ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:55,"MISS Johnson 13' Jump Shot
Bucks Rebound
Bucks Turnover: Shot Clock (T#1)
",1,0,0,0,2003-03-16,20200953,0,0,NYK,1,0,-1,10:25,Off At Rim Make,1,Bucks Turnover: Shot Clock (T#1),,NYK,MIL,MIL,1610612749
10:43,"Eisley P.FOUL (P1.T1)
Mason 21' Jump Shot (2 PTS) (Payton 1 AST)
",1,1,0,0,2003-03-16,20200953,0,0,NYK,1,0,-1,10:59,Off Arc 3 Make,0,Eisley P.FOUL (P1.T1),,NYK,MIL,MIL,1610612749
10:43,"Eisley P.FOUL (P1.T1)
Mason 21' Jump Shot (2 PTS) (Payton 1 AST)
",1,1,0,0,2003-03-16,20200953,0,0,NYK,1,0,-1,10:59,Off Arc 3 Make,0,Mason 21' Jump Shot (2 PTS) (Payton 1 AST),,NYK,MIL,MIL,1610612749
11:12,"Payton 13' Jump Shot (2 PTS)
",1,1,0,0,2003-03-16,20200953,0,0,NYK,1,0,0,11:27,Off Long Mid-Range Make,0,Payton 13' Jump Shot (2 PTS),,NYK,MIL,MIL,1610612749
11:40,"Thomas 20' Jump Shot (2 PTS)
",1,1,0,0,2003-03-16,20200953,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Thomas 20' Jump Shot (2 PTS),,NYK,MIL,MIL,1610612749
00:00,,0,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,19,00:04,Off Long Mid-Range Miss,0,,,BKN,MIL,MIL,1610612749
00:16,"Payton 16' Jump Shot (23 PTS)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,4,0,17,00:38,Off Dead Ball,0,Payton 16' Jump Shot (23 PTS),,BKN,MIL,MIL,1610612749
00:53,"Armstrong P.FOUL (P1.PN)
Redd Free Throw 1 of 2 (17 PTS)
Redd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-19,20200974,1,0,BKN,4,0,15,00:54,Off Block,0,Armstrong P.FOUL (P1.PN),,BKN,MIL,MIL,1610612749
00:53,"Armstrong P.FOUL (P1.PN)
Redd Free Throw 1 of 2 (17 PTS)
Redd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-19,20200974,1,0,BKN,4,0,15,00:54,Off Block,0,Redd Free Throw 1 of 2 (17 PTS),,BKN,MIL,MIL,1610612749
00:53,"Armstrong P.FOUL (P1.PN)
Redd Free Throw 1 of 2 (17 PTS)
Redd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-19,20200974,1,0,BKN,4,0,15,00:54,Off Block,0,Redd Free Throw 2 of 2 (18 PTS),,BKN,MIL,MIL,1610612749
01:05,"Jefferson P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (15 PTS)
Redd Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-19,20200974,1,0,BKN,4,0,13,01:07,Off Short Mid-Range Miss,0,Jefferson P.FOUL (P4.PN),,BKN,MIL,MIL,1610612749
01:05,"Jefferson P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (15 PTS)
Redd Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-19,20200974,1,0,BKN,4,0,13,01:07,Off Short Mid-Range Miss,0,Redd Free Throw 1 of 2 (15 PTS),,BKN,MIL,MIL,1610612749
01:05,"Jefferson P.FOUL (P4.PN)
Redd Free Throw 1 of 2 (15 PTS)
Redd Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-19,20200974,1,0,BKN,4,0,13,01:07,Off Short Mid-Range Miss,0,Redd Free Throw 2 of 2 (16 PTS),,BKN,MIL,MIL,1610612749
01:16,"MISS Cassell 18' Fadeaway Jumper
Kidd REBOUND (Off:1 Def:8)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,13,01:40,Off Arc 3 Miss,0,MISS Cassell 18' Fadeaway Jumper,,BKN,MIL,MIL,1610612749
01:16,"MISS Cassell 18' Fadeaway Jumper
Kidd REBOUND (Off:1 Def:8)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,13,01:40,Off Arc 3 Miss,0,Kidd REBOUND (Off:1 Def:8),,BKN,MIL,MIL,1610612749
01:45,"Jefferson BLOCK (2 BLK): MISS Mason  Driving Layup
Martin REBOUND (Off:4 Def:10)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,13,02:12,Off Arc 3 Make,0,Jefferson BLOCK (2 BLK): MISS Mason  Driving Layup,,BKN,MIL,MIL,1610612749
01:45,"Jefferson BLOCK (2 BLK): MISS Mason  Driving Layup
Martin REBOUND (Off:4 Def:10)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,13,02:12,Off Arc 3 Make,0,Martin REBOUND (Off:4 Def:10),,BKN,MIL,MIL,1610612749
02:25,"MISS Kukoc 24' 3PT Jump Shot
Jefferson REBOUND (Off:5 Def:7)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,4,0,16,02:43,Off At Rim Miss,0,MISS Kukoc 24' 3PT Jump Shot,,BKN,MIL,MIL,1610612749
02:25,"MISS Kukoc 24' 3PT Jump Shot
Jefferson REBOUND (Off:5 Def:7)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,4,0,16,02:43,Off At Rim Miss,0,Jefferson REBOUND (Off:5 Def:7),,BKN,MIL,MIL,1610612749
02:51,"Jefferson STEAL (2 STL): Kukoc Bad Pass Turnover (P2.T10)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,16,02:54,Off Steal,1,Jefferson STEAL (2 STL): Kukoc Bad Pass Turnover (P2.T10),,BKN,MIL,MIL,1610612749
03:08,"Payton  Driving Layup (21 PTS)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,4,0,14,03:24,Off Dead Ball,0,Payton  Driving Layup (21 PTS),,BKN,MIL,MIL,1610612749
03:43,"Payton  Reverse Layup (19 PTS)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,4,0,12,04:04,Off FT Make,0,Payton  Reverse Layup (19 PTS),,BKN,MIL,MIL,1610612749
04:17,"Martin L.B.FOUL (P4.T4)
MISS Haislip 22' Jump Shot
Jefferson REBOUND (Off:5 Def:6)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,14,04:36,Off Steal,0,Martin L.B.FOUL (P4.T4),,BKN,MIL,MIL,1610612749
04:17,"Martin L.B.FOUL (P4.T4)
MISS Haislip 22' Jump Shot
Jefferson REBOUND (Off:5 Def:6)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,14,04:36,Off Steal,0,MISS Haislip 22' Jump Shot,,BKN,MIL,MIL,1610612749
04:17,"Martin L.B.FOUL (P4.T4)
MISS Haislip 22' Jump Shot
Jefferson REBOUND (Off:5 Def:6)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,14,04:36,Off Steal,0,Jefferson REBOUND (Off:5 Def:6),,BKN,MIL,MIL,1610612749
04:51,"Mason 20' Jump Shot (17 PTS) (Redd 4 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,4,0,12,05:17,Off At Rim Make,0,Mason 20' Jump Shot (17 PTS) (Redd 4 AST),,BKN,MIL,MIL,1610612749
05:32,"Cassell  Driving Layup (22 PTS)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,4,0,12,05:38,Off Long Mid-Range Miss,0,Cassell  Driving Layup (22 PTS),,BKN,MIL,MIL,1610612749
05:52,"Redd 22' Jump Shot (14 PTS) (Kukoc 10 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,4,0,10,06:12,Off At Rim Make,0,Redd 22' Jump Shot (14 PTS) (Kukoc 10 AST),,BKN,MIL,MIL,1610612749
06:17,"MISS Thomas 24' 3PT Jump Shot
Kidd REBOUND (Off:1 Def:7)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,4,0,12,06:25,Off Steal,0,MISS Thomas 24' 3PT Jump Shot,,BKN,MIL,MIL,1610612749
06:17,"MISS Thomas 24' 3PT Jump Shot
Kidd REBOUND (Off:1 Def:7)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,4,0,12,06:25,Off Steal,0,Kidd REBOUND (Off:1 Def:7),,BKN,MIL,MIL,1610612749
06:35,"MISS Cassell 17' Fadeaway Jumper
Redd REBOUND (Off:1 Def:2)
Thomas OFF.Foul (P5)
Thomas Foul Turnover (P1.T9)
",1,0,0,0,2003-03-19,20200974,0,1,BKN,4,0,12,07:08,Off FT Make,1,MISS Cassell 17' Fadeaway Jumper,,BKN,MIL,MIL,1610612749
06:35,"MISS Cassell 17' Fadeaway Jumper
Redd REBOUND (Off:1 Def:2)
Thomas OFF.Foul (P5)
Thomas Foul Turnover (P1.T9)
",1,0,0,0,2003-03-19,20200974,0,1,BKN,4,0,12,07:08,Off FT Make,1,Redd REBOUND (Off:1 Def:2),,BKN,MIL,MIL,1610612749
06:35,"MISS Cassell 17' Fadeaway Jumper
Redd REBOUND (Off:1 Def:2)
Thomas OFF.Foul (P5)
Thomas Foul Turnover (P1.T9)
",1,0,0,0,2003-03-19,20200974,0,1,BKN,4,0,12,07:08,Off FT Make,1,Thomas OFF.Foul (P5),,BKN,MIL,MIL,1610612749
06:35,"MISS Cassell 17' Fadeaway Jumper
Redd REBOUND (Off:1 Def:2)
Thomas OFF.Foul (P5)
Thomas Foul Turnover (P1.T9)
",1,0,0,0,2003-03-19,20200974,0,1,BKN,4,0,12,07:08,Off FT Make,1,Thomas Foul Turnover (P1.T9),,BKN,MIL,MIL,1610612749
07:19,"Martin S.FOUL (P3.T3)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,4,1,11,07:25,Off Long Mid-Range Miss,0,Martin S.FOUL (P3.T3),,BKN,MIL,MIL,1610612749
07:19,"Martin S.FOUL (P3.T3)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,4,1,11,07:25,Off Long Mid-Range Miss,0,Thomas Free Throw 1 of 2 (3 PTS),,BKN,MIL,MIL,1610612749
07:19,"Martin S.FOUL (P3.T3)
Thomas Free Throw 1 of 2 (3 PTS)
Thomas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,4,1,11,07:25,Off Long Mid-Range Miss,0,Thomas Free Throw 2 of 2 (4 PTS),,BKN,MIL,MIL,1610612749
07:48,"Williams P.FOUL (P3.T2)
Cassell 24' 3PT Jump Shot (20 PTS) (Haislip 1 AST)
",0,0,1,1,2003-03-19,20200974,0,0,BKN,4,0,8,08:04,Off Long Mid-Range Miss,0,Williams P.FOUL (P3.T2),,BKN,MIL,MIL,1610612749
07:48,"Williams P.FOUL (P3.T2)
Cassell 24' 3PT Jump Shot (20 PTS) (Haislip 1 AST)
",0,0,1,1,2003-03-19,20200974,0,0,BKN,4,0,8,08:04,Off Long Mid-Range Miss,0,Cassell 24' 3PT Jump Shot (20 PTS) (Haislip 1 AST),,BKN,MIL,MIL,1610612749
08:30,"Haislip  Dunk (12 PTS) (Kukoc 9 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,4,0,6,08:35,Off Steal,0,Haislip  Dunk (12 PTS) (Kukoc 9 AST),,BKN,MIL,MIL,1610612749
08:47,"Williams S.FOUL (P2.T1)
Haislip Free Throw 1 of 2 (9 PTS)
Haislip Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,4,1,4,09:01,Off At Rim Make,0,Williams S.FOUL (P2.T1),,BKN,MIL,MIL,1610612749
08:47,"Williams S.FOUL (P2.T1)
Haislip Free Throw 1 of 2 (9 PTS)
Haislip Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,4,1,4,09:01,Off At Rim Make,0,Haislip Free Throw 1 of 2 (9 PTS),,BKN,MIL,MIL,1610612749
08:47,"Williams S.FOUL (P2.T1)
Haislip Free Throw 1 of 2 (9 PTS)
Haislip Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,4,1,4,09:01,Off At Rim Make,0,Haislip Free Throw 2 of 2 (10 PTS),,BKN,MIL,MIL,1610612749
09:22,"Redd  Dunk (12 PTS) (Cassell 5 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,4,0,4,09:24,Off At Rim Block,0,Redd  Dunk (12 PTS) (Cassell 5 AST),,BKN,MIL,MIL,1610612749
10:01,"MISS Thomas 16' Jump Shot
Martin REBOUND (Off:2 Def:9)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,4,10:09,Off Long Mid-Range Miss,0,MISS Thomas 16' Jump Shot,,BKN,MIL,MIL,1610612749
10:01,"MISS Thomas 16' Jump Shot
Martin REBOUND (Off:2 Def:9)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,4,10:09,Off Long Mid-Range Miss,0,Martin REBOUND (Off:2 Def:9),,BKN,MIL,MIL,1610612749
10:30,"Haislip 16' Jump Shot (8 PTS) (Payton 5 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,4,0,2,10:38,Off Long Mid-Range Miss,0,Haislip 16' Jump Shot (8 PTS) (Payton 5 AST),,BKN,MIL,MIL,1610612749
11:04,"Kukoc 18' Jump Shot (8 PTS) (Payton 4 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,4,0,0,11:11,Off Long Mid-Range Miss,0,Kukoc 18' Jump Shot (8 PTS) (Payton 4 AST),,BKN,MIL,MIL,1610612749
11:22,"MISS Thomas 19' Jump Shot
Martin REBOUND (Off:2 Def:8)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,0,11:43,Off Steal,0,MISS Thomas 19' Jump Shot,,BKN,MIL,MIL,1610612749
11:22,"MISS Thomas 19' Jump Shot
Martin REBOUND (Off:2 Def:8)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,4,0,0,11:43,Off Steal,0,Martin REBOUND (Off:2 Def:8),,BKN,MIL,MIL,1610612749
00:03,"Payton 6' Running Jump Shot (17 PTS)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,3,0,0,00:15,Off Steal,0,Payton 6' Running Jump Shot (17 PTS),,BKN,MIL,MIL,1610612749
00:32,"Haislip  Slam Dunk (6 PTS) (Kukoc 8 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,3,0,-2,00:51,Off Long Mid-Range Make,0,Haislip  Slam Dunk (6 PTS) (Kukoc 8 AST),,BKN,MIL,MIL,1610612749
01:01,"Kidd S.FOUL (P2.T3)
Kukoc Free Throw 1 of 2 (5 PTS)
Kukoc Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,3,1,-2,01:13,Off Dead Ball,0,Kidd S.FOUL (P2.T3),,BKN,MIL,MIL,1610612749
01:01,"Kidd S.FOUL (P2.T3)
Kukoc Free Throw 1 of 2 (5 PTS)
Kukoc Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,3,1,-2,01:13,Off Dead Ball,0,Kukoc Free Throw 1 of 2 (5 PTS),,BKN,MIL,MIL,1610612749
01:01,"Kidd S.FOUL (P2.T3)
Kukoc Free Throw 1 of 2 (5 PTS)
Kukoc Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,3,1,-2,01:13,Off Dead Ball,0,Kukoc Free Throw 2 of 2 (6 PTS),,BKN,MIL,MIL,1610612749
01:17,"MISS Payton 18' Jump Shot
Jefferson REBOUND (Off:4 Def:5)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,3,0,-2,01:24,Off Short Mid-Range Miss,0,MISS Payton 18' Jump Shot,,BKN,MIL,MIL,1610612749
01:17,"MISS Payton 18' Jump Shot
Jefferson REBOUND (Off:4 Def:5)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,3,0,-2,01:24,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:4 Def:5),,BKN,MIL,MIL,1610612749
01:47,"Mason 23' Jump Shot (15 PTS) (Redd 3 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,3,0,-4,02:10,Off Timeout,0,Mason 23' Jump Shot (15 PTS) (Redd 3 AST),,BKN,MIL,MIL,1610612749
02:24,"MISS Kukoc 25' 3PT Jump Shot
Kidd REBOUND (Off:0 Def:6)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,-1,02:40,Off At Rim Make,0,MISS Kukoc 25' 3PT Jump Shot,,BKN,MIL,MIL,1610612749
02:24,"MISS Kukoc 25' 3PT Jump Shot
Kidd REBOUND (Off:0 Def:6)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,-1,02:40,Off At Rim Make,0,Kidd REBOUND (Off:0 Def:6),,BKN,MIL,MIL,1610612749
03:00,"MISS Redd 25' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,1,03:28,Off FT Make,0,MISS Redd 25' 3PT Jump Shot,,BKN,MIL,MIL,1610612749
03:00,"MISS Redd 25' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,1,03:28,Off FT Make,0,NETS Rebound,,BKN,MIL,MIL,1610612749
03:51,"Mason  Layup (13 PTS) (Redd 2 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,3,0,1,04:09,Off Long Mid-Range Make,0,Mason  Layup (13 PTS) (Redd 2 AST),,BKN,MIL,MIL,1610612749
04:16,"Martin T.FOUL (P2.T2)
Redd Free Throw Technical (10 PTS)
MISS Redd  3PT Jump Shot
Martin REBOUND (Off:2 Def:7)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,2,04:34,Off Short Mid-Range Miss,0,Martin T.FOUL (P2.T2),,BKN,MIL,MIL,1610612749
04:16,"Martin T.FOUL (P2.T2)
Redd Free Throw Technical (10 PTS)
MISS Redd  3PT Jump Shot
Martin REBOUND (Off:2 Def:7)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,2,04:34,Off Short Mid-Range Miss,0,Redd Free Throw Technical (10 PTS),,BKN,MIL,MIL,1610612749
04:16,"Martin T.FOUL (P2.T2)
Redd Free Throw Technical (10 PTS)
MISS Redd  3PT Jump Shot
Martin REBOUND (Off:2 Def:7)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,2,04:34,Off Short Mid-Range Miss,0,MISS Redd  3PT Jump Shot,,BKN,MIL,MIL,1610612749
04:16,"Martin T.FOUL (P2.T2)
Redd Free Throw Technical (10 PTS)
MISS Redd  3PT Jump Shot
Martin REBOUND (Off:2 Def:7)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,2,04:34,Off Short Mid-Range Miss,0,Martin REBOUND (Off:2 Def:7),,BKN,MIL,MIL,1610612749
04:43,"Kidd BLOCK (1 BLK): MISS Johnson  Layup
Bucks Rebound
MISS Redd  Layup
Collins REBOUND (Off:2 Def:4)
",2,0,0,0,2003-03-19,20200974,0,1,BKN,3,0,2,04:57,Off Timeout,0,Kidd BLOCK (1 BLK): MISS Johnson  Layup,,BKN,MIL,MIL,1610612749
04:43,"Kidd BLOCK (1 BLK): MISS Johnson  Layup
Bucks Rebound
MISS Redd  Layup
Collins REBOUND (Off:2 Def:4)
",2,0,0,0,2003-03-19,20200974,0,1,BKN,3,0,2,04:57,Off Timeout,0,Bucks Rebound,,BKN,MIL,MIL,1610612749
04:43,"Kidd BLOCK (1 BLK): MISS Johnson  Layup
Bucks Rebound
MISS Redd  Layup
Collins REBOUND (Off:2 Def:4)
",2,0,0,0,2003-03-19,20200974,0,1,BKN,3,0,2,04:57,Off Timeout,0,MISS Redd  Layup,,BKN,MIL,MIL,1610612749
04:43,"Kidd BLOCK (1 BLK): MISS Johnson  Layup
Bucks Rebound
MISS Redd  Layup
Collins REBOUND (Off:2 Def:4)
",2,0,0,0,2003-03-19,20200974,0,1,BKN,3,0,2,04:57,Off Timeout,0,Collins REBOUND (Off:2 Def:4),,BKN,MIL,MIL,1610612749
05:16,"MISS Mason 22' Jump Shot
Collins REBOUND (Off:2 Def:3)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,3,0,4,05:27,Off Steal,0,MISS Mason 22' Jump Shot,,BKN,MIL,MIL,1610612749
05:16,"MISS Mason 22' Jump Shot
Collins REBOUND (Off:2 Def:3)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,3,0,4,05:27,Off Steal,0,Collins REBOUND (Off:2 Def:3),,BKN,MIL,MIL,1610612749
05:36,"MISS Cassell 25' 3PT Jump Shot
Kidd REBOUND (Off:0 Def:5)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,4,05:42,Off Long Mid-Range Miss,0,MISS Cassell 25' 3PT Jump Shot,,BKN,MIL,MIL,1610612749
05:36,"MISS Cassell 25' 3PT Jump Shot
Kidd REBOUND (Off:0 Def:5)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,4,05:42,Off Long Mid-Range Miss,0,Kidd REBOUND (Off:0 Def:5),,BKN,MIL,MIL,1610612749
05:50,"Martin P.FOUL (P2.T2)
MISS Kukoc  Layup
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,3,0,4,06:09,Off Steal,0,Martin P.FOUL (P2.T2),,BKN,MIL,MIL,1610612749
05:50,"Martin P.FOUL (P2.T2)
MISS Kukoc  Layup
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,3,0,4,06:09,Off Steal,0,MISS Kukoc  Layup,,BKN,MIL,MIL,1610612749
05:50,"Martin P.FOUL (P2.T2)
MISS Kukoc  Layup
Collins REBOUND (Off:2 Def:2)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,3,0,4,06:09,Off Steal,0,Collins REBOUND (Off:2 Def:2),,BKN,MIL,MIL,1610612749
06:25,"MISS Cassell 16' Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Payton  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Payton 18' Jump Shot
Mason REBOUND (Off:4 Def:3)
Mason 9' Turnaround Jump Shot (11 PTS)
",3,1,1,0,2003-03-19,20200974,0,3,BKN,3,0,2,07:08,Off Dead Ball,0,MISS Cassell 16' Jump Shot,,BKN,MIL,MIL,1610612749
06:25,"MISS Cassell 16' Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Payton  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Payton 18' Jump Shot
Mason REBOUND (Off:4 Def:3)
Mason 9' Turnaround Jump Shot (11 PTS)
",3,1,1,0,2003-03-19,20200974,0,3,BKN,3,0,2,07:08,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:2),,BKN,MIL,MIL,1610612749
06:25,"MISS Cassell 16' Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Payton  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Payton 18' Jump Shot
Mason REBOUND (Off:4 Def:3)
Mason 9' Turnaround Jump Shot (11 PTS)
",3,1,1,0,2003-03-19,20200974,0,3,BKN,3,0,2,07:08,Off Dead Ball,0,MISS Payton  3PT Jump Shot,,BKN,MIL,MIL,1610612749
06:25,"MISS Cassell 16' Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Payton  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Payton 18' Jump Shot
Mason REBOUND (Off:4 Def:3)
Mason 9' Turnaround Jump Shot (11 PTS)
",3,1,1,0,2003-03-19,20200974,0,3,BKN,3,0,2,07:08,Off Dead Ball,0,Johnson REBOUND (Off:2 Def:2),,BKN,MIL,MIL,1610612749
06:25,"MISS Cassell 16' Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Payton  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Payton 18' Jump Shot
Mason REBOUND (Off:4 Def:3)
Mason 9' Turnaround Jump Shot (11 PTS)
",3,1,1,0,2003-03-19,20200974,0,3,BKN,3,0,2,07:08,Off Dead Ball,0,MISS Payton 18' Jump Shot,,BKN,MIL,MIL,1610612749
06:25,"MISS Cassell 16' Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Payton  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Payton 18' Jump Shot
Mason REBOUND (Off:4 Def:3)
Mason 9' Turnaround Jump Shot (11 PTS)
",3,1,1,0,2003-03-19,20200974,0,3,BKN,3,0,2,07:08,Off Dead Ball,0,Mason REBOUND (Off:4 Def:3),,BKN,MIL,MIL,1610612749
06:25,"MISS Cassell 16' Jump Shot
Johnson REBOUND (Off:1 Def:2)
MISS Payton  3PT Jump Shot
Johnson REBOUND (Off:2 Def:2)
MISS Payton 18' Jump Shot
Mason REBOUND (Off:4 Def:3)
Mason 9' Turnaround Jump Shot (11 PTS)
",3,1,1,0,2003-03-19,20200974,0,3,BKN,3,0,2,07:08,Off Dead Ball,0,Mason 9' Turnaround Jump Shot (11 PTS),,BKN,MIL,MIL,1610612749
07:22,"MISS Mason 8' Jump Shot
Kidd REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,3,0,2,07:40,Off At Rim Miss,0,MISS Mason 8' Jump Shot,,BKN,MIL,MIL,1610612749
07:22,"MISS Mason 8' Jump Shot
Kidd REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-19,20200974,0,0,BKN,3,0,2,07:40,Off At Rim Miss,0,Kidd REBOUND (Off:0 Def:4),,BKN,MIL,MIL,1610612749
07:58,"Cassell 15' Turnaround Jump Shot (17 PTS) (Kukoc 7 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,3,0,0,08:15,Off FT Make,0,Cassell 15' Turnaround Jump Shot (17 PTS) (Kukoc 7 AST),,BKN,MIL,MIL,1610612749
08:42,"Payton 17' Jump Shot (15 PTS) (Cassell 4 AST)
",1,1,0,0,2003-03-19,20200974,0,0,BKN,3,0,1,08:57,Off At Rim Make,0,Payton 17' Jump Shot (15 PTS) (Cassell 4 AST),,BKN,MIL,MIL,1610612749
09:07,"Jefferson P.FOUL (P3.T1)
MISS Payton 25' 3PT Jump Shot
Collins REBOUND (Off:1 Def:1)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,3,09:20,Off Steal,0,Jefferson P.FOUL (P3.T1),,BKN,MIL,MIL,1610612749
09:07,"Jefferson P.FOUL (P3.T1)
MISS Payton 25' 3PT Jump Shot
Collins REBOUND (Off:1 Def:1)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,3,09:20,Off Steal,0,MISS Payton 25' 3PT Jump Shot,,BKN,MIL,MIL,1610612749
09:07,"Jefferson P.FOUL (P3.T1)
MISS Payton 25' 3PT Jump Shot
Collins REBOUND (Off:1 Def:1)
",0,0,1,0,2003-03-19,20200974,0,0,BKN,3,0,3,09:20,Off Steal,0,Collins REBOUND (Off:1 Def:1),,BKN,MIL,MIL,1610612749
09:39,"Bucks Turnover: Shot Clock (T#8)
",0,0,0,0,2003-03-19,20200974,0,0,BKN,3,0,3,10:10,Off Corner 3 Make,1,Bucks Turnover: Shot Clock (T#8),,BKN,MIL,MIL,1610612749
