ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:41,"Miller  Driving Layup (4 PTS) (Ely 1 AST)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,0,2,02:02,Off Short Mid-Range Make,0,Miller  Driving Layup (4 PTS) (Ely 1 AST),,LAC,OKC,LAC,1610612746
02:24,"Parks  Alley Oop Dunk (10 PTS) (Miller 3 AST)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,0,2,02:49,Off Timeout,0,Parks  Alley Oop Dunk (10 PTS) (Miller 3 AST),,LAC,OKC,LAC,1610612746
03:40,"Miller 13' Running Jump Shot (2 PTS)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,0,2,03:45,Off Steal,0,Miller 13' Running Jump Shot (2 PTS),,LAC,OKC,LAC,1610612746
03:53,"Rooks 19' Jump Shot (2 PTS) (Parks 1 AST)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,0,0,04:15,Off At Rim Make,0,Rooks 19' Jump Shot (2 PTS) (Parks 1 AST),,LAC,OKC,LAC,1610612746
04:49,"Parks  Layup (8 PTS) (Miller 2 AST)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,0,0,05:14,Off Corner 3 Make,0,Parks  Layup (8 PTS) (Miller 2 AST),,LAC,OKC,LAC,1610612746
05:29,"Barry S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (6 PTS)
Maggette Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-01,20200848,0,0,OKC,1,1,1,05:32,Off Long Mid-Range Miss,0,Barry S.FOUL (P1.T2),,LAC,OKC,LAC,1610612746
05:29,"Barry S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (6 PTS)
Maggette Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-01,20200848,0,0,OKC,1,1,1,05:32,Off Long Mid-Range Miss,0,Maggette Free Throw 1 of 2 (6 PTS),,LAC,OKC,LAC,1610612746
05:29,"Barry S.FOUL (P1.T2)
Maggette Free Throw 1 of 2 (6 PTS)
Maggette Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2003-03-01,20200848,0,0,OKC,1,1,1,05:32,Off Long Mid-Range Miss,0,Maggette Free Throw 2 of 2 (7 PTS),,LAC,OKC,LAC,1610612746
05:43,"MISS Miller 12' Jump Shot
Evans REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-01,20200848,0,0,OKC,1,0,1,05:53,Off Long Mid-Range Miss,0,MISS Miller 12' Jump Shot,,LAC,OKC,LAC,1610612746
05:43,"MISS Miller 12' Jump Shot
Evans REBOUND (Off:1 Def:2)
",1,0,0,0,2003-03-01,20200848,0,0,OKC,1,0,1,05:53,Off Long Mid-Range Miss,0,Evans REBOUND (Off:1 Def:2),,LAC,OKC,LAC,1610612746
06:21,"Maggette  Driving Layup (4 PTS)
Allen S.FOUL (P1.T1)
Maggette Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,1,-2,06:40,Off Long Mid-Range Make,0,Maggette  Driving Layup (4 PTS),,LAC,OKC,LAC,1610612746
06:21,"Maggette  Driving Layup (4 PTS)
Allen S.FOUL (P1.T1)
Maggette Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,1,-2,06:40,Off Long Mid-Range Make,0,Allen S.FOUL (P1.T1),,LAC,OKC,LAC,1610612746
06:21,"Maggette  Driving Layup (4 PTS)
Allen S.FOUL (P1.T1)
Maggette Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,1,-2,06:40,Off Long Mid-Range Make,0,Maggette Free Throw 1 of 1 (5 PTS),,LAC,OKC,LAC,1610612746
06:59,"Odom  Driving Layup (2 PTS)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,0,-2,07:18,Off Arc 3 Make,0,Odom  Driving Layup (2 PTS),,LAC,OKC,LAC,1610612746
07:24,"MISS Maggette 23' Jump Shot
Drobnjak REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-01,20200848,0,0,OKC,1,0,1,07:50,Off Short Mid-Range Make,0,MISS Maggette 23' Jump Shot,,LAC,OKC,LAC,1610612746
07:24,"MISS Maggette 23' Jump Shot
Drobnjak REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-01,20200848,0,0,OKC,1,0,1,07:50,Off Short Mid-Range Make,0,Drobnjak REBOUND (Off:1 Def:1),,LAC,OKC,LAC,1610612746
08:07,"Odom Out Of Bounds Turnover (P1.T2)
",0,0,0,0,2003-03-01,20200848,0,0,OKC,1,0,3,08:20,Off At Rim Block,1,Odom Out Of Bounds Turnover (P1.T2),,LAC,OKC,LAC,1610612746
08:32,"Rooks Bad Pass Turnover (P1.T1): Barry STEAL (1 STL)
",0,0,0,0,2003-03-01,20200848,0,0,OKC,1,0,3,08:48,Off Steal,1,Rooks Bad Pass Turnover (P1.T1): Barry STEAL (1 STL),,LAC,OKC,LAC,1610612746
09:06,"Maggette 7' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,0,1,09:30,Off Dead Ball,0,Maggette 7' Turnaround Jump Shot (2 PTS),,LAC,OKC,LAC,1610612746
09:47,"Parks 5' Driving Layup (6 PTS) (Odom 1 AST)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,0,-1,09:56,Off At Rim Miss,0,Parks 5' Driving Layup (6 PTS) (Odom 1 AST),,LAC,OKC,LAC,1610612746
10:01,"MISS Parks 20' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-01,20200848,0,0,OKC,1,0,-1,10:23,Off FT Make,0,MISS Parks 20' Jump Shot,,LAC,OKC,LAC,1610612746
10:01,"MISS Parks 20' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-01,20200848,0,0,OKC,1,0,-1,10:23,Off FT Make,0,Evans REBOUND (Off:0 Def:1),,LAC,OKC,LAC,1610612746
10:34,"MISS Rooks 18' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-01,20200848,0,0,OKC,1,0,2,10:53,Off Long Mid-Range Make,0,MISS Rooks 18' Jump Shot,,LAC,OKC,LAC,1610612746
10:34,"MISS Rooks 18' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2003-03-01,20200848,0,0,OKC,1,0,2,10:53,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),,LAC,OKC,LAC,1610612746
11:14,"Parks  Layup (4 PTS) (Miller 1 AST)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,0,2,11:31,Off At Rim Miss,0,Parks  Layup (4 PTS) (Miller 1 AST),,LAC,OKC,LAC,1610612746
11:52,"Parks 7' Hook Shot (2 PTS) (Rooks 1 AST)
",1,1,0,0,2003-03-01,20200848,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Parks 7' Hook Shot (2 PTS) (Rooks 1 AST),,LAC,OKC,LAC,1610612746
00:07,"Miller  Driving Layup (21 PTS)
",1,1,0,0,2003-03-03,20200862,0,0,NOP,4,0,-4,00:15,Off FT Make,0,Miller  Driving Layup (21 PTS),,LAC,NOP,LAC,1610612746
00:16,"Richardson 25' 3PT Jump Shot (22 PTS) (Miller 9 AST)
",0,0,1,1,2003-03-03,20200862,0,0,NOP,4,0,-6,00:21,Off Dead Ball,0,Richardson 25' 3PT Jump Shot (22 PTS) (Miller 9 AST),,LAC,NOP,LAC,1610612746
00:25,"Richardson 25' 3PT Jump Shot (19 PTS) (Maggette 4 AST)
",0,0,1,1,2003-03-03,20200862,0,0,NOP,4,0,-9,00:27,Off Timeout,0,Richardson 25' 3PT Jump Shot (19 PTS) (Maggette 4 AST),,LAC,NOP,LAC,1610612746
00:29,"Maggette 24' 3PT Jump Shot (24 PTS) (Miller 8 AST)
",0,0,1,1,2003-03-03,20200862,0,0,NOP,4,0,-10,00:37,Off FT Make,0,Maggette 24' 3PT Jump Shot (24 PTS) (Miller 8 AST),,LAC,NOP,LAC,1610612746
00:48,"Anderson S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (18 PTS)
Miller Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,4,1,-10,00:57,Off Timeout,0,Anderson S.FOUL (P4.PN),,LAC,NOP,LAC,1610612746
00:48,"Anderson S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (18 PTS)
Miller Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,4,1,-10,00:57,Off Timeout,0,Miller Free Throw 1 of 2 (18 PTS),,LAC,NOP,LAC,1610612746
00:48,"Anderson S.FOUL (P4.PN)
Miller Free Throw 1 of 2 (18 PTS)
Miller Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,4,1,-10,00:57,Off Timeout,0,Miller Free Throw 2 of 2 (19 PTS),,LAC,NOP,LAC,1610612746
01:11,"Miller  Driving Layup (17 PTS)
",1,1,0,0,2003-03-03,20200862,0,0,NOP,4,0,-10,01:16,Off Long Mid-Range Miss,0,Miller  Driving Layup (17 PTS),,LAC,NOP,LAC,1610612746
01:38,"MISS Richardson 25' 3PT Jump Shot
Traylor REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-03,20200862,0,0,NOP,4,0,-10,01:55,Off Long Mid-Range Make,0,MISS Richardson 25' 3PT Jump Shot,,LAC,NOP,LAC,1610612746
01:38,"MISS Richardson 25' 3PT Jump Shot
Traylor REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-03,20200862,0,0,NOP,4,0,-10,01:55,Off Long Mid-Range Make,0,Traylor REBOUND (Off:0 Def:4),,LAC,NOP,LAC,1610612746
02:18,"Parks 16' Jump Shot (6 PTS) (Maggette 3 AST)
",1,1,0,0,2003-03-03,20200862,0,0,NOP,4,0,-10,02:40,Off Timeout,0,Parks 16' Jump Shot (6 PTS) (Maggette 3 AST),,LAC,NOP,LAC,1610612746
02:54,"MISS Maggette  Layup: Brown BLOCK (3 BLK)
Ely REBOUND (Off:1 Def:0)
MISS Ely  Layup
Parks REBOUND (Off:5 Def:5)
MISS Parks  Layup
Traylor REBOUND (Off:0 Def:3)
",3,0,0,0,2003-03-03,20200862,0,2,NOP,4,0,-8,03:25,Off Arc 3 Make,0,MISS Maggette  Layup: Brown BLOCK (3 BLK),,LAC,NOP,LAC,1610612746
02:54,"MISS Maggette  Layup: Brown BLOCK (3 BLK)
Ely REBOUND (Off:1 Def:0)
MISS Ely  Layup
Parks REBOUND (Off:5 Def:5)
MISS Parks  Layup
Traylor REBOUND (Off:0 Def:3)
",3,0,0,0,2003-03-03,20200862,0,2,NOP,4,0,-8,03:25,Off Arc 3 Make,0,Ely REBOUND (Off:1 Def:0),,LAC,NOP,LAC,1610612746
02:54,"MISS Maggette  Layup: Brown BLOCK (3 BLK)
Ely REBOUND (Off:1 Def:0)
MISS Ely  Layup
Parks REBOUND (Off:5 Def:5)
MISS Parks  Layup
Traylor REBOUND (Off:0 Def:3)
",3,0,0,0,2003-03-03,20200862,0,2,NOP,4,0,-8,03:25,Off Arc 3 Make,0,MISS Ely  Layup,,LAC,NOP,LAC,1610612746
02:54,"MISS Maggette  Layup: Brown BLOCK (3 BLK)
Ely REBOUND (Off:1 Def:0)
MISS Ely  Layup
Parks REBOUND (Off:5 Def:5)
MISS Parks  Layup
Traylor REBOUND (Off:0 Def:3)
",3,0,0,0,2003-03-03,20200862,0,2,NOP,4,0,-8,03:25,Off Arc 3 Make,0,Parks REBOUND (Off:5 Def:5),,LAC,NOP,LAC,1610612746
02:54,"MISS Maggette  Layup: Brown BLOCK (3 BLK)
Ely REBOUND (Off:1 Def:0)
MISS Ely  Layup
Parks REBOUND (Off:5 Def:5)
MISS Parks  Layup
Traylor REBOUND (Off:0 Def:3)
",3,0,0,0,2003-03-03,20200862,0,2,NOP,4,0,-8,03:25,Off Arc 3 Make,0,MISS Parks  Layup,,LAC,NOP,LAC,1610612746
02:54,"MISS Maggette  Layup: Brown BLOCK (3 BLK)
Ely REBOUND (Off:1 Def:0)
MISS Ely  Layup
Parks REBOUND (Off:5 Def:5)
MISS Parks  Layup
Traylor REBOUND (Off:0 Def:3)
",3,0,0,0,2003-03-03,20200862,0,2,NOP,4,0,-8,03:25,Off Arc 3 Make,0,Traylor REBOUND (Off:0 Def:3),,LAC,NOP,LAC,1610612746
03:51,"MISS Maggette  Dunk
Richardson REBOUND (Off:2 Def:3)
MISS Richardson  Layup: Mashburn BLOCK (1 BLK)
CLIPPERS Rebound
Miller  Layup (15 PTS) (Maggette 2 AST)
",3,1,0,0,2003-03-03,20200862,0,2,NOP,4,0,-7,04:03,Off Steal,0,MISS Maggette  Dunk,,LAC,NOP,LAC,1610612746
03:51,"MISS Maggette  Dunk
Richardson REBOUND (Off:2 Def:3)
MISS Richardson  Layup: Mashburn BLOCK (1 BLK)
CLIPPERS Rebound
Miller  Layup (15 PTS) (Maggette 2 AST)
",3,1,0,0,2003-03-03,20200862,0,2,NOP,4,0,-7,04:03,Off Steal,0,Richardson REBOUND (Off:2 Def:3),,LAC,NOP,LAC,1610612746
03:51,"MISS Maggette  Dunk
Richardson REBOUND (Off:2 Def:3)
MISS Richardson  Layup: Mashburn BLOCK (1 BLK)
CLIPPERS Rebound
Miller  Layup (15 PTS) (Maggette 2 AST)
",3,1,0,0,2003-03-03,20200862,0,2,NOP,4,0,-7,04:03,Off Steal,0,MISS Richardson  Layup: Mashburn BLOCK (1 BLK),,LAC,NOP,LAC,1610612746
03:51,"MISS Maggette  Dunk
Richardson REBOUND (Off:2 Def:3)
MISS Richardson  Layup: Mashburn BLOCK (1 BLK)
CLIPPERS Rebound
Miller  Layup (15 PTS) (Maggette 2 AST)
",3,1,0,0,2003-03-03,20200862,0,2,NOP,4,0,-7,04:03,Off Steal,0,CLIPPERS Rebound,,LAC,NOP,LAC,1610612746
03:51,"MISS Maggette  Dunk
Richardson REBOUND (Off:2 Def:3)
MISS Richardson  Layup: Mashburn BLOCK (1 BLK)
CLIPPERS Rebound
Miller  Layup (15 PTS) (Maggette 2 AST)
",3,1,0,0,2003-03-03,20200862,0,2,NOP,4,0,-7,04:03,Off Steal,0,Miller  Layup (15 PTS) (Maggette 2 AST),,LAC,NOP,LAC,1610612746
04:23,"Richardson  3PT Jump Shot (16 PTS) (Miller 7 AST)
",0,0,1,1,2003-03-03,20200862,0,0,NOP,4,0,-10,04:39,Off At Rim Make,0,Richardson  3PT Jump Shot (16 PTS) (Miller 7 AST),,LAC,NOP,LAC,1610612746
05:05,"Ely 7' Hook Shot (5 PTS) (Parks 4 AST)
",1,1,0,0,2003-03-03,20200862,0,0,NOP,4,0,-10,05:22,Off FT Make,0,Ely 7' Hook Shot (5 PTS) (Parks 4 AST),,LAC,NOP,LAC,1610612746
05:26,"Miller Lost Ball Turnover (P3.T14): Traylor STEAL (2 STL)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,4,0,-8,05:37,Off Short Mid-Range Make,1,Miller Lost Ball Turnover (P3.T14): Traylor STEAL (2 STL),,LAC,NOP,LAC,1610612746
06:03,"Ely 10' Jump Shot (3 PTS) (Maggette 1 AST)
",1,1,0,0,2003-03-03,20200862,0,0,NOP,4,0,-8,06:22,Off Timeout,0,Ely 10' Jump Shot (3 PTS) (Maggette 1 AST),,LAC,NOP,LAC,1610612746
06:41,"MISS Miller 16' Jump Shot
Miller REBOUND (Off:1 Def:2)
MISS Miller 9' Jump Shot: Wesley BLOCK (1 BLK)
Anderson REBOUND (Off:2 Def:2)
",2,0,0,0,2003-03-03,20200862,0,1,NOP,4,0,-6,07:16,Off Long Mid-Range Make,0,MISS Miller 16' Jump Shot,,LAC,NOP,LAC,1610612746
06:41,"MISS Miller 16' Jump Shot
Miller REBOUND (Off:1 Def:2)
MISS Miller 9' Jump Shot: Wesley BLOCK (1 BLK)
Anderson REBOUND (Off:2 Def:2)
",2,0,0,0,2003-03-03,20200862,0,1,NOP,4,0,-6,07:16,Off Long Mid-Range Make,0,Miller REBOUND (Off:1 Def:2),,LAC,NOP,LAC,1610612746
06:41,"MISS Miller 16' Jump Shot
Miller REBOUND (Off:1 Def:2)
MISS Miller 9' Jump Shot: Wesley BLOCK (1 BLK)
Anderson REBOUND (Off:2 Def:2)
",2,0,0,0,2003-03-03,20200862,0,1,NOP,4,0,-6,07:16,Off Long Mid-Range Make,0,MISS Miller 9' Jump Shot: Wesley BLOCK (1 BLK),,LAC,NOP,LAC,1610612746
06:41,"MISS Miller 16' Jump Shot
Miller REBOUND (Off:1 Def:2)
MISS Miller 9' Jump Shot: Wesley BLOCK (1 BLK)
Anderson REBOUND (Off:2 Def:2)
",2,0,0,0,2003-03-03,20200862,0,1,NOP,4,0,-6,07:16,Off Long Mid-Range Make,0,Anderson REBOUND (Off:2 Def:2),,LAC,NOP,LAC,1610612746
07:28,"MISS Maggette 20' Jump Shot
Parks REBOUND (Off:4 Def:5)
Mashburn S.FOUL (P3.T4)
Maggette Free Throw 1 of 2 (20 PTS)
Maggette Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-03,20200862,0,1,NOP,4,1,-6,07:46,Off FT Make,0,MISS Maggette 20' Jump Shot,,LAC,NOP,LAC,1610612746
07:28,"MISS Maggette 20' Jump Shot
Parks REBOUND (Off:4 Def:5)
Mashburn S.FOUL (P3.T4)
Maggette Free Throw 1 of 2 (20 PTS)
Maggette Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-03,20200862,0,1,NOP,4,1,-6,07:46,Off FT Make,0,Parks REBOUND (Off:4 Def:5),,LAC,NOP,LAC,1610612746
07:28,"MISS Maggette 20' Jump Shot
Parks REBOUND (Off:4 Def:5)
Mashburn S.FOUL (P3.T4)
Maggette Free Throw 1 of 2 (20 PTS)
Maggette Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-03,20200862,0,1,NOP,4,1,-6,07:46,Off FT Make,0,Mashburn S.FOUL (P3.T4),,LAC,NOP,LAC,1610612746
07:28,"MISS Maggette 20' Jump Shot
Parks REBOUND (Off:4 Def:5)
Mashburn S.FOUL (P3.T4)
Maggette Free Throw 1 of 2 (20 PTS)
Maggette Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-03,20200862,0,1,NOP,4,1,-6,07:46,Off FT Make,0,Maggette Free Throw 1 of 2 (20 PTS),,LAC,NOP,LAC,1610612746
07:28,"MISS Maggette 20' Jump Shot
Parks REBOUND (Off:4 Def:5)
Mashburn S.FOUL (P3.T4)
Maggette Free Throw 1 of 2 (20 PTS)
Maggette Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2003-03-03,20200862,0,1,NOP,4,1,-6,07:46,Off FT Make,0,Maggette Free Throw 2 of 2 (21 PTS),,LAC,NOP,LAC,1610612746
08:00,"MISS Maggette 16' Jump Shot
Hornets Rebound
",1,0,0,0,2003-03-03,20200862,0,0,NOP,4,0,-4,08:18,Off FT Make,0,MISS Maggette 16' Jump Shot,,LAC,NOP,LAC,1610612746
08:00,"MISS Maggette 16' Jump Shot
Hornets Rebound
",1,0,0,0,2003-03-03,20200862,0,0,NOP,4,0,-4,08:18,Off FT Make,0,Hornets Rebound,,LAC,NOP,LAC,1610612746
09:04,"MISS Jaric 26' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2003-03-03,20200862,0,0,NOP,4,0,-2,09:29,Off Long Mid-Range Miss,0,MISS Jaric 26' 3PT Jump Shot,,LAC,NOP,LAC,1610612746
09:04,"MISS Jaric 26' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2003-03-03,20200862,0,0,NOP,4,0,-2,09:29,Off Long Mid-Range Miss,0,Hornets Rebound,,LAC,NOP,LAC,1610612746
09:50,"Maggette  Layup (18 PTS)
Traylor S.FOUL (P4.T3)
Maggette Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2003-03-03,20200862,0,0,NOP,4,1,-5,10:06,Off FT Make,0,Maggette  Layup (18 PTS),,LAC,NOP,LAC,1610612746
09:50,"Maggette  Layup (18 PTS)
Traylor S.FOUL (P4.T3)
Maggette Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2003-03-03,20200862,0,0,NOP,4,1,-5,10:06,Off FT Make,0,Traylor S.FOUL (P4.T3),,LAC,NOP,LAC,1610612746
09:50,"Maggette  Layup (18 PTS)
Traylor S.FOUL (P4.T3)
Maggette Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2003-03-03,20200862,0,0,NOP,4,1,-5,10:06,Off FT Make,0,Maggette Free Throw 1 of 1 (19 PTS),,LAC,NOP,LAC,1610612746
10:25,"Moiso S.FOUL (P1.T2)
Miller Free Throw 1 of 2 (12 PTS)
Miller Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,4,1,-5,10:42,Off Dead Ball,0,Moiso S.FOUL (P1.T2),,LAC,NOP,LAC,1610612746
10:25,"Moiso S.FOUL (P1.T2)
Miller Free Throw 1 of 2 (12 PTS)
Miller Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,4,1,-5,10:42,Off Dead Ball,0,Miller Free Throw 1 of 2 (12 PTS),,LAC,NOP,LAC,1610612746
10:25,"Moiso S.FOUL (P1.T2)
Miller Free Throw 1 of 2 (12 PTS)
Miller Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,4,1,-5,10:42,Off Dead Ball,0,Miller Free Throw 2 of 2 (13 PTS),,LAC,NOP,LAC,1610612746
10:51,"MISS Jaric 26' 3PT Jump Shot
Moiso REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-03,20200862,0,0,NOP,4,0,-5,11:16,Off Arc 3 Make,0,MISS Jaric 26' 3PT Jump Shot,,LAC,NOP,LAC,1610612746
10:51,"MISS Jaric 26' 3PT Jump Shot
Moiso REBOUND (Off:0 Def:1)
",0,0,1,0,2003-03-03,20200862,0,0,NOP,4,0,-5,11:16,Off Arc 3 Make,0,Moiso REBOUND (Off:0 Def:1),,LAC,NOP,LAC,1610612746
11:31,"Alexander S.FOUL (P3.T1)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,4,1,-4,11:36,Off Short Mid-Range Make,0,Alexander S.FOUL (P3.T1),,LAC,NOP,LAC,1610612746
11:31,"Alexander S.FOUL (P3.T1)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,4,1,-4,11:36,Off Short Mid-Range Make,0,Maggette Free Throw 1 of 2 (15 PTS),,LAC,NOP,LAC,1610612746
11:31,"Alexander S.FOUL (P3.T1)
Maggette Free Throw 1 of 2 (15 PTS)
Maggette Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,4,1,-4,11:36,Off Short Mid-Range Make,0,Maggette Free Throw 2 of 2 (16 PTS),,LAC,NOP,LAC,1610612746
00:13,"Miller Lost Ball Turnover (P2.T13): Alexander STEAL (2 STL)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,3,0,-2,00:29,Off Long Mid-Range Make,1,Miller Lost Ball Turnover (P2.T13): Alexander STEAL (2 STL),,LAC,NOP,LAC,1610612746
00:38,"Brown S.FOUL (P2.T3)
MISS Miller Free Throw 1 of 2
CLIPPERS Rebound
Miller Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,3,1,-1,00:47,Off Steal,0,Brown S.FOUL (P2.T3),,LAC,NOP,LAC,1610612746
00:38,"Brown S.FOUL (P2.T3)
MISS Miller Free Throw 1 of 2
CLIPPERS Rebound
Miller Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,3,1,-1,00:47,Off Steal,0,MISS Miller Free Throw 1 of 2,,LAC,NOP,LAC,1610612746
00:38,"Brown S.FOUL (P2.T3)
MISS Miller Free Throw 1 of 2
CLIPPERS Rebound
Miller Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,3,1,-1,00:47,Off Steal,0,CLIPPERS Rebound,,LAC,NOP,LAC,1610612746
00:38,"Brown S.FOUL (P2.T3)
MISS Miller Free Throw 1 of 2
CLIPPERS Rebound
Miller Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,3,1,-1,00:47,Off Steal,0,Miller Free Throw 2 of 2 (11 PTS),,LAC,NOP,LAC,1610612746
00:50,"Richardson Lost Ball Turnover (P3.T12): Alexander STEAL (1 STL)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,3,0,-1,01:03,Off Dead Ball,1,Richardson Lost Ball Turnover (P3.T12): Alexander STEAL (1 STL),,LAC,NOP,LAC,1610612746
01:16,"Ely OFF.Foul (P2)
Ely Foul Turnover (P2.T11)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,3,0,-1,01:31,Off Long Mid-Range Make,1,Ely OFF.Foul (P2),,LAC,NOP,LAC,1610612746
01:16,"Ely OFF.Foul (P2)
Ely Foul Turnover (P2.T11)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,3,0,-1,01:31,Off Long Mid-Range Make,1,Ely Foul Turnover (P2.T11),,LAC,NOP,LAC,1610612746
02:19,"Miller  Driving Layup (10 PTS)
",1,1,0,0,2003-03-03,20200862,0,0,NOP,3,0,-1,02:23,Off Long Mid-Range Miss,0,Miller  Driving Layup (10 PTS),,LAC,NOP,LAC,1610612746
02:46,"MISS Miller  Reverse Layup
Richardson REBOUND (Off:1 Def:3)
MISS Richardson  Tip Shot
Mashburn REBOUND (Off:3 Def:1)
",2,0,0,0,2003-03-03,20200862,0,1,NOP,3,0,-1,02:57,Off Steal,0,MISS Miller  Reverse Layup,,LAC,NOP,LAC,1610612746
02:46,"MISS Miller  Reverse Layup
Richardson REBOUND (Off:1 Def:3)
MISS Richardson  Tip Shot
Mashburn REBOUND (Off:3 Def:1)
",2,0,0,0,2003-03-03,20200862,0,1,NOP,3,0,-1,02:57,Off Steal,0,Richardson REBOUND (Off:1 Def:3),,LAC,NOP,LAC,1610612746
02:46,"MISS Miller  Reverse Layup
Richardson REBOUND (Off:1 Def:3)
MISS Richardson  Tip Shot
Mashburn REBOUND (Off:3 Def:1)
",2,0,0,0,2003-03-03,20200862,0,1,NOP,3,0,-1,02:57,Off Steal,0,MISS Richardson  Tip Shot,,LAC,NOP,LAC,1610612746
02:46,"MISS Miller  Reverse Layup
Richardson REBOUND (Off:1 Def:3)
MISS Richardson  Tip Shot
Mashburn REBOUND (Off:3 Def:1)
",2,0,0,0,2003-03-03,20200862,0,1,NOP,3,0,-1,02:57,Off Steal,0,Mashburn REBOUND (Off:3 Def:1),,LAC,NOP,LAC,1610612746
03:12,"Mashburn S.FOUL (P2.T2)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-03-03,20200862,0,0,NOP,3,1,-3,03:15,Off Short Mid-Range Miss,0,Mashburn S.FOUL (P2.T2),,LAC,NOP,LAC,1610612746
