ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:34,"MISS Smith 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-15,41700131,0,0,IND,2,0,-14,10:43,Off Long Mid-Range Miss,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/190/dd365824-6260-da33-798c-1ccd6fa7cb6d_960x540.mp4,CLE,IND,CLE,1610612739,2018,797,806,801.5,2544|2747|201588|203903|1626204,202344|202362|202709|202711|1627734,2017-18
07:59,"MISS Nance Jr. 1' Driving Hook Shot
Stephenson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-15,41700131,0,0,IND,2,0,-15,08:17,Off At Rim Make,0,Stephenson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/234/36e333bd-3d92-4635-3d17-c10226624dd5_960x540.mp4,CLE,IND,CLE,1610612739,2018,943,961,952.0,2747|201567|203903|203918|1626204,201152|202362|202709|202711|1627734,2017-18
00:58,"MISS James  Driving Layup
James REBOUND (Off:1 Def:2)
MISS James 1' Putback Layup: Sabonis BLOCK (1 BLK)
Joseph REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-15,41700131,0,1,IND,1,0,-18,01:13,Off Arc 3 Miss,0,MISS James 1' Putback Layup: Sabonis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/155/bbbbf229-59b1-f730-6eaa-6f8039f483c3_960x540.mp4,CLE,IND,CLE,1610612739,2018,647,662,654.5,2544|2747|201145|203903|1626204,202344|202362|202709|203506|1627734,2017-18
00:58,"MISS James  Driving Layup
James REBOUND (Off:1 Def:2)
MISS James 1' Putback Layup: Sabonis BLOCK (1 BLK)
Joseph REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-15,41700131,0,1,IND,1,0,-18,01:13,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/154/62b18b5b-bf8d-bf92-8f70-50413369d724_960x540.mp4,CLE,IND,CLE,1610612739,2018,647,662,654.5,2544|2747|201145|203903|1626204,202344|202362|202709|203506|1627734,2017-18
00:58,"MISS James  Driving Layup
James REBOUND (Off:1 Def:2)
MISS James 1' Putback Layup: Sabonis BLOCK (1 BLK)
Joseph REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-15,41700131,0,1,IND,1,0,-18,01:13,Off Arc 3 Miss,0,MISS James  Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/153/6d5f680c-ec70-d363-cf93-bab1ef1da8b2_960x540.mp4,CLE,IND,CLE,1610612739,2018,647,662,654.5,2544|2747|201145|203903|1626204,202344|202362|202709|203506|1627734,2017-18
00:33,"Sabonis L.B.FOUL (P2.PN) (B.Adams)
Clarkson Free Throw 1 of 2 (1 PTS)
Clarkson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-15,41700131,1,0,IND,1,0,-20,00:33,Off Dead Ball,0,Clarkson Free Throw 2 of 2 (2 PTS),,CLE,IND,CLE,1610612739,2018,687,687,687.0,2544|2747|201588|203903|1626204,202344|202362|202709|202711|203506,2017-18
00:33,"Sabonis L.B.FOUL (P2.PN) (B.Adams)
Clarkson Free Throw 1 of 2 (1 PTS)
Clarkson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-15,41700131,1,0,IND,1,0,-20,00:33,Off Dead Ball,0,Sabonis L.B.FOUL (P2.PN) (B.Adams),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/166/88cea477-6977-fa84-ecf7-73e87b5cf9ba_960x540.mp4,CLE,IND,CLE,1610612739,2018,687,687,687.0,2544|2747|201588|203903|1626204,202344|202362|202709|202711|203506,2017-18
00:01,"Nance Jr. 10' Layup (6 PTS) (James 4 AST)
",1,1,0,0,2018-04-15,41700131,0,0,IND,1,0,-21,00:18,Off Corner 3 Make,0,Nance Jr. 10' Layup (6 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/177/85c1f7b8-3987-5eb5-99ac-c1f0279b02d5_960x540.mp4,CLE,IND,CLE,1610612739,2018,702,719,710.5,2544|2747|201588|203903|1626204,202344|202362|202709|202711|203506,2017-18
11:37,"G. Hill 27' 3PT Jump Shot (5 PTS) (James 5 AST)
",0,0,1,1,2018-04-15,41700131,0,0,IND,2,0,-19,12:00,Off Dead Ball,0,G. Hill 27' 3PT Jump Shot (5 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/183/680ff4dd-3381-a3c8-3d61-0641fe2b1b8a_960x540.mp4,CLE,IND,CLE,1610612739,2018,720,743,731.5,2544|2747|201588|203903|1626204,202344|202362|202709|202711|1627734,2017-18
10:34,"MISS Smith 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-15,41700131,0,0,IND,2,0,-14,10:43,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/191/9e418c6c-d60e-cecc-1b4c-016ae4f67369_960x540.mp4,CLE,IND,CLE,1610612739,2018,797,806,801.5,2544|2747|201588|203903|1626204,202344|202362|202709|202711|1627734,2017-18
04:17,"Oladipo S.FOUL (P1.PN) (B.Adams)
MISS Hood Free Throw 1 of 2
CAVALIERS Rebound
MISS Hood Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-15,41700131,0,0,IND,2,1,-15,04:37,Off Long Mid-Range Make,0,Oladipo S.FOUL (P1.PN) (B.Adams),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/272/004f7b1b-73a0-7b0b-f450-4f09eb45fadb_960x540.mp4,CLE,IND,CLE,1610612739,2018,1163,1183,1173.0,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
00:58,"MISS James  Driving Layup
James REBOUND (Off:1 Def:2)
MISS James 1' Putback Layup: Sabonis BLOCK (1 BLK)
Joseph REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-15,41700131,0,1,IND,1,0,-18,01:13,Off Arc 3 Miss,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/157/8c3ad6d5-c1fe-7d0a-7eb9-728d7defcdc7_960x540.mp4,CLE,IND,CLE,1610612739,2018,647,662,654.5,2544|2747|201145|203903|1626204,202344|202362|202709|203506|1627734,2017-18
00:33,"Sabonis L.B.FOUL (P2.PN) (B.Adams)
Clarkson Free Throw 1 of 2 (1 PTS)
Clarkson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-15,41700131,1,0,IND,1,0,-20,00:33,Off Dead Ball,0,Clarkson Free Throw 1 of 2 (1 PTS),,CLE,IND,CLE,1610612739,2018,687,687,687.0,2544|2747|201588|203903|1626204,202344|202362|202709|202711|203506,2017-18
07:07,"James 1' Driving Layup (8 PTS)
Sabonis S.FOUL (P3.T2) (Z.Zarba)
James Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-04-15,41700131,0,0,IND,2,1,-17,07:10,Off Arc 3 Miss,0,James Free Throw 1 of 1 (9 PTS),,CLE,IND,CLE,1610612739,2018,1010,1013,1011.5,2544|201145|201567|203903|203918,201152|202362|202709|202711|1627734,2017-18
07:07,"James 1' Driving Layup (8 PTS)
Sabonis S.FOUL (P3.T2) (Z.Zarba)
James Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-04-15,41700131,0,0,IND,2,1,-17,07:10,Off Arc 3 Miss,0,Sabonis S.FOUL (P3.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/247/c992cee1-8813-a68a-4255-1a37edb14945_960x540.mp4,CLE,IND,CLE,1610612739,2018,1010,1013,1011.5,2544|201145|201567|203903|203918,201152|202362|202709|202711|1627734,2017-18
07:07,"James 1' Driving Layup (8 PTS)
Sabonis S.FOUL (P3.T2) (Z.Zarba)
James Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-04-15,41700131,0,0,IND,2,1,-17,07:10,Off Arc 3 Miss,0,James 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/246/3dba197c-3c1d-f1ad-4139-9a3e5db65508_960x540.mp4,CLE,IND,CLE,1610612739,2018,1010,1013,1011.5,2544|201145|201567|203903|203918,201152|202362|202709|202711|1627734,2017-18
06:24,"Joseph P.FOUL (P1.T3) (Z.Zarba)
Joseph P.FOUL (P2.T4) (Z.Zarba)
Clarkson 3' Cutting Layup Shot (4 PTS) (James 6 AST)
",1,1,0,0,2018-04-15,41700131,0,0,IND,2,0,-14,06:43,Off Short Mid-Range Miss,0,Clarkson 3' Cutting Layup Shot (4 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/260/f3f7a3b8-4f7c-3fa6-1ee8-31cd8c725c9c_960x540.mp4,CLE,IND,CLE,1610612739,2018,1037,1056,1046.5,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
06:24,"Joseph P.FOUL (P1.T3) (Z.Zarba)
Joseph P.FOUL (P2.T4) (Z.Zarba)
Clarkson 3' Cutting Layup Shot (4 PTS) (James 6 AST)
",1,1,0,0,2018-04-15,41700131,0,0,IND,2,0,-14,06:43,Off Short Mid-Range Miss,0,Joseph P.FOUL (P2.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/258/92e0226f-4b0c-58e6-ab07-ca525b88debf_960x540.mp4,CLE,IND,CLE,1610612739,2018,1037,1056,1046.5,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
06:24,"Joseph P.FOUL (P1.T3) (Z.Zarba)
Joseph P.FOUL (P2.T4) (Z.Zarba)
Clarkson 3' Cutting Layup Shot (4 PTS) (James 6 AST)
",1,1,0,0,2018-04-15,41700131,0,0,IND,2,0,-14,06:43,Off Short Mid-Range Miss,0,Joseph P.FOUL (P1.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/256/2fd24232-be80-b7eb-30fe-d14ef2862163_960x540.mp4,CLE,IND,CLE,1610612739,2018,1037,1056,1046.5,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
05:47,"James 2' Driving Layup (11 PTS)
",1,1,0,0,2018-04-15,41700131,0,0,IND,2,0,-14,05:59,Off Short Mid-Range Make,0,James 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/263/41299fd4-0db8-97ab-aaaa-c4ce2eed344f_960x540.mp4,CLE,IND,CLE,1610612739,2018,1081,1093,1087.0,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
05:21,"James 2' Driving Layup (13 PTS)
",1,1,0,0,2018-04-15,41700131,0,0,IND,2,0,-12,05:30,Off Long Mid-Range Miss,0,James 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/266/ba7c7a43-e525-e633-62d4-f89ba824db9a_960x540.mp4,CLE,IND,CLE,1610612739,2018,1110,1119,1114.5,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
04:39,"MISS Love 14' Turnaround Fadeaway Shot
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-15,41700131,0,0,IND,2,0,-13,05:04,Off Corner 3 Make,0,Oladipo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/270/18f3eab8-5b13-c44e-827e-a94698bc10a5_960x540.mp4,CLE,IND,CLE,1610612739,2018,1136,1161,1148.5,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
04:39,"MISS Love 14' Turnaround Fadeaway Shot
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-15,41700131,0,0,IND,2,0,-13,05:04,Off Corner 3 Make,0,MISS Love 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/269/12ed8bce-285b-f69f-195c-87171a37b6e1_960x540.mp4,CLE,IND,CLE,1610612739,2018,1136,1161,1148.5,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
04:17,"Oladipo S.FOUL (P1.PN) (B.Adams)
MISS Hood Free Throw 1 of 2
CAVALIERS Rebound
MISS Hood Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-15,41700131,0,0,IND,2,1,-15,04:37,Off Long Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/283/2aec44bd-8a22-c011-4f5f-6468a1be454b_960x540.mp4,CLE,IND,CLE,1610612739,2018,1163,1183,1173.0,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
04:17,"Oladipo S.FOUL (P1.PN) (B.Adams)
MISS Hood Free Throw 1 of 2
CAVALIERS Rebound
MISS Hood Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-15,41700131,0,0,IND,2,1,-15,04:37,Off Long Mid-Range Make,0,MISS Hood Free Throw 2 of 2,,CLE,IND,CLE,1610612739,2018,1163,1183,1173.0,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
04:17,"Oladipo S.FOUL (P1.PN) (B.Adams)
MISS Hood Free Throw 1 of 2
CAVALIERS Rebound
MISS Hood Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-15,41700131,0,0,IND,2,1,-15,04:37,Off Long Mid-Range Make,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2018,1163,1183,1173.0,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
04:17,"Oladipo S.FOUL (P1.PN) (B.Adams)
MISS Hood Free Throw 1 of 2
CAVALIERS Rebound
MISS Hood Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,0,0,2018-04-15,41700131,0,0,IND,2,1,-15,04:37,Off Long Mid-Range Make,0,MISS Hood Free Throw 1 of 2,,CLE,IND,CLE,1610612739,2018,1163,1183,1173.0,2544|201145|201567|203903|203918,201152|202362|202709|203506|1626167,2017-18
03:54,"MISS James 3' Running Layup: Oladipo BLOCK (1 BLK)
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-15,41700131,0,0,IND,2,0,-15,04:04,Off At Rim Block,0,MISS James 3' Running Layup: Oladipo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/287/77990beb-0f39-8fd4-a9b2-783c44333ca8_960x540.mp4,CLE,IND,CLE,1610612739,2018,1196,1206,1201.0,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
09:29,"MISS Clarkson 25' 3PT Jump Shot
Love REBOUND (Off:1 Def:3)
Nance Jr. Lost Ball Turnover (P1.T8): Joseph STEAL (1 STL)
",0,0,1,0,2018-04-15,41700131,0,1,IND,2,0,-13,09:58,Off FT Miss,1,MISS Clarkson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/207/12d8dc75-2ab0-e88b-efad-b90f2f6c58d2_960x540.mp4,CLE,IND,CLE,1610612739,2018,842,871,856.5,2747|201567|201588|203903|1626204,202344|202362|202709|202711|1627734,2017-18
00:17,"MISS Clarkson 24' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-15,41700131,0,0,IND,2,0,-14,00:27,Off Steal,0,MISS Clarkson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/330/b76825bf-cfb1-5ba1-6701-90013117abe0_960x540.mp4,CLE,IND,CLE,1610612739,2018,1413,1423,1418.0,2544|2747|201588|203903|1626204,201152|201954|202362|202711|1626167,2017-18
07:32,"MISS James 29' 3PT Jump Shot
Love REBOUND (Off:2 Def:8)
Smith 25' 3PT Jump Shot (5 PTS) (Love 1 AST)
",0,0,2,1,2018-04-15,41700131,0,1,IND,3,0,-21,08:02,Off Short Mid-Range Make,0,Smith 25' 3PT Jump Shot (5 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/389/916c58d8-7655-c1cc-6210-1595d7db7d9c_960x540.mp4,CLE,IND,CLE,1610612739,2018,1678,1708,1693.0,2544|2747|101181|201567|1626204,201152|201954|202711|203506|1626167,2017-18
09:02,"Booker P.FOUL (P1.T1) (J.Goble)
MISS Smith 19' Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-15,41700131,0,0,IND,2,0,-13,09:25,Off Dead Ball,0,Stephenson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/215/8dcb7b79-9a73-d942-571e-5c8975e343b2_960x540.mp4,CLE,IND,CLE,1610612739,2018,875,898,886.5,2747|201567|201588|203903|1626204,202344|202362|202709|202711|1627734,2017-18
01:14,"Oladipo Shooting Block Foul (P2.PN) (J.Goble)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-04-15,41700131,0,0,IND,2,1,-13,01:33,Off Short Mid-Range Miss,0,MISS James Free Throw 1 of 2,,CLE,IND,CLE,1610612739,2018,1347,1366,1356.5,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
01:14,"Oladipo Shooting Block Foul (P2.PN) (J.Goble)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-04-15,41700131,0,0,IND,2,1,-13,01:33,Off Short Mid-Range Miss,0,Oladipo Shooting Block Foul (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/311/51ba691a-5144-36c8-8d0c-34a4be4b2ad6_960x540.mp4,CLE,IND,CLE,1610612739,2018,1347,1366,1356.5,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
00:41,"MISS G. Hill 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-15,41700131,0,0,IND,2,0,-14,00:58,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/327/ce5db7ad-3d22-a690-769b-8659a55bb584_960x540.mp4,CLE,IND,CLE,1610612739,2018,1382,1399,1390.5,2544|2747|201588|203903|1626204,201152|201954|202362|202711|1626167,2017-18
00:41,"MISS G. Hill 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-15,41700131,0,0,IND,2,0,-14,00:58,Off Short Mid-Range Make,0,MISS G. Hill 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/326/b4886b3a-7dae-166c-1bfc-894f5f6e5747_960x540.mp4,CLE,IND,CLE,1610612739,2018,1382,1399,1390.5,2544|2747|201588|203903|1626204,201152|201954|202362|202711|1626167,2017-18
00:17,"MISS Clarkson 24' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-15,41700131,0,0,IND,2,0,-14,00:27,Off Steal,0,Stephenson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/331/a9d5c8d3-2581-934c-7106-c5078430d09d_960x540.mp4,CLE,IND,CLE,1610612739,2018,1413,1423,1418.0,2544|2747|201588|203903|1626204,201152|201954|202362|202711|1626167,2017-18
02:23,"MISS Hood 13' Jump Shot
Young REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-15,41700131,0,0,IND,2,0,-13,02:41,Off Dead Ball,0,MISS Hood 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/304/6c52e1c4-e1fa-f3cb-6fea-09e6ec7e9c07_960x540.mp4,CLE,IND,CLE,1610612739,2018,1279,1297,1288.0,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
01:53,"Love  3PT Jump Shot (3 PTS) (Hood 1 AST)
",0,0,1,1,2018-04-15,41700131,0,0,IND,2,0,-16,02:20,Off Arc 3 Make,0,Love  3PT Jump Shot (3 PTS) (Hood 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/307/6aed2357-64cd-9080-ff3c-82ab822127c2_960x540.mp4,CLE,IND,CLE,1610612739,2018,1300,1327,1313.5,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
01:14,"Oladipo Shooting Block Foul (P2.PN) (J.Goble)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-04-15,41700131,0,0,IND,2,1,-13,01:33,Off Short Mid-Range Miss,0,James Free Throw 2 of 2 (14 PTS),,CLE,IND,CLE,1610612739,2018,1347,1366,1356.5,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
01:14,"Oladipo Shooting Block Foul (P2.PN) (J.Goble)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-04-15,41700131,0,0,IND,2,1,-13,01:33,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2018,1347,1366,1356.5,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
11:34,"MISS Green 5' Driving Floating Jump Shot
Turner REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-15,41700131,0,0,IND,3,0,-17,12:00,Off Dead Ball,0,MISS Green 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/344/d7660d09-e4fb-2e96-be02-b91bc6136ccc_960x540.mp4,CLE,IND,CLE,1610612739,2018,1440,1466,1453.0,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
09:02,"Booker P.FOUL (P1.T1) (J.Goble)
MISS Smith 19' Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-15,41700131,0,0,IND,2,0,-13,09:25,Off Dead Ball,0,MISS Smith 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/214/cae6d0fb-84b4-e91c-14f2-df1bdf9e01fe_960x540.mp4,CLE,IND,CLE,1610612739,2018,875,898,886.5,2747|201567|201588|203903|1626204,202344|202362|202709|202711|1627734,2017-18
09:29,"MISS Clarkson 25' 3PT Jump Shot
Love REBOUND (Off:1 Def:3)
Nance Jr. Lost Ball Turnover (P1.T8): Joseph STEAL (1 STL)
",0,0,1,0,2018-04-15,41700131,0,1,IND,2,0,-13,09:58,Off FT Miss,1,Love REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/208/8715b9cb-5f8c-568f-799c-fa67574af8aa_960x540.mp4,CLE,IND,CLE,1610612739,2018,842,871,856.5,2747|201567|201588|203903|1626204,202344|202362|202709|202711|1627734,2017-18
09:02,"Booker P.FOUL (P1.T1) (J.Goble)
MISS Smith 19' Jump Shot
Stephenson REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-15,41700131,0,0,IND,2,0,-13,09:25,Off Dead Ball,0,Booker P.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/212/198a160c-c947-5617-751a-e90e9f19953c_960x540.mp4,CLE,IND,CLE,1610612739,2018,875,898,886.5,2747|201567|201588|203903|1626204,202344|202362|202709|202711|1627734,2017-18
08:47,"Smith 1' Driving Finger Roll Layup (2 PTS) (Nance Jr. 1 AST)
",1,1,0,0,2018-04-15,41700131,0,0,IND,2,0,-13,08:59,Off Dead Ball,0,Smith 1' Driving Finger Roll Layup (2 PTS) (Nance Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/221/d366e1a8-53c4-c16c-9443-89201a8b17a2_960x540.mp4,CLE,IND,CLE,1610612739,2018,901,913,907.0,2747|201567|203903|203918|1626204,202344|202362|202709|202711|1627734,2017-18
08:21,"Smith Bad Pass Turnover (P1.T9): Joseph STEAL (2 STL)
",0,0,0,0,2018-04-15,41700131,0,0,IND,2,0,-13,08:37,Off FT Make,1,Smith Bad Pass Turnover (P1.T9): Joseph STEAL (2 STL),,CLE,IND,CLE,1610612739,2018,923,939,931.0,2747|201567|203903|203918|1626204,201152|202362|202709|202711|1627734,2017-18
03:00,"MISS G. Hill 13' Floating Jump Shot
James REBOUND (Off:2 Def:3)
Turner P.FOUL (P1.PN) (B.Adams)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
MISS James Free Throw 2 of 2
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-15,41700131,1,1,IND,2,0,-13,03:17,Off Long Mid-Range Miss,0,James REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/296/634233b8-13bc-64aa-ed1c-84a165269c9d_960x540.mp4,CLE,IND,CLE,1610612739,2018,1243,1260,1251.5,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
03:00,"MISS G. Hill 13' Floating Jump Shot
James REBOUND (Off:2 Def:3)
Turner P.FOUL (P1.PN) (B.Adams)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
MISS James Free Throw 2 of 2
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-15,41700131,1,1,IND,2,0,-13,03:17,Off Long Mid-Range Miss,0,MISS G. Hill 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/295/373c9c76-542d-6c6e-0643-368585d7394a_960x540.mp4,CLE,IND,CLE,1610612739,2018,1243,1260,1251.5,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
02:23,"MISS Hood 13' Jump Shot
Young REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-15,41700131,0,0,IND,2,0,-13,02:41,Off Dead Ball,0,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/305/1ee6a044-af79-c679-d988-e25fb87bf285_960x540.mp4,CLE,IND,CLE,1610612739,2018,1279,1297,1288.0,2544|201145|201567|201588|203918,201152|201954|202711|203506|1626167,2017-18
10:22,"James 1' Running Finger Roll Layup (6 PTS) (G. Hill 1 AST)
",1,1,0,0,2018-04-15,41700131,0,0,IND,2,0,-14,10:24,Off At Rim Miss,0,James 1' Running Finger Roll Layup (6 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700131/195/de9c5db3-38ec-1ed5-8175-852e2b643f82_960x540.mp4,CLE,IND,CLE,1610612739,2018,816,818,817.0,2544|2747|201588|203903|1626204,202344|202362|202709|202711|1627734,2017-18
