index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
427153,07:37,"Caldwell-Pope Personal Block Foul (P1.T2) (T.Brown)
Lopez P.FOUL (P1.T3) (D.Guthrie)
MISS Richardson 11' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,1,0,-11,07:54,Off At Rim Make,0,Caldwell-Pope Personal Block Foul (P1.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/49/18789eac-2e68-145d-3aed-e210e85df786_960x540.mp4,MIA,LAL,MIA,1610612748,2018,246,263,254.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427154,07:37,"Caldwell-Pope Personal Block Foul (P1.T2) (T.Brown)
Lopez P.FOUL (P1.T3) (D.Guthrie)
MISS Richardson 11' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,1,0,-11,07:54,Off At Rim Make,0,Lopez P.FOUL (P1.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/51/76e1727a-7550-e753-c5a4-44293177a1ef_960x540.mp4,MIA,LAL,MIA,1610612748,2018,246,263,254.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427155,07:37,"Caldwell-Pope Personal Block Foul (P1.T2) (T.Brown)
Lopez P.FOUL (P1.T3) (D.Guthrie)
MISS Richardson 11' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,1,0,-11,07:54,Off At Rim Make,0,MISS Richardson 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/53/93e61a33-4ebb-2814-d16d-44b8916b8363_960x540.mp4,MIA,LAL,MIA,1610612748,2018,246,263,254.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427156,07:37,"Caldwell-Pope Personal Block Foul (P1.T2) (T.Brown)
Lopez P.FOUL (P1.T3) (D.Guthrie)
MISS Richardson 11' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-01,21700922,0,0,LAL,1,0,-11,07:54,Off At Rim Make,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/54/9243394b-5cc8-b97b-71af-b73781e3e79a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,246,263,254.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427157,08:12,"MISS Olynyk 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:3)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,-9,08:26,Off Timeout,0,MISS Olynyk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/44/e9dade41-b29d-dd6d-a6b4-486f7034b00a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,214,228,221.0,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427158,08:12,"MISS Olynyk 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:3)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,-9,08:26,Off Timeout,0,Ball REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/45/896ab9be-4270-01f4-2275-5b350b153052_960x540.mp4,MIA,LAL,MIA,1610612748,2018,214,228,221.0,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427159,08:34,"MISS Richardson 27' 3PT Jump Shot
Ball REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,-6,08:48,Off At Rim Make,0,MISS Richardson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/39/f0ec8312-79cf-3030-e1af-03cb0e6da616_960x540.mp4,MIA,LAL,MIA,1610612748,2018,192,206,199.0,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427160,08:34,"MISS Richardson 27' 3PT Jump Shot
Ball REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,-6,08:48,Off At Rim Make,0,Ball REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/40/6ddb9c55-1d7d-fe27-0e70-5d34732d9e98_960x540.mp4,MIA,LAL,MIA,1610612748,2018,192,206,199.0,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427161,08:56,"Winslow Bad Pass Turnover (P1.T2): Ball STEAL (2 STL)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,1,0,-4,09:07,Off FT Make,1,Winslow Bad Pass Turnover (P1.T2): Ball STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/36/31fa25c3-c8aa-0d51-aad6-3855636dd7d6_960x540.mp4,MIA,LAL,MIA,1610612748,2018,173,184,178.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427152,07:11,"MISS Olynyk 26' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:3)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,-13,07:32,Off At Rim Make,0,Ingram REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/58/62057cf4-c9f7-0696-8d9b-0d741a18a78a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,268,289,278.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427162,09:22,"Richardson 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2018-03-01,21700922,0,0,LAL,1,0,-4,09:34,Off At Rim Make,0,Richardson 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/28/e731ebe8-1571-9d8e-5a3f-25ffef64f8c5_960x540.mp4,MIA,LAL,MIA,1610612748,2018,146,158,152.0,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427164,09:40,"MISS Dragic  3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,-2,09:59,Off Short Mid-Range Make,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/25/8725f719-46b7-7a14-02f1-0c4b791b308a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,121,140,130.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427165,10:16,"Randle S.FOUL (P1.T1) (T.Brown)
Whiteside Free Throw 1 of 2 (1 PTS)
Whiteside Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,1,1,-2,10:40,Off Long Mid-Range Make,0,Randle S.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/17/11d9f858-5723-f0cc-66d9-ee499e4f98ef_960x540.mp4,MIA,LAL,MIA,1610612748,2018,80,104,92.0,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427166,10:16,"Randle S.FOUL (P1.T1) (T.Brown)
Whiteside Free Throw 1 of 2 (1 PTS)
Whiteside Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,1,1,-2,10:40,Off Long Mid-Range Make,0,Whiteside Free Throw 1 of 2 (1 PTS),,MIA,LAL,MIA,1610612748,2018,80,104,92.0,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427167,10:16,"Randle S.FOUL (P1.T1) (T.Brown)
Whiteside Free Throw 1 of 2 (1 PTS)
Whiteside Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,1,1,-2,10:40,Off Long Mid-Range Make,0,Whiteside Free Throw 2 of 2 (2 PTS),,MIA,LAL,MIA,1610612748,2018,80,104,92.0,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427168,10:49,"MISS Dragic 24' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,0,11:08,Off At Rim Miss,0,MISS Dragic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/14/cc585761-7dd4-504f-074f-36049e9b5d43_960x540.mp4,MIA,LAL,MIA,1610612748,2018,52,71,61.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427169,10:49,"MISS Dragic 24' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,0,11:08,Off At Rim Miss,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/15/d49800a3-4947-eacb-bc78-e88b44c8ca41_960x540.mp4,MIA,LAL,MIA,1610612748,2018,52,71,61.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427170,11:26,"Dragic 7' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,1,0,-2,11:38,Off At Rim Make,0,Dragic 7' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/11/20e7de20-fe4a-64ad-d933-2a0c49358a49_960x540.mp4,MIA,LAL,MIA,1610612748,2018,22,34,28.0,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427171,11:44,"Whiteside Lost Ball Turnover (P1.T1): Ball STEAL (1 STL)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,1,0,0,12:00,Off Dead Ball,1,Whiteside Lost Ball Turnover (P1.T1): Ball STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/7/61d4450f-ccd4-ea30-fa76-b8b0e1f3ad8a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,0,16,8.0,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427079,01:03,"Randle S.FOUL (P2.PN) (T.Brown)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,2,1,-12,01:19,Off At Rim Make,0,Adebayo Free Throw 2 of 2 (9 PTS),,MIA,LAL,MIA,1610612748,2018,1361,1377,1369.0,2548|201609|1626159|1626196|1628389,201572|202738|203484|203944|1627742,2017-18
427163,09:40,"MISS Dragic  3PT Jump Shot
Ball REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,-2,09:59,Off Short Mid-Range Make,0,MISS Dragic  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/24/ad38c7ef-95e8-6510-e7f9-0b2479100e77_960x540.mp4,MIA,LAL,MIA,1610612748,2018,121,140,130.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427126,00:43,"MISS Dragic 2' Reverse Layup
Adebayo REBOUND (Off:2 Def:2)
Adebayo 2' Tip Layup Shot (8 PTS)
",2,1,0,0,2018-03-01,21700922,0,1,LAL,1,0,-2,00:55,Off Arc 3 Make,0,MISS Dragic 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/139/8a1c83bd-243a-2270-c684-b80588622480_960x540.mp4,MIA,LAL,MIA,1610612748,2018,665,677,671.0,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427151,07:11,"MISS Olynyk 26' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:3)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,-13,07:32,Off At Rim Make,0,MISS Olynyk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/57/425363eb-b64d-444f-c377-c7f1be8a7161_960x540.mp4,MIA,LAL,MIA,1610612748,2018,268,289,278.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427148,05:47,"Dragic 1' Driving Layup (4 PTS) (Johnson 1 AST)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,1,0,-11,05:55,Off At Rim Make,0,Dragic 1' Driving Layup (4 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/74/f0920a36-fe49-0d2e-7253-4272f75bd93a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,365,373,369.0,201609|201949|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427128,00:43,"MISS Dragic 2' Reverse Layup
Adebayo REBOUND (Off:2 Def:2)
Adebayo 2' Tip Layup Shot (8 PTS)
",2,1,0,0,2018-03-01,21700922,0,1,LAL,1,0,-2,00:55,Off Arc 3 Make,0,Adebayo 2' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/141/31338b35-6844-4179-eea6-9104a1907a60_960x540.mp4,MIA,LAL,MIA,1610612748,2018,665,677,671.0,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427129,01:13,"Dragic 1' Layup (9 PTS) (Johnson 2 AST)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,1,0,-1,01:17,Off Steal,0,Dragic 1' Layup (9 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/135/b0fe51d0-9bc3-5f31-ba4f-9b14d68d3b5e_960x540.mp4,MIA,LAL,MIA,1610612748,2018,643,647,645.0,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427130,01:25,"Wade 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,1,0,-3,01:36,Off At Rim Make,0,Wade 20' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/132/e339797e-3038-4b92-7d3d-14c6cba93cb8_960x540.mp4,MIA,LAL,MIA,1610612748,2018,624,635,629.5,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427131,01:48,"McGruder 25' 3PT Jump Shot (5 PTS) (Dragic 4 AST)
",0,0,1,1,2018-03-01,21700922,0,0,LAL,1,0,-4,02:05,Off Long Mid-Range Make,0,McGruder 25' 3PT Jump Shot (5 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/129/6cb16eea-1264-37d4-7267-a691547cf458_960x540.mp4,MIA,LAL,MIA,1610612748,2018,595,612,603.5,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427132,02:13,"MISS Johnson 25' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,-2,02:33,Off At Rim Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/126/f355f515-29b2-714d-da7c-a0623f1c455d_960x540.mp4,MIA,LAL,MIA,1610612748,2018,567,587,577.0,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427133,02:13,"MISS Johnson 25' 3PT Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,1,0,-2,02:33,Off At Rim Make,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/127/87cdcf6a-c808-68bb-7876-504244a2265f_960x540.mp4,MIA,LAL,MIA,1610612748,2018,567,587,577.0,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427134,02:40,"Dragic Bad Pass Turnover (P1.T3): Zubac STEAL (1 STL)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,1,0,0,02:55,Off FT Make,1,Dragic Bad Pass Turnover (P1.T3): Zubac STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/122/46bdbf7a-4c00-e00d-1c4e-904a86c5bba3_960x540.mp4,MIA,LAL,MIA,1610612748,2018,545,560,552.5,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427135,03:11,"MISS McGruder 1' Driving Layup
Adebayo REBOUND (Off:1 Def:2)
Adebayo 1' Tip Dunk Shot (6 PTS)
",2,1,0,0,2018-03-01,21700922,0,1,LAL,1,0,0,03:24,Off Short Mid-Range Miss,0,MISS McGruder 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/115/089d6671-ebd0-dd24-991f-5877966fc24b_960x540.mp4,MIA,LAL,MIA,1610612748,2018,516,529,522.5,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427136,03:11,"MISS McGruder 1' Driving Layup
Adebayo REBOUND (Off:1 Def:2)
Adebayo 1' Tip Dunk Shot (6 PTS)
",2,1,0,0,2018-03-01,21700922,0,1,LAL,1,0,0,03:24,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/116/e9df1869-945d-1fde-58ba-28f9c16084cb_960x540.mp4,MIA,LAL,MIA,1610612748,2018,516,529,522.5,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427150,07:00,"Winslow 2' Finger Roll Layup (2 PTS) (Richardson 1 AST)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,1,0,-13,07:05,Off Steal,0,Winslow 2' Finger Roll Layup (2 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/61/010de7da-94ca-1338-5d2c-0aa3e808053a_960x540.mp4,MIA,LAL,MIA,1610612748,2018,295,300,297.5,201609|202355|203482|1626159|1626196,201572|203484|203944|1627742|1628366,2017-18
427137,03:11,"MISS McGruder 1' Driving Layup
Adebayo REBOUND (Off:1 Def:2)
Adebayo 1' Tip Dunk Shot (6 PTS)
",2,1,0,0,2018-03-01,21700922,0,1,LAL,1,0,0,03:24,Off Short Mid-Range Miss,0,Adebayo 1' Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/117/965a913c-2305-037f-a109-1aa921c71f75_960x540.mp4,MIA,LAL,MIA,1610612748,2018,516,529,522.5,2548|201609|201949|203585|1628389,202738|203484|1627742|1627826|1628398,2017-18
427139,04:00,"MISS Adebayo 5' Turnaround Hook Shot
Winslow REBOUND (Off:1 Def:1)
McGruder 2' Layup (2 PTS) (Winslow 1 AST)
",2,1,0,0,2018-03-01,21700922,0,1,LAL,1,0,-4,04:19,Off Block,0,MISS Adebayo 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/97/370f7d18-fdf1-840a-ab4e-1efa7bd1fe86_960x540.mp4,MIA,LAL,MIA,1610612748,2018,461,480,470.5,201609|201949|203585|1626159|1628389,201572|202738|203484|203944|1627742,2017-18
427140,04:00,"MISS Adebayo 5' Turnaround Hook Shot
Winslow REBOUND (Off:1 Def:1)
McGruder 2' Layup (2 PTS) (Winslow 1 AST)
",2,1,0,0,2018-03-01,21700922,0,1,LAL,1,0,-4,04:19,Off Block,0,Winslow REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/98/339e1450-881c-518f-c748-af55340c6561_960x540.mp4,MIA,LAL,MIA,1610612748,2018,461,480,470.5,201609|201949|203585|1626159|1628389,201572|202738|203484|203944|1627742,2017-18
427141,04:00,"MISS Adebayo 5' Turnaround Hook Shot
Winslow REBOUND (Off:1 Def:1)
McGruder 2' Layup (2 PTS) (Winslow 1 AST)
",2,1,0,0,2018-03-01,21700922,0,1,LAL,1,0,-4,04:19,Off Block,0,McGruder 2' Layup (2 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/99/d13d7cac-5b5b-f9c4-de39-ce67604f0f42_960x540.mp4,MIA,LAL,MIA,1610612748,2018,461,480,470.5,201609|201949|203585|1626159|1628389,201572|202738|203484|203944|1627742,2017-18
427142,04:41,"Adebayo 1' Alley Oop Dunk (4 PTS) (Dragic 2 AST)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,1,0,-6,04:54,Off Long Mid-Range Miss,0,Adebayo 1' Alley Oop Dunk (4 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/92/3bbc90ec-93f1-0326-5ba3-a51e8b77dd5b_960x540.mp4,MIA,LAL,MIA,1610612748,2018,426,439,432.5,201609|201949|203585|1626159|1628389,201572|202738|203484|203944|1627742,2017-18
427143,05:07,"Dragic 2' Running Layup (7 PTS)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,1,0,-8,05:12,Off Arc 3 Miss,0,Dragic 2' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/85/cec50da0-b1e3-39f9-a8c6-425ff97046ea_960x540.mp4,MIA,LAL,MIA,1610612748,2018,408,413,410.5,201609|201949|203585|1626159|1628389,201572|203484|203944|1627742|1628366,2017-18
427144,05:24,"Ball Shooting Block Foul (P1.T4) (A.Smith)
Dragic Free Throw 1 of 2 (5 PTS)
MISS Dragic Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:1)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,1,1,-9,05:32,Off Dead Ball,0,Ball Shooting Block Foul (P1.T4) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/76/b5d7626c-7831-dd34-26df-1492ef5fe06f_960x540.mp4,MIA,LAL,MIA,1610612748,2018,388,396,392.0,201609|201949|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427145,05:24,"Ball Shooting Block Foul (P1.T4) (A.Smith)
Dragic Free Throw 1 of 2 (5 PTS)
MISS Dragic Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:1)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,1,1,-9,05:32,Off Dead Ball,0,Dragic Free Throw 1 of 2 (5 PTS),,MIA,LAL,MIA,1610612748,2018,388,396,392.0,201609|201949|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427146,05:24,"Ball Shooting Block Foul (P1.T4) (A.Smith)
Dragic Free Throw 1 of 2 (5 PTS)
MISS Dragic Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:1)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,1,1,-9,05:32,Off Dead Ball,0,MISS Dragic Free Throw 2 of 2,,MIA,LAL,MIA,1610612748,2018,388,396,392.0,201609|201949|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427147,05:24,"Ball Shooting Block Foul (P1.T4) (A.Smith)
Dragic Free Throw 1 of 2 (5 PTS)
MISS Dragic Free Throw 2 of 2
Lopez REBOUND (Off:0 Def:1)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,1,1,-9,05:32,Off Dead Ball,0,Lopez REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/82/00a121f1-bff5-d477-dcd2-c45d5519ff80_960x540.mp4,MIA,LAL,MIA,1610612748,2018,388,396,392.0,201609|201949|1626159|1626196|1628389,201572|203484|203944|1627742|1628366,2017-18
427138,03:44,"Johnson 1' Reverse Layup (2 PTS) (Dragic 3 AST)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,1,0,-2,03:46,Off At Rim Miss,0,Johnson 1' Reverse Layup (2 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/103/52598082-3612-0c01-932f-b9e237124244_960x540.mp4,MIA,LAL,MIA,1610612748,2018,494,496,495.0,201609|201949|203585|1626159|1628389,201572|202738|203484|203944|1627742,2017-18
427078,01:03,"Randle S.FOUL (P2.PN) (T.Brown)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,2,1,-12,01:19,Off At Rim Make,0,HEAT Rebound,,MIA,LAL,MIA,1610612748,2018,1361,1377,1369.0,2548|201609|1626159|1626196|1628389,201572|202738|203484|203944|1627742,2017-18
427083,02:12,"MISS Richardson 1' Driving Layup: Lopez BLOCK (1 BLK)
Adebayo REBOUND (Off:3 Def:3)
MISS Richardson 11' Turnaround Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",2,0,0,0,2018-03-01,21700922,0,1,LAL,2,0,-10,02:37,Off Timeout,0,MISS Richardson 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/301/ae849dfd-2cd4-fbca-2629-5b21b0514a6c_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1283,1308,1295.5,2548|201609|1626159|1626196|1628389,201572|202738|203484|203944|1627742,2017-18
427076,01:03,"Randle S.FOUL (P2.PN) (T.Brown)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-03-01,21700922,0,0,LAL,2,1,-12,01:19,Off At Rim Make,0,Randle S.FOUL (P2.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/307/d46a5d94-b628-1fbe-7613-cf86bc900e01_960x540.mp4,MIA,LAL,MIA,1610612748,2018,1361,1377,1369.0,2548|201609|1626159|1626196|1628389,201572|202738|203484|203944|1627742,2017-18
427009,05:11,"MISS Wade 26' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:4)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,4,0,-16,05:23,Off Arc 3 Miss,0,MISS Wade 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/556/b0bc5e25-fac5-a1e6-8408-baa6a857b19c_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2557,2569,2563.0,2548|201609|1626159|1626196|1628389,202738|203944|1627742|1628366|1628398,2017-18
427010,05:11,"MISS Wade 26' 3PT Jump Shot
Kuzma REBOUND (Off:1 Def:4)
",0,0,1,0,2018-03-01,21700922,0,0,LAL,4,0,-16,05:23,Off Arc 3 Miss,0,Kuzma REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/557/6be74ffc-ead9-3d53-39d7-6876d8df8313_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2557,2569,2563.0,2548|201609|1626159|1626196|1628389,202738|203944|1627742|1628366|1628398,2017-18
427011,05:49,"Wade 1' Driving Layup (25 PTS)
",1,1,0,0,2018-03-01,21700922,0,0,LAL,4,0,-18,06:06,Off Arc 3 Miss,0,Wade 1' Driving Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2018/03/01/0021700922/553/ea980df6-fce8-56d5-d0c3-1c10ca026b5d_960x540.mp4,MIA,LAL,MIA,1610612748,2018,2514,2531,2522.5,2548|201609|1626159|1626196|1628389,202738|203944|1627742|1628366|1628398,2017-18
