ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:27,"James 1' Layup (9 PTS) (Love 1 AST)
",1,1,0,0,2018-05-21,41700304,0,0,BOS,1,0,6,03:31,Off Arc 3 Miss,0,James 1' Layup (9 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/97/76637517-c76c-83b8-1897-4641005b8c90_960x540.mp4,CLE,BOS,CLE,1610612739,2018,509,513,511.0,2544|2747|201567|201588|202684,201143|203935|1626179|1627759|1628400,2017-18
09:26,"MISS Love 14' Jump Shot
Rozier REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,1,0,-2,09:47,Off Long Mid-Range Make,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/36/85a254aa-a387-3473-32b4-d6ccd1a4a98c_960x540.mp4,CLE,BOS,CLE,1610612739,2018,133,154,143.5,2544|2747|201567|201588|202684,201143|202694|1626179|1627759|1628369,2017-18
10:50,"MISS Thompson 2' Layup: Horford BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Layup
Thompson REBOUND (Off:2 Def:0)
Thompson 1' Putback Layup (2 PTS)
",3,1,0,0,2018-05-21,41700304,0,2,BOS,1,0,0,11:10,Off At Rim Miss,0,Thompson 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/15/f8ea799a-9a99-b73e-677d-fe843da4b035_960x540.mp4,CLE,BOS,CLE,1610612739,2018,50,70,60.0,2544|2747|201567|201588|202684,201143|202694|1626179|1627759|1628369,2017-18
07:03,"Brown P.FOUL (P1.T2) (S.Foster)
Rozier P.FOUL (P1.T3) (E.Lewis)
MISS Smith 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2018-05-21,41700304,0,0,BOS,1,0,1,07:18,Off Arc 3 Miss,0,MISS Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/57/2ff15920-4934-10a1-190f-3da17b846709_960x540.mp4,CLE,BOS,CLE,1610612739,2018,282,297,289.5,2544|2747|201567|201588|202684,201143|202694|1626179|1627759|1628369,2017-18
11:18,"MISS Love 32' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-21,41700304,0,0,BOS,1,0,0,11:40,Off Dead Ball,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/7/21b36ce5-76fe-7afb-66be-3f332a671865_960x540.mp4,CLE,BOS,CLE,1610612739,2018,20,42,31.0,2544|2747|201567|201588|202684,201143|202694|1626179|1627759|1628369,2017-18
11:18,"MISS Love 32' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-21,41700304,0,0,BOS,1,0,0,11:40,Off Dead Ball,0,MISS Love 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/6/2fe5794a-125c-a533-86f8-ea968e33c9da_960x540.mp4,CLE,BOS,CLE,1610612739,2018,20,42,31.0,2544|2747|201567|201588|202684,201143|202694|1626179|1627759|1628369,2017-18
10:50,"MISS Thompson 2' Layup: Horford BLOCK (1 BLK)
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Layup
Thompson REBOUND (Off:2 Def:0)
Thompson 1' Putback Layup (2 PTS)
",3,1,0,0,2018-05-21,41700304,0,2,BOS,1,0,0,11:10,Off At Rim Miss,0,MISS Thompson 1' Layup,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/13/17a976fb-5f03-6622-9be8-ded98e7404a4_960x540.mp4,CLE,BOS,CLE,1610612739,2018,50,70,60.0,2544|2747|201567|201588|202684,201143|202694|1626179|1627759|1628369,2017-18
02:59,"Smart P.FOUL (P3.PN) (B.Kennedy)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-05-21,41700304,1,0,BOS,3,0,9,03:09,Off Dead Ball,0,MISS Thompson Free Throw 1 of 2,,CLE,BOS,CLE,1610612739,2018,1971,1981,1976.0,2544|2594|201145|201588|202684,201143|203935|1627759|1628369|1628400,2017-18
05:38,"James 2' Driving Finger Roll Layup (4 PTS)
Morris S.FOUL (P2.T4) (S.Foster)
James Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-05-21,41700304,0,0,BOS,1,1,4,05:42,Off At Rim Miss,0,James 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/72/a4b6d1c1-028e-f20b-5703-2781fe77c679_960x540.mp4,CLE,BOS,CLE,1610612739,2018,378,382,380.0,2544|2747|201567|201588|202684,201143|202694|1626179|1627759|1628369,2017-18
11:22,"MISS Korver 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:1)
Horford P.FOUL (P1.T1) (S.Foster)
G. Hill 16' Pullup Jump Shot (9 PTS)
",1,1,1,0,2018-05-21,41700304,0,1,BOS,4,0,10,11:50,Off Arc 3 Make,0,Nance Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/537/540cf418-239b-1095-0bb6-6992a987e30f_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2170,2198,2184.0,2594|201145|201567|201588|1626204,201143|203382|203935|1626179|1627759,2017-18
11:22,"MISS Korver 27' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:1)
Horford P.FOUL (P1.T1) (S.Foster)
G. Hill 16' Pullup Jump Shot (9 PTS)
",1,1,1,0,2018-05-21,41700304,0,1,BOS,4,0,10,11:50,Off Arc 3 Make,0,MISS Korver 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/536/e691ab29-c7ba-757e-1a80-e646fb34f291_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2170,2198,2184.0,2594|201145|201567|201588|1626204,201143|203382|203935|1626179|1627759,2017-18
08:46,"MISS James 16' Turnaround Fadeaway Shot
Rozier REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,2,0,14,09:19,Off Long Mid-Range Make,0,MISS James 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/233/5accc5ab-cbc0-9dfc-0b3d-f3b71dc36f82_960x540.mp4,CLE,BOS,CLE,1610612739,2018,881,914,897.5,2544|2594|2747|202684|203903,201143|203382|203935|1626179|1628369,2017-18
06:22,"MISS Korver 26' 3PT Jump Shot: Baynes BLOCK (1 BLK)
CAVALIERS Rebound
MISS Smith 18' Step Back Jump Shot
Love REBOUND (Off:1 Def:6)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:2 Def:6)
Love 1' Tip Layup Shot (9 PTS)
",3,1,1,0,2018-05-21,41700304,0,3,BOS,4,0,7,06:52,Off FT Miss,0,MISS Korver 26' 3PT Jump Shot: Baynes BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/594/9a410007-48c8-7006-4d83-682aec6498aa_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2468,2498,2483.0,2544|2594|2747|201567|202684,201143|202694|1626179|1627759|1628369,2017-18
06:22,"MISS Korver 26' 3PT Jump Shot: Baynes BLOCK (1 BLK)
CAVALIERS Rebound
MISS Smith 18' Step Back Jump Shot
Love REBOUND (Off:1 Def:6)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:2 Def:6)
Love 1' Tip Layup Shot (9 PTS)
",3,1,1,0,2018-05-21,41700304,0,3,BOS,4,0,7,06:52,Off FT Miss,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2018,2468,2498,2483.0,2544|2594|2747|201567|202684,201143|202694|1626179|1627759|1628369,2017-18
06:22,"MISS Korver 26' 3PT Jump Shot: Baynes BLOCK (1 BLK)
CAVALIERS Rebound
MISS Smith 18' Step Back Jump Shot
Love REBOUND (Off:1 Def:6)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:2 Def:6)
Love 1' Tip Layup Shot (9 PTS)
",3,1,1,0,2018-05-21,41700304,0,3,BOS,4,0,7,06:52,Off FT Miss,0,MISS Smith 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/599/582e50ba-727e-b317-edd7-658e5ff0c6a0_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2468,2498,2483.0,2544|2594|2747|201567|202684,201143|202694|1626179|1627759|1628369,2017-18
06:22,"MISS Korver 26' 3PT Jump Shot: Baynes BLOCK (1 BLK)
CAVALIERS Rebound
MISS Smith 18' Step Back Jump Shot
Love REBOUND (Off:1 Def:6)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:2 Def:6)
Love 1' Tip Layup Shot (9 PTS)
",3,1,1,0,2018-05-21,41700304,0,3,BOS,4,0,7,06:52,Off FT Miss,0,Love REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/600/d35ea759-77cd-bb66-1e31-a6b1e957b7a9_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2468,2498,2483.0,2544|2594|2747|201567|202684,201143|202694|1626179|1627759|1628369,2017-18
00:12,"CAVALIERS Turnover: Shot Clock (T#19)
",0,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,11,00:36,Off At Rim Make,1,CAVALIERS Turnover: Shot Clock (T#19),,CLE,BOS,CLE,1610612739,2018,2844,2868,2856.0,2544|2747|201567|201588|202684,201143|203935|1626179|1627759|1628369,2017-18
08:46,"MISS James 16' Turnaround Fadeaway Shot
Rozier REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,2,0,14,09:19,Off Long Mid-Range Make,0,Rozier REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/234/06fd3e97-4b6f-7de7-75a9-a8460269610e_960x540.mp4,CLE,BOS,CLE,1610612739,2018,881,914,897.5,2544|2594|2747|202684|203903,201143|203382|203935|1626179|1628369,2017-18
05:19,"Love Lost Ball Turnover (P6.T16): Rozier STEAL (3 STL)
",0,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,11,05:43,Off Dead Ball,1,Love Lost Ball Turnover (P6.T16): Rozier STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/611/8a34ff3f-ef9a-0cf5-61de-8ecebaaf40d8_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2537,2561,2549.0,2544|2594|2747|201567|202684,201143|202694|1626179|1627759|1628369,2017-18
01:08,"MISS James 26' 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
",0,0,1,0,2018-05-21,41700304,0,0,BOS,4,0,11,01:34,Off Timeout,0,Brown REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/671/357626dc-d665-9b21-637d-14dba4ae8827_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2786,2812,2799.0,2544|2594|2747|201567|201588,201143|203935|1626179|1627759|1628369,2017-18
04:53,"MISS Love 6' Driving Floating Bank Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,11,05:03,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/616/ae4739a9-b2d1-f8c2-a90c-71b29cdf08e6_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2577,2587,2582.0,2544|2594|2747|201567|202684,201143|202694|1626179|1627759|1628369,2017-18
09:30,"Rozier S.FOUL (P2.T2) (E.Lewis)
James Free Throw 1 of 2 (14 PTS)
MISS James Free Throw 2 of 2
Horford REBOUND (Off:0 Def:1)
",0,0,0,0,2018-05-21,41700304,0,0,BOS,2,1,15,09:53,Off At Rim Make,0,MISS James Free Throw 2 of 2,,CLE,BOS,CLE,1610612739,2018,847,870,858.5,2544|2594|201145|202684|203903,201143|203382|203935|1626179|1628369,2017-18
09:30,"Rozier S.FOUL (P2.T2) (E.Lewis)
James Free Throw 1 of 2 (14 PTS)
MISS James Free Throw 2 of 2
Horford REBOUND (Off:0 Def:1)
",0,0,0,0,2018-05-21,41700304,0,0,BOS,2,1,15,09:53,Off At Rim Make,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/228/f29cfb10-c70f-093b-186f-6c81210b6594_960x540.mp4,CLE,BOS,CLE,1610612739,2018,847,870,858.5,2544|2594|201145|202684|203903,201143|203382|203935|1626179|1628369,2017-18
10:01,"MISS James 18' Jump Bank Shot
James REBOUND (Off:1 Def:2)
James 7' Jump Shot (13 PTS)
",2,1,0,0,2018-05-21,41700304,0,1,BOS,2,0,15,10:20,Off Short Mid-Range Miss,0,MISS James 18' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/216/ba99abcf-c3a2-66d5-351c-09d27b5d4694_960x540.mp4,CLE,BOS,CLE,1610612739,2018,820,839,829.5,2544|2594|201145|202684|203903,201143|203382|203935|1626179|1628369,2017-18
10:01,"MISS James 18' Jump Bank Shot
James REBOUND (Off:1 Def:2)
James 7' Jump Shot (13 PTS)
",2,1,0,0,2018-05-21,41700304,0,1,BOS,2,0,15,10:20,Off Short Mid-Range Miss,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/217/bf83ac7a-ef0a-5f99-5cda-4abca47828af_960x540.mp4,CLE,BOS,CLE,1610612739,2018,820,839,829.5,2544|2594|201145|202684|203903,201143|203382|203935|1626179|1628369,2017-18
04:13,"MISS Green 15' Turnaround Jump Shot
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,3,0,10,04:37,Off At Rim Make,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/451/ee84b2c1-0cfd-69dd-8208-e15b2b95de40_960x540.mp4,CLE,BOS,CLE,1610612739,2018,1883,1907,1895.0,2544|2594|201145|201588|202684,201143|203935|1627759|1628369|1628400,2017-18
02:34,"James 13' Turnaround Fadeaway (20 PTS)
",1,1,0,0,2018-05-21,41700304,0,0,BOS,2,0,11,02:52,Off Arc 3 Miss,0,James 13' Turnaround Fadeaway (20 PTS),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/300/4f80e343-86d5-f5cb-7d7f-d405cb4764d2_960x540.mp4,CLE,BOS,CLE,1610612739,2018,1268,1286,1277.0,2544|2594|2747|201588|202684,201143|202694|1626179|1627759|1628369,2017-18
03:56,"James Out of Bounds - Bad Pass Turnover Turnover (P5.T14)
",0,0,0,0,2018-05-21,41700304,0,0,BOS,3,0,10,03:57,Off At Rim Block,1,James Out of Bounds - Bad Pass Turnover Turnover (P5.T14),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/455/066cfa38-0540-d209-2617-f87a568e71e7_960x540.mp4,CLE,BOS,CLE,1610612739,2018,1923,1924,1923.5,2544|2594|201145|201588|202684,201143|203935|1627759|1628369|1628400,2017-18
04:09,"Thompson 2' Dunk (13 PTS) (Love 3 AST)
",1,1,0,0,2018-05-21,41700304,0,0,BOS,4,0,7,04:29,Off At Rim Make,0,Thompson 2' Dunk (13 PTS) (Love 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/628/e11c3811-c76b-e6e1-627e-7baee01eb8f1_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2611,2631,2621.0,2544|2747|201567|201588|202684,201143|202694|203935|1627759|1628369,2017-18
06:09,"James 1' Running Layup (37 PTS)
",1,1,0,0,2018-05-21,41700304,0,0,BOS,4,0,9,06:15,Off Arc 3 Miss,0,James 1' Running Layup (37 PTS),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/606/724b7754-ab38-347c-e692-96f3ba76dbc2_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2505,2511,2508.0,2544|2594|2747|201567|202684,201143|202694|1626179|1627759|1628369,2017-18
03:17,"Brown P.FOUL (P4.PN) (E.Lewis)
James Free Throw 1 of 2 (33 PTS)
MISS James Free Throw 2 of 2
Smart REBOUND (Off:0 Def:3)
",0,0,0,0,2018-05-21,41700304,1,0,BOS,3,0,8,03:40,Off At Rim Make,0,Smart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/461/a986afca-8146-4c34-3ef9-041f79107923_960x540.mp4,CLE,BOS,CLE,1610612739,2018,1940,1963,1951.5,2544|2594|201145|201588|202684,201143|203935|1627759|1628369|1628400,2017-18
02:36,"Smart L.B.FOUL (P4.T2) (B.Kennedy)
G. Hill 12' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2018-05-21,41700304,0,0,BOS,4,0,11,02:58,Off Dead Ball,0,Smart L.B.FOUL (P4.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/647/a0bcd6b9-98b2-c310-f22e-f05ac03117f1_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2702,2724,2713.0,2544|2747|201567|201588|202684,201143|202694|203935|1626179|1627759,2017-18
02:36,"Smart L.B.FOUL (P4.T2) (B.Kennedy)
G. Hill 12' Driving Floating Jump Shot (13 PTS)
",1,1,0,0,2018-05-21,41700304,0,0,BOS,4,0,11,02:58,Off Dead Ball,0,G. Hill 12' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/649/869fb45b-a827-f7db-7ff7-43c39491acd3_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2702,2724,2713.0,2544|2747|201567|201588|202684,201143|202694|203935|1626179|1627759,2017-18
03:12,"James Bad Pass Turnover (P7.T18)
",0,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,11,03:14,Off At Rim Miss,1,James Bad Pass Turnover (P7.T18),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/661/b28f076c-b7b9-ae29-428e-d7a372e6f4d1_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2686,2688,2687.0,2544|2747|201567|201588|202684,201143|202694|203935|1626179|1627759,2017-18
03:39,"James 2' Layup (39 PTS)
",1,1,0,0,2018-05-21,41700304,0,0,BOS,4,0,9,03:41,Off Steal,0,James 2' Layup (39 PTS),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/636/b2074dea-0620-ce8f-44e8-abd579bbfc9c_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2659,2661,2660.0,2544|2747|201567|201588|202684,201143|202694|203935|1627759|1628369,2017-18
03:42,"James Bad Pass Turnover (P6.T17): Morris STEAL (1 STL)
",0,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,9,03:48,Off Long Mid-Range Miss,1,James Bad Pass Turnover (P6.T17): Morris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/632/76161806-15ef-8934-d0c9-3c11fc8c7d10_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2652,2658,2655.0,2544|2747|201567|201588|202684,201143|202694|203935|1627759|1628369,2017-18
04:35,"MISS Thompson 2' Driving Layup
Horford REBOUND (Off:0 Def:7)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,9,04:53,Off FT Make,0,MISS Thompson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/625/3a5892a3-87cb-be14-8b7a-1ffb43c844ce_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2587,2605,2596.0,2544|2747|201567|201588|202684,201143|202694|203935|1627759|1628369,2017-18
06:22,"MISS Korver 26' 3PT Jump Shot: Baynes BLOCK (1 BLK)
CAVALIERS Rebound
MISS Smith 18' Step Back Jump Shot
Love REBOUND (Off:1 Def:6)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:2 Def:6)
Love 1' Tip Layup Shot (9 PTS)
",3,1,1,0,2018-05-21,41700304,0,3,BOS,4,0,7,06:52,Off FT Miss,0,Love REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/602/85189c22-7270-3d67-ac9e-83275eab20c6_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2468,2498,2483.0,2544|2594|2747|201567|202684,201143|202694|1626179|1627759|1628369,2017-18
04:35,"MISS Thompson 2' Driving Layup
Horford REBOUND (Off:0 Def:7)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,9,04:53,Off FT Make,0,Horford REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/626/1f22b14b-aca3-dd8e-bd6b-6c273202ffaf_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2587,2605,2596.0,2544|2747|201567|201588|202684,201143|202694|203935|1627759|1628369,2017-18
01:43,"Smart P.FOUL (P5.T3) (B.Kennedy)
MISS James 17' Turnaround Fadeaway Shot
CAVALIERS Rebound
James 27' 3PT Jump Shot (42 PTS)
",1,0,1,1,2018-05-21,41700304,0,1,BOS,4,0,11,02:27,Off Short Mid-Range Make,0,Smart P.FOUL (P5.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/652/bb2942d9-f455-d88e-cb91-82c134c4ee8d_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2733,2777,2755.0,2544|2594|2747|201567|201588,201143|202694|203935|1626179|1627759,2017-18
04:53,"MISS Love 6' Driving Floating Bank Jump Shot
Brown REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,11,05:03,Off Arc 3 Miss,0,MISS Love 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/615/2275e98b-dc20-378d-26fb-d682fe1a593c_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2577,2587,2582.0,2544|2594|2747|201567|202684,201143|202694|1626179|1627759|1628369,2017-18
09:30,"Rozier S.FOUL (P2.T2) (E.Lewis)
James Free Throw 1 of 2 (14 PTS)
MISS James Free Throw 2 of 2
Horford REBOUND (Off:0 Def:1)
",0,0,0,0,2018-05-21,41700304,0,0,BOS,2,1,15,09:53,Off At Rim Make,0,Rozier S.FOUL (P2.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/222/8d8bf28f-039b-eed5-d25d-e5f4febf8d6a_960x540.mp4,CLE,BOS,CLE,1610612739,2018,847,870,858.5,2544|2594|201145|202684|203903,201143|203382|203935|1626179|1628369,2017-18
09:30,"Rozier S.FOUL (P2.T2) (E.Lewis)
James Free Throw 1 of 2 (14 PTS)
MISS James Free Throw 2 of 2
Horford REBOUND (Off:0 Def:1)
",0,0,0,0,2018-05-21,41700304,0,0,BOS,2,1,15,09:53,Off At Rim Make,0,James Free Throw 1 of 2 (14 PTS),,CLE,BOS,CLE,1610612739,2018,847,870,858.5,2544|2594|201145|202684|203903,201143|203382|203935|1626179|1628369,2017-18
01:43,"Smart P.FOUL (P5.T3) (B.Kennedy)
MISS James 17' Turnaround Fadeaway Shot
CAVALIERS Rebound
James 27' 3PT Jump Shot (42 PTS)
",1,0,1,1,2018-05-21,41700304,0,1,BOS,4,0,11,02:27,Off Short Mid-Range Make,0,James 27' 3PT Jump Shot (42 PTS),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/660/0aad76bf-5f83-1550-de31-3821199674bc_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2733,2777,2755.0,2544|2594|2747|201567|201588,201143|202694|203935|1626179|1627759,2017-18
01:43,"Smart P.FOUL (P5.T3) (B.Kennedy)
MISS James 17' Turnaround Fadeaway Shot
CAVALIERS Rebound
James 27' 3PT Jump Shot (42 PTS)
",1,0,1,1,2018-05-21,41700304,0,1,BOS,4,0,11,02:27,Off Short Mid-Range Make,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2018,2733,2777,2755.0,2544|2594|2747|201567|201588,201143|202694|203935|1626179|1627759,2017-18
07:36,"MISS Green 8' Turnaround Fadeaway Bank Jump Shot
Smart REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,8,07:58,Off Arc 3 Miss,0,MISS Green 8' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/573/5aa9ab2c-d97d-fd76-c0f9-d124056136f4_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2402,2424,2413.0,2544|2594|201145|201567|1626204,201143|203382|203935|1626179|1627759,2017-18
08:34,"MISS G. Hill 26' 3PT Jump Shot
Baynes REBOUND (Off:3 Def:1)
",0,0,1,0,2018-05-21,41700304,0,0,BOS,4,0,10,08:59,Off FT Make,0,MISS G. Hill 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/562/b6b21061-9863-e03e-ab95-35bd86a4777f_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2341,2366,2353.5,2594|201145|201567|201588|1626204,201143|203382|203935|1626179|1627759,2017-18
07:20,"MISS Love 11' Turnaround Hook Shot
Baynes REBOUND (Off:3 Def:2)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,8,07:36,Off Dead Ball,0,Baynes REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/579/a8d86f38-9461-c83d-ab17-087f35567674_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2424,2440,2432.0,2544|2594|201145|201567|202684,201143|203382|203935|1626179|1627759,2017-18
09:11,"MISS Love 16' Jump Shot
Horford REBOUND (Off:0 Def:6)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,13,09:36,Off At Rim Make,0,MISS Love 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/555/7c334dd0-ba45-2ff4-f7f9-54ba694c7d37_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2304,2329,2316.5,2594|201145|201567|201588|1626204,201143|203382|203935|1626179|1627759,2017-18
00:04,"MISS James 26' 3PT Step Back Jump Shot
G. Hill REBOUND (Off:1 Def:2)
MISS James 5' Driving Layup: Smart BLOCK (1 BLK)
Smart REBOUND (Off:0 Def:4)
",1,0,1,0,2018-05-21,41700304,0,1,BOS,3,0,15,00:51,Off Dead Ball,0,MISS James 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/514/d4e347ad-351f-24ce-4d83-87fe906ce8d0_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2109,2156,2132.5,2544|2594|201145|201588|1626204,202694|203382|203935|1626179|1628369,2017-18
08:11,"MISS James 17' Jump Shot
Brown REBOUND (Off:1 Def:3)
",1,0,0,0,2018-05-21,41700304,0,0,BOS,4,0,8,08:28,Off Timeout,0,MISS James 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/21/0041700304/569/65e72820-e1be-c997-d00e-4dcac6aae94a_960x540.mp4,CLE,BOS,CLE,1610612739,2018,2372,2389,2380.5,2544|2594|201145|201567|1626204,201143|203382|203935|1626179|1627759,2017-18
