index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
416658,03:27,"Whiteside 3 Second Violation Turnover (P3.T4)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,12,03:50,Off Timeout,1,Whiteside 3 Second Violation Turnover (P3.T4),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/110/720d9670-63bd-03e2-d9a1-8704a4209c97_960x540.mp4,PHX,MIA,MIA,1610612748,2017,490,513,501.5,201609|201949|201961|202355|1626159,201162|203933|1626164|1627733|1627755,2017-18
416657,02:56,"Johnson  Driving Dunk (2 PTS)
",1,1,0,0,2017-11-08,21700162,0,0,PHX,1,0,11,03:09,Off FT Miss,0,Johnson  Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/118/e75f4c20-d659-1652-5a98-d4f9276d73dc_960x540.mp4,PHX,MIA,MIA,1610612748,2017,531,544,537.5,201609|201949|201961|203482|1626159,201162|1626164|1627733|1627755|1628367,2017-18
416656,02:28,"Johnson  3PT Jump Shot (5 PTS) (Olynyk 1 AST)
",0,0,1,1,2017-11-08,21700162,0,0,PHX,1,0,10,02:44,Off Corner 3 Make,0,Johnson  3PT Jump Shot (5 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/122/d623b634-3c4a-efcd-66ec-e119e1db55ad_960x540.mp4,PHX,MIA,MIA,1610612748,2017,556,572,564.0,201609|201949|201961|203482|1626159,201162|1626164|1627733|1627755|1628367,2017-18
416655,02:02,"Ulis S.FOUL (P1.T4) (B.Nansel)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,1,11,02:15,Off At Rim Make,0,Dragic Free Throw 2 of 2 (11 PTS),,PHX,MIA,MIA,1610612748,2017,585,598,591.5,201609|201949|201961|203482|1626159,201162|1626164|1627733|1627755|1628367,2017-18
416654,02:02,"Ulis S.FOUL (P1.T4) (B.Nansel)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,1,11,02:15,Off At Rim Make,0,Dragic Free Throw 1 of 2 (10 PTS),,PHX,MIA,MIA,1610612748,2017,585,598,591.5,201609|201949|201961|203482|1626159,201162|1626164|1627733|1627755|1628367,2017-18
416653,02:02,"Ulis S.FOUL (P1.T4) (B.Nansel)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,1,11,02:15,Off At Rim Make,0,Ulis S.FOUL (P1.T4) (B.Nansel),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/126/eac6a601-c15c-33e9-54ff-d8d05693b39a_960x540.mp4,PHX,MIA,MIA,1610612748,2017,585,598,591.5,201609|201949|201961|203482|1626159,201162|1626164|1627733|1627755|1628367,2017-18
416652,01:44,"Waiters Traveling Turnover (P1.T5)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,12,01:55,Off FT Miss,1,Waiters Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/137/8ace8dc6-5d89-095c-d85e-911422282c94_960x540.mp4,PHX,MIA,MIA,1610612748,2017,605,616,610.5,201609|201949|201961|203079|203482,201162|1626164|1627733|1627755|1628367,2017-18
416651,01:19,"Booker STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T6)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,12,01:26,Off Long Mid-Range Miss,1,Booker STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/140/045356c4-6f7b-e284-2d8f-843dece7c973_960x540.mp4,PHX,MIA,MIA,1610612748,2017,634,641,637.5,201609|201949|201961|203079|203482,201162|1626164|1627733|1627755|1628367,2017-18
416650,01:03,"Booker P.FOUL (P1.PN) (C.Kirkland)
Waiters Free Throw 1 of 2 (1 PTS)
Waiters Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-08,21700162,1,0,PHX,1,0,10,01:16,Off At Rim Make,0,Waiters Free Throw 2 of 2 (2 PTS),,PHX,MIA,MIA,1610612748,2017,644,657,650.5,201609|201949|201961|203079|203482,201162|1626164|1627733|1627755|1628367,2017-18
416649,01:03,"Booker P.FOUL (P1.PN) (C.Kirkland)
Waiters Free Throw 1 of 2 (1 PTS)
Waiters Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-08,21700162,1,0,PHX,1,0,10,01:16,Off At Rim Make,0,Waiters Free Throw 1 of 2 (1 PTS),,PHX,MIA,MIA,1610612748,2017,644,657,650.5,201609|201949|201961|203079|203482,201162|1626164|1627733|1627755|1628367,2017-18
416648,01:03,"Booker P.FOUL (P1.PN) (C.Kirkland)
Waiters Free Throw 1 of 2 (1 PTS)
Waiters Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-11-08,21700162,1,0,PHX,1,0,10,01:16,Off At Rim Make,0,Booker P.FOUL (P1.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/143/9bb1d026-f3c8-8025-f29f-63391ae40774_960x540.mp4,PHX,MIA,MIA,1610612748,2017,644,657,650.5,201609|201949|201961|203079|203482,201162|1626164|1627733|1627755|1628367,2017-18
416647,00:42,"MISS Dragic  3PT Jump Shot
Dudley REBOUND (Off:1 Def:2)
",0,0,1,0,2017-11-08,21700162,0,0,PHX,1,0,12,00:51,Off Short Mid-Range Miss,0,Dudley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/152/59d1f022-7290-b144-153b-eae2a5b02fbb_960x540.mp4,PHX,MIA,MIA,1610612748,2017,669,678,673.5,201609|201949|201961|203079|203482,201162|203584|1627733|1627755|1628367,2017-18
416646,00:42,"MISS Dragic  3PT Jump Shot
Dudley REBOUND (Off:1 Def:2)
",0,0,1,0,2017-11-08,21700162,0,0,PHX,1,0,12,00:51,Off Short Mid-Range Miss,0,MISS Dragic  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/151/6ff1d3bb-2b8c-9608-01b2-317e1c33bd6d_960x540.mp4,PHX,MIA,MIA,1610612748,2017,669,678,673.5,201609|201949|201961|203079|203482,201162|203584|1627733|1627755|1628367,2017-18
416645,00:19,"Johnson 25' 3PT Jump Shot (8 PTS) (Waiters 3 AST)
",0,0,1,1,2017-11-08,21700162,0,0,PHX,1,0,9,00:36,Off Corner 3 Make,0,Johnson 25' 3PT Jump Shot (8 PTS) (Waiters 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/155/3c7a905f-b36a-2c8d-191b-fe6d7491aef8_960x540.mp4,PHX,MIA,MIA,1610612748,2017,684,701,692.5,201609|201949|201961|203079|203482,201162|203584|1627733|1627755|1628367,2017-18
416644,11:17,"MISS Waiters 27' 3PT Jump Shot
Bender REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-08,21700162,0,0,PHX,2,0,9,11:41,Off Arc 3 Miss,0,Bender REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/166/c546f7a3-0b63-7263-931e-d782257b5b92_960x540.mp4,PHX,MIA,MIA,1610612748,2017,739,763,751.0,201949|201961|203079|203482|1626196,201162|203584|1627733|1627755|1628367,2017-18
416643,11:17,"MISS Waiters 27' 3PT Jump Shot
Bender REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-08,21700162,0,0,PHX,2,0,9,11:41,Off Arc 3 Miss,0,MISS Waiters 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/165/76322820-9412-1a95-2084-3a734972a803_960x540.mp4,PHX,MIA,MIA,1610612748,2017,739,763,751.0,201949|201961|203079|203482|1626196,201162|203584|1627733|1627755|1628367,2017-18
416642,11:01,"Johnson Bad Pass Turnover (P1.T7)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,2,0,9,11:08,Off At Rim Miss,1,Johnson Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/169/8b91b73b-f1ee-6e28-92f3-be52d903348c_960x540.mp4,PHX,MIA,MIA,1610612748,2017,772,779,775.5,201949|201961|203079|203482|1626196,201162|203584|1627733|1627755|1628367,2017-18
416641,10:39,"Ellington  3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2017-11-08,21700162,0,0,PHX,2,0,7,10:52,Off Short Mid-Range Make,0,Ellington  3PT Jump Shot (3 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/171/4acad14f-6886-f107-2bf1-662aaaac459a_960x540.mp4,PHX,MIA,MIA,1610612748,2017,788,801,794.5,201949|201961|203079|203482|1626196,201162|203584|1627733|1627755|1628367,2017-18
416640,10:13,"Ellington 25' 3PT Jump Shot (6 PTS) (Johnson 2 AST)
",0,0,1,1,2017-11-08,21700162,0,0,PHX,2,0,10,10:26,Off Dead Ball,0,Ellington 25' 3PT Jump Shot (6 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/174/da116ed9-4029-f0dd-703d-9d9375c586f1_960x540.mp4,PHX,MIA,MIA,1610612748,2017,814,827,820.5,201949|201961|203079|203482|1626196,201162|203584|1627733|1627755|1628367,2017-18
416639,09:51,"Jackson P.FOUL (P1.T1) (C.Kirkland)
Jackson Personal Block Foul (P2.T2) (B.Kennedy)
Daniels STEAL (1 STL): Waiters Bad Pass Turnover (P2.T8)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,2,0,13,09:59,Off Steal,1,Daniels STEAL (1 STL): Waiters Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/182/4ca44d02-85b4-ab00-44c1-bc249c5d065e_960x540.mp4,PHX,MIA,MIA,1610612748,2017,841,849,845.0,201949|201961|203079|203482|1626196,201162|203584|1627733|1627755|1628367,2017-18
416638,09:51,"Jackson P.FOUL (P1.T1) (C.Kirkland)
Jackson Personal Block Foul (P2.T2) (B.Kennedy)
Daniels STEAL (1 STL): Waiters Bad Pass Turnover (P2.T8)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,2,0,13,09:59,Off Steal,1,Jackson Personal Block Foul (P2.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/180/a0280cef-628e-a38c-5189-6104e6c799e5_960x540.mp4,PHX,MIA,MIA,1610612748,2017,841,849,845.0,201949|201961|203079|203482|1626196,201162|203584|1627733|1627755|1628367,2017-18
416637,09:51,"Jackson P.FOUL (P1.T1) (C.Kirkland)
Jackson Personal Block Foul (P2.T2) (B.Kennedy)
Daniels STEAL (1 STL): Waiters Bad Pass Turnover (P2.T8)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,2,0,13,09:59,Off Steal,1,Jackson P.FOUL (P1.T1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/178/3ba695e2-b7e7-baaf-798c-f311de277455_960x540.mp4,PHX,MIA,MIA,1610612748,2017,841,849,845.0,201949|201961|203079|203482|1626196,201162|203584|1627733|1627755|1628367,2017-18
416636,09:32,"Olynyk 25' 3PT Jump Shot (3 PTS) (Johnson 3 AST)
",0,0,1,1,2017-11-08,21700162,0,0,PHX,2,0,11,09:46,Off FT Make,0,Olynyk 25' 3PT Jump Shot (3 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/190/6a8ca278-899e-c28f-ea3f-cc7131830b3d_960x540.mp4,PHX,MIA,MIA,1610612748,2017,854,868,861.0,201949|201961|203079|203482|1626196,201162|203584|203933|1627733|1627755,2017-18
416635,09:08,"Waiters 2' Driving Layup (4 PTS)
",1,1,0,0,2017-11-08,21700162,0,0,PHX,2,0,14,09:16,Off Long Mid-Range Miss,0,Waiters 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/194/457e52ec-db32-abc2-0d5e-8cb6c54e5dd3_960x540.mp4,PHX,MIA,MIA,1610612748,2017,884,892,888.0,201949|201961|203079|203482|1626196,201162|203584|203933|1627733|1627755,2017-18
416660,04:00,"MISS Whiteside 19' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,14,04:22,Off Short Mid-Range Miss,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/103/c9cc6745-f71d-2535-1a3a-b7d3a1592afe_960x540.mp4,PHX,MIA,MIA,1610612748,2017,458,480,469.0,201609|201949|201961|202355|1626159,201162|203933|1626164|1627733|1627755,2017-18
416661,04:45,"Bender S.FOUL (P1.T3) (C.Kirkland)
Whiteside Free Throw 1 of 2 (7 PTS)
Whiteside Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,1,12,05:01,Off Dead Ball,0,Bender S.FOUL (P1.T3) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/95/93877259-ebe7-ce8c-fcf8-e7f521915d52_960x540.mp4,PHX,MIA,MIA,1610612748,2017,419,435,427.0,201609|201949|201961|202355|1626159,201162|203933|1626164|1627733|1627755,2017-18
416662,04:45,"Bender S.FOUL (P1.T3) (C.Kirkland)
Whiteside Free Throw 1 of 2 (7 PTS)
Whiteside Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,1,12,05:01,Off Dead Ball,0,Whiteside Free Throw 1 of 2 (7 PTS),,PHX,MIA,MIA,1610612748,2017,419,435,427.0,201609|201949|201961|202355|1626159,201162|203933|1626164|1627733|1627755,2017-18
416663,04:45,"Bender S.FOUL (P1.T3) (C.Kirkland)
Whiteside Free Throw 1 of 2 (7 PTS)
Whiteside Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,1,12,05:01,Off Dead Ball,0,Whiteside Free Throw 2 of 2 (8 PTS),,PHX,MIA,MIA,1610612748,2017,419,435,427.0,201609|201949|201961|202355|1626159,201162|203933|1626164|1627733|1627755,2017-18
416689,11:03,"MISS Waiters 17' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:0)
Whiteside 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2017-11-08,21700162,0,1,PHX,1,0,2,11:16,Off Short Mid-Range Miss,0,Whiteside REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/11/7b2fdf9d-89a5-b336-06d9-68ece89d52d4_960x540.mp4,PHX,MIA,MIA,1610612748,2017,44,57,50.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416688,11:03,"MISS Waiters 17' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:0)
Whiteside 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2017-11-08,21700162,0,1,PHX,1,0,2,11:16,Off Short Mid-Range Miss,0,MISS Waiters 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/10/ad30b23a-eda3-3bc7-cadd-2c5918f1932b_960x540.mp4,PHX,MIA,MIA,1610612748,2017,44,57,50.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416687,10:29,"Warren P.FOUL (P1.T1) (B.Nansel)
Richardson 1' Cutting Layup Shot (2 PTS) (Waiters 1 AST)
",1,1,0,0,2017-11-08,21700162,0,0,PHX,1,0,4,10:39,Off Short Mid-Range Miss,0,Richardson 1' Cutting Layup Shot (2 PTS) (Waiters 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/20/5fb67cb0-e885-a25e-8ab4-5507f9a3f76d_960x540.mp4,PHX,MIA,MIA,1610612748,2017,81,91,86.0,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416686,10:29,"Warren P.FOUL (P1.T1) (B.Nansel)
Richardson 1' Cutting Layup Shot (2 PTS) (Waiters 1 AST)
",1,1,0,0,2017-11-08,21700162,0,0,PHX,1,0,4,10:39,Off Short Mid-Range Miss,0,Warren P.FOUL (P1.T1) (B.Nansel),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/16/410cf83b-d25c-07c2-244c-2ab667b3c759_960x540.mp4,PHX,MIA,MIA,1610612748,2017,81,91,86.0,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416685,10:11,"MISS Winslow 8' Fadeaway Jumper
Warren REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,4,10:24,Off FT Make,0,Warren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/27/ea385269-7966-5dec-4130-22907fca5ba3_960x540.mp4,PHX,MIA,MIA,1610612748,2017,96,109,102.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416684,10:11,"MISS Winslow 8' Fadeaway Jumper
Warren REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,4,10:24,Off FT Make,0,MISS Winslow 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/26/02419082-ac6f-317e-a84e-6affab4fe4a4_960x540.mp4,PHX,MIA,MIA,1610612748,2017,96,109,102.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416683,09:50,"MISS Richardson 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-08,21700162,0,0,PHX,1,0,4,10:01,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/31/074e160a-66d2-4176-6913-6c509a24ae89_960x540.mp4,PHX,MIA,MIA,1610612748,2017,119,130,124.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416682,09:50,"MISS Richardson 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-08,21700162,0,0,PHX,1,0,4,10:01,Off Long Mid-Range Miss,0,MISS Richardson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/30/89965da8-4194-4cf7-46d4-09c691d3b823_960x540.mp4,PHX,MIA,MIA,1610612748,2017,119,130,124.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416681,09:26,"Whiteside 3' Layup (4 PTS)
",1,1,0,0,2017-11-08,21700162,0,0,PHX,1,0,4,09:43,Off Short Mid-Range Miss,0,Whiteside 3' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/34/c09306c8-4691-7a66-cb2a-3044c13e2b42_960x540.mp4,PHX,MIA,MIA,1610612748,2017,137,154,145.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416680,09:10,"Dragic  Running Layup (2 PTS) (Winslow 1 AST)
",1,1,0,0,2017-11-08,21700162,0,0,PHX,1,0,6,09:16,Off Timeout,0,Dragic  Running Layup (2 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/37/7de825cb-a180-adc9-2968-bfa71f9f817b_960x540.mp4,PHX,MIA,MIA,1610612748,2017,164,170,167.0,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416679,08:45,"Whiteside 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,8,08:52,Off Corner 3 Miss,1,Whiteside 3 Second Violation Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/42/0e15ff0f-53cf-a65d-bf6c-b29402412039_960x540.mp4,PHX,MIA,MIA,1610612748,2017,188,195,191.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416678,08:30,"Chriss S.FOUL (P1.T2) (B.Nansel)
Whiteside Free Throw 1 of 2 (5 PTS)
Whiteside Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,1,8,08:35,Off Steal,0,Whiteside Free Throw 2 of 2 (6 PTS),,PHX,MIA,MIA,1610612748,2017,205,210,207.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416690,11:03,"MISS Waiters 17' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:0)
Whiteside 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2017-11-08,21700162,0,1,PHX,1,0,2,11:16,Off Short Mid-Range Miss,0,Whiteside 1' Tip Dunk Shot (2 PTS),,PHX,MIA,MIA,1610612748,2017,44,57,50.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416677,08:30,"Chriss S.FOUL (P1.T2) (B.Nansel)
Whiteside Free Throw 1 of 2 (5 PTS)
Whiteside Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,1,8,08:35,Off Steal,0,Whiteside Free Throw 1 of 2 (5 PTS),,PHX,MIA,MIA,1610612748,2017,205,210,207.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416675,07:55,"Winslow 25' 3PT Jump Shot (5 PTS) (Waiters 2 AST)
",0,0,1,1,2017-11-08,21700162,0,0,PHX,1,0,8,08:16,Off Short Mid-Range Make,0,Winslow 25' 3PT Jump Shot (5 PTS) (Waiters 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/50/880f4e7f-ff42-b8d4-c31f-e035d27f0103_960x540.mp4,PHX,MIA,MIA,1610612748,2017,224,245,234.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627737|1628455,2017-18
416674,07:28,"MISS Waiters 2' Driving Layup
SUNS Rebound
",1,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,11,07:43,Off Dead Ball,0,SUNS Rebound,,PHX,MIA,MIA,1610612748,2017,257,272,264.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627733|1628455,2017-18
416673,07:28,"MISS Waiters 2' Driving Layup
SUNS Rebound
",1,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,11,07:43,Off Dead Ball,0,MISS Waiters 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/57/b0ec4020-db1c-fc47-b4a3-7000e16b237e_960x540.mp4,PHX,MIA,MIA,1610612748,2017,257,272,264.5,201609|202355|203079|1626159|1626196,203458|203933|1626164|1627733|1628455,2017-18
416672,07:09,"Dragic 10' Jump Shot (4 PTS)
",1,1,0,0,2017-11-08,21700162,0,0,PHX,1,0,11,07:18,Off Dead Ball,0,Dragic 10' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/64/3d7bd5d2-a8ad-615b-a75f-fd5609cc2499_960x540.mp4,PHX,MIA,MIA,1610612748,2017,282,291,286.5,201609|202355|203079|1626159|1626196,201162|203933|1626164|1627733|1628455,2017-18
416671,06:37,"Whiteside Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,11,06:57,Off Short Mid-Range Make,1,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/66/49e063fc-6d91-a260-ce5b-1a73dd7e2f1a_960x540.mp4,PHX,MIA,MIA,1610612748,2017,303,323,313.0,201609|202355|203079|1626159|1626196,201162|203933|1626164|1627733|1628455,2017-18
416670,06:09,"MISS Dragic 2' Running Reverse Layup
Winslow REBOUND (Off:1 Def:0)
MISS Waiters 5' Driving Finger Roll Layup
Dudley REBOUND (Off:0 Def:1)
",2,0,0,0,2017-11-08,21700162,0,1,PHX,1,0,9,06:30,Off FT Make,0,Dudley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/76/150e84e7-7b75-8bf0-8f64-a4a6d792d181_960x540.mp4,PHX,MIA,MIA,1610612748,2017,330,351,340.5,201609|201961|202355|203079|1626159,201162|203933|1626164|1627733|1628455,2017-18
416669,06:09,"MISS Dragic 2' Running Reverse Layup
Winslow REBOUND (Off:1 Def:0)
MISS Waiters 5' Driving Finger Roll Layup
Dudley REBOUND (Off:0 Def:1)
",2,0,0,0,2017-11-08,21700162,0,1,PHX,1,0,9,06:30,Off FT Make,0,MISS Waiters 5' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/75/23e2b1d4-cc96-8ac1-95b4-c056bf1b9696_960x540.mp4,PHX,MIA,MIA,1610612748,2017,330,351,340.5,201609|201961|202355|203079|1626159,201162|203933|1626164|1627733|1628455,2017-18
416668,06:09,"MISS Dragic 2' Running Reverse Layup
Winslow REBOUND (Off:1 Def:0)
MISS Waiters 5' Driving Finger Roll Layup
Dudley REBOUND (Off:0 Def:1)
",2,0,0,0,2017-11-08,21700162,0,1,PHX,1,0,9,06:30,Off FT Make,0,Winslow REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/74/593afbf3-e431-9e61-13c5-b29e8ac2b5e7_960x540.mp4,PHX,MIA,MIA,1610612748,2017,330,351,340.5,201609|201961|202355|203079|1626159,201162|203933|1626164|1627733|1628455,2017-18
416667,06:09,"MISS Dragic 2' Running Reverse Layup
Winslow REBOUND (Off:1 Def:0)
MISS Waiters 5' Driving Finger Roll Layup
Dudley REBOUND (Off:0 Def:1)
",2,0,0,0,2017-11-08,21700162,0,1,PHX,1,0,9,06:30,Off FT Make,0,MISS Dragic 2' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/73/ea8dcc2d-c864-5118-0a1f-e6c05f46534e_960x540.mp4,PHX,MIA,MIA,1610612748,2017,330,351,340.5,201609|201961|202355|203079|1626159,201162|203933|1626164|1627733|1628455,2017-18
416666,05:38,"Dragic  3PT Jump Shot (7 PTS) (Winslow 2 AST)
",0,0,1,1,2017-11-08,21700162,0,0,PHX,1,0,7,06:03,Off FT Make,0,Dragic  3PT Jump Shot (7 PTS) (Winslow 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/83/c617247a-5dc4-3d27-4c92-6992079a7662_960x540.mp4,PHX,MIA,MIA,1610612748,2017,357,382,369.5,201609|201949|201961|202355|1626159,201162|203933|1626164|1627733|1628455,2017-18
416665,05:11,"Dudley STEAL (1 STL): Winslow Bad Pass Turnover (P1.T3)
",0,0,0,0,2017-11-08,21700162,0,0,PHX,1,0,10,05:28,Off Arc 3 Miss,1,Dudley STEAL (1 STL): Winslow Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/11/08/0021700162/87/f668db52-b775-eda9-f987-d5071f292d90_960x540.mp4,PHX,MIA,MIA,1610612748,2017,392,409,400.5,201609|201949|201961|202355|1626159,201162|203933|1626164|1627733|1628455,2017-18
