index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
50125,06:12,"Collins 3' Layup (6 PTS) (Taylor 3 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,2,0,11,06:35,Off Long Mid-Range Make,0,Collins 3' Layup (6 PTS) (Taylor 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/201/0ba899d0-2aff-57d5-64ae-08b0b582ced1_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1045,1068,1056.5,203473|203488|1627819|1628381|1628416,202687|202714|203920|1626209|1628681,2017-18
50127,07:32,"Dorsey 18' Pullup Jump Shot (10 PTS) (Taylor 1 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,2,0,10,07:45,Off Arc 3 Make,0,Dorsey 18' Pullup Jump Shot (10 PTS) (Taylor 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/193/eaa6090f-96b3-a3b3-9f27-2bcddf659e6e_960x540.mp4,ATL,ORL,ATL,1610612737,2018,975,988,981.5,203473|203488|1627819|1628381|1628416,202687|202714|203920|1626209|1628681,2017-18
50128,08:05,"Dorsey 25' 3PT Running Pull-Up Jump Shot (8 PTS)
",0,0,1,1,2018-04-01,21701147,0,0,ORL,2,0,10,08:10,Off Arc 3 Miss,0,Dorsey 25' 3PT Running Pull-Up Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/187/0b29efbb-6743-55e1-1bdf-c8353f48d702_960x540.mp4,ATL,ORL,ATL,1610612737,2018,950,955,952.5,203473|203488|203705|1628381|1628416,202687|202714|203920|1626209|1628681,2017-18
50129,08:24,"Muscala 25' 3PT Jump Shot (8 PTS) (Magette 3 AST)
",0,0,1,1,2018-04-01,21701147,0,0,ORL,2,0,7,08:32,Off Corner 3 Miss,0,Muscala 25' 3PT Jump Shot (8 PTS) (Magette 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/183/2d4c375f-3e1c-0f97-dbd8-629376d93678_960x540.mp4,ATL,ORL,ATL,1610612737,2018,928,936,932.0,203473|203488|203705|1628381|1628416,202687|202714|203920|1626209|1628681,2017-18
50130,08:44,"Magette Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
",0,0,0,0,2018-04-01,21701147,0,0,ORL,2,0,7,08:52,Off Short Mid-Range Miss,1,Magette Out of Bounds - Bad Pass Turnover Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/180/13ffd931-817d-5fb2-8132-2c8d98dd6282_960x540.mp4,ATL,ORL,ATL,1610612737,2018,908,916,912.0,203473|203488|203705|1628381|1628416,202687|202714|203920|1626209|1628681,2017-18
50131,09:06,"Muscala 1' Reverse Layup (5 PTS) (Collins 1 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,2,0,5,09:19,Off Long Mid-Range Miss,0,Muscala 1' Reverse Layup (5 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/176/4c34b05a-309f-2b95-fadc-818e95d1ff9a_960x540.mp4,ATL,ORL,ATL,1610612737,2018,881,894,887.5,203473|203488|203705|1628381|1628416,202687|202714|203920|1626209|1628681,2017-18
50135,10:48,"HAWKS Turnover: 8 Second Violation (T#6)
",0,0,0,0,2018-04-01,21701147,0,0,ORL,2,0,5,10:59,Off Timeout,1,HAWKS Turnover: 8 Second Violation (T#6),,ATL,ORL,ATL,1610612737,2018,781,792,786.5,203101|203473|203488|203705|1628416,202687|202714|203920|1626209|1628681,2017-18
50133,10:10,"MISS Magette 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,2,0,5,10:25,Off Short Mid-Range Miss,0,MISS Magette 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/165/9b50aa66-a3de-38d3-26c2-34ae3446a1a0_960x540.mp4,ATL,ORL,ATL,1610612737,2018,815,830,822.5,203101|203473|203488|203705|1628416,202687|202714|203920|1626209|1628681,2017-18
50134,10:10,"MISS Magette 26' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,2,0,5,10:25,Off Short Mid-Range Miss,0,Biyombo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/166/06b14acc-40d6-61a1-7aa6-61633b7df6e7_960x540.mp4,ATL,ORL,ATL,1610612737,2018,815,830,822.5,203101|203473|203488|203705|1628416,202687|202714|203920|1626209|1628681,2017-18
50139,00:03,"Biyombo Personal Take Foul (P1.T3) (J.DeRosa)
Dorsey 1' Cutting Dunk Shot (5 PTS) (Magette 1 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,1,0,1,00:25,Off Long Mid-Range Miss,0,Dorsey 1' Cutting Dunk Shot (5 PTS) (Magette 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/143/1ccf55c5-d92b-2a14-75ec-5be20941d34b_960x540.mp4,ATL,ORL,ATL,1610612737,2018,695,717,706.0,203101|203488|203705|1627761|1628416,201571|202687|202714|203932|1626209,2017-18
50136,11:10,"Bembry 12' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,2,0,5,11:21,Off Long Mid-Range Miss,0,Bembry 12' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/155/9b058e43-c641-6770-5dc6-63c204b47b49_960x540.mp4,ATL,ORL,ATL,1610612737,2018,759,770,764.5,203101|203488|203705|1627761|1628416,202687|202714|203920|1626209|1628681,2017-18
50137,11:39,"Plumlee 1' Dunk (4 PTS) (Magette 2 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,2,0,3,12:00,Off Dead Ball,0,Plumlee 1' Dunk (4 PTS) (Magette 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/151/6f596fed-3b9c-4096-45e8-9f0a196d12c6_960x540.mp4,ATL,ORL,ATL,1610612737,2018,720,741,730.5,203101|203488|203705|1627761|1628416,202687|202714|203920|1626209|1628681,2017-18
50124,05:38,"Dorsey 23' Pullup Jump Shot (12 PTS) (Muscala 1 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,2,0,11,05:55,Off At Rim Make,0,Dorsey 23' Pullup Jump Shot (12 PTS) (Muscala 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/205/16044f64-8369-b82f-732f-87dc1fb98344_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1085,1102,1093.5,203473|203488|1627819|1628381|1628416,202687|202714|203920|1626209|1628681,2017-18
50138,00:03,"Biyombo Personal Take Foul (P1.T3) (J.DeRosa)
Dorsey 1' Cutting Dunk Shot (5 PTS) (Magette 1 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,1,0,1,00:25,Off Long Mid-Range Miss,0,Biyombo Personal Take Foul (P1.T3) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/141/e7d36532-8f1d-aaf3-5665-6c8cf42275bb_960x540.mp4,ATL,ORL,ATL,1610612737,2018,695,717,706.0,203101|203488|203705|1627761|1628416,201571|202687|202714|203932|1626209,2017-18
50132,09:45,"Plumlee 15' Jump Shot (6 PTS) (Dorsey 2 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,2,0,3,10:02,Off Short Mid-Range Make,0,Plumlee 15' Jump Shot (6 PTS) (Dorsey 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/168/fc1bbb16-142a-0dfe-0556-b7779485bbb9_960x540.mp4,ATL,ORL,ATL,1610612737,2018,838,855,846.5,203101|203473|203488|203705|1628416,202687|202714|203920|1626209|1628681,2017-18
50123,05:06,"Birch P.FOUL (P1.T1) (K.Lane)
Dedmon 26' 3PT Jump Shot (8 PTS) (Taylor 4 AST)
",0,0,1,1,2018-04-01,21701147,0,0,ORL,2,0,10,05:25,Off Arc 3 Make,0,Dedmon 26' 3PT Jump Shot (8 PTS) (Taylor 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/222/51319986-f66c-a032-4eb3-2fed50aa9bc0_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1115,1134,1124.5,203473|203488|1627819|1628381|1628416,202687|202714|203920|1626209|1628681,2017-18
50111,01:15,"MISS Muscala 25' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,2,0,10,01:33,Off Corner 3 Make,0,MISS Muscala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/264/50b6187c-a0f5-8d81-7a3d-eb877e5aeef3_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1347,1365,1356.0,203488|203705|1627752|1627814|1628381,201571|202696|203932|1628371|1628411,2017-18
50121,04:19,"MISS Collins  3PT Jump Shot
Dedmon REBOUND (Off:1 Def:2)
Dedmon 3' Putback Dunk (10 PTS)
",1,1,1,0,2018-04-01,21701147,0,1,ORL,2,0,11,04:41,Off Long Mid-Range Make,0,Dedmon 3' Putback Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/233/cd6750f8-ebb8-c26c-577e-76b943019c56_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1159,1181,1170.0,203473|1627752|1627761|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50105,11:44,"MISS Lee 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,3,0,13,12:00,Off Dead Ball,0,Gordon REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/289/731640f2-46c5-f7b2-588b-057199274c47_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1440,1456,1448.0,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50140,00:42,"Muscala  3PT Running Jump Shot (3 PTS) (Bembry 1 AST)
",0,0,1,1,2018-04-01,21701147,0,0,ORL,1,0,-2,00:46,Off Long Mid-Range Miss,0,Muscala  3PT Running Jump Shot (3 PTS) (Bembry 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/136/dcfcac1b-332e-54df-6437-ae40c8afcfe1_960x540.mp4,ATL,ORL,ATL,1610612737,2018,674,678,676.0,203101|203488|203705|1627761|1628416,201571|202687|202714|203932|1626209,2017-18
50106,00:00,"MISS Muscala  3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2018-04-01,21701147,0,0,ORL,2,0,13,00:12,Off Dead Ball,0,MISS Muscala  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/278/c975f770-db07-d7a0-1873-6d92aa238366_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1428,1440,1434.0,203488|203705|1627752|1627814|1628381,201571|202696|203932|1628371|1628411,2017-18
50107,00:00,"MISS Muscala  3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2018-04-01,21701147,0,0,ORL,2,0,13,00:12,Off Dead Ball,0,HAWKS Rebound,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/279/37226d6c-917f-d197-ab5f-aa710adff145_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1428,1440,1434.0,203488|203705|1627752|1627814|1628381,201571|202696|203932|1628371|1628411,2017-18
50108,00:31,"MISS Magette 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,2,0,13,00:37,Off Dead Ball,0,MISS Magette 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/273/24b134f8-3cd1-76fa-dd43-7d3ed4461027_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1403,1409,1406.0,203488|203705|1627752|1627814|1628381,201571|202696|203932|1628371|1628411,2017-18
50109,00:31,"MISS Magette 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,2,0,13,00:37,Off Dead Ball,0,Gordon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/274/859709d0-4571-7cef-e059-a1cb848c5f10_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1403,1409,1406.0,203488|203705|1627752|1627814|1628381,201571|202696|203932|1628371|1628411,2017-18
50110,00:52,"Magette 25' 3PT Jump Shot (5 PTS) (Prince 5 AST)
",0,0,1,1,2018-04-01,21701147,0,0,ORL,2,0,10,01:00,Off Corner 3 Miss,0,Magette 25' 3PT Jump Shot (5 PTS) (Prince 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/270/25771468-7894-3de3-83c3-932015456a79_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1380,1388,1384.0,203488|203705|1627752|1627814|1628381,201571|202696|203932|1628371|1628411,2017-18
50122,05:06,"Birch P.FOUL (P1.T1) (K.Lane)
Dedmon 26' 3PT Jump Shot (8 PTS) (Taylor 4 AST)
",0,0,1,1,2018-04-01,21701147,0,0,ORL,2,0,10,05:25,Off Arc 3 Make,0,Birch P.FOUL (P1.T1) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/209/b077af3c-c190-c50e-d639-871473a67f87_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1115,1134,1124.5,203473|203488|1627819|1628381|1628416,202687|202714|203920|1626209|1628681,2017-18
50112,01:15,"MISS Muscala 25' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,2,0,10,01:33,Off Corner 3 Make,0,Isaac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/265/bfdc5d63-b353-a0d8-b1d8-8abf2e8c7a18_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1347,1365,1356.0,203488|203705|1627752|1627814|1628381,201571|202696|203932|1628371|1628411,2017-18
50114,02:41,"MISS Lee  3PT Jump Shot
Gordon REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,2,0,13,02:58,Off FT Make,0,MISS Lee  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/254/d09718f5-c694-2cd5-0440-7c3d0ff5ea1c_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1262,1279,1270.5,203705|1627752|1627761|1627814|1628381,201571|202696|203932|1628371|1628411,2017-18
50115,02:41,"MISS Lee  3PT Jump Shot
Gordon REBOUND (Off:1 Def:3)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,2,0,13,02:58,Off FT Make,0,Gordon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/255/47be900d-3391-a140-8e45-54b04a77e5fe_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1262,1279,1270.5,203705|1627752|1627761|1627814|1628381,201571|202696|203932|1628371|1628411,2017-18
50116,03:05,"MISS Taylor 23' Jump Shot
Vucevic REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-01,21701147,0,0,ORL,2,0,15,03:19,Off At Rim Miss,0,MISS Taylor 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/244/b9eac376-00c7-958c-c167-4fc6e0fac65e_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1241,1255,1248.0,203473|1627752|1627761|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50117,03:05,"MISS Taylor 23' Jump Shot
Vucevic REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-01,21701147,0,0,ORL,2,0,15,03:19,Off At Rim Miss,0,Vucevic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/245/b679c071-1d6f-3e46-3979-b977cb3b3850_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1241,1255,1248.0,203473|1627752|1627761|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50118,03:40,"Bembry 1' Running Reverse Layup (4 PTS) (Prince 4 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,2,0,13,03:44,Off Long Mid-Range Miss,0,Bembry 1' Running Reverse Layup (4 PTS) (Prince 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/238/f3869203-43c2-fc03-763f-bfbe6f567479_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1216,1220,1218.0,203473|1627752|1627761|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50119,04:19,"MISS Collins  3PT Jump Shot
Dedmon REBOUND (Off:1 Def:2)
Dedmon 3' Putback Dunk (10 PTS)
",1,1,1,0,2018-04-01,21701147,0,1,ORL,2,0,11,04:41,Off Long Mid-Range Make,0,MISS Collins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/231/633c002a-8afa-54d4-57d8-a45aec906cd8_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1159,1181,1170.0,203473|1627752|1627761|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50120,04:19,"MISS Collins  3PT Jump Shot
Dedmon REBOUND (Off:1 Def:2)
Dedmon 3' Putback Dunk (10 PTS)
",1,1,1,0,2018-04-01,21701147,0,1,ORL,2,0,11,04:41,Off Long Mid-Range Make,0,Dedmon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/232/e4b87f72-0642-2ba0-f301-053f0e7af4b4_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1159,1181,1170.0,203473|1627752|1627761|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50113,01:58,"Lee 16' Driving Floating Jump Shot (2 PTS) (Bembry 2 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,2,0,11,02:25,Off At Rim Make,0,Lee 16' Driving Floating Jump Shot (2 PTS) (Bembry 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/257/423cb078-0b7f-793a-4e5b-2bf366d614ed_960x540.mp4,ATL,ORL,ATL,1610612737,2018,1295,1322,1308.5,203705|1627752|1627761|1627814|1628381,201571|202696|203932|1628371|1628411,2017-18
50141,01:02,"MISS Bembry 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2018-04-01,21701147,0,0,ORL,1,0,-2,01:15,Off Short Mid-Range Miss,0,MISS Bembry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/130/5157706c-6a7b-c8b3-5bf6-9ae947cd626c_960x540.mp4,ATL,ORL,ATL,1610612737,2018,645,658,651.5,203101|203488|203705|1627761|1628416,201571|202696|202714|203932|1626209,2017-18
50168,08:52,"MISS Dedmon  3PT Jump Shot
Augustin REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,1,0,0,09:08,Off Short Mid-Range Miss,0,Augustin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/37/507d10db-6161-d8a5-3270-152d446294e2_960x540.mp4,ATL,ORL,ATL,1610612737,2018,172,188,180.0,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50143,01:32,"MISS Dorsey 25' 3PT Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,1,0,-2,01:43,Off Arc 3 Miss,0,MISS Dorsey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/126/678960e1-192f-b1bb-cbd8-bc227295bbc8_960x540.mp4,ATL,ORL,ATL,1610612737,2018,617,628,622.5,203101|203488|203705|1627761|1628416,201571|202696|202714|203932|1626209,2017-18
50164,08:00,"MISS Lee 15' Driving Floating Jump Shot: Iwundu BLOCK (1 BLK)
HAWKS Rebound
MISS Dedmon 22' Jump Shot
Lee REBOUND (Off:1 Def:0)
Collins 2' Dunk (2 PTS) (Dedmon 1 AST)
",3,1,0,0,2018-04-01,21701147,0,2,ORL,1,0,-4,08:31,Off At Rim Make,0,Lee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/51/f90262b6-c714-4e75-6966-9be781ac2aa4_960x540.mp4,ATL,ORL,ATL,1610612737,2018,209,240,224.5,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50165,08:00,"MISS Lee 15' Driving Floating Jump Shot: Iwundu BLOCK (1 BLK)
HAWKS Rebound
MISS Dedmon 22' Jump Shot
Lee REBOUND (Off:1 Def:0)
Collins 2' Dunk (2 PTS) (Dedmon 1 AST)
",3,1,0,0,2018-04-01,21701147,0,2,ORL,1,0,-4,08:31,Off At Rim Make,0,Collins 2' Dunk (2 PTS) (Dedmon 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/52/961efd32-66c4-1a78-ea40-d8c8a69e527b_960x540.mp4,ATL,ORL,ATL,1610612737,2018,209,240,224.5,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50166,08:35,"Taylor Bad Pass Turnover (P1.T1): Iwundu STEAL (1 STL)
",0,0,0,0,2018-04-01,21701147,0,0,ORL,1,0,-2,08:47,Off FT Make,1,Taylor Bad Pass Turnover (P1.T1): Iwundu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/42/33413a91-f497-a4b6-6df7-3c37379ff08f_960x540.mp4,ATL,ORL,ATL,1610612737,2018,193,205,199.0,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50167,08:52,"MISS Dedmon  3PT Jump Shot
Augustin REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-01,21701147,0,0,ORL,1,0,0,09:08,Off Short Mid-Range Miss,0,MISS Dedmon  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/36/23050db4-60f9-1ffe-9df0-037c5d1230c7_960x540.mp4,ATL,ORL,ATL,1610612737,2018,172,188,180.0,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50169,09:24,"Taylor 3' Driving Floating Bank Jump Shot (2 PTS)
Augustin S.FOUL (P1.T2) (K.Lane)
Taylor Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,1,1,-3,09:28,Off Arc 3 Miss,0,Taylor 3' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/30/aa7ff075-e5fb-ae86-576b-3a84a7903f7e_960x540.mp4,ATL,ORL,ATL,1610612737,2018,152,156,154.0,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50170,09:24,"Taylor 3' Driving Floating Bank Jump Shot (2 PTS)
Augustin S.FOUL (P1.T2) (K.Lane)
Taylor Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,1,1,-3,09:28,Off Arc 3 Miss,0,Augustin S.FOUL (P1.T2) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/31/c94ad9dc-4a5c-d0cb-d61f-980ccbb5e9bb_960x540.mp4,ATL,ORL,ATL,1610612737,2018,152,156,154.0,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50171,09:24,"Taylor 3' Driving Floating Bank Jump Shot (2 PTS)
Augustin S.FOUL (P1.T2) (K.Lane)
Taylor Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,1,1,-3,09:28,Off Arc 3 Miss,0,Taylor Free Throw 1 of 1 (3 PTS),,ATL,ORL,ATL,1610612737,2018,152,156,154.0,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50163,08:00,"MISS Lee 15' Driving Floating Jump Shot: Iwundu BLOCK (1 BLK)
HAWKS Rebound
MISS Dedmon 22' Jump Shot
Lee REBOUND (Off:1 Def:0)
Collins 2' Dunk (2 PTS) (Dedmon 1 AST)
",3,1,0,0,2018-04-01,21701147,0,2,ORL,1,0,-4,08:31,Off At Rim Make,0,MISS Dedmon 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/50/fdaf1f17-f0a2-0b19-c8a5-142d3c40fa50_960x540.mp4,ATL,ORL,ATL,1610612737,2018,209,240,224.5,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50172,09:45,"Dedmon 2' Cutting Layup Shot (2 PTS) (Prince 1 AST)
",1,1,0,0,2018-04-01,21701147,0,0,ORL,1,0,-5,09:52,Off Short Mid-Range Miss,0,Dedmon 2' Cutting Layup Shot (2 PTS) (Prince 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/26/0bd3fba2-80e2-fb80-31ad-74415391a94c_960x540.mp4,ATL,ORL,ATL,1610612737,2018,128,135,131.5,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50174,10:05,"Iwundu P.FOUL (P1.T1) (J.DeRosa)
MISS Taylor 15' Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-01,21701147,0,0,ORL,1,0,-5,10:32,Off Arc 3 Make,0,MISS Taylor 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/22/3c6e05a3-61c9-d6f6-b301-9437c07f03d6_960x540.mp4,ATL,ORL,ATL,1610612737,2018,88,115,101.5,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50175,10:05,"Iwundu P.FOUL (P1.T1) (J.DeRosa)
MISS Taylor 15' Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-01,21701147,0,0,ORL,1,0,-5,10:32,Off Arc 3 Make,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/23/03af37b3-443b-504d-9f97-899393e3cd91_960x540.mp4,ATL,ORL,ATL,1610612737,2018,88,115,101.5,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50176,10:42,"MISS Prince 8' Turnaround Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-01,21701147,0,0,ORL,1,0,-2,11:05,Off Short Mid-Range Make,0,MISS Prince 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/15/6f3da1e9-13f6-dea3-df7f-dd7e5e258c31_960x540.mp4,ATL,ORL,ATL,1610612737,2018,55,78,66.5,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
50177,10:42,"MISS Prince 8' Turnaround Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-01,21701147,0,0,ORL,1,0,-2,11:05,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701147/16/613fd4b1-ac14-91ac-767d-f7048f437129_960x540.mp4,ATL,ORL,ATL,1610612737,2018,55,78,66.5,203473|1627752|1627814|1627819|1628381,201571|202696|203932|1628371|1628411,2017-18
