ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:23,"MISS Brown 3' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:8)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,3,0,-8,10:31,Off At Rim Miss,0,Antetokounmpo REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/298/57ddd4d6-75d6-7128-811f-c741897dc3b8_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1529,1537,1533.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
00:33,"Middleton P.FOUL (P3.T2) (M.Callahan)
MISS Rozier 1' Driving Finger Roll Layup
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,2,0,-7,01:01,Off Arc 3 Make,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/259/d65221e4-5501-43c9-f81f-0f5044aad641_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1379,1407,1393.0,201143|202694|203935|1626179|1627759,202339|203114|203507|203953|1627763,2017-18
10:52,"Maker S.FOUL (P2.T1) (D.Guthrie)
Rozier Free Throw 1 of 2 (15 PTS)
Rozier Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-26,41700116,0,0,MIL,3,1,-10,10:58,Off Arc 3 Miss,0,Rozier Free Throw 1 of 2 (15 PTS),,MIL,BOS,BOS,1610612738,2018,1502,1508,1505.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
10:52,"Maker S.FOUL (P2.T1) (D.Guthrie)
Rozier Free Throw 1 of 2 (15 PTS)
Rozier Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-26,41700116,0,0,MIL,3,1,-10,10:58,Off Arc 3 Miss,0,Rozier Free Throw 2 of 2 (16 PTS),,MIL,BOS,BOS,1610612738,2018,1502,1508,1505.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
11:14,"MISS Tatum 2' Driving Layup
Brogdon REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,3,0,-10,11:41,Off FT Make,0,MISS Tatum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/283/082818be-553b-5826-4a83-48a1ff17bf7a_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1459,1486,1472.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
11:14,"MISS Tatum 2' Driving Layup
Brogdon REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,3,0,-10,11:41,Off FT Make,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/284/0c66049e-2f1d-7186-bbc6-1683022e465b_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1459,1486,1472.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
00:01,"MISS Rozier 27' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-26,41700116,0,0,MIL,2,0,-9,00:24,Off At Rim Make,0,MISS Rozier 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/261/7716ab35-0b7e-f46c-d923-473c4997bd87_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1416,1439,1427.5,201143|202694|203935|1626179|1627759,202339|203503|203507|203953|1627763,2017-18
00:01,"MISS Rozier 27' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-26,41700116,0,0,MIL,2,0,-9,00:24,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/262/7381db41-c37c-2c29-0fbc-781121518b1f_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1416,1439,1427.5,201143|202694|203935|1626179|1627759,202339|203503|203507|203953|1627763,2017-18
00:33,"Middleton P.FOUL (P3.T2) (M.Callahan)
MISS Rozier 1' Driving Finger Roll Layup
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,2,0,-7,01:01,Off Arc 3 Make,0,Middleton P.FOUL (P3.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/254/58af21a8-1cff-2ac2-42d7-717445ada142_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1379,1407,1393.0,201143|202694|203935|1626179|1627759,202339|203114|203507|203953|1627763,2017-18
10:52,"Maker S.FOUL (P2.T1) (D.Guthrie)
Rozier Free Throw 1 of 2 (15 PTS)
Rozier Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-26,41700116,0,0,MIL,3,1,-10,10:58,Off Arc 3 Miss,0,Maker S.FOUL (P2.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/291/7b038b57-5d2b-0bb3-e2e1-0c0085f501a1_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1502,1508,1505.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
00:33,"Middleton P.FOUL (P3.T2) (M.Callahan)
MISS Rozier 1' Driving Finger Roll Layup
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,2,0,-7,01:01,Off Arc 3 Make,0,MISS Rozier 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/258/00e7591b-2b57-c5da-1ccf-f6c86a0be5e7_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1379,1407,1393.0,201143|202694|203935|1626179|1627759,202339|203114|203507|203953|1627763,2017-18
03:36,"MISS Rozier 14' Turnaround Fadeaway Shot
Monroe REBOUND (Off:1 Def:0)
MISS Monroe 2' Putback Layup
Middleton REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-26,41700116,0,1,MIL,2,0,-1,03:57,Off At Rim Make,0,Monroe REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/218/2d5d9ae0-b338-f53b-f3c1-9010884a8648_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1203,1224,1213.5,202328|203935|1626179|1627759|1628400,202339|203114|203503|203953|1627748,2017-18
01:41,"MISS Horford 11' Turnaround Jump Shot
Parker REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,2,0,-6,02:12,Off Timeout,0,MISS Horford 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/246/9cc2137c-7f94-6597-0727-daa317e95a78_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1308,1339,1323.5,201143|202694|203935|1626179|1627759,202339|203114|203507|203953|1627763,2017-18
01:41,"MISS Horford 11' Turnaround Jump Shot
Parker REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,2,0,-6,02:12,Off Timeout,0,Parker REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/247/5fe7f12b-987b-4148-65c3-1d32dabe99fe_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1308,1339,1323.5,201143|202694|203935|1626179|1627759,202339|203114|203507|203953|1627763,2017-18
02:16,"Antetokounmpo STEAL (1 STL): Smart Bad Pass Turnover (P1.T6)
",0,0,0,0,2018-04-26,41700116,0,0,MIL,2,0,-4,02:29,Off Arc 3 Make,1,Antetokounmpo STEAL (1 STL): Smart Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/242/e28a0404-afc5-6169-6f22-bb6ad74b785d_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1291,1304,1297.5,201143|202694|203935|1626179|1627759,202339|203114|203507|203953|1627763,2017-18
02:35,"MISS Rozier 27' 3PT Step Back Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-26,41700116,0,0,MIL,2,0,-1,03:00,Off Arc 3 Miss,0,MISS Rozier 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/238/e8bd267d-0638-d8be-f45d-6ebe28d27da4_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1260,1285,1272.5,201143|202694|203935|1626179|1627759,202339|203114|203507|203953|1627763,2017-18
02:35,"MISS Rozier 27' 3PT Step Back Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-26,41700116,0,0,MIL,2,0,-1,03:00,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/239/4bccbf4b-b45d-ae5b-17ff-bc5d9c35053b_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1260,1285,1272.5,201143|202694|203935|1626179|1627759,202339|203114|203507|203953|1627763,2017-18
03:07,"MISS Smart 13' Fadeaway Jumper
Maker REBOUND (Off:2 Def:1)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,2,0,-1,03:27,Off Arc 3 Miss,0,MISS Smart 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/223/1106670f-0d3c-c3e6-653f-fc23bb80ce42_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1233,1253,1243.0,202328|203935|1626179|1627759|1628400,202339|203114|203503|203953|1627748,2017-18
03:07,"MISS Smart 13' Fadeaway Jumper
Maker REBOUND (Off:2 Def:1)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,2,0,-1,03:27,Off Arc 3 Miss,0,Maker REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/224/7bf812dd-3e3e-539e-ba4b-59618a5f64a6_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1233,1253,1243.0,202328|203935|1626179|1627759|1628400,202339|203114|203503|203953|1627748,2017-18
01:22,"Smart 14' Pullup Jump Shot (4 PTS) (Rozier 2 AST)
",1,1,0,0,2018-04-26,41700116,0,0,MIL,2,0,-6,01:35,Off Arc 3 Miss,0,Smart 14' Pullup Jump Shot (4 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/250/14f93566-ea33-0fdb-4683-8974ecfe2ead_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1345,1358,1351.5,201143|202694|203935|1626179|1627759,202339|203114|203507|203953|1627763,2017-18
02:45,"Dellavedova P.FOUL (P1.PN) (T.Brothers)
Morris Free Throw 1 of 2 (5 PTS)
Morris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-26,41700116,1,0,MIL,3,0,-6,02:57,Off At Rim Make,0,Dellavedova P.FOUL (P1.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/393/d800d8d2-9301-66ac-c7b9-c3fed52aed9b_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1983,1995,1989.0,202694|203935|1626179|1628369|1628400,203114|203503|203507|203521|203953,2017-18
03:36,"MISS Rozier 14' Turnaround Fadeaway Shot
Monroe REBOUND (Off:1 Def:0)
MISS Monroe 2' Putback Layup
Middleton REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-26,41700116,0,1,MIL,2,0,-1,03:57,Off At Rim Make,0,MISS Monroe 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/219/054eb41f-a576-61d3-6c22-b81f043b758c_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1203,1224,1213.5,202328|203935|1626179|1627759|1628400,202339|203114|203503|203953|1627748,2017-18
05:23,"MISS Rozier 29' 3PT Jump Shot
Horford REBOUND (Off:2 Def:7)
Horford 8' Hook Shot (10 PTS)
",1,1,1,0,2018-04-26,41700116,0,1,MIL,3,0,-6,05:55,Off FT Make,0,Horford 8' Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/360/00a982e7-972f-a899-b390-8cf6e5bdd93c_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1805,1837,1821.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
02:45,"Dellavedova P.FOUL (P1.PN) (T.Brothers)
Morris Free Throw 1 of 2 (5 PTS)
Morris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-26,41700116,1,0,MIL,3,0,-6,02:57,Off At Rim Make,0,Morris Free Throw 2 of 2 (6 PTS),,MIL,BOS,BOS,1610612738,2018,1983,1995,1989.0,202694|203935|1626179|1628369|1628400,203114|203503|203507|203521|203953,2017-18
01:46,"Dellavedova P.FOUL (P2.PN) (D.Guthrie)
Tatum Free Throw 1 of 2 (15 PTS)
Tatum Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-26,41700116,1,0,MIL,3,0,-9,01:48,Off Arc 3 Make,0,Tatum Free Throw 2 of 2 (16 PTS),,MIL,BOS,BOS,1610612738,2018,2052,2054,2053.0,202694|203935|1626179|1628369|1628400,203114|203503|203507|203521|203953,2017-18
04:39,"Snell STEAL (1 STL): Tatum Lost Ball Turnover (P2.T5)
",0,0,0,0,2018-04-26,41700116,0,0,MIL,2,0,3,04:48,Off Steal,1,Snell STEAL (1 STL): Tatum Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/206/069b7165-b825-c4ba-1b92-5b954cc8c32e_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1152,1161,1156.5,202328|1626179|1627759|1628369|1628400,202339|203114|203503|203507|1627748,2017-18
05:08,"Rozier 24' 3PT Jump Shot (14 PTS) (Tatum 2 AST)
",0,0,1,1,2018-04-26,41700116,0,0,MIL,2,0,0,05:26,Off Short Mid-Range Make,0,Rozier 24' 3PT Jump Shot (14 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/202/f3f12c24-c4a8-54f6-95e7-16657872d1bb_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1114,1132,1123.0,202328|1626179|1627759|1628369|1628400,202339|203114|203503|203507|1627748,2017-18
10:23,"MISS Brown 3' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:8)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,3,0,-8,10:31,Off At Rim Miss,0,MISS Brown 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/297/89c6111d-586d-6df8-4f8b-3dce754f366c_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1529,1537,1533.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
09:41,"Maker BLOCK (1 BLK): MISS Brown 1' Driving Dunk
Brogdon REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,3,0,-11,10:09,Off FT Make,0,Brogdon REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/307/230303d2-377a-45ea-2aff-740270e5cf06_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1551,1579,1565.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
09:41,"Maker BLOCK (1 BLK): MISS Brown 1' Driving Dunk
Brogdon REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,3,0,-11,10:09,Off FT Make,0,Maker BLOCK (1 BLK): MISS Brown 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/305/95799e15-c517-9690-2fb5-f1b80690fc29_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1551,1579,1565.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
09:25,"Horford 26' 3PT Jump Shot (8 PTS) (Rozier 3 AST)
",0,0,1,1,2018-04-26,41700116,0,0,MIL,3,0,-14,09:37,Off Timeout,0,Horford 26' 3PT Jump Shot (8 PTS) (Rozier 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/311/b056836a-737a-a350-278d-aabd83948e52_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1583,1595,1589.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
04:09,"MISS Tatum 16' Pullup Jump Shot
BUCKS Rebound
",1,0,0,0,2018-04-26,41700116,0,0,MIL,2,0,1,04:34,Off At Rim Make,0,MISS Tatum 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/210/4ddea803-f550-9c4b-b89c-0b59addd8231_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1166,1191,1178.5,202328|1626179|1627759|1628369|1628400,202339|203114|203503|203507|1627748,2017-18
02:45,"Dellavedova P.FOUL (P1.PN) (T.Brothers)
Morris Free Throw 1 of 2 (5 PTS)
Morris Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-26,41700116,1,0,MIL,3,0,-6,02:57,Off At Rim Make,0,Morris Free Throw 1 of 2 (5 PTS),,MIL,BOS,BOS,1610612738,2018,1983,1995,1989.0,202694|203935|1626179|1628369|1628400,203114|203503|203507|203521|203953,2017-18
03:36,"MISS Rozier 14' Turnaround Fadeaway Shot
Monroe REBOUND (Off:1 Def:0)
MISS Monroe 2' Putback Layup
Middleton REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-26,41700116,0,1,MIL,2,0,-1,03:57,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/220/4b000b27-507a-ecf8-ba44-dbb8e5240c5a_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1203,1224,1213.5,202328|203935|1626179|1627759|1628400,202339|203114|203503|203953|1627748,2017-18
02:57,"MISS Tatum 3' Driving Layup
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,3,0,-4,03:28,Off FT Make,0,Snell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/391/e54f087d-19f7-0d49-3f62-c47cb29b5092_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1952,1983,1967.5,202694|203935|1626179|1628369|1628400,203114|203503|203507|203521|203953,2017-18
03:37,"Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2018-04-26,41700116,0,0,MIL,3,0,-2,04:01,Off Short Mid-Range Make,1,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/381/eec1afc1-b27e-67e3-a731-518dc83aab78_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1919,1943,1931.0,201143|202694|1626179|1627759|1628369,203114|203503|203507|203521|203953,2017-18
04:21,"Tatum  Cutting Layup Shot (14 PTS) (Horford 4 AST)
",1,1,0,0,2018-04-26,41700116,0,0,MIL,3,0,-2,04:22,Off At Rim Block,0,Tatum  Cutting Layup Shot (14 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/377/47e7a24f-8998-6ef3-1292-555a84784893_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1898,1899,1898.5,201143|202694|1626179|1627759|1628369,203114|203503|203507|203521|203953,2017-18
04:46,"Brown 1' Cutting Layup Shot (9 PTS) (Tatum 3 AST)
",1,1,0,0,2018-04-26,41700116,0,0,MIL,3,0,-4,05:04,Off Long Mid-Range Miss,0,Brown 1' Cutting Layup Shot (9 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/363/1467f870-4570-ad10-3672-954afbc31515_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1856,1874,1865.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
05:23,"MISS Rozier 29' 3PT Jump Shot
Horford REBOUND (Off:2 Def:7)
Horford 8' Hook Shot (10 PTS)
",1,1,1,0,2018-04-26,41700116,0,1,MIL,3,0,-6,05:55,Off FT Make,0,MISS Rozier 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/357/5a70015c-006e-d6f7-c018-63d6f51ea047_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1805,1837,1821.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
05:23,"MISS Rozier 29' 3PT Jump Shot
Horford REBOUND (Off:2 Def:7)
Horford 8' Hook Shot (10 PTS)
",1,1,1,0,2018-04-26,41700116,0,1,MIL,3,0,-6,05:55,Off FT Make,0,Horford REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/358/c8b133d2-acda-c7d8-daed-9c57e0378dd0_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1805,1837,1821.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
02:57,"MISS Tatum 3' Driving Layup
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-26,41700116,0,0,MIL,3,0,-4,03:28,Off FT Make,0,MISS Tatum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/390/aa879aa5-7396-b34f-ac4c-db6b153cee28_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1952,1983,1967.5,202694|203935|1626179|1628369|1628400,203114|203503|203507|203521|203953,2017-18
06:02,"Brogdon P.FOUL (P1.T4) (M.Callahan)
MISS Brown 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:7)
Tatum 1' Cutting Layup Shot (12 PTS) (Horford 3 AST)
Brogdon S.FOUL (P2.PN) (T.Brothers)
MISS Tatum Free Throw 1 of 1
Antetokounmpo REBOUND (Off:0 Def:9)
",1,1,1,0,2018-04-26,41700116,0,1,MIL,3,1,-7,06:28,Off Short Mid-Range Make,0,Brogdon P.FOUL (P1.T4) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/341/4e9d3a94-1d9c-b10e-62dd-d229f4c816b0_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1772,1798,1785.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
09:09,"Middleton P.FOUL (P1.T1) (T.Brothers)
Rozier 27' 3PT Jump Bank Shot (3 PTS) (Tatum 1 AST)
",0,0,1,1,2018-04-26,41700116,0,0,MIL,1,0,-2,09:35,Off Timeout,0,Rozier 27' 3PT Jump Bank Shot (3 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/29/01b0a4d5-3918-add7-f6b6-68e60ed02df0_960x540.mp4,MIL,BOS,BOS,1610612738,2018,145,171,158.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
05:44,"Tatum 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2018-04-26,41700116,0,0,MIL,2,0,-1,06:08,Off Timeout,0,Tatum 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/199/7542c061-8d47-3716-3335-6d11cae6e05b_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1072,1096,1084.0,202328|1626179|1627759|1628369|1628400,202339|203114|203503|203507|1627748,2017-18
06:02,"Brogdon P.FOUL (P1.T4) (M.Callahan)
MISS Brown 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:7)
Tatum 1' Cutting Layup Shot (12 PTS) (Horford 3 AST)
Brogdon S.FOUL (P2.PN) (T.Brothers)
MISS Tatum Free Throw 1 of 1
Antetokounmpo REBOUND (Off:0 Def:9)
",1,1,1,0,2018-04-26,41700116,0,1,MIL,3,1,-7,06:28,Off Short Mid-Range Make,0,Brogdon S.FOUL (P2.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/348/a515b8e9-ab3c-b548-edfc-936cc8f9ca0d_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1772,1798,1785.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
06:02,"Brogdon P.FOUL (P1.T4) (M.Callahan)
MISS Brown 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:7)
Tatum 1' Cutting Layup Shot (12 PTS) (Horford 3 AST)
Brogdon S.FOUL (P2.PN) (T.Brothers)
MISS Tatum Free Throw 1 of 1
Antetokounmpo REBOUND (Off:0 Def:9)
",1,1,1,0,2018-04-26,41700116,0,1,MIL,3,1,-7,06:28,Off Short Mid-Range Make,0,MISS Tatum Free Throw 1 of 1,,MIL,BOS,BOS,1610612738,2018,1772,1798,1785.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
06:02,"Brogdon P.FOUL (P1.T4) (M.Callahan)
MISS Brown 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:7)
Tatum 1' Cutting Layup Shot (12 PTS) (Horford 3 AST)
Brogdon S.FOUL (P2.PN) (T.Brothers)
MISS Tatum Free Throw 1 of 1
Antetokounmpo REBOUND (Off:0 Def:9)
",1,1,1,0,2018-04-26,41700116,0,1,MIL,3,1,-7,06:28,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/351/aec373d6-0d81-be38-5613-dbe571d6ed5a_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1772,1798,1785.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
06:48,"Brown 27' 3PT Jump Shot (7 PTS) (Horford 2 AST)
",0,0,1,1,2018-04-26,41700116,0,0,MIL,3,0,-8,07:07,Off FT Miss,0,Brown 27' 3PT Jump Shot (7 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/338/7b0df53f-2593-121d-6774-aef7a1fb37ae_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1733,1752,1742.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
07:19,"Brown 1' Driving Layup (4 PTS)
",1,1,0,0,2018-04-26,41700116,0,0,MIL,3,0,-9,07:30,Off Long Mid-Range Miss,0,Brown 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/331/a84e3a4c-5688-f31d-d9b1-84611fb2d323_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1710,1721,1715.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
07:47,"MISS Rozier 27' 3PT Jump Shot
Ojeleye REBOUND (Off:1 Def:3)
Maker S.FOUL (P4.T3) (D.Guthrie)
Tatum Free Throw 1 of 2 (9 PTS)
Tatum Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-26,41700116,0,1,MIL,3,1,-11,08:17,Off Long Mid-Range Make,0,MISS Rozier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/26/0041700116/321/a4276c27-02bd-5f8f-fdbc-ed6fea0bb78e_960x540.mp4,MIL,BOS,BOS,1610612738,2018,1663,1693,1678.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
