ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:01,"MISS Clarkson 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
MISS Love 2' Turnaround Hook Shot
Poeltl REBOUND (Off:0 Def:2)
",1,0,1,0,2018-05-01,41700201,0,1,TOR,1,0,-14,01:33,Off At Rim Make,0,MISS Clarkson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/141/3701437b-5352-671f-0276-dc73f049ebb2_960x540.mp4,TOR,CLE,CLE,1610612739,2018,627,659,643.0,201145|201567|202684|203903|203918,101139|201942|1626153|1627751|1627783,2017-18
08:12,"Poeltl S.FOUL (P3.T3) (D.Stafford)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:4)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-12,08:18,Off Short Mid-Range Miss,0,MISS James Free Throw 1 of 2,,TOR,CLE,CLE,1610612739,2018,942,948,945.0,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
08:12,"Poeltl S.FOUL (P3.T3) (D.Stafford)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:4)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-12,08:18,Off Short Mid-Range Miss,0,Poeltl S.FOUL (P3.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/193/028367f9-50ad-4458-4c9a-375641c8943b_960x540.mp4,TOR,CLE,CLE,1610612739,2018,942,948,945.0,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
08:02,"Hood 1' Running Dunk (2 PTS) (Clarkson 1 AST)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,2,0,-12,08:04,Off At Rim Miss,0,Hood 1' Running Dunk (2 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/203/0b006703-f19b-8ce3-a5a7-b8d3ed31326a_960x540.mp4,TOR,CLE,CLE,1610612739,2018,956,958,957.0,2544|201145|201567|203903|203918,101139|202685|1626153|1627783|1627832,2017-18
02:21,"Poeltl S.FOUL (P1.PN) (J.Goble)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,1,1,-12,02:26,Off Steal,0,Poeltl S.FOUL (P1.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/123/7ef9f7dc-1a14-354e-10ec-b8128f5ec4b5_960x540.mp4,TOR,CLE,CLE,1610612739,2018,574,579,576.5,201145|201567|201588|202684|203918,101139|200768|201942|1627751|1627783,2017-18
01:49,"Siakam P.FOUL (P1.PN) (J.Goble)
MISS Hood  Driving Layup
Poeltl REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-12,02:06,Off FT Make,0,Poeltl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/138/69c01d06-34e6-dda8-0163-8ac9e5b16099_960x540.mp4,TOR,CLE,CLE,1610612739,2018,594,611,602.5,201145|201567|202684|203903|203918,101139|201942|1626153|1627751|1627783,2017-18
01:49,"Siakam P.FOUL (P1.PN) (J.Goble)
MISS Hood  Driving Layup
Poeltl REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-12,02:06,Off FT Make,0,MISS Hood  Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/137/6eb876a6-0783-3763-142c-9dc793af28e4_960x540.mp4,TOR,CLE,CLE,1610612739,2018,594,611,602.5,201145|201567|202684|203903|203918,101139|201942|1626153|1627751|1627783,2017-18
01:49,"Siakam P.FOUL (P1.PN) (J.Goble)
MISS Hood  Driving Layup
Poeltl REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-12,02:06,Off FT Make,0,Siakam P.FOUL (P1.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/135/6eb1f7f0-56b9-9efd-e6f3-41f3997bc6d6_960x540.mp4,TOR,CLE,CLE,1610612739,2018,594,611,602.5,201145|201567|202684|203903|203918,101139|201942|1626153|1627751|1627783,2017-18
07:34,"Clarkson 2' Driving Reverse Layup (5 PTS)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,2,0,-10,07:40,Off Short Mid-Range Miss,0,Clarkson 2' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/207/55671eb5-3e08-598c-af38-414e1d45150f_960x540.mp4,TOR,CLE,CLE,1610612739,2018,980,986,983.0,2544|201145|201567|203903|203918,101139|202685|1626153|1627783|1627832,2017-18
01:23,"Green 1' Alley Oop Layup (13 PTS) (James 7 AST)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,2,0,-4,01:42,Off At Rim Make,0,Green 1' Alley Oop Layup (13 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/283/68bc530e-c715-8683-a63c-bf6a0191d528_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1338,1357,1347.5,2544|2594|2747|201145|201588,200768|201586|201942|202685|1628384,2017-18
07:26,"James 13' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,3,0,-11,07:50,Off Timeout,0,James 13' Turnaround Fadeaway (15 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/348/04fd3d3f-88f4-d931-0005-dd09285727c0_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1690,1714,1702.0,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
06:44,"Korver 21' Jump Shot (8 PTS) (G. Hill 2 AST)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,3,0,-11,07:03,Off At Rim Make,0,Korver 21' Jump Shot (8 PTS) (G. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/351/68016714-6c17-22f5-7e71-cecb7ee56f2c_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1737,1756,1746.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
06:11,"MISS James 29' 3PT Running Jump Shot
Valanciunas REBOUND (Off:3 Def:11)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,3,0,-9,06:18,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/361/572bdf67-15e2-3d0a-6ce0-9d84235a7b0b_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1782,1789,1785.5,2544|2594|2747|201145|201588,200768|201586|201942|202685|1628384,2017-18
06:11,"MISS James 29' 3PT Running Jump Shot
Valanciunas REBOUND (Off:3 Def:11)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,3,0,-9,06:18,Off Corner 3 Miss,0,MISS James 29' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/360/3fc828de-ceb2-2416-16ac-1f234acd8fe9_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1782,1789,1785.5,2544|2594|2747|201145|201588,200768|201586|201942|202685|1628384,2017-18
11:41,"MISS Smith 13' Fadeaway Jumper
Valanciunas REBOUND (Off:3 Def:9)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,3,0,-3,12:00,Off Dead Ball,0,Valanciunas REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/308/39daf83d-47c9-4567-385a-c6c97f9163c8_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1440,1459,1449.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
11:41,"MISS Smith 13' Fadeaway Jumper
Valanciunas REBOUND (Off:3 Def:9)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,3,0,-3,12:00,Off Dead Ball,0,MISS Smith 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/307/f4d047f6-7b9f-4d2e-e1db-36e6959bb835_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1440,1459,1449.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
03:30,"MISS James 24' 3PT Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:8)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,2,0,-9,03:52,Off FT Make,0,MISS James 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/264/56be5d53-c068-6f8d-05c2-18b0bfc09338_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1208,1230,1219.0,2544|2594|2747|201145|201588,200768|201942|202685|1627832|1628384,2017-18
03:12,"Green  3PT Jump Shot (9 PTS) (Korver 1 AST)
",0,0,1,1,2018-05-01,41700201,0,0,TOR,2,0,-9,03:23,Off Arc 3 Miss,0,Green  3PT Jump Shot (9 PTS) (Korver 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/269/4fbf72c5-f191-9ba2-a3be-e94eeadcc149_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1237,1248,1242.5,2544|2594|2747|201145|201588,200768|201942|202685|1627832|1628384,2017-18
02:34,"Smith 17' Step Back Jump Shot (11 PTS)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,2,0,-6,02:39,Off At Rim Miss,0,Smith 17' Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/278/54d10be7-948b-f572-fe6d-efc8736ffb39_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1281,1286,1283.5,2544|2594|2747|201145|201588,200768|201586|201942|202685|1628384,2017-18
02:02,"Green 18' Pullup Jump Shot (11 PTS)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,2,0,-4,02:23,Off Dead Ball,0,Green 18' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/280/d22fbe1e-e6f7-f09c-b908-e03bf88e391e_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1297,1318,1307.5,2544|2594|2747|201145|201588,200768|201586|201942|202685|1628384,2017-18
02:21,"Poeltl S.FOUL (P1.PN) (J.Goble)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,1,1,-12,02:26,Off Steal,0,Green Free Throw 1 of 2 (1 PTS),,TOR,CLE,CLE,1610612739,2018,574,579,576.5,201145|201567|201588|202684|203918,101139|200768|201942|1627751|1627783,2017-18
02:21,"Poeltl S.FOUL (P1.PN) (J.Goble)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,1,1,-12,02:26,Off Steal,0,Green Free Throw 2 of 2 (2 PTS),,TOR,CLE,CLE,1610612739,2018,574,579,576.5,201145|201567|201588|202684|203918,101139|200768|201942|1627751|1627783,2017-18
02:36,"DeRozan BLOCK (1 BLK): MISS G. Hill 1' Driving Layup
Cavaliers Rebound
MISS Hood 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Hood Palming Turnover (P1.T3)
",1,0,1,0,2018-05-01,41700201,0,2,TOR,1,0,-12,03:10,Off Corner 3 Make,1,DeRozan BLOCK (1 BLK): MISS G. Hill 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/115/1c4760a6-021e-096c-2c84-a1857705b9e1_960x540.mp4,TOR,CLE,CLE,1610612739,2018,530,564,547.0,201145|201567|201588|202684|203918,101139|200768|201942|1627751|1627783,2017-18
10:48,"MISS Hood 24' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,2,0,-11,11:13,Off Long Mid-Range Miss,0,MISS Hood 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/165/ef4a31e5-9aa2-eecf-c404-fbe3eb2c093e_960x540.mp4,TOR,CLE,CLE,1610612739,2018,767,792,779.5,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
10:14,"Love 5' Floating Jump Shot (2 PTS) (James 4 AST)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,2,0,-13,10:28,Off FT Make,0,Love 5' Floating Jump Shot (2 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/173/dab3a351-4d82-d42f-dd3e-b5594600fc90_960x540.mp4,TOR,CLE,CLE,1610612739,2018,812,826,819.0,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
09:32,"VanVleet P.FOUL (P1.T1) (J.Goble)
MISS Love 2' Reverse Layup
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,2,0,-13,09:59,Off Short Mid-Range Make,0,Miles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/179/3534f6f1-ac97-4e8f-77ed-2f215c74ae79_960x540.mp4,TOR,CLE,CLE,1610612739,2018,841,868,854.5,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
09:32,"VanVleet P.FOUL (P1.T1) (J.Goble)
MISS Love 2' Reverse Layup
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,2,0,-13,09:59,Off Short Mid-Range Make,0,MISS Love 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/178/daca64be-4f74-ac76-0451-a0226fbd51d2_960x540.mp4,TOR,CLE,CLE,1610612739,2018,841,868,854.5,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
00:18,"MISS Clarkson 23' Step Back Jump Shot
RAPTORS Rebound
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-14,00:42,Off Dead Ball,0,MISS Clarkson 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/151/a82c2933-2777-8304-ded8-8dbc5bf4c7f3_960x540.mp4,TOR,CLE,CLE,1610612739,2018,678,702,690.0,201145|201567|202684|203903|203918,101139|201942|1626153|1627751|1627783,2017-18
09:32,"VanVleet P.FOUL (P1.T1) (J.Goble)
MISS Love 2' Reverse Layup
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,2,0,-13,09:59,Off Short Mid-Range Make,0,VanVleet P.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/176/bf1ed83a-b559-310b-9f42-60c51fffb23d_960x540.mp4,TOR,CLE,CLE,1610612739,2018,841,868,854.5,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
09:04,"Poeltl S.FOUL (P2.T2) (D.Stafford)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-13,09:16,Off Dead Ball,0,Green Free Throw 1 of 2 (3 PTS),,TOR,CLE,CLE,1610612739,2018,884,896,890.0,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
09:04,"Poeltl S.FOUL (P2.T2) (D.Stafford)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-13,09:16,Off Dead Ball,0,Poeltl S.FOUL (P2.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/182/ed040478-3ccf-3221-4c41-14c175462d6f_960x540.mp4,TOR,CLE,CLE,1610612739,2018,884,896,890.0,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
09:15,"MISS James 18' Fadeaway Jumper
Valanciunas REBOUND (Off:3 Def:10)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,3,0,-8,09:38,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/329/2cef76b8-6439-38e1-50c5-68545ab0085e_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1582,1605,1593.5,2544|2594|2747|201567|201588,200768|201586|201942|202685|1628384,2017-18
11:45,"Clarkson 26' 3PT Pullup Jump Shot (3 PTS) (James 3 AST)
",0,0,1,1,2018-05-01,41700201,0,0,TOR,2,0,-14,12:00,Off Dead Ball,0,Clarkson 26' 3PT Pullup Jump Shot (3 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/161/42ec1195-61db-5351-e629-6fd83edf4eac_960x540.mp4,TOR,CLE,CLE,1610612739,2018,720,735,727.5,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
10:48,"MISS Hood 24' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-01,41700201,0,0,TOR,2,0,-11,11:13,Off Long Mid-Range Miss,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/166/48997fc4-fce4-ef1c-40e7-68b19d30ea7d_960x540.mp4,TOR,CLE,CLE,1610612739,2018,767,792,779.5,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
08:42,"James 5' Turnaround Hook Shot (9 PTS)
",1,1,0,0,2018-05-01,41700201,0,0,TOR,2,0,-14,08:57,Off Arc 3 Make,0,James 5' Turnaround Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/190/a41bb692-a84d-c329-cb85-2b01e83c7675_960x540.mp4,TOR,CLE,CLE,1610612739,2018,903,918,910.5,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
09:04,"Poeltl S.FOUL (P2.T2) (D.Stafford)
Green Free Throw 1 of 2 (3 PTS)
Green Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-13,09:16,Off Dead Ball,0,Green Free Throw 2 of 2 (4 PTS),,TOR,CLE,CLE,1610612739,2018,884,896,890.0,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
00:18,"MISS Clarkson 23' Step Back Jump Shot
RAPTORS Rebound
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-14,00:42,Off Dead Ball,0,RAPTORS Rebound,,TOR,CLE,CLE,1610612739,2018,678,702,690.0,201145|201567|202684|203903|203918,101139|201942|1626153|1627751|1627783,2017-18
00:43,"Wright BLOCK (1 BLK): MISS Clarkson 15' Pullup Jump Shot
Poeltl REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-14,00:54,Off Arc 3 Miss,0,Wright BLOCK (1 BLK): MISS Clarkson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/147/512e5375-4fd6-6b84-3bdd-7bfc1b8dd11b_960x540.mp4,TOR,CLE,CLE,1610612739,2018,666,677,671.5,201145|201567|202684|203903|203918,101139|201942|1626153|1627751|1627783,2017-18
00:43,"Wright BLOCK (1 BLK): MISS Clarkson 15' Pullup Jump Shot
Poeltl REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-01,41700201,0,0,TOR,1,0,-14,00:54,Off Arc 3 Miss,0,Poeltl REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/149/3d3526d5-a6d9-3f03-6744-9b499e2797f2_960x540.mp4,TOR,CLE,CLE,1610612739,2018,666,677,671.5,201145|201567|202684|203903|203918,101139|201942|1626153|1627751|1627783,2017-18
02:36,"DeRozan BLOCK (1 BLK): MISS G. Hill 1' Driving Layup
Cavaliers Rebound
MISS Hood 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Hood Palming Turnover (P1.T3)
",1,0,1,0,2018-05-01,41700201,0,2,TOR,1,0,-12,03:10,Off Corner 3 Make,1,Hood Palming Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/120/82a3e04f-61cf-ea97-227e-4c4657901e61_960x540.mp4,TOR,CLE,CLE,1610612739,2018,530,564,547.0,201145|201567|201588|202684|203918,101139|200768|201942|1627751|1627783,2017-18
02:36,"DeRozan BLOCK (1 BLK): MISS G. Hill 1' Driving Layup
Cavaliers Rebound
MISS Hood 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Hood Palming Turnover (P1.T3)
",1,0,1,0,2018-05-01,41700201,0,2,TOR,1,0,-12,03:10,Off Corner 3 Make,1,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/119/f9f5beb3-edc8-7ac5-5d2b-117ba25e89a7_960x540.mp4,TOR,CLE,CLE,1610612739,2018,530,564,547.0,201145|201567|201588|202684|203918,101139|200768|201942|1627751|1627783,2017-18
02:36,"DeRozan BLOCK (1 BLK): MISS G. Hill 1' Driving Layup
Cavaliers Rebound
MISS Hood 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Hood Palming Turnover (P1.T3)
",1,0,1,0,2018-05-01,41700201,0,2,TOR,1,0,-12,03:10,Off Corner 3 Make,1,MISS Hood 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/118/f2d56089-4797-42a1-92ea-83246eccf946_960x540.mp4,TOR,CLE,CLE,1610612739,2018,530,564,547.0,201145|201567|201588|202684|203918,101139|200768|201942|1627751|1627783,2017-18
02:36,"DeRozan BLOCK (1 BLK): MISS G. Hill 1' Driving Layup
Cavaliers Rebound
MISS Hood 27' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:0)
Hood Palming Turnover (P1.T3)
",1,0,1,0,2018-05-01,41700201,0,2,TOR,1,0,-12,03:10,Off Corner 3 Make,1,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2018,530,564,547.0,201145|201567|201588|202684|203918,101139|200768|201942|1627751|1627783,2017-18
08:12,"Poeltl S.FOUL (P3.T3) (D.Stafford)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:4)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-12,08:18,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/200/5ae3a71b-fcda-62a9-4ee5-26e497a88276_960x540.mp4,TOR,CLE,CLE,1610612739,2018,942,948,945.0,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
08:12,"Poeltl S.FOUL (P3.T3) (D.Stafford)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:4)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-12,08:18,Off Short Mid-Range Miss,0,MISS James Free Throw 2 of 2,,TOR,CLE,CLE,1610612739,2018,942,948,945.0,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
08:12,"Poeltl S.FOUL (P3.T3) (D.Stafford)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Valanciunas REBOUND (Off:2 Def:4)
",0,0,0,0,2018-05-01,41700201,0,0,TOR,2,1,-12,08:18,Off Short Mid-Range Miss,0,Cavaliers Rebound,,TOR,CLE,CLE,1610612739,2018,942,948,945.0,2544|201145|201567|203903|203918,101139|1626153|1627751|1627783|1627832,2017-18
00:27,"Smith  3PT Jump Shot (14 PTS) (G. Hill 1 AST)
",0,0,1,1,2018-05-01,41700201,0,0,TOR,2,0,-4,00:47,Off Corner 3 Make,0,Smith  3PT Jump Shot (14 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/295/d0c17daa-f206-8439-2690-4fc3c7410ce2_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1393,1413,1403.0,2544|2594|2747|201145|201588,101139|200768|201586|201942|1628384,2017-18
01:04,"Korver  3PT Jump Shot (6 PTS) (Green 1 AST)
",0,0,1,1,2018-05-01,41700201,0,0,TOR,2,0,-4,01:20,Off FT Make,0,Korver  3PT Jump Shot (6 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/291/83e28f2c-5ab6-a7cf-aea3-59172bcd2432_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1360,1376,1368.0,2544|2594|2747|201145|201588,101139|200768|201586|201942|1628384,2017-18
03:45,"MISS James 8' Driving Floating Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Thompson 1' Tip Layup Shot
Cavaliers Rebound
MISS Korver 18' Jump Shot
Miles REBOUND (Off:0 Def:2)
",3,0,0,0,2018-05-01,41700201,0,2,TOR,3,0,-10,04:08,Off FT Miss,0,MISS Thompson 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/404/8fa3f187-a2da-7f7b-b83e-eec0db70a8da_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1912,1935,1923.5,2544|2594|201145|201588|202684,101139|200768|201942|202685|1628384,2017-18
03:45,"MISS James 8' Driving Floating Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Thompson 1' Tip Layup Shot
Cavaliers Rebound
MISS Korver 18' Jump Shot
Miles REBOUND (Off:0 Def:2)
",3,0,0,0,2018-05-01,41700201,0,2,TOR,3,0,-10,04:08,Off FT Miss,0,Thompson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/403/59519dfe-8cb4-4f37-3038-35fc7a5e1ccd_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1912,1935,1923.5,2544|2594|201145|201588|202684,101139|200768|201942|202685|1628384,2017-18
03:45,"MISS James 8' Driving Floating Jump Shot
Thompson REBOUND (Off:2 Def:1)
MISS Thompson 1' Tip Layup Shot
Cavaliers Rebound
MISS Korver 18' Jump Shot
Miles REBOUND (Off:0 Def:2)
",3,0,0,0,2018-05-01,41700201,0,2,TOR,3,0,-10,04:08,Off FT Miss,0,MISS James 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/402/b66207af-2d9f-ef84-5557-9039638266e4_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1912,1935,1923.5,2544|2594|201145|201588|202684,101139|200768|201942|202685|1628384,2017-18
03:28,"Korver 28' 3PT Running Jump Shot (13 PTS) (G. Hill 3 AST)
",0,0,1,1,2018-05-01,41700201,0,0,TOR,3,0,-10,03:31,Off Short Mid-Range Miss,0,Korver 28' 3PT Running Jump Shot (13 PTS) (G. Hill 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/01/0041700201/410/409b1171-4aec-2a32-3595-90f7685126c0_960x540.mp4,TOR,CLE,CLE,1610612739,2018,1949,1952,1950.5,2544|2594|201145|201588|202684,101139|200768|201942|202685|1628384,2017-18
