ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:44,"Durant 13' Pullup Jump Shot (22 PTS) (Livingston 2 AST)
",1,1,0,0,2018-04-14,41700151,0,0,SAS,3,0,17,01:48,Off At Rim Miss,0,Durant 13' Pullup Jump Shot (22 PTS) (Livingston 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/474/8aeccaf5-3022-6764-7a5e-4a0c88b12bed_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2052,2056,2054.0,2561|2733|201142|1626172|1626188,1938|2200|202722|203937|1627854,2017-18
02:51,"MISS Looney 4' Turnaround Fadeaway Bank Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-14,41700151,0,0,SAS,3,0,17,03:14,Off Short Mid-Range Make,0,MISS Looney 4' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/453/85e19641-b19f-3c6a-3279-b2315af5fd13_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1966,1989,1977.5,2561|2733|201142|1626172|1626188,1938|200746|201988|203937|1627854,2017-18
01:04,"MISS Durant 27' 3PT Pullup Jump Shot
West REBOUND (Off:1 Def:2)
Anderson P.FOUL (P2.PN) (J.Capers)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2018-04-14,41700151,1,1,SAS,3,0,19,01:26,Off Long Mid-Range Miss,0,Anderson P.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/479/ffe6cede-8893-0853-edd1-f03c4e99f96e_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2074,2096,2085.0,2561|2733|201142|1626172|1626188,1938|2200|202722|203937|1627854,2017-18
03:44,"Livingston Bad Pass Turnover (P1.T11): Ginobili STEAL (3 STL)
",0,0,0,0,2018-04-14,41700151,0,0,SAS,3,0,16,03:52,Off Steal,1,Livingston Bad Pass Turnover (P1.T11): Ginobili STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/439/87796089-b550-c5cd-28d7-9c54145f28d5_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1928,1936,1932.0,2733|201142|202691|203110|1626172,1938|200746|201988|203937|1627854,2017-18
07:55,"MISS Cook 2' Layup: White BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700151,0,0,SAS,4,0,23,08:02,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/549/77353f12-b0d2-a3b0-60ea-fca0c7c5e76a_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2398,2405,2401.5,2561|2733|202691|203110|1626188,2200|202722|1627749|1627854|1628401,2017-18
01:04,"MISS Durant 27' 3PT Pullup Jump Shot
West REBOUND (Off:1 Def:2)
Anderson P.FOUL (P2.PN) (J.Capers)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2018-04-14,41700151,1,1,SAS,3,0,19,01:26,Off Long Mid-Range Miss,0,West REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/478/0ec1237c-d3a7-60ee-e262-3b92a5a2b334_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2074,2096,2085.0,2561|2733|201142|1626172|1626188,1938|2200|202722|203937|1627854,2017-18
01:04,"MISS Durant 27' 3PT Pullup Jump Shot
West REBOUND (Off:1 Def:2)
Anderson P.FOUL (P2.PN) (J.Capers)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2018-04-14,41700151,1,1,SAS,3,0,19,01:26,Off Long Mid-Range Miss,0,MISS Livingston Free Throw 1 of 2,,GSW,SAS,GSW,1610612744,2018,2074,2096,2085.0,2561|2733|201142|1626172|1626188,1938|2200|202722|203937|1627854,2017-18
04:45,"Durant 16' Turnaround Fadeaway (18 PTS) (Green 4 AST)
",1,1,0,0,2018-04-14,41700151,0,0,SAS,3,0,16,05:00,Off Timeout,0,Durant 16' Turnaround Fadeaway (18 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/432/6097c5a3-64d1-f04c-8e85-a8c5c4c6c3c2_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1860,1875,1867.5,2733|201142|202691|203110|1626172,1938|200746|201988|203937|1627854,2017-18
08:41,"MISS Green 28' 3PT Pullup Jump Shot
Livingston REBOUND (Off:1 Def:2)
West Bad Pass Turnover (P1.T12): Murray STEAL (1 STL)
",0,0,1,0,2018-04-14,41700151,0,1,SAS,4,0,22,09:08,Off At Rim Make,1,West Bad Pass Turnover (P1.T12): Murray STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/539/d5101de9-e7e3-69b2-6990-42cad7744d12_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2332,2359,2345.5,2561|2733|202691|203110|1626188,2200|202722|1627749|1627854|1628401,2017-18
08:41,"MISS Green 28' 3PT Pullup Jump Shot
Livingston REBOUND (Off:1 Def:2)
West Bad Pass Turnover (P1.T12): Murray STEAL (1 STL)
",0,0,1,0,2018-04-14,41700151,0,1,SAS,4,0,22,09:08,Off At Rim Make,1,Livingston REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/538/9bf80ebd-64a0-0500-c71d-d229979441dc_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2332,2359,2345.5,2561|2733|202691|203110|1626188,2200|202722|1627749|1627854|1628401,2017-18
08:41,"MISS Green 28' 3PT Pullup Jump Shot
Livingston REBOUND (Off:1 Def:2)
West Bad Pass Turnover (P1.T12): Murray STEAL (1 STL)
",0,0,1,0,2018-04-14,41700151,0,1,SAS,4,0,22,09:08,Off At Rim Make,1,MISS Green 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/537/329938bc-1ed4-01c6-c1f6-7a6679aaaf14_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2332,2359,2345.5,2561|2733|202691|203110|1626188,2200|202722|1627749|1627854|1628401,2017-18
08:22,"Thompson 29' 3PT Pullup Jump Shot (25 PTS) (Green 10 AST)
",0,0,1,1,2018-04-14,41700151,0,0,SAS,4,0,20,08:35,Off Long Mid-Range Make,0,Thompson 29' 3PT Pullup Jump Shot (25 PTS) (Green 10 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/543/c07bb8e2-f484-8b29-c6e6-ad942bae5e08_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2365,2378,2371.5,2561|2733|202691|203110|1626188,2200|202722|1627749|1627854|1628401,2017-18
09:45,"MISS Cook 12' Floating Jump Shot
Bertans REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700151,0,0,SAS,4,0,24,10:06,Off Short Mid-Range Make,0,Bertans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/529/1156fbe7-82e1-1f77-bb39-fc4957c0bdd4_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2274,2295,2284.5,2561|2733|202691|203110|1626188,2200|202722|1627749|1627854|1628401,2017-18
04:04,"Thompson Lost Ball Turnover (P1.T10): Ginobili STEAL (2 STL)
",0,0,0,0,2018-04-14,41700151,0,0,SAS,3,0,16,04:26,Off Short Mid-Range Make,1,Thompson Lost Ball Turnover (P1.T10): Ginobili STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/435/7393a2fc-3890-06ae-e87e-8da1dcddb7b7_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1894,1916,1905.0,2733|201142|202691|203110|1626172,1938|200746|201988|203937|1627854,2017-18
09:27,"West 11' Jump Shot (4 PTS) (Green 9 AST)
",1,1,0,0,2018-04-14,41700151,0,0,SAS,4,0,22,09:40,Off Timeout,0,West 11' Jump Shot (4 PTS) (Green 9 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/533/f411f2b2-9a69-95f6-f10d-3b87921b35ba_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2300,2313,2306.5,2561|2733|202691|203110|1626188,2200|202722|1627749|1627854|1628401,2017-18
02:07,"Anderson P.FOUL (P1.PN) (R.Garretson)
Durant Free Throw 1 of 2 (19 PTS)
Durant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-04-14,41700151,1,0,SAS,3,0,15,02:18,Off FT Make,0,Durant Free Throw 2 of 2 (20 PTS),,GSW,SAS,GSW,1610612744,2018,2022,2033,2027.5,2561|2733|201142|1626172|1626188,1938|2200|202722|203937|1627854,2017-18
02:07,"Anderson P.FOUL (P1.PN) (R.Garretson)
Durant Free Throw 1 of 2 (19 PTS)
Durant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-04-14,41700151,1,0,SAS,3,0,15,02:18,Off FT Make,0,Durant Free Throw 1 of 2 (19 PTS),,GSW,SAS,GSW,1610612744,2018,2022,2033,2027.5,2561|2733|201142|1626172|1626188,1938|2200|202722|203937|1627854,2017-18
02:07,"Anderson P.FOUL (P1.PN) (R.Garretson)
Durant Free Throw 1 of 2 (19 PTS)
Durant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-04-14,41700151,1,0,SAS,3,0,15,02:18,Off FT Make,0,Anderson P.FOUL (P1.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/468/d6fe4f71-e102-6ddd-40a7-85e81e2e08d4_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2022,2033,2027.5,2561|2733|201142|1626172|1626188,1938|2200|202722|203937|1627854,2017-18
02:18,"MISS Durant 17' Pullup Jump Shot
Forbes REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700151,0,0,SAS,3,0,17,02:38,Off Short Mid-Range Miss,0,Forbes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/463/bcb73aca-9f83-a909-40c3-bca96ac3bf39_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2002,2022,2012.0,2561|2733|201142|1626172|1626188,1938|2200|202722|203937|1627854,2017-18
01:04,"MISS Durant 27' 3PT Pullup Jump Shot
West REBOUND (Off:1 Def:2)
Anderson P.FOUL (P2.PN) (J.Capers)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2018-04-14,41700151,1,1,SAS,3,0,19,01:26,Off Long Mid-Range Miss,0,Livingston Free Throw 2 of 2 (7 PTS),,GSW,SAS,GSW,1610612744,2018,2074,2096,2085.0,2561|2733|201142|1626172|1626188,1938|2200|202722|203937|1627854,2017-18
05:44,"MISS McGee 6' Running Finger Roll Layup
McGee REBOUND (Off:1 Def:1)
Aldridge S.FOUL (P1.T2) (R.Garretson)
MISS McGee Free Throw 1 of 2
WARRIORS Rebound
McGee Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-04-14,41700151,0,1,SAS,1,1,6,05:54,Off Short Mid-Range Make,0,Aldridge S.FOUL (P1.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/58/d2f7d2fe-558a-c4b2-aab7-5265f2625770_960x540.mp4,GSW,SAS,GSW,1610612744,2018,366,376,371.0,2738|201142|201580|202691|203110,200746|201980|201988|203937|1627749,2017-18
02:18,"MISS Durant 17' Pullup Jump Shot
Forbes REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700151,0,0,SAS,3,0,17,02:38,Off Short Mid-Range Miss,0,MISS Durant 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/462/b5db38a5-e941-be4d-856e-ef26c7eeb773_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2002,2022,2012.0,2561|2733|201142|1626172|1626188,1938|2200|202722|203937|1627854,2017-18
05:46,"MISS Bell 5' Jump Shot: Murray BLOCK (1 BLK)
WARRIORS Rebound
MISS Livingston 16' Pullup Jump Shot
Lauvergne REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-14,41700151,0,1,SAS,4,0,24,06:14,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,SAS,GSW,1610612744,2018,2506,2534,2520.0,2733|201156|1626172|1626188|1628395,2200|202722|1627749|1627854|1628401,2017-18
07:29,"Bertans P.FOUL (P2.T1) (J.Capers)
Thompson 17' Pullup Jump Shot (27 PTS) (Green 11 AST)
",1,1,0,0,2018-04-14,41700151,0,0,SAS,4,0,23,07:38,Off Long Mid-Range Miss,0,Thompson 17' Pullup Jump Shot (27 PTS) (Green 11 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/558/28e03d43-5586-651c-c409-3a53d812422f_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2422,2431,2426.5,2561|201156|202691|203110|1626188,2200|202722|1627749|1627854|1628401,2017-18
07:29,"Bertans P.FOUL (P2.T1) (J.Capers)
Thompson 17' Pullup Jump Shot (27 PTS) (Green 11 AST)
",1,1,0,0,2018-04-14,41700151,0,0,SAS,4,0,23,07:38,Off Long Mid-Range Miss,0,Bertans P.FOUL (P2.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/556/effa6ee5-d568-bb06-7482-8eb625fb5919_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2422,2431,2426.5,2561|201156|202691|203110|1626188,2200|202722|1627749|1627854|1628401,2017-18
02:15,"MISS Young 26' 3PT Fadeaway Jumper
Jones REBOUND (Off:1 Def:0)
Jones Bad Pass Turnover (P2.T15): Bertans STEAL (1 STL)
",0,0,1,0,2018-04-14,41700151,0,1,SAS,4,0,21,02:33,Off FT Make,1,Jones REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/621/f783fd34-f16c-dc24-9b5c-3517874382ba_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2727,2745,2736.0,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
02:15,"MISS Young 26' 3PT Fadeaway Jumper
Jones REBOUND (Off:1 Def:0)
Jones Bad Pass Turnover (P2.T15): Bertans STEAL (1 STL)
",0,0,1,0,2018-04-14,41700151,0,1,SAS,4,0,21,02:33,Off FT Make,1,MISS Young 26' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/620/1c0ec9db-5f0b-4671-4381-65d95044dbc2_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2727,2745,2736.0,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
01:55,"MISS Cook 8' Jump Bank Shot
Murray REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-14,41700151,0,0,SAS,4,0,19,02:15,Off FT Make,0,Murray REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/629/d631b85c-31aa-d3f4-1a35-d29e1bf385d6_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2745,2765,2755.0,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
01:55,"MISS Cook 8' Jump Bank Shot
Murray REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-14,41700151,0,0,SAS,4,0,19,02:15,Off FT Make,0,MISS Cook 8' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/628/e226f663-ca46-30ea-7d50-13c6ab1ba95b_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2745,2765,2755.0,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
01:35,"Bell 12' Step Back Jump Shot (2 PTS)
",1,1,0,0,2018-04-14,41700151,0,0,SAS,4,0,19,01:49,Off Arc 3 Miss,0,Bell 12' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/632/90298afc-5044-691d-559a-6f0aac726dfe_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2771,2785,2778.0,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
01:08,"Murray S.FOUL (P5.T2) (R.Garretson)
Bell Free Throw 1 of 2 (3 PTS)
MISS Bell Free Throw 2 of 2
Spurs Rebound
",0,0,0,0,2018-04-14,41700151,0,0,SAS,4,1,21,01:22,Off Arc 3 Miss,0,Spurs Rebound,,GSW,SAS,GSW,1610612744,2018,2798,2812,2805.0,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
02:15,"MISS Young 26' 3PT Fadeaway Jumper
Jones REBOUND (Off:1 Def:0)
Jones Bad Pass Turnover (P2.T15): Bertans STEAL (1 STL)
",0,0,1,0,2018-04-14,41700151,0,1,SAS,4,0,21,02:33,Off FT Make,1,Jones Bad Pass Turnover (P2.T15): Bertans STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/622/b7f0fca3-2bfd-3802-d1fa-33922681fad6_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2727,2745,2736.0,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
05:46,"MISS Bell 5' Jump Shot: Murray BLOCK (1 BLK)
WARRIORS Rebound
MISS Livingston 16' Pullup Jump Shot
Lauvergne REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-14,41700151,0,1,SAS,4,0,24,06:14,Off Short Mid-Range Make,0,MISS Bell 5' Jump Shot: Murray BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/579/b22d4d7f-cc56-00bb-cd68-c9f4335a93c9_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2506,2534,2520.0,2733|201156|1626172|1626188|1628395,2200|202722|1627749|1627854|1628401,2017-18
05:18,"MISS Young 4' Driving Finger Roll Layup
Looney REBOUND (Off:2 Def:3)
Looney 2' Putback Layup (4 PTS)
",2,1,0,0,2018-04-14,41700151,0,1,SAS,4,0,24,05:34,Off Short Mid-Range Miss,0,Looney 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/590/62dcb17e-f7cd-8f3b-58b6-e79736daabdb_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2546,2562,2554.0,2733|201156|1626172|1626188|1628395,202722|203530|1627749|1627854|1628401,2017-18
00:31,"Bertans S.FOUL (P3.PN) (K.Fitzgerald)
MISS Cook Free Throw 1 of 2
WARRIORS Rebound
Cook Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-14,41700151,0,0,SAS,4,1,22,00:48,Off Arc 3 Miss,0,Cook Free Throw 2 of 2 (5 PTS),,GSW,SAS,GSW,1610612744,2018,2832,2849,2840.5,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
00:31,"Bertans S.FOUL (P3.PN) (K.Fitzgerald)
MISS Cook Free Throw 1 of 2
WARRIORS Rebound
Cook Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-14,41700151,0,0,SAS,4,1,22,00:48,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,SAS,GSW,1610612744,2018,2832,2849,2840.5,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
00:31,"Bertans S.FOUL (P3.PN) (K.Fitzgerald)
MISS Cook Free Throw 1 of 2
WARRIORS Rebound
Cook Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-14,41700151,0,0,SAS,4,1,22,00:48,Off Arc 3 Miss,0,MISS Cook Free Throw 1 of 2,,GSW,SAS,GSW,1610612744,2018,2832,2849,2840.5,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
00:31,"Bertans S.FOUL (P3.PN) (K.Fitzgerald)
MISS Cook Free Throw 1 of 2
WARRIORS Rebound
Cook Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-14,41700151,0,0,SAS,4,1,22,00:48,Off Arc 3 Miss,0,Bertans S.FOUL (P3.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/643/3c7d38c6-5e52-819d-0c77-eaa35e76fc54_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2832,2849,2840.5,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
00:00,,0,0,0,0,2018-04-14,41700151,0,0,SAS,4,0,21,00:15,Off At Rim Make,0,,,GSW,SAS,GSW,1610612744,2018,2865,2880,2872.5,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
01:08,"Murray S.FOUL (P5.T2) (R.Garretson)
Bell Free Throw 1 of 2 (3 PTS)
MISS Bell Free Throw 2 of 2
Spurs Rebound
",0,0,0,0,2018-04-14,41700151,0,0,SAS,4,1,21,01:22,Off Arc 3 Miss,0,Bell Free Throw 1 of 2 (3 PTS),,GSW,SAS,GSW,1610612744,2018,2798,2812,2805.0,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
02:46,"MISS Looney 16' Turnaround Jump Shot
Bertans REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700151,0,0,SAS,4,0,23,03:03,Off At Rim Miss,0,MISS Looney 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/614/2967e68a-f781-bf71-7dca-2e769b50a6f3_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2697,2714,2705.5,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
05:32,"Aldridge S.FOUL (P2.T4) (K.Fitzgerald)
McGee Free Throw 1 of 2 (10 PTS)
McGee Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-04-14,41700151,0,0,SAS,2,1,6,05:43,Off FT Make,0,McGee Free Throw 1 of 2 (10 PTS),,GSW,SAS,GSW,1610612744,2018,1097,1108,1102.5,2738|201142|201580|202691|203110,2200|200746|201980|201988|1627749,2017-18
05:18,"MISS Young 4' Driving Finger Roll Layup
Looney REBOUND (Off:2 Def:3)
Looney 2' Putback Layup (4 PTS)
",2,1,0,0,2018-04-14,41700151,0,1,SAS,4,0,24,05:34,Off Short Mid-Range Miss,0,Looney REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/589/a97957e1-c94a-67c0-9c49-bea03122bcf7_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2546,2562,2554.0,2733|201156|1626172|1626188|1628395,202722|203530|1627749|1627854|1628401,2017-18
03:07,"MISS Cook 27' 3PT Pullup Jump Shot
Bell REBOUND (Off:1 Def:0)
MISS Bell 1' Putback Dunk
Murray REBOUND (Off:0 Def:4)
",1,0,1,0,2018-04-14,41700151,0,1,SAS,4,0,23,03:30,Off At Rim Make,0,MISS Cook 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/608/01631487-4e24-0396-4fb7-7653b2578738_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2670,2693,2681.5,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
03:07,"MISS Cook 27' 3PT Pullup Jump Shot
Bell REBOUND (Off:1 Def:0)
MISS Bell 1' Putback Dunk
Murray REBOUND (Off:0 Def:4)
",1,0,1,0,2018-04-14,41700151,0,1,SAS,4,0,23,03:30,Off At Rim Make,0,MISS Bell 1' Putback Dunk,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/610/041649ab-40b3-8fbf-db67-85af0c4238ab_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2670,2693,2681.5,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
05:18,"MISS Young 4' Driving Finger Roll Layup
Looney REBOUND (Off:2 Def:3)
Looney 2' Putback Layup (4 PTS)
",2,1,0,0,2018-04-14,41700151,0,1,SAS,4,0,24,05:34,Off Short Mid-Range Miss,0,MISS Young 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/588/58ddcfb5-e958-aa45-97c9-ab647ddeeae8_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2546,2562,2554.0,2733|201156|1626172|1626188|1628395,202722|203530|1627749|1627854|1628401,2017-18
04:48,"Livingston 2' Layup (11 PTS) (Cook 1 AST)
",1,1,0,0,2018-04-14,41700151,0,0,SAS,4,0,24,05:05,Off Long Mid-Range Make,0,Livingston 2' Layup (11 PTS) (Cook 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/592/ba09f5be-c360-a3b6-8db6-6ab8a94e101f_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2575,2592,2583.5,2733|201156|1626172|1626188|1628395,202722|203530|1627749|1627854|1628401,2017-18
04:17,"Looney 17' Pullup Jump Shot (6 PTS) (Cook 2 AST)
",1,1,0,0,2018-04-14,41700151,0,0,SAS,4,0,23,04:35,Off Arc 3 Make,0,Looney 17' Pullup Jump Shot (6 PTS) (Cook 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/595/0570853b-92fb-a257-ce11-6d150a075c56_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2605,2623,2614.0,2733|201156|1626172|1626188|1628395,202722|203530|1627749|1627854|1628401,2017-18
03:33,"Jones Bad Pass Turnover (P1.T14): White STEAL (1 STL)
",0,0,0,0,2018-04-14,41700151,0,0,SAS,4,0,25,03:41,Off Arc 3 Miss,1,Jones Bad Pass Turnover (P1.T14): White STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/605/7477535d-7a12-8f2d-9fdf-44296709b991_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2659,2667,2663.0,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
02:46,"MISS Looney 16' Turnaround Jump Shot
Bertans REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-14,41700151,0,0,SAS,4,0,23,03:03,Off At Rim Miss,0,Bertans REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/615/6471740b-bb29-d618-f95f-bccd1a27dffa_960x540.mp4,GSW,SAS,GSW,1610612744,2018,2697,2714,2705.5,201156|1626172|1626188|1627745|1628395,202722|203530|1627749|1627854|1628401,2017-18
10:17,"Green P.FOUL (P3.T3) (K.Fitzgerald)
MISS McGee 12' Jump Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-14,41700151,0,0,SAS,3,0,11,10:36,Off Long Mid-Range Make,0,MISS McGee 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700151/354/5d10df33-6e3a-2b7d-368a-df460e70361f_960x540.mp4,GSW,SAS,GSW,1610612744,2018,1524,1543,1533.5,2738|201142|201580|202691|203110,2225|200746|200752|201980|201988,2017-18
