ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:18,"Felton S.FOUL (P1.PN) (D.Guthrie)
Exum Free Throw 1 of 2 (3 PTS)
Exum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,3,1,-9,00:21,Off Steal,0,Exum Free Throw 2 of 2 (4 PTS),,OKC,UTA,UTA,1610612762,2018,2139,2142,2140.5,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
01:30,"MISS Mitchell 2' Driving Layup
George REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,3,0,-13,01:48,Off Arc 3 Make,0,MISS Mitchell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/453/7dde5e96-10f8-8439-8a4f-ff5db71ff33c_960x540.mp4,OKC,UTA,UTA,1610612762,2018,2052,2070,2061.0,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
08:26,"MISS Favors 1' Alley Oop Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,9,08:31,Off At Rim Miss,0,MISS Favors 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/40/f6f6d4e3-2559-ebb7-8735-5a39b7109389_960x540.mp4,OKC,UTA,UTA,1610612762,2018,209,214,211.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:26,"MISS Favors 1' Alley Oop Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,9,08:31,Off At Rim Miss,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/41/7a896abb-ad80-eca1-b927-32020292967d_960x540.mp4,OKC,UTA,UTA,1610612762,2018,209,214,211.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:55,"Mitchell 10' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,0,7,08:59,Off Short Mid-Range Miss,0,Mitchell 10' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/36/be943a2a-ec7a-9f5b-f19b-7d091a7dfa0e_960x540.mp4,OKC,UTA,UTA,1610612762,2018,181,185,183.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
09:18,"Mitchell 7' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,0,5,09:23,Off Arc 3 Miss,0,Mitchell 7' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/33/469ac0bc-87e5-9773-abdf-960730ab2eaf_960x540.mp4,OKC,UTA,UTA,1610612762,2018,157,162,159.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
09:33,"Brewer BLOCK (1 BLK): MISS Rubio 1' Running Layup
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,5,09:39,Off Long Mid-Range Miss,0,Brewer BLOCK (1 BLK): MISS Rubio 1' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/28/3692f638-d32b-ba81-60d1-b4589f93ebd7_960x540.mp4,OKC,UTA,UTA,1610612762,2018,141,147,144.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
09:33,"Brewer BLOCK (1 BLK): MISS Rubio 1' Running Layup
Adams REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,5,09:39,Off Long Mid-Range Miss,0,Adams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/30/d66bc3a0-4ec9-23f4-69cf-34354635aac9_960x540.mp4,OKC,UTA,UTA,1610612762,2018,141,147,144.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
10:03,"Gobert  Cutting Dunk Shot (2 PTS) (Favors 1 AST)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,0,3,10:18,Off Arc 3 Miss,0,Gobert  Cutting Dunk Shot (2 PTS) (Favors 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/24/b0addff3-7f6f-40b4-df30-00e4aac6cd86_960x540.mp4,OKC,UTA,UTA,1610612762,2018,102,117,109.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
10:33,"Mitchell 1' Running Dunk (2 PTS) (Rubio 1 AST)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,0,1,10:37,Off Steal,0,Mitchell 1' Running Dunk (2 PTS) (Rubio 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/20/166bf4cb-4ad6-1252-dcb7-4e134b98a8d6_960x540.mp4,OKC,UTA,UTA,1610612762,2018,83,87,85.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
10:57,"Ingles 24' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST)
",0,0,1,1,2018-04-15,41700171,0,0,OKC,1,0,-2,11:01,Off At Rim Block,0,Ingles 24' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/16/651c5e86-1ee2-af6e-a8e5-0e59a2ae04fb_960x540.mp4,OKC,UTA,UTA,1610612762,2018,59,63,61.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
11:13,"MISS Rubio 17' Pullup Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,-2,11:37,Off At Rim Make,0,MISS Rubio 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/11/ee01417f-d4c1-5687-88ef-f6e61ecb8fc3_960x540.mp4,OKC,UTA,UTA,1610612762,2018,23,47,35.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
07:57,"Anthony BLOCK (1 BLK): MISS Favors 2' Cutting Layup Shot
Favors REBOUND (Off:1 Def:1)
Brewer STEAL (1 STL): Ingles Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-15,41700171,0,1,OKC,1,0,7,08:21,Off FT Make,1,Brewer STEAL (1 STL): Ingles Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/49/43150f8b-ea2e-dd2e-80bd-49827cfa3e4c_960x540.mp4,OKC,UTA,UTA,1610612762,2018,219,243,231.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
11:13,"MISS Rubio 17' Pullup Jump Shot
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,-2,11:37,Off At Rim Make,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/12/d6fc7abe-75f1-ad39-cb1c-4d756c94e467_960x540.mp4,OKC,UTA,UTA,1610612762,2018,23,47,35.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
00:18,"Felton S.FOUL (P1.PN) (D.Guthrie)
Exum Free Throw 1 of 2 (3 PTS)
Exum Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,3,1,-9,00:21,Off Steal,0,Exum Free Throw 1 of 2 (3 PTS),,OKC,UTA,UTA,1610612762,2018,2139,2142,2140.5,202324|203109|203957|1626220|1628378,2546|101109|202331|203518|203924,2017-18
01:08,"MISS Exum 1' Driving Layup
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,2,01:33,Off At Rim Make,0,Anthony REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/131/40da9f0e-2db5-88eb-4e74-a4a286d05a0a_960x540.mp4,OKC,UTA,UTA,1610612762,2018,627,652,639.5,201973|202324|203109|203957|1626220,2546|101109|203518|203924|1628390,2017-18
04:10,"MISS Mitchell 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,1,0,4,04:37,Off Timeout,0,MISS Mitchell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/86/afcb1727-26ac-d407-147c-4310d7d9697c_960x540.mp4,OKC,UTA,UTA,1610612762,2018,443,470,456.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
07:14,"MISS Favors 11' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,10,07:34,Off Dead Ball,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/58/9a10e6b2-ee99-e371-67d8-028684946447_960x540.mp4,OKC,UTA,UTA,1610612762,2018,266,286,276.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
03:27,"MISS Crowder 26' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,1,0,2,03:43,Off Long Mid-Range Make,0,Westbrook REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/97/6b22d3d4-77b4-7fd4-b3df-868c658f046a_960x540.mp4,OKC,UTA,UTA,1610612762,2018,497,513,505.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
01:52,"Exum 1' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 2 AST)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,0,2,02:12,Off At Rim Make,0,Exum 1' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/121/f71a2ae2-4f39-9c53-4629-4f82ff6073f4_960x540.mp4,OKC,UTA,UTA,1610612762,2018,588,608,598.0,202324|203109|203957|1626220|1628378,2546|201566|203500|203518|1628390,2017-18
02:25,"Ferguson S.FOUL (P1.T2) (D.Guthrie)
MISS O'Neale Free Throw 1 of 2
Jazz Rebound
O'Neale Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,1,1,3,02:28,Off Steal,0,Ferguson S.FOUL (P1.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/113/af0cf5f3-2ab6-969c-0a9f-9c9ccda4e8a8_960x540.mp4,OKC,UTA,UTA,1610612762,2018,572,575,573.5,201937|202324|203109|1626220|1628378,2546|201566|203500|203518|1628390,2017-18
02:25,"Ferguson S.FOUL (P1.T2) (D.Guthrie)
MISS O'Neale Free Throw 1 of 2
Jazz Rebound
O'Neale Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,1,1,3,02:28,Off Steal,0,MISS O'Neale Free Throw 1 of 2,,OKC,UTA,UTA,1610612762,2018,572,575,573.5,201937|202324|203109|1626220|1628378,2546|201566|203500|203518|1628390,2017-18
02:25,"Ferguson S.FOUL (P1.T2) (D.Guthrie)
MISS O'Neale Free Throw 1 of 2
Jazz Rebound
O'Neale Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,1,1,3,02:28,Off Steal,0,O'Neale Free Throw 2 of 2 (1 PTS),,OKC,UTA,UTA,1610612762,2018,572,575,573.5,201937|202324|203109|1626220|1628378,2546|201566|203500|203518|1628390,2017-18
02:47,"Rubio 11' Turnaround Fadeaway Bank Jump Shot (2 PTS)
Anthony S.FOUL (P1.T1) (J.Tiven)
Rubio Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,1,0,03:02,Off Long Mid-Range Make,0,Rubio 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/101/bcb08ffb-95c2-0925-d1f3-0f38b83e2a30_960x540.mp4,OKC,UTA,UTA,1610612762,2018,538,553,545.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
02:47,"Rubio 11' Turnaround Fadeaway Bank Jump Shot (2 PTS)
Anthony S.FOUL (P1.T1) (J.Tiven)
Rubio Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,1,0,03:02,Off Long Mid-Range Make,0,Anthony S.FOUL (P1.T1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/102/1e6673d6-457b-ae4d-48c5-acc95231f4ce_960x540.mp4,OKC,UTA,UTA,1610612762,2018,538,553,545.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
02:47,"Rubio 11' Turnaround Fadeaway Bank Jump Shot (2 PTS)
Anthony S.FOUL (P1.T1) (J.Tiven)
Rubio Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,1,0,03:02,Off Long Mid-Range Make,0,Rubio Free Throw 1 of 1 (3 PTS),,OKC,UTA,UTA,1610612762,2018,538,553,545.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
03:27,"MISS Crowder 26' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,1,0,2,03:43,Off Long Mid-Range Make,0,MISS Crowder 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/96/d2346d9a-d0c2-ea3a-3fe8-d5cbfe61c894_960x540.mp4,OKC,UTA,UTA,1610612762,2018,497,513,505.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
07:57,"Anthony BLOCK (1 BLK): MISS Favors 2' Cutting Layup Shot
Favors REBOUND (Off:1 Def:1)
Brewer STEAL (1 STL): Ingles Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-15,41700171,0,1,OKC,1,0,7,08:21,Off FT Make,1,Anthony BLOCK (1 BLK): MISS Favors 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/46/947552d3-e6a1-b3c5-6419-6289e97127f4_960x540.mp4,OKC,UTA,UTA,1610612762,2018,219,243,231.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
07:14,"MISS Favors 11' Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,10,07:34,Off Dead Ball,0,MISS Favors 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/57/ca8a2045-6cc4-4763-75e7-a5ce7f2f1df9_960x540.mp4,OKC,UTA,UTA,1610612762,2018,266,286,276.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
03:48,"Anthony STEAL (1 STL): Gobert Lost Ball Turnover (P1.T3)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,4,03:49,Off Block,1,Anthony STEAL (1 STL): Gobert Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/93/8062b634-f7f8-74bc-dd8d-c03896e9b907_960x540.mp4,OKC,UTA,UTA,1610612762,2018,491,492,491.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
04:10,"MISS Mitchell 25' 3PT Pullup Jump Shot
Adams REBOUND (Off:1 Def:2)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,1,0,4,04:37,Off Timeout,0,Adams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/87/0f32de3c-1a27-14f9-f54b-a2a6ffe563c5_960x540.mp4,OKC,UTA,UTA,1610612762,2018,443,470,456.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
02:25,"Ferguson S.FOUL (P1.T2) (D.Guthrie)
MISS O'Neale Free Throw 1 of 2
Jazz Rebound
O'Neale Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,1,1,3,02:28,Off Steal,0,Jazz Rebound,,OKC,UTA,UTA,1610612762,2018,572,575,573.5,201937|202324|203109|1626220|1628378,2546|201566|203500|203518|1628390,2017-18
04:28,"Brewer P.FOUL (P1.PN) (J.Tiven)
Mitchell Free Throw 1 of 2 (12 PTS)
Mitchell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-15,41700171,1,0,OKC,2,0,-6,04:44,Off Arc 3 Make,0,Mitchell Free Throw 2 of 2 (13 PTS),,OKC,UTA,UTA,1610612762,2018,1156,1172,1164.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
04:57,"Mitchell 1' Driving Layup (11 PTS) (Crowder 1 AST)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,2,0,-5,05:04,Off Long Mid-Range Miss,0,Mitchell 1' Driving Layup (11 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/262/d3f305d5-888e-5d92-03d2-7bd4e7a1aa09_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1136,1143,1139.5,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
05:19,"Adams S.FOUL (P1.T4) (J.Tiven)
Gobert Free Throw 1 of 2 (7 PTS)
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:7)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-6,05:35,Off At Rim Make,0,Adams S.FOUL (P1.T4) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/253/6f55c3b8-76da-d129-70fd-9dfa939fe624_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1105,1121,1113.0,201937|202324|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
05:19,"Adams S.FOUL (P1.T4) (J.Tiven)
Gobert Free Throw 1 of 2 (7 PTS)
MISS Gobert Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:7)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,2,1,-6,05:35,Off At Rim Make,0,Gobert Free Throw 1 of 2 (7 PTS),,OKC,UTA,UTA,1610612762,2018,1105,1121,1113.0,201937|202324|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
00:24,"MISS Ingles 23' Running Jump Shot
Anthony REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-6,00:32,Off Steal,0,Anthony REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/310/f45c783d-446a-70ed-d7b3-20df99238a06_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1408,1416,1412.0,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
00:24,"MISS Ingles 23' Running Jump Shot
Anthony REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,2,0,-6,00:32,Off Steal,0,MISS Ingles 23' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/309/d2ce6e06-2458-ed29-f379-91c85203677f_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1408,1416,1412.0,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
04:53,"MISS Rubio 18' Pullup Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,7,05:17,Off Short Mid-Range Make,0,MISS Rubio 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/74/2f6c755c-3e30-2ef0-4b91-081c08c90de8_960x540.mp4,OKC,UTA,UTA,1610612762,2018,403,427,415.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
04:28,"Brewer P.FOUL (P1.PN) (J.Tiven)
Mitchell Free Throw 1 of 2 (12 PTS)
Mitchell Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-15,41700171,1,0,OKC,2,0,-6,04:44,Off Arc 3 Make,0,Mitchell Free Throw 1 of 2 (12 PTS),,OKC,UTA,UTA,1610612762,2018,1156,1172,1164.0,201937|203109|203497|1626220|1628378,2546|201147|201566|202331|203500,2017-18
04:53,"MISS Rubio 18' Pullup Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,7,05:17,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/75/33ce4261-6f93-a3c9-0643-9e4ff27816bc_960x540.mp4,OKC,UTA,UTA,1610612762,2018,403,427,415.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
05:32,"MISS Mitchell 14' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,9,06:00,Off Arc 3 Make,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/72/3ffa3692-1ff1-838d-9bb1-2c228a4f0c7b_960x540.mp4,OKC,UTA,UTA,1610612762,2018,360,388,374.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
09:54,"Ingles 1' Driving Layup (5 PTS)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,3,0,-5,10:02,Off Arc 3 Miss,0,Ingles 1' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/338/9e144a74-af02-56a0-3fdc-2f0bf6b9d0dd_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1558,1566,1562.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
10:11,"MISS Ingles 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,3,0,-5,10:23,Off Long Mid-Range Miss,0,MISS Ingles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/334/f1cdd5df-355f-7ed7-07a4-92f8f0144172_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1537,1549,1543.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
10:11,"MISS Ingles 26' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-15,41700171,0,0,OKC,3,0,-5,10:23,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/335/ae78f9ca-f79e-e2c7-1d0e-63afeaaee704_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1537,1549,1543.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
09:16,"MISS Rubio 2' Turnaround Jump Shot
Anthony REBOUND (Off:0 Def:7)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,3,0,-6,09:39,Off Arc 3 Make,0,Anthony REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/341/b869eaa4-b62b-0750-a4c1-72cd0cc647ea_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1581,1604,1592.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:56,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,3,0,-6,08:59,Off Short Mid-Range Miss,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/346/d2373910-1ace-a719-5a59-cf096e42a33e_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1621,1624,1622.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
05:36,"Brewer S.FOUL (P2.T2) (D.Stafford)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-15,41700171,0,0,OKC,3,1,-7,05:49,Off Dead Ball,0,Gobert Free Throw 2 of 2 (10 PTS),,OKC,UTA,UTA,1610612762,2018,1811,1824,1817.5,201937|203109|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
08:33,"Ingles 9' Driving Floating Jump Shot (7 PTS) (Favors 3 AST)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,3,0,-9,08:53,Off Timeout,0,Ingles 9' Driving Floating Jump Shot (7 PTS) (Favors 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/351/c37a0cb0-c768-8470-0ae7-e1bfd9e72cbc_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1627,1647,1637.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
06:10,"MISS Rubio 11' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,12,06:32,Off Long Mid-Range Miss,0,MISS Rubio 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/66/eee48653-711a-347a-9670-014a3f05cdca_960x540.mp4,OKC,UTA,UTA,1610612762,2018,328,350,339.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
06:10,"MISS Rubio 11' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,12,06:32,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/67/57b1808a-ea43-c5ad-11b0-600abefe1c80_960x540.mp4,OKC,UTA,UTA,1610612762,2018,328,350,339.0,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
06:48,"Gobert 1' Cutting Dunk Shot (4 PTS) (Favors 2 AST)
",1,1,0,0,2018-04-15,41700171,0,0,OKC,1,0,10,07:05,Off Arc 3 Miss,0,Gobert 1' Cutting Dunk Shot (4 PTS) (Favors 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/61/9b671e6a-e721-8c11-9466-817e6ea08cd1_960x540.mp4,OKC,UTA,UTA,1610612762,2018,295,312,303.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
10:42,"Mitchell 31' 3PT Pullup Jump Shot (16 PTS) (Rubio 3 AST)
",0,0,1,1,2018-04-15,41700171,0,0,OKC,3,0,-8,11:01,Off At Rim Block,0,Mitchell 31' 3PT Pullup Jump Shot (16 PTS) (Rubio 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/330/bed8d3ec-3a11-1afd-350f-a90283570f1b_960x540.mp4,OKC,UTA,UTA,1610612762,2018,1499,1518,1508.5,201937|202324|203497|204060|1628378,2546|201147|201566|202331|203500,2017-18
01:08,"MISS Exum 1' Driving Layup
Anthony REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-15,41700171,0,0,OKC,1,0,2,01:33,Off At Rim Make,0,MISS Exum 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700171/130/09c48878-b278-6756-cdce-15eba6a02218_960x540.mp4,OKC,UTA,UTA,1610612762,2018,627,652,639.5,201973|202324|203109|203957|1626220,2546|101109|203518|203924|1628390,2017-18
