index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
424087,11:04,"HEAT Turnover: Shot Clock (T#9)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,4,11:25,Off Short Mid-Range Miss,1,HEAT Turnover: Shot Clock (T#9),,MIA,SAC,MIA,1610612748,2018,2195,2216,2205.5,201609|201949|201961|202355|1626159,201585|202066|1627741|1627746|1627781,2017-18
424086,10:26,"MISS Ellington 30' 3PT Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,4,0,4,10:46,Off Long Mid-Range Miss,0,Temple REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/460/9eafb863-e240-df99-9e53-7f75689b85cf_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2234,2254,2244.0,201609|201949|201961|202355|1626159,201585|202066|1627741|1627746|1627781,2017-18
424085,10:26,"MISS Ellington 30' 3PT Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,4,0,4,10:46,Off Long Mid-Range Miss,0,MISS Ellington 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/459/51bb37e7-593d-45fc-c3d9-d24129169363_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2234,2254,2244.0,201609|201949|201961|202355|1626159,201585|202066|1627741|1627746|1627781,2017-18
424084,10:12,"Ellington Traveling Turnover (P2.T10)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,4,10:16,Off Steal,1,Ellington Traveling Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/463/bcf81873-4af5-a8d5-6024-0de14840e675_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2264,2268,2266.0,201609|201949|201961|202355|1626159,201585|202066|1627741|1627746|1627781,2017-18
424083,09:34,"Labissiere P.FOUL (P4.T1) (T.Washington)
Whiteside 4' Driving Layup (4 PTS) (Johnson 4 AST)
",1,1,0,0,2018-01-25,21700710,0,0,SAC,4,0,4,09:55,Off Steal,0,Whiteside 4' Driving Layup (4 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/470/a0f185f2-77aa-415b-d3fe-7bd5aa9e19ed_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2285,2306,2295.5,201609|201949|202355|1626159|1626196,201585|202066|1627741|1627746|1627781,2017-18
424082,09:34,"Labissiere P.FOUL (P4.T1) (T.Washington)
Whiteside 4' Driving Layup (4 PTS) (Johnson 4 AST)
",1,1,0,0,2018-01-25,21700710,0,0,SAC,4,0,4,09:55,Off Steal,0,Labissiere P.FOUL (P4.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/466/c5a2b604-68d8-4655-4159-46993c77cc3e_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2285,2306,2295.5,201609|201949|202355|1626159|1626196,201585|202066|1627741|1627746|1627781,2017-18
424081,09:02,"Whiteside 2' Alley Oop Dunk (6 PTS) (Richardson 4 AST)
",1,1,0,0,2018-01-25,21700710,0,0,SAC,4,0,6,09:13,Off Corner 3 Miss,0,Whiteside 2' Alley Oop Dunk (6 PTS) (Richardson 4 AST),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/476/959d17bd-0dac-94dc-2038-97a30dd5b245_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2327,2338,2332.5,201609|201949|202355|1626159|1626196,201585|202066|1627741|1627746|1627781,2017-18
424080,08:31,"Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,8,08:51,Off Dead Ball,1,Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/484/b62a8baa-7c46-4e3c-477e-868c97e38f35_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2349,2369,2359.0,201609|201949|202355|1626159|1626196,201585|202066|1627741|1627746|1627781,2017-18
424079,07:58,"Winslow 5' Hook Shot (9 PTS)
",1,1,0,0,2018-01-25,21700710,0,0,SAC,4,0,8,08:15,Off Short Mid-Range Miss,0,Winslow 5' Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/487/fe4796ce-c37c-2695-9dad-b425546bc084_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2385,2402,2393.5,201609|201949|202355|1626159|1626196,201585|202066|203992|1626161|1627741,2017-18
424078,07:18,"Cauley-Stein Personal Block Foul (P2.T2) (D.Guthrie)
MISS Whiteside 16' Turnaround Fadeaway Shot
Hield REBOUND (Off:0 Def:2)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,10,07:43,Off Short Mid-Range Miss,0,Hield REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/495/937c906f-bdeb-436b-84e7-45ee3844cde0_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2417,2442,2429.5,201609|201949|202355|1626159|1626196,201585|203992|1626161|1627741|1628368,2017-18
424148,02:42,"Dragic 25' 3PT Jump Shot (14 PTS) (Johnson 2 AST)
",0,0,1,1,2018-01-25,21700710,0,0,SAC,2,0,-1,02:56,Off At Rim Make,0,Dragic 25' 3PT Jump Shot (14 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/245/0ac5b64a-bdf1-331e-feef-a373bb50c5c7_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1264,1278,1271.0,201609|201949|201961|202355|1626159,2216|203992|1626161|1627741|1628368,2017-18
424077,07:18,"Cauley-Stein Personal Block Foul (P2.T2) (D.Guthrie)
MISS Whiteside 16' Turnaround Fadeaway Shot
Hield REBOUND (Off:0 Def:2)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,10,07:43,Off Short Mid-Range Miss,0,MISS Whiteside 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/494/9a794201-4d10-58a5-557e-61a3ece323da_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2417,2442,2429.5,201609|201949|202355|1626159|1626196,201585|203992|1626161|1627741|1628368,2017-18
424093,01:39,"Labissiere P.FOUL (P3.T4) (T.Washington)
Ellington 27' 3PT Jump Shot (14 PTS) (Olynyk 4 AST)
",0,0,1,1,2018-01-25,21700710,0,0,SAC,3,0,-4,01:51,Off FT Make,0,Labissiere P.FOUL (P3.T4) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/424/90237338-f53d-e1b0-5c35-2cffc8f9c2e0_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2049,2061,2055.0,201609|201961|203482|1626159|1628389,201585|202066|1627741|1627746|1628382,2017-18
424096,01:54,"MISS Ellington 27' 3PT Jump Shot
Labissiere REBOUND (Off:0 Def:3)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,3,0,-2,02:05,Off At Rim Make,0,Labissiere REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/419/6c3415ab-51c5-4efd-51a0-4a27205bba43_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2035,2046,2040.5,201609|201961|203482|1626159|1628389,201585|202066|1627741|1627746|1628382,2017-18
424112,06:31,"MISS Winslow 4' Jump Bank Shot
Cauley-Stein REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,-5,06:32,Off Long Mid-Range Miss,0,MISS Winslow 4' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/360/a338757a-3081-fca8-aa00-8a7152d15170_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1768,1769,1768.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424111,06:08,"MISS Winslow 25' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2018-01-25,21700710,0,0,SAC,3,0,-5,06:23,Off Dead Ball,0,Kings Rebound,,MIA,SAC,MIA,1610612748,2018,1777,1792,1784.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424110,06:08,"MISS Winslow 25' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2018-01-25,21700710,0,0,SAC,3,0,-5,06:23,Off Dead Ball,0,MISS Winslow 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/366/f5493748-ebb0-3d30-20e3-f259f1410646_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1777,1792,1784.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424109,05:37,"Olynyk 27' 3PT Jump Shot (8 PTS)
",0,0,1,1,2018-01-25,21700710,0,0,SAC,3,0,-7,05:50,Off Short Mid-Range Make,0,Olynyk 27' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/369/5edb029a-6862-499e-e8a5-a1c57c48de1a_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1810,1823,1816.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424108,05:15,"MISS Ellington 31' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:4)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,3,0,-4,05:21,Off Block,0,Cauley-Stein REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/373/07a32bbc-42e4-853e-81ed-cd21a7f86f28_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1839,1845,1842.0,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424107,05:15,"MISS Ellington 31' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:4)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,3,0,-4,05:21,Off Block,0,MISS Ellington 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/372/b6e2a031-320e-db90-0fe3-843d7b42a73c_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1839,1845,1842.0,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424106,04:32,"Bogdanovic P.FOUL (P3.T3) (D.Guthrie)
MISS Olynyk 27' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,3,0,-4,04:59,Off Long Mid-Range Miss,0,Fox REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/381/d1a6948b-b58b-f219-ff88-0ef2352053c7_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1861,1888,1874.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424105,04:32,"Bogdanovic P.FOUL (P3.T3) (D.Guthrie)
MISS Olynyk 27' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,3,0,-4,04:59,Off Long Mid-Range Miss,0,MISS Olynyk 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/380/ce381250-15ef-492d-86d4-70cfe030fff9_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1861,1888,1874.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424104,04:32,"Bogdanovic P.FOUL (P3.T3) (D.Guthrie)
MISS Olynyk 27' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,3,0,-4,04:59,Off Long Mid-Range Miss,0,Bogdanovic P.FOUL (P3.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/378/c2f0458a-cc19-ba05-461d-6a2a66e3024b_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1861,1888,1874.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424103,04:19,"Olynyk 3' Cutting Layup Shot (10 PTS) (Winslow 2 AST)
",1,1,0,0,2018-01-25,21700710,0,0,SAC,3,0,-4,04:24,Off Arc 3 Miss,0,Olynyk 3' Cutting Layup Shot (10 PTS) (Winslow 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/384/e8fcbbaa-f972-03d7-6f1b-47d92c1a39d7_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1896,1901,1898.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424102,03:37,"Richardson 4' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2018-01-25,21700710,0,0,SAC,3,0,-2,03:51,Off Long Mid-Range Miss,0,Richardson 4' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/396/80a9ebe0-5556-1fce-3112-1bbe171a90ac_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1929,1943,1936.0,201961|203482|1626159|1626196|1628389,202066|203992|1626161|1627746|1628382,2017-18
424101,03:12,"Winslow Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,0,03:23,Off Dead Ball,1,Winslow Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/398/224ae05c-ea65-1e91-f0a5-d296df122b10_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1957,1968,1962.5,201961|203482|1626159|1626196|1628389,202066|203992|1626161|1627746|1628382,2017-18
424100,02:29,"MISS Ellington 25' 3PT Jump Shot
HEAT Rebound
MISS Olynyk 28' 3PT Jump Shot
Kings Rebound
",0,0,2,0,2018-01-25,21700710,0,1,SAC,3,0,0,02:53,Off At Rim Block,0,Kings Rebound,,MIA,SAC,MIA,1610612748,2018,1987,2011,1999.0,201609|201961|203482|1626159|1628389,202066|203992|1626161|1627746|1628382,2017-18
424099,02:29,"MISS Ellington 25' 3PT Jump Shot
HEAT Rebound
MISS Olynyk 28' 3PT Jump Shot
Kings Rebound
",0,0,2,0,2018-01-25,21700710,0,1,SAC,3,0,0,02:53,Off At Rim Block,0,MISS Olynyk 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/409/6a939118-694a-cbb0-081b-a2999519fee6_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1987,2011,1999.0,201609|201961|203482|1626159|1628389,202066|203992|1626161|1627746|1628382,2017-18
424097,02:29,"MISS Ellington 25' 3PT Jump Shot
HEAT Rebound
MISS Olynyk 28' 3PT Jump Shot
Kings Rebound
",0,0,2,0,2018-01-25,21700710,0,1,SAC,3,0,0,02:53,Off At Rim Block,0,MISS Ellington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/402/2620fc8f-d13d-5bab-9bb2-18b861b07bf7_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1987,2011,1999.0,201609|201961|203482|1626159|1628389,202066|203992|1626161|1627746|1628382,2017-18
424095,01:54,"MISS Ellington 27' 3PT Jump Shot
Labissiere REBOUND (Off:0 Def:3)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,3,0,-2,02:05,Off At Rim Make,0,MISS Ellington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/418/7b873147-a406-52ba-4cc0-550ebae93154_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2035,2046,2040.5,201609|201961|203482|1626159|1628389,201585|202066|1627741|1627746|1628382,2017-18
424113,06:31,"MISS Winslow 4' Jump Bank Shot
Cauley-Stein REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,-5,06:32,Off Long Mid-Range Miss,0,Cauley-Stein REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/361/96259e7c-a524-38d0-a99a-888e343823bd_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1768,1769,1768.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424076,07:18,"Cauley-Stein Personal Block Foul (P2.T2) (D.Guthrie)
MISS Whiteside 16' Turnaround Fadeaway Shot
Hield REBOUND (Off:0 Def:2)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,10,07:43,Off Short Mid-Range Miss,0,Cauley-Stein Personal Block Foul (P2.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/490/ba7f953c-2de7-caa9-0ac1-12bfd7ad68e8_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2417,2442,2429.5,201609|201949|202355|1626159|1626196,201585|203992|1626161|1627741|1628368,2017-18
424074,07:06,"Winslow 4' Cutting Dunk Shot (11 PTS) (Richardson 5 AST)
Fox S.FOUL (P3.T3) (T.Washington)
MISS Winslow Free Throw 1 of 1
Koufos REBOUND (Off:1 Def:5)
",1,1,0,0,2018-01-25,21700710,0,0,SAC,4,1,10,07:11,Off Steal,0,MISS Winslow Free Throw 1 of 1,,MIA,SAC,MIA,1610612748,2018,2449,2454,2451.5,201609|201949|202355|1626159|1626196,201585|203992|1626161|1627741|1628368,2017-18
424054,02:25,"MISS Dragic 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,4,0,3,02:40,Off FT Miss,0,Bogdanovic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/559/f13d24ec-a985-d44e-c26d-2cece8648da0_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2720,2735,2727.5,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424053,02:25,"MISS Dragic 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,4,0,3,02:40,Off FT Miss,0,MISS Dragic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/558/e5bb0433-8cda-01c6-4932-0e1e99846414_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2720,2735,2727.5,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424052,01:45,"MISS Ellington 27' 3PT Jump Shot
Whiteside REBOUND (Off:2 Def:11)
Whiteside 4' Jump Shot (8 PTS)
",1,1,1,0,2018-01-25,21700710,0,1,SAC,4,0,3,02:15,Off Dead Ball,0,Whiteside 4' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/563/d35438b1-187a-3964-63b3-b0c9383fc435_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2745,2775,2760.0,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424051,01:45,"MISS Ellington 27' 3PT Jump Shot
Whiteside REBOUND (Off:2 Def:11)
Whiteside 4' Jump Shot (8 PTS)
",1,1,1,0,2018-01-25,21700710,0,1,SAC,4,0,3,02:15,Off Dead Ball,0,Whiteside REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/562/d21e8c02-6f6d-cadd-29b3-8cb86932801c_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2745,2775,2760.0,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424050,01:45,"MISS Ellington 27' 3PT Jump Shot
Whiteside REBOUND (Off:2 Def:11)
Whiteside 4' Jump Shot (8 PTS)
",1,1,1,0,2018-01-25,21700710,0,1,SAC,4,0,3,02:15,Off Dead Ball,0,MISS Ellington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/561/2be8eb07-a919-4bf1-3379-4a3d67aa4dbc_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2745,2775,2760.0,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424049,01:29,"Dragic Lost Ball Turnover (P3.T16): Fox STEAL (1 STL)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,3,01:38,Off At Rim Make,1,Dragic Lost Ball Turnover (P3.T16): Fox STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/565/545e0e34-dec6-3a2c-a36f-2c279cab8a7f_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2782,2791,2786.5,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424048,01:19,"Fox Personal Block Foul (P4.PN) (H.Workman)
Dragic Free Throw 1 of 2 (22 PTS)
Dragic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-01-25,21700710,1,0,SAC,4,0,1,01:25,Off At Rim Make,0,Dragic Free Throw 2 of 2 (23 PTS),,MIA,SAC,MIA,1610612748,2018,2795,2801,2798.0,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424047,01:19,"Fox Personal Block Foul (P4.PN) (H.Workman)
Dragic Free Throw 1 of 2 (22 PTS)
Dragic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-01-25,21700710,1,0,SAC,4,0,1,01:25,Off At Rim Make,0,Dragic Free Throw 1 of 2 (22 PTS),,MIA,SAC,MIA,1610612748,2018,2795,2801,2798.0,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424046,01:19,"Fox Personal Block Foul (P4.PN) (H.Workman)
Dragic Free Throw 1 of 2 (22 PTS)
Dragic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-01-25,21700710,1,0,SAC,4,0,1,01:25,Off At Rim Make,0,Fox Personal Block Foul (P4.PN) (H.Workman),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/570/ab3b4fdc-ea84-f2d8-da99-f17759c1ef6c_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2795,2801,2798.0,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424045,00:40,"MISS Johnson  3PT Jump Shot
Randolph REBOUND (Off:1 Def:9)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,4,0,1,01:03,Off Short Mid-Range Make,0,Randolph REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/576/cf79ed71-e9d6-15b6-0ddc-e0be120bc0cd_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2817,2840,2828.5,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424044,00:40,"MISS Johnson  3PT Jump Shot
Randolph REBOUND (Off:1 Def:9)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,4,0,1,01:03,Off Short Mid-Range Make,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/575/dc8bf6ea-e89c-f356-2fbf-1c75fb130b49_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2817,2840,2828.5,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424043,00:21,"Whiteside OFF.Foul (P6) (H.Workman)
Whiteside Offensive Foul Turnover (P2.T17)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,1,00:31,Off Long Mid-Range Miss,1,Whiteside Offensive Foul Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/581/3b5a711e-5b51-5093-c81f-8fc113da251d_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2849,2859,2854.0,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424042,00:21,"Whiteside OFF.Foul (P6) (H.Workman)
Whiteside Offensive Foul Turnover (P2.T17)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,1,00:31,Off Long Mid-Range Miss,1,Whiteside OFF.Foul (P6) (H.Workman),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/579/34d86321-a58e-8135-286b-4f852c5b5f89_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2849,2859,2854.0,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424041,00:00,"MISS Richardson 21' Jump Shot
HEAT Rebound
",1,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,-1,00:03,Off At Rim Make,0,HEAT Rebound,,MIA,SAC,MIA,1610612748,2018,2877,2880,2878.5,201609|201949|201961|203482|1626196,202066|203992|1626161|1627741|1628368,2017-18
424040,00:00,"MISS Richardson 21' Jump Shot
HEAT Rebound
",1,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,-1,00:03,Off At Rim Make,0,MISS Richardson 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/592/adfc01fd-54c3-b4e5-8239-144753549ec9_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2877,2880,2878.5,201609|201949|201961|203482|1626196,202066|203992|1626161|1627741|1628368,2017-18
424055,02:55,"Johnson Out of Bounds - Bad Pass Turnover Turnover (P3.T15)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,4,0,5,03:14,Off Short Mid-Range Miss,1,Johnson Out of Bounds - Bad Pass Turnover Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/550/407c0ecb-c87d-a367-8392-d7e73c0e3eed_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2686,2705,2695.5,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424075,07:06,"Winslow 4' Cutting Dunk Shot (11 PTS) (Richardson 5 AST)
Fox S.FOUL (P3.T3) (T.Washington)
MISS Winslow Free Throw 1 of 1
Koufos REBOUND (Off:1 Def:5)
",1,1,0,0,2018-01-25,21700710,0,0,SAC,4,1,10,07:11,Off Steal,0,Koufos REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/503/5eb9a513-d8e4-114f-d340-3c2f48435e4e_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2449,2454,2451.5,201609|201949|202355|1626159|1626196,201585|203992|1626161|1627741|1628368,2017-18
424056,03:32,"MISS Whiteside 5' Jump Shot: Randolph BLOCK (1 BLK)
HEAT Rebound
HEAT Turnover: Shot Clock (T#14)
",1,0,0,0,2018-01-25,21700710,0,1,SAC,4,0,5,03:53,Off Timeout,1,MISS Whiteside 5' Jump Shot: Randolph BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/545/08e8e17e-eef7-1c9c-4462-2f664ac6d303_960x540.mp4,MIA,SAC,MIA,1610612748,2018,2647,2668,2657.5,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
424058,03:32,"MISS Whiteside 5' Jump Shot: Randolph BLOCK (1 BLK)
HEAT Rebound
HEAT Turnover: Shot Clock (T#14)
",1,0,0,0,2018-01-25,21700710,0,1,SAC,4,0,5,03:53,Off Timeout,1,HEAT Turnover: Shot Clock (T#14),,MIA,SAC,MIA,1610612748,2018,2647,2668,2657.5,201609|201949|201961|202355|1626196,2216|203992|1626161|1627741|1628368,2017-18
