index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
420812,06:37,"Barnes P.FOUL (P1.T3) (C.Washington)
MISS Mickey 13' Jump Shot
Mejri REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-22,21700474,0,0,DAL,1,0,8,06:55,Off At Rim Make,0,Barnes P.FOUL (P1.T3) (C.Washington),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/49/7ab5bcaa-986c-034d-9d2a-75e64ee5919c_960x540.mp4,MIA,DAL,MIA,1610612748,2017,305,323,314.0,201961|203079|203482|204020|1626175,202083|203084|1626257|1627812|1628372,2017-18
420811,06:16,"MISS Mickey 4' Hook Shot
Mavericks Rebound
",1,0,0,0,2017-12-22,21700474,0,0,DAL,1,0,6,06:29,Off FT Make,0,Mavericks Rebound,,MIA,DAL,MIA,1610612748,2017,331,344,337.5,201961|203079|203482|204020|1626175,202083|203084|1626257|1627812|1628372,2017-18
420809,05:34,"Ellington 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
",0,0,1,1,2017-12-22,21700474,0,0,DAL,1,0,4,05:50,Off Timeout,0,Ellington 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/71/d819610e-7b68-9f45-3be5-a92ed6222a8f_960x540.mp4,MIA,DAL,MIA,1610612748,2017,370,386,378.0,201961|203079|203482|204020|1626175,202083|203084|1626257|1627812|1628372,2017-18
420808,05:07,"Johnson 25' 3PT Jump Shot (7 PTS) (Waiters 1 AST)
",0,0,1,1,2017-12-22,21700474,0,0,DAL,1,0,7,05:14,Off Short Mid-Range Miss,0,Johnson 25' 3PT Jump Shot (7 PTS) (Waiters 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/75/a68ecf6b-0aea-1560-da44-58906c551ae0_960x540.mp4,MIA,DAL,MIA,1610612748,2017,406,413,409.5,201961|203079|203482|204020|1626175,202083|203084|1626257|1627812|1628372,2017-18
420807,04:26,"MISS Johnson 25' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-22,21700474,0,0,DAL,1,0,7,04:47,Off Arc 3 Make,0,Smith Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/80/e1429078-1084-3558-abf6-c7973ea1af90_960x540.mp4,MIA,DAL,MIA,1610612748,2017,433,454,443.5,201961|203079|203482|204020|1626175,202083|203084|1626257|1627812|1628372,2017-18
420806,04:26,"MISS Johnson 25' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-22,21700474,0,0,DAL,1,0,7,04:47,Off Arc 3 Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/79/ab405cc9-4a5f-b403-c0ba-7f641241611f_960x540.mp4,MIA,DAL,MIA,1610612748,2017,433,454,443.5,201961|203079|203482|204020|1626175,202083|203084|1626257|1627812|1628372,2017-18
420805,03:57,"Olynyk 25' 3PT Jump Shot (6 PTS) (Waiters 2 AST)
",0,0,1,1,2017-12-22,21700474,0,0,DAL,1,0,7,04:05,Off At Rim Miss,0,Olynyk 25' 3PT Jump Shot (6 PTS) (Waiters 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/85/cedcde37-390c-c7c6-b407-292540621e43_960x540.mp4,MIA,DAL,MIA,1610612748,2017,475,483,479.0,201961|203079|203482|204020|1626175,202083|203084|1626257|1627812|1628372,2017-18
420804,03:28,"Mickey 2' Driving Layup (2 PTS)
",1,1,0,0,2017-12-22,21700474,0,0,DAL,1,0,7,03:44,Off Arc 3 Make,0,Mickey 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/88/47192fb9-6fed-4cfe-6968-4ec02781310f_960x540.mp4,MIA,DAL,MIA,1610612748,2017,496,512,504.0,201961|203079|203482|204020|1626175,202083|203084|1626257|1627812|1628372,2017-18
420803,02:44,"Adebayo 1' Alley Oop Dunk (2 PTS) (Johnson 1 AST)
",1,1,0,0,2017-12-22,21700474,0,0,DAL,1,0,7,03:08,Off At Rim Make,0,Adebayo 1' Alley Oop Dunk (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/105/0df5486d-cd64-dd3c-78d0-4b3a15bdda08_960x540.mp4,MIA,DAL,MIA,1610612748,2017,532,556,544.0,201961|204020|1626175|1626196|1628389,1717|2734|200826|203939|1627812,2017-18
420802,02:12,"Mickey Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2017-12-22,21700474,0,0,DAL,1,0,7,02:28,Off Long Mid-Range Make,1,Mickey Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/109/1458d9b6-d02f-8c68-dcb9-96e37b9f4058_960x540.mp4,MIA,DAL,MIA,1610612748,2017,572,588,580.0,201961|204020|1626175|1626196|1628389,1717|2734|200826|203939|1627812,2017-18
420801,01:43,"Johnson 1' Driving Dunk (9 PTS) (Adebayo 1 AST)
",1,1,0,0,2017-12-22,21700474,0,0,DAL,1,0,7,01:56,Off Dead Ball,0,Johnson 1' Driving Dunk (9 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/111/37ff6c72-ff05-7db7-058a-82e094303ab3_960x540.mp4,MIA,DAL,MIA,1610612748,2017,604,617,610.5,201961|204020|1626175|1626196|1628389,1717|2734|200826|203939|1627812,2017-18
420799,00:03,"Barea P.FOUL (P1.T4) (C.Washington)
MISS Ellington  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-22,21700474,0,0,DAL,1,0,9,00:27,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/129/84e83d54-f04e-f61e-0425-c5c9f5792150_960x540.mp4,MIA,DAL,MIA,1610612748,2017,693,717,705.0,2617|201961|204020|1626196|1628389,1717|2734|200826|203939|1627812,2017-18
420765,01:10,"Barea P.FOUL (P2.T2) (C.Washington)
Barea S.FOUL (P3.PN) (K.Lane)
Adebayo Free Throw 1 of 2 (7 PTS)
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-12-22,21700474,0,0,DAL,2,1,0,01:25,Off Dead Ball,0,Adebayo Free Throw 1 of 2 (7 PTS),,MIA,DAL,MIA,1610612748,2017,1355,1370,1362.5,201961|204020|1626196|1628389|1628476,1717|200826|202083|203084|1627812,2017-18
420786,08:01,"MISS Richardson 2' Driving Layup: Powell BLOCK (1 BLK)
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-22,21700474,0,0,DAL,2,0,10,08:22,Off At Rim Make,0,Barea REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/169/af32bb8d-2a41-f329-659c-538d47231036_960x540.mp4,MIA,DAL,MIA,1610612748,2017,938,959,948.5,2617|201961|1626196|1628389|1628476,1717|200826|203939|1627858|1628372,2017-18
420763,01:10,"Barea P.FOUL (P2.T2) (C.Washington)
Barea S.FOUL (P3.PN) (K.Lane)
Adebayo Free Throw 1 of 2 (7 PTS)
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-12-22,21700474,0,0,DAL,2,1,0,01:25,Off Dead Ball,0,Barea P.FOUL (P2.T2) (C.Washington),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/255/34075195-0a1c-7455-8990-db9fbd3616be_960x540.mp4,MIA,DAL,MIA,1610612748,2017,1355,1370,1362.5,201961|204020|1626196|1628389|1628476,1717|200826|202083|203084|1627812,2017-18
420729,11:39,"MISS Mickey 14' Jump Shot
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,9,12:00,Off Dead Ball,0,MISS Mickey 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/408/401f2d1b-0214-b607-64e9-cc682f4b6d03_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2160,2181,2170.5,201961|203482|204020|1626175|1628476,1717|200826|203939|1627858|1628372,2017-18
420728,11:00,"MISS Ellington 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2017-12-22,21700474,0,0,DAL,4,0,9,11:18,Off Short Mid-Range Miss,0,Mavericks Rebound,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/413/f45a5db9-9d59-d3e2-5cef-555f753971c1_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2202,2220,2211.0,201961|203482|204020|1626175|1628476,1717|200826|203939|1627858|1628372,2017-18
420727,11:00,"MISS Ellington 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2017-12-22,21700474,0,0,DAL,4,0,9,11:18,Off Short Mid-Range Miss,0,MISS Ellington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/412/43fb69c6-f32c-da84-e5db-6c0b775dc921_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2202,2220,2211.0,201961|203482|204020|1626175|1628476,1717|200826|203939|1627858|1628372,2017-18
420726,10:22,"MISS Olynyk 10' Turnaround Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,6,10:53,Off Arc 3 Make,0,Nowitzki REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/417/c50fd677-e44e-037e-f860-43a7c731b902_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2227,2258,2242.5,201961|203482|204020|1626175|1628476,1717|200826|203939|1627858|1628372,2017-18
420725,10:22,"MISS Olynyk 10' Turnaround Jump Shot
Nowitzki REBOUND (Off:0 Def:4)
",1,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,6,10:53,Off Arc 3 Make,0,MISS Olynyk 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/416/302fad77-707d-62d6-c61d-b5d5aef0b80c_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2227,2258,2242.5,201961|203482|204020|1626175|1628476,1717|200826|203939|1627858|1628372,2017-18
420724,09:57,"Olynyk Bad Pass Turnover (P3.T11): Powell STEAL (2 STL)
",0,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,4,10:15,Off At Rim Make,1,Olynyk Bad Pass Turnover (P3.T11): Powell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/420/938e863e-8fff-07f4-23ec-ef5f2db8ec29_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2265,2283,2274.0,201961|203482|204020|1626175|1628476,1717|200826|203939|1627858|1628372,2017-18
420723,09:30,"Richardson OFF.Foul (P2) (M.Lindsay)
Richardson Offensive Foul Turnover (P2.T12)
",0,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,1,09:40,Off Arc 3 Make,1,Richardson Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/431/b8969a87-98a5-6ecb-dd79-cff059b6e50b_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2300,2310,2305.0,201961|203482|204020|1626175|1626196,1717|200826|203939|1627858|1628372,2017-18
420722,09:30,"Richardson OFF.Foul (P2) (M.Lindsay)
Richardson Offensive Foul Turnover (P2.T12)
",0,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,1,09:40,Off Arc 3 Make,1,Richardson OFF.Foul (P2) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/429/a748e57b-51b7-b82e-ff8b-e77bf65bdf62_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2300,2310,2305.0,201961|203482|204020|1626175|1626196,1717|200826|203939|1627858|1628372,2017-18
420721,08:58,"MISS Johnson 8' Fadeaway Jumper
Collinsworth REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,1,09:13,Off Short Mid-Range Miss,0,Collinsworth REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/437/a8411f95-3c4a-b7e7-5a75-d64a622734ba_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2327,2342,2334.5,201961|204020|1626175|1626196|1628389,1717|200826|203939|1627858|1628372,2017-18
420720,08:58,"MISS Johnson 8' Fadeaway Jumper
Collinsworth REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,1,09:13,Off Short Mid-Range Miss,0,MISS Johnson 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/436/dd87eb1a-2999-caa6-70d1-fa8413912443_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2327,2342,2334.5,201961|204020|1626175|1626196|1628389,1717|200826|203939|1627858|1628372,2017-18
420719,08:38,"MISS Mickey 1' Reverse Layup
Mickey REBOUND (Off:1 Def:1)
Mickey 1' Putback Layup (6 PTS)
",2,1,0,0,2017-12-22,21700474,0,1,DAL,4,0,1,08:53,Off Arc 3 Miss,0,Mickey 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/442/4330bb82-df42-7580-b91d-5f55ff100a56_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2347,2362,2354.5,201961|204020|1626175|1626196|1628389,1717|200826|203939|1627858|1628372,2017-18
420718,08:38,"MISS Mickey 1' Reverse Layup
Mickey REBOUND (Off:1 Def:1)
Mickey 1' Putback Layup (6 PTS)
",2,1,0,0,2017-12-22,21700474,0,1,DAL,4,0,1,08:53,Off Arc 3 Miss,0,Mickey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/441/f4645b2e-bf7e-a2b0-5eb9-d398f6ca41ac_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2347,2362,2354.5,201961|204020|1626175|1626196|1628389,1717|200826|203939|1627858|1628372,2017-18
420717,08:38,"MISS Mickey 1' Reverse Layup
Mickey REBOUND (Off:1 Def:1)
Mickey 1' Putback Layup (6 PTS)
",2,1,0,0,2017-12-22,21700474,0,1,DAL,4,0,1,08:53,Off Arc 3 Miss,0,MISS Mickey 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/440/d2c73229-7850-d79a-d734-65e3b9d5ab9f_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2347,2362,2354.5,201961|204020|1626175|1626196|1628389,1717|200826|203939|1627858|1628372,2017-18
420716,08:04,"Ellington 26' 3PT Turnaround Jump Shot (19 PTS) (Richardson 5 AST)
",0,0,1,1,2017-12-22,21700474,0,0,DAL,4,0,2,08:16,Off FT Make,0,Ellington 26' 3PT Turnaround Jump Shot (19 PTS) (Richardson 5 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/448/5786a608-51ce-9cec-ba6a-8b61f39791ec_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2384,2396,2390.0,201961|204020|1626175|1626196|1628389,1717|200826|203939|1627858|1628372,2017-18
420730,11:39,"MISS Mickey 14' Jump Shot
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,9,12:00,Off Dead Ball,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/409/039c8d75-b5fb-97f9-2ec4-74cfc6df0a72_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2160,2181,2170.5,201961|203482|204020|1626175|1628476,1717|200826|203939|1627858|1628372,2017-18
420715,07:36,"Ellington 25' 3PT Jump Shot (22 PTS) (Johnson 3 AST)
",0,0,1,1,2017-12-22,21700474,0,0,DAL,4,0,5,07:41,Off Corner 3 Miss,0,Ellington 25' 3PT Jump Shot (22 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/452/f0b7749c-e66b-f64d-9f3a-73f50f1d81c9_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2419,2424,2421.5,201961|204020|1626175|1626196|1628389,1717|200826|203939|1627858|1628372,2017-18
420713,05:59,"Mejri P.FOUL (P1.T1) (K.Lane)
MISS Richardson 27' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-22,21700474,0,0,DAL,4,0,8,06:30,Off Short Mid-Range Make,0,Smith Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/470/96b18f43-5556-1859-b7ec-064a2b097a09_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2490,2521,2505.5,201961|204020|1626175|1626196|1628389,202083|203084|1626257|1627812|1628372,2017-18
420712,05:59,"Mejri P.FOUL (P1.T1) (K.Lane)
MISS Richardson 27' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-22,21700474,0,0,DAL,4,0,8,06:30,Off Short Mid-Range Make,0,MISS Richardson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/469/b5a5d5f5-d7eb-14c8-4809-453ec153ad91_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2490,2521,2505.5,201961|204020|1626175|1626196|1628389,202083|203084|1626257|1627812|1628372,2017-18
420764,01:10,"Barea P.FOUL (P2.T2) (C.Washington)
Barea S.FOUL (P3.PN) (K.Lane)
Adebayo Free Throw 1 of 2 (7 PTS)
Adebayo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-12-22,21700474,0,0,DAL,2,1,0,01:25,Off Dead Ball,0,Barea S.FOUL (P3.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/259/fac5619b-c754-0f62-7f85-123a238bffbe_960x540.mp4,MIA,DAL,MIA,1610612748,2017,1355,1370,1362.5,201961|204020|1626196|1628389|1628476,1717|200826|202083|203084|1627812,2017-18
420710,05:21,"Johnson 22' Jump Shot (15 PTS) (Mickey 1 AST)
",1,1,0,0,2017-12-22,21700474,0,0,DAL,4,0,6,05:40,Off FT Make,0,Johnson 22' Jump Shot (15 PTS) (Mickey 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/477/c2565ea2-6e36-d052-d277-dc92938da06d_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2540,2559,2549.5,201961|204020|1626175|1628389|1628476,202083|203084|1626257|1627812|1628372,2017-18
420709,04:56,"Johnson 21' Jump Shot (17 PTS) (Walton Jr. 4 AST)
",1,1,0,0,2017-12-22,21700474,0,0,DAL,4,0,8,05:07,Off Dead Ball,0,Johnson 21' Jump Shot (17 PTS) (Walton Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/480/d3fae4ee-9795-baf7-1cf5-542cd68a8834_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2573,2584,2578.5,201961|204020|1626175|1628389|1628476,202083|203084|1626257|1627812|1628372,2017-18
420708,04:19,"Ellington 24' 3PT Pullup Jump Shot (25 PTS) (Adebayo 4 AST)
",0,0,1,1,2017-12-22,21700474,0,0,DAL,4,0,8,04:43,Off At Rim Make,0,Ellington 24' 3PT Pullup Jump Shot (25 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/489/b7744fe6-a499-2191-63d7-42bce2eeab47_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2597,2621,2609.0,201961|204020|1626175|1628389|1628476,1717|200826|202083|203084|1627812,2017-18
420707,03:35,"Richardson 22' Pullup Jump Shot (19 PTS)
",1,1,0,0,2017-12-22,21700474,0,0,DAL,4,0,8,03:55,Off Timeout,0,Richardson 22' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/498/51bfafd2-f333-b2e5-6868-352e8be598d6_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2645,2665,2655.0,201961|204020|1626196|1628389|1628476,1717|200826|202083|203084|1627812,2017-18
420706,02:48,"Adebayo 2' Cutting Dunk Shot (14 PTS) (Walton Jr. 5 AST)
",1,1,0,0,2017-12-22,21700474,0,0,DAL,4,0,7,03:13,Off Arc 3 Make,0,Adebayo 2' Cutting Dunk Shot (14 PTS) (Walton Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/500/f68794fb-2294-a7f4-5af1-9ff1c640601f_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2687,2712,2699.5,201961|204020|1626196|1628389|1628476,1717|200826|202083|203084|1627812,2017-18
420705,02:12,"MISS Johnson 17' Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,7,02:35,Off At Rim Make,0,Barnes REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/505/db7cdea9-e644-6eac-2e03-9a290c1ae532_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2725,2748,2736.5,201961|204020|1626196|1628389|1628476,1717|200826|202083|203084|1627812,2017-18
420704,02:12,"MISS Johnson 17' Jump Shot
Barnes REBOUND (Off:1 Def:1)
",1,0,0,0,2017-12-22,21700474,0,0,DAL,4,0,7,02:35,Off At Rim Make,0,MISS Johnson 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/504/4234a063-f090-fdde-0cfc-22cfa9d7b202_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2725,2748,2736.5,201961|204020|1626196|1628389|1628476,1717|200826|202083|203084|1627812,2017-18
420703,01:49,"Richardson 26' 3PT Jump Shot (22 PTS) (Olynyk 2 AST)
",0,0,1,1,2017-12-22,21700474,0,0,DAL,4,0,5,02:07,Off FT Make,0,Richardson 26' 3PT Jump Shot (22 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/512/a7575cb6-ee80-543f-e1fb-cee8a8cf05a5_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2753,2771,2762.0,201961|203482|204020|1626196|1628389,1717|200826|202083|203084|1627812,2017-18
420702,01:17,"Ellington  3PT Jump Shot (28 PTS) (Johnson 4 AST)
",0,0,1,1,2017-12-22,21700474,0,0,DAL,4,0,8,01:32,Off FT Miss,0,Ellington  3PT Jump Shot (28 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/520/f172f4a4-2182-531b-7be4-a97302b9954e_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2788,2803,2795.5,201961|203482|204020|1626196|1628389,1717|200826|202083|203084|1627812,2017-18
420701,00:53,"Richardson 16' Pullup Jump Shot (24 PTS)
",1,1,0,0,2017-12-22,21700474,0,0,DAL,4,0,8,01:12,Off Arc 3 Make,0,Richardson 16' Pullup Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/526/3b62fd32-e3c4-89a0-9e0b-c7f68071b81d_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2808,2827,2817.5,201961|203482|204020|1626196|1628389,1717|200826|202083|203084|1627812,2017-18
420700,00:25,"Johnson 22' Jump Shot (19 PTS) (Adebayo 5 AST)
",1,1,0,0,2017-12-22,21700474,0,0,DAL,4,0,10,00:45,Off Arc 3 Miss,0,Johnson 22' Jump Shot (19 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/529/6dbe6666-60bd-9828-324e-e4ce370bea62_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2835,2855,2845.0,201961|203482|204020|1626196|1628389,1717|200826|202083|203084|1627812,2017-18
420714,06:53,"Richardson 11' Turnaround Jump Shot (17 PTS)
",1,1,0,0,2017-12-22,21700474,0,0,DAL,4,0,8,07:17,Off Arc 3 Miss,0,Richardson 11' Turnaround Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/465/f1ef9fa9-deee-a7eb-0cd3-95653a204800_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2443,2467,2455.0,201961|204020|1626175|1626196|1628389,202083|203084|1626257|1627812|1628372,2017-18
420731,00:02,"Matthews P.FOUL (P2.PN) (C.Washington)
Walton Jr. Free Throw 1 of 2 (6 PTS)
Walton Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-12-22,21700474,1,0,DAL,3,0,7,00:02,Off At Rim Miss,0,Matthews P.FOUL (P2.PN) (C.Washington),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/396/115b6761-f977-6ad0-3f5d-99aacb8e8f3e_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2158,2158,2158.0,201961|203482|204020|1628389|1628476,1717|200826|202083|203939|1627812,2017-18
420711,05:59,"Mejri P.FOUL (P1.T1) (K.Lane)
MISS Richardson 27' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-22,21700474,0,0,DAL,4,0,8,06:30,Off Short Mid-Range Make,0,Mejri P.FOUL (P1.T1) (K.Lane),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700474/467/fe5886e7-ac7c-3cdc-ee52-ceab33695304_960x540.mp4,MIA,DAL,MIA,1610612748,2017,2490,2521,2505.5,201961|204020|1626175|1626196|1628389,202083|203084|1626257|1627812|1628372,2017-18
420733,00:02,"Matthews P.FOUL (P2.PN) (C.Washington)
Walton Jr. Free Throw 1 of 2 (6 PTS)
Walton Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-12-22,21700474,1,0,DAL,3,0,7,00:02,Off At Rim Miss,0,Walton Jr. Free Throw 2 of 2 (7 PTS),,MIA,DAL,MIA,1610612748,2017,2158,2158,2158.0,201961|203482|204020|1628389|1628476,1717|200826|202083|203939|1627812,2017-18
420732,00:02,"Matthews P.FOUL (P2.PN) (C.Washington)
Walton Jr. Free Throw 1 of 2 (6 PTS)
Walton Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-12-22,21700474,1,0,DAL,3,0,7,00:02,Off At Rim Miss,0,Walton Jr. Free Throw 1 of 2 (6 PTS),,MIA,DAL,MIA,1610612748,2017,2158,2158,2158.0,201961|203482|204020|1628389|1628476,1717|200826|202083|203939|1627812,2017-18
420762,00:27,"HEAT Turnover: Shot Clock (T#8)
",0,0,0,0,2017-12-22,21700474,0,0,DAL,2,0,0,00:52,Off At Rim Make,1,HEAT Turnover: Shot Clock (T#8),,MIA,DAL,MIA,1610612748,2017,1388,1413,1400.5,201961|204020|1626196|1628389|1628476,1717|200826|202083|203084|1627812,2017-18
420761,00:00,"MISS Ellington 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2017-12-22,21700474,0,0,DAL,2,0,0,00:03,Off Arc 3 Miss,0,HEAT Rebound,,MIA,DAL,MIA,1610612748,2017,1437,1440,1438.5,2617|201961|204020|1626196|1628476,1717|200826|202083|203084|1627812,2017-18
