index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
423064,02:09,"Richardson 20' Jump Shot (4 PTS) (Adebayo 1 AST)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,1,0,-4,02:26,Off Corner 3 Miss,0,Richardson 20' Jump Shot (4 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/131/71315b7a-d8c6-2dd9-6af4-228d3d05287c_960x540.mp4,MIA,MIL,MIA,1610612748,2018,574,591,582.5,201961|203482|204020|1626196|1628389,203089|203114|203503|203521|1627763,2017-18
423075,05:08,"Antetokounmpo P.FOUL (P1.T4) (C.Washington)
MISS Dragic 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-14,21700634,0,0,MIL,1,0,-6,05:33,Off Arc 3 Miss,0,Antetokounmpo P.FOUL (P1.T4) (C.Washington),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/89/b80e5699-75e1-a572-c10b-9d6d39452b5e_960x540.mp4,MIA,MIL,MIA,1610612748,2018,387,412,399.5,201609|201949|201961|202355|204020,202339|203089|203503|203507|1627763,2017-18
423016,02:27,"Johnson 11' Jump Shot (10 PTS)
Kilpatrick S.FOUL (P2.PN) (B.Taylor)
Johnson Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,2,1,-7,02:36,Off Arc 3 Miss,0,Johnson Free Throw 1 of 1 (11 PTS),,MIA,MIL,MIA,1610612748,2018,1284,1293,1288.5,201609|202355|204020|1626196|1628389,203089|203114|203507|203930|1627763,2017-18
423048,09:39,"Olynyk 1' Alley Oop Dunk (2 PTS) (Winslow 1 AST)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,2,0,-3,09:43,Off Steal,0,Olynyk 1' Alley Oop Dunk (2 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/182/30b0f130-91b1-fac1-2357-d11135b5dcaa_960x540.mp4,MIA,MIL,MIA,1610612748,2018,857,861,859.0,201961|203482|1626159|1626196|1628389,203114|203521|203930|1627748|1628425,2017-18
422983,06:21,"MISS Johnson 2' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-01-14,21700634,0,0,MIL,3,0,3,06:33,Off Timeout,0,Antetokounmpo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/391/5dbd035f-1733-faff-d652-0db820c89446_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1767,1779,1773.0,201609|201949|202355|204020|1626196,202339|203089|203503|203507|1627763,2017-18
422982,06:21,"MISS Johnson 2' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-01-14,21700634,0,0,MIL,3,0,3,06:33,Off Timeout,0,MISS Johnson 2' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/390/8e4a186b-c883-b2eb-a313-c7d4228b2d23_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1767,1779,1773.0,201609|201949|202355|204020|1626196,202339|203089|203503|203507|1627763,2017-18
423049,09:48,"Snell P.FOUL (P2.T1) (B.Taylor)
MISS Richardson 2' Cutting Layup Shot
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-14,21700634,0,0,MIL,2,0,-3,09:56,Off At Rim Miss,0,Snell P.FOUL (P2.T1) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/174/e4372493-e79f-4d2d-e98d-d2a08a8022d6_960x540.mp4,MIA,MIL,MIA,1610612748,2018,844,852,848.0,201961|203482|1626159|1626196|1628389,203114|203521|203930|1627748|1628425,2017-18
422980,05:44,"Whiteside 5' Turnaround Jump Shot (10 PTS)
Bledsoe S.FOUL (P4.T4) (C.Washington)
Whiteside Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,1,3,05:51,Off Arc 3 Miss,0,Bledsoe S.FOUL (P4.T4) (C.Washington),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/398/73675cdf-00a0-7802-0a73-51810338a024_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1809,1816,1812.5,201609|201949|201961|202355|204020,202339|203089|203503|203507|1627763,2017-18
422979,05:44,"Whiteside 5' Turnaround Jump Shot (10 PTS)
Bledsoe S.FOUL (P4.T4) (C.Washington)
Whiteside Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,1,3,05:51,Off Arc 3 Miss,0,Whiteside 5' Turnaround Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/397/07b3063c-9737-96ce-dbc4-89b2785a2a49_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1809,1816,1812.5,201609|201949|201961|202355|204020,202339|203089|203503|203507|1627763,2017-18
422978,05:16,"Dragic 13' Fadeaway Jumper (10 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,0,6,05:26,Off Arc 3 Miss,0,Dragic 13' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/404/157a3de9-56c3-dd57-d56d-79bb7f51900a_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1834,1844,1839.0,201609|201949|201961|202355|204020,202339|203089|203503|203507|1627763,2017-18
422977,04:52,"Ellington Step Out of Bounds Turnover (P2.T11)
",0,0,0,0,2018-01-14,21700634,0,0,MIL,3,0,8,05:02,Off Dead Ball,1,Ellington Step Out of Bounds Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/406/6ddc49b0-8689-327e-7e8d-38bbf0ba038d_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1858,1868,1863.0,201609|201949|201961|202355|204020,202339|203089|203503|203507|1627763,2017-18
422976,04:27,"MISS Dragic 3' Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",1,0,0,0,2018-01-14,21700634,0,0,MIL,3,0,8,04:41,Off Dead Ball,0,Brogdon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/411/bf48903a-7176-9fc2-78a6-f0cccd53f4a1_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1879,1893,1886.0,201609|201949|201961|202355|204020,202339|203089|203503|203507|1627763,2017-18
422975,04:27,"MISS Dragic 3' Jump Shot
Brogdon REBOUND (Off:1 Def:3)
",1,0,0,0,2018-01-14,21700634,0,0,MIL,3,0,8,04:41,Off Dead Ball,0,MISS Dragic 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/410/788fd56c-cb6a-5070-ad99-7ff944f8e050_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1879,1893,1886.0,201609|201949|201961|202355|204020,202339|203089|203503|203507|1627763,2017-18
422974,04:15,"Whiteside 1' Dunk (13 PTS) (Johnson 6 AST)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,0,8,04:23,Off Steal,0,Whiteside 1' Dunk (13 PTS) (Johnson 6 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/414/317c00ac-2ae2-e99b-0ccd-5488411ad44c_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1897,1905,1901.0,201609|201949|201961|202355|204020,202339|203089|203503|203507|1627763,2017-18
422973,03:43,"Dragic 11' Jump Shot (12 PTS) (Johnson 7 AST)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,0,10,03:59,Off Arc 3 Miss,0,Dragic 11' Jump Shot (12 PTS) (Johnson 7 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/418/54fd1a4e-c5f2-4130-3919-e7e5fe30a629_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1921,1937,1929.0,201609|201949|201961|202355|204020,202339|203089|203503|203507|1627763,2017-18
422972,03:09,"Ellington Bad Pass Turnover (P3.T12): Henson STEAL (1 STL)
",0,0,0,0,2018-01-14,21700634,0,0,MIL,3,0,10,03:29,Off FT Make,1,Ellington Bad Pass Turnover (P3.T12): Henson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/426/00b0e2a6-3286-9440-cd6a-c46c6bdba767_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1951,1971,1961.0,201609|201961|202355|204020|1628389,202339|203089|203503|203507|1627763,2017-18
422971,02:54,"MISS Johnson  3PT Jump Shot
Brogdon REBOUND (Off:1 Def:4)
",0,0,1,0,2018-01-14,21700634,0,0,MIL,3,0,10,03:00,Off At Rim Miss,0,Brogdon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/431/9b8b5004-e19f-052e-4e40-a6e044e09d8d_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1980,1986,1983.0,201609|201961|202355|204020|1628389,202339|203089|203503|203507|1627763,2017-18
422970,02:54,"MISS Johnson  3PT Jump Shot
Brogdon REBOUND (Off:1 Def:4)
",0,0,1,0,2018-01-14,21700634,0,0,MIL,3,0,10,03:00,Off At Rim Miss,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/430/0f5f1962-b01e-1a7c-0f68-d304d70ec458_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1980,1986,1983.0,201609|201961|202355|204020|1628389,202339|203089|203503|203507|1627763,2017-18
422969,02:24,"Whiteside 1' Dunk (15 PTS) (Dragic 2 AST)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,0,8,02:46,Off At Rim Make,0,Whiteside 1' Dunk (15 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/434/c1f86065-4718-ba45-622f-fab2f4affbea_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1994,2016,2005.0,201609|201961|202355|204020|1628389,202339|203089|203503|203507|1627763,2017-18
422968,01:44,"Dragic 1' Driving Layup (14 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,0,8,02:03,Off At Rim Make,0,Dragic 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/438/4e1e6c21-7f4b-357f-c875-0f0e99164cfe_960x540.mp4,MIA,MIL,MIA,1610612748,2018,2037,2056,2046.5,201609|201961|202355|204020|1628389,202339|203089|203503|203507|1627763,2017-18
422967,01:10,"Brogdon P.FOUL (P4.PN) (B.Taylor)
Richardson Free Throw 1 of 2 (11 PTS)
Richardson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-01-14,21700634,1,0,MIL,3,0,10,01:18,Off Long Mid-Range Miss,0,Richardson Free Throw 2 of 2 (12 PTS),,MIA,MIL,MIA,1610612748,2018,2082,2090,2086.0,201961|203482|204020|1626196|1628389,202339|203503|203507|1627748|1627763,2017-18
422966,01:10,"Brogdon P.FOUL (P4.PN) (B.Taylor)
Richardson Free Throw 1 of 2 (11 PTS)
Richardson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-01-14,21700634,1,0,MIL,3,0,10,01:18,Off Long Mid-Range Miss,0,Richardson Free Throw 1 of 2 (11 PTS),,MIA,MIL,MIA,1610612748,2018,2082,2090,2086.0,201961|203482|204020|1626196|1628389,202339|203503|203507|1627748|1627763,2017-18
422965,01:10,"Brogdon P.FOUL (P4.PN) (B.Taylor)
Richardson Free Throw 1 of 2 (11 PTS)
Richardson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-01-14,21700634,1,0,MIL,3,0,10,01:18,Off Long Mid-Range Miss,0,Brogdon P.FOUL (P4.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/448/7f3216ab-e70b-aecf-0fa7-5ab9fe0ed2a1_960x540.mp4,MIA,MIL,MIA,1610612748,2018,2082,2090,2086.0,201961|203482|204020|1626196|1628389,202339|203503|203507|1627748|1627763,2017-18
422964,00:37,"Olynyk 2' Cutting Layup Shot (6 PTS) (Winslow 2 AST)
Maker S.FOUL (P2.PN) (B.Taylor)
Olynyk Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,1,9,00:57,Off FT Make,0,Olynyk Free Throw 1 of 1 (7 PTS),,MIA,MIL,MIA,1610612748,2018,2103,2123,2113.0,201961|203482|1626159|1626196|1628389,202339|203503|203507|1627748|1628425,2017-18
422963,00:37,"Olynyk 2' Cutting Layup Shot (6 PTS) (Winslow 2 AST)
Maker S.FOUL (P2.PN) (B.Taylor)
Olynyk Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,1,9,00:57,Off FT Make,0,Maker S.FOUL (P2.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/462/0187a1fd-6f9c-6d8e-dce6-6eef1889a4b0_960x540.mp4,MIA,MIL,MIA,1610612748,2018,2103,2123,2113.0,201961|203482|1626159|1626196|1628389,202339|203503|203507|1627748|1628425,2017-18
422962,00:37,"Olynyk 2' Cutting Layup Shot (6 PTS) (Winslow 2 AST)
Maker S.FOUL (P2.PN) (B.Taylor)
Olynyk Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,1,9,00:57,Off FT Make,0,Olynyk 2' Cutting Layup Shot (6 PTS) (Winslow 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/460/02ca8de4-f9ab-ed7f-ead1-7ea367ce0058_960x540.mp4,MIA,MIL,MIA,1610612748,2018,2103,2123,2113.0,201961|203482|1626159|1626196|1628389,202339|203503|203507|1627748|1628425,2017-18
422961,00:09,"Richardson 2' Cutting Finger Roll Layup Shot (14 PTS) (Adebayo 3 AST)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,3,0,12,00:27,Off Arc 3 Miss,0,Richardson 2' Cutting Finger Roll Layup Shot (14 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/467/c7399bcc-103f-6f22-af55-d125d8750f3a_960x540.mp4,MIA,MIL,MIA,1610612748,2018,2133,2151,2142.0,201961|203482|1626159|1626196|1628389,202339|203503|203507|1627748|1628425,2017-18
422960,11:45,"Ellington 14' Jump Shot (7 PTS) (Adebayo 4 AST)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,4,0,12,12:00,Off Dead Ball,0,Ellington 14' Jump Shot (7 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/480/89e87330-4ebb-669c-cacc-530f3289b944_960x540.mp4,MIA,MIL,MIA,1610612748,2018,2160,2175,2167.5,201961|203482|1626159|1626196|1628389,203114|203503|203521|1627748|1628425,2017-18
422959,10:51,"MISS Adebayo 2' Layup
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-14,21700634,0,0,MIL,4,0,12,11:20,Off Short Mid-Range Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/484/bb1f4a2e-9120-0a34-965c-3a7b84c53779_960x540.mp4,MIA,MIL,MIA,1610612748,2018,2200,2229,2214.5,201961|203482|1626159|1626196|1628389,203114|203503|203521|1627748|1628425,2017-18
422958,10:51,"MISS Adebayo 2' Layup
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-14,21700634,0,0,MIL,4,0,12,11:20,Off Short Mid-Range Make,0,MISS Adebayo 2' Layup,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/483/230869f6-2489-850d-865d-509672969444_960x540.mp4,MIA,MIL,MIA,1610612748,2018,2200,2229,2214.5,201961|203482|1626159|1626196|1628389,203114|203503|203521|1627748|1628425,2017-18
422957,10:27,"Richardson 19' Pullup Jump Shot (16 PTS) (Adebayo 5 AST)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,4,0,12,10:41,Off Arc 3 Miss,0,Richardson 19' Pullup Jump Shot (16 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/487/fb64a3f7-8e48-1d94-dbc7-620452ebf308_960x540.mp4,MIA,MIL,MIA,1610612748,2018,2239,2253,2246.0,201961|203482|1626159|1626196|1628389,203114|203503|203521|1627748|1628425,2017-18
422984,06:46,"MISS Richardson 1' Layup
Whiteside REBOUND (Off:1 Def:8)
Whiteside 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2018-01-14,21700634,0,1,MIL,3,0,1,06:58,Off Steal,0,MISS Richardson 1' Layup,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/383/e26743e7-9b7a-42a6-1672-e0b670222fa9_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1742,1754,1748.0,201609|201949|202355|204020|1626196,202339|203089|203114|203507|1627763,2017-18
422985,06:46,"MISS Richardson 1' Layup
Whiteside REBOUND (Off:1 Def:8)
Whiteside 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2018-01-14,21700634,0,1,MIL,3,0,1,06:58,Off Steal,0,Whiteside REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/384/efbd0e46-8d96-5392-0d27-34316cd94831_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1742,1754,1748.0,201609|201949|202355|204020|1626196,202339|203089|203114|203507|1627763,2017-18
422986,06:46,"MISS Richardson 1' Layup
Whiteside REBOUND (Off:1 Def:8)
Whiteside 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2018-01-14,21700634,0,1,MIL,3,0,1,06:58,Off Steal,0,Whiteside 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/385/9e0a3c88-0c43-2552-2edd-7fe85f49f6e1_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1742,1754,1748.0,201609|201949|202355|204020|1626196,202339|203089|203114|203507|1627763,2017-18
422987,07:13,"Johnson 24' 3PT Jump Shot (14 PTS) (Johnson 5 AST)
",0,0,1,1,2018-01-14,21700634,0,0,MIL,3,0,-2,07:33,Off Corner 3 Make,0,Johnson 24' 3PT Jump Shot (14 PTS) (Johnson 5 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/379/a1b883ee-4a51-4e76-dc26-f48060a8f867_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1707,1727,1717.0,201609|201949|202355|204020|1626196,202339|203089|203114|203507|1627763,2017-18
423015,02:27,"Johnson 11' Jump Shot (10 PTS)
Kilpatrick S.FOUL (P2.PN) (B.Taylor)
Johnson Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,2,1,-7,02:36,Off Arc 3 Miss,0,Kilpatrick S.FOUL (P2.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/275/20c855a5-6be7-151c-1c9a-a54f02c761a2_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1284,1293,1288.5,201609|202355|204020|1626196|1628389,203089|203114|203507|203930|1627763,2017-18
423014,02:27,"Johnson 11' Jump Shot (10 PTS)
Kilpatrick S.FOUL (P2.PN) (B.Taylor)
Johnson Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,2,1,-7,02:36,Off Arc 3 Miss,0,Johnson 11' Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/274/ea290725-bb2f-4b2c-ae99-c11d5bc3757f_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1284,1293,1288.5,201609|202355|204020|1626196|1628389,203089|203114|203507|203930|1627763,2017-18
423013,02:05,"MISS Johnson 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2018-01-14,21700634,0,0,MIL,2,0,-4,02:13,Off Dead Ball,0,Bucks Rebound,,MIA,MIL,MIA,1610612748,2018,1307,1315,1311.0,201609|202355|204020|1626196|1628389,203089|203114|203507|203930|1627763,2017-18
423012,02:05,"MISS Johnson 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2018-01-14,21700634,0,0,MIL,2,0,-4,02:13,Off Dead Ball,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/283/83999e1a-cffc-084d-8345-d632574c7011_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1307,1315,1311.0,201609|202355|204020|1626196|1628389,203089|203114|203507|203930|1627763,2017-18
423011,01:35,"MISS Dragic 19' Step Back Jump Shot
Bucks Rebound
",1,0,0,0,2018-01-14,21700634,0,0,MIL,2,0,-6,01:46,Off Short Mid-Range Make,0,Bucks Rebound,,MIA,MIL,MIA,1610612748,2018,1334,1345,1339.5,201609|202355|204020|1626196|1628389,203089|203114|203507|203930|1627763,2017-18
423010,01:35,"MISS Dragic 19' Step Back Jump Shot
Bucks Rebound
",1,0,0,0,2018-01-14,21700634,0,0,MIL,2,0,-6,01:46,Off Short Mid-Range Make,0,MISS Dragic 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/289/67fec0e1-34cf-075a-a20e-4be56e3da368_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1334,1345,1339.5,201609|202355|204020|1626196|1628389,203089|203114|203507|203930|1627763,2017-18
423009,00:56,"Antetokounmpo S.FOUL (P2.PN) (B.Kennedy)
Whiteside Free Throw 1 of 2 (5 PTS)
Whiteside Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-01-14,21700634,0,0,MIL,2,1,-6,01:14,Off Long Mid-Range Miss,0,Whiteside Free Throw 2 of 2 (6 PTS),,MIA,MIL,MIA,1610612748,2018,1366,1384,1375.0,201609|201961|202355|204020|1628389,203089|203114|203507|203930|1627763,2017-18
423008,00:56,"Antetokounmpo S.FOUL (P2.PN) (B.Kennedy)
Whiteside Free Throw 1 of 2 (5 PTS)
Whiteside Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-01-14,21700634,0,0,MIL,2,1,-6,01:14,Off Long Mid-Range Miss,0,Whiteside Free Throw 1 of 2 (5 PTS),,MIA,MIL,MIA,1610612748,2018,1366,1384,1375.0,201609|201961|202355|204020|1628389,203089|203114|203507|203930|1627763,2017-18
423007,00:56,"Antetokounmpo S.FOUL (P2.PN) (B.Kennedy)
Whiteside Free Throw 1 of 2 (5 PTS)
Whiteside Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-01-14,21700634,0,0,MIL,2,1,-6,01:14,Off Long Mid-Range Miss,0,Antetokounmpo S.FOUL (P2.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/295/146502e7-f546-2ee0-8c42-622db1b7e16f_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1366,1384,1375.0,201609|201961|202355|204020|1628389,203089|203114|203507|203930|1627763,2017-18
423006,00:32,"Dragic Bad Pass Turnover (P2.T7): Antetokounmpo STEAL (1 STL)
",0,0,0,0,2018-01-14,21700634,0,0,MIL,2,0,-4,00:38,Off Long Mid-Range Miss,1,Dragic Bad Pass Turnover (P2.T7): Antetokounmpo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/301/d0e0eacb-4f4e-d306-a1df-79eb8f3c10ef_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1402,1408,1405.0,201609|201961|202355|204020|1628389,203089|203114|203507|203930|1627763,2017-18
423005,00:01,"Dragic 11' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,2,0,-4,00:22,Off At Rim Miss,0,Dragic 11' Turnaround Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/305/34753dcf-70be-0402-5e87-522831de6298_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1418,1439,1428.5,201609|201961|202355|204020|1628389,203089|203114|203507|203930|1627763,2017-18
423004,11:22,"HEAT Turnover: Shot Clock (T#8)
",0,0,0,0,2018-01-14,21700634,0,0,MIL,3,0,-2,11:43,Off Corner 3 Miss,1,HEAT Turnover: Shot Clock (T#8),,MIA,MIL,MIA,1610612748,2018,1457,1478,1467.5,201609|201949|202355|204020|1626196,202339|203089|203114|203507|1627763,2017-18
423003,10:35,"MISS Richardson 18' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2018-01-14,21700634,0,0,MIL,3,0,-2,10:59,Off Corner 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/332/956636aa-e59e-7a29-f84f-23e3512ad763_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1501,1525,1513.0,201609|201949|202355|204020|1626196,202339|203089|203114|203507|1627763,2017-18
422956,09:42,"Adebayo  Cutting Dunk Shot (2 PTS) (Winslow 3 AST)
",1,1,0,0,2018-01-14,21700634,0,0,MIL,4,0,14,09:58,Off Short Mid-Range Miss,0,Adebayo  Cutting Dunk Shot (2 PTS) (Winslow 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/491/545b5ea6-e34e-e42c-9d14-a4de186b76b8_960x540.mp4,MIA,MIL,MIA,1610612748,2018,2282,2298,2290.0,201961|203482|1626159|1626196|1628389,203114|203503|203521|1627748|1628425,2017-18
423002,10:35,"MISS Richardson 18' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",1,0,0,0,2018-01-14,21700634,0,0,MIL,3,0,-2,10:59,Off Corner 3 Miss,0,MISS Richardson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/331/10d11302-6acd-b199-0a9a-7fa436f8ad38_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1501,1525,1513.0,201609|201949|202355|204020|1626196,202339|203089|203114|203507|1627763,2017-18
423000,10:08,"MISS Johnson  3PT Jump Shot
Henson REBOUND (Off:2 Def:6)
",0,0,1,0,2018-01-14,21700634,0,0,MIL,3,0,-2,10:27,Off Arc 3 Miss,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/335/ba5c228e-c9eb-f2aa-4450-5225890918a1_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1533,1552,1542.5,201609|201949|202355|204020|1626196,202339|203089|203114|203507|1627763,2017-18
422999,09:45,"Whiteside Lost Ball Turnover (P3.T9): Middleton STEAL (2 STL)
",0,0,0,0,2018-01-14,21700634,0,0,MIL,3,0,-2,09:52,Off At Rim Miss,1,Whiteside Lost Ball Turnover (P3.T9): Middleton STEAL (2 STL),,MIA,MIL,MIA,1610612748,2018,1568,1575,1571.5,201609|201949|202355|204020|1626196,202339|203089|203114|203507|1627763,2017-18
422998,09:30,"Richardson 26' 3PT Jump Shot (10 PTS) (Johnson 4 AST)
",0,0,1,1,2018-01-14,21700634,0,0,MIL,3,0,-2,09:34,Off Arc 3 Miss,0,Richardson 26' 3PT Jump Shot (10 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2018/01/14/0021700634/346/9ea35c00-2c68-d011-5fed-9ca057919f4b_960x540.mp4,MIA,MIL,MIA,1610612748,2018,1586,1590,1588.0,201609|201949|202355|204020|1626196,202339|203089|203114|203507|1627763,2017-18
