ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:24,"Thompson 2' Reverse Layup (6 PTS) (James 10 AST)
Durant S.FOUL (P2.T3) (Z.Zarba)
MISS Thompson Free Throw 1 of 1
Durant REBOUND (Off:1 Def:9)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,3,1,-1,09:26,Off Steal,0,Durant S.FOUL (P2.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/381/9f46b415-b8dd-6b02-d4ed-8dedf2319149_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1594,1596,1595.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
00:47,"Nance Jr.  Dunk (4 PTS) (Green 1 AST)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,2,0,7,00:57,Off FT Make,0,Nance Jr.  Dunk (4 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/317/0f9d5558-3822-5777-f5ed-04b05f5e8957_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1383,1393,1388.0,2544|201145|201588|203918|1626204,2733|201142|202691|1627775|1628395,2017-18
09:27,"Warriors T.Foul (Def. 3 Sec McGee ) (Z.Zarba)
Love Free Throw Technical (16 PTS)
MISS Love 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:8)
",0,0,1,0,2018-06-06,41700403,0,0,GSW,3,0,-2,09:57,Off FT Make,0,Warriors T.Foul (Def. 3 Sec McGee ) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/373/adc495b9-54ca-1f8f-73cc-e062755a432e_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1563,1593,1578.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
07:30,"MISS James 1' Driving Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,5,07:41,Off At Rim Miss,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/226/9bea9c09-54a7-0cc5-cbd3-2e8b97cd5015_960x540.mp4,CLE,GSW,CLE,1610612739,2018,979,990,984.5,2544|2747|201567|201588|1626204,201142|201939|202691|203110|1628395,2017-18
09:27,"Warriors T.Foul (Def. 3 Sec McGee ) (Z.Zarba)
Love Free Throw Technical (16 PTS)
MISS Love 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:8)
",0,0,1,0,2018-06-06,41700403,0,0,GSW,3,0,-2,09:57,Off FT Make,0,Love Free Throw Technical (16 PTS),,CLE,GSW,CLE,1610612739,2018,1563,1593,1578.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
07:48,"Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,5,07:48,Off Block,1,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/216/3e5acb28-d9bc-3e13-44cd-4e790d35e722_960x540.mp4,CLE,GSW,CLE,1610612739,2018,972,972,972.0,2544|2747|201567|201588|1626204,201142|201939|202691|203110|1628395,2017-18
09:27,"Warriors T.Foul (Def. 3 Sec McGee ) (Z.Zarba)
Love Free Throw Technical (16 PTS)
MISS Love 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:8)
",0,0,1,0,2018-06-06,41700403,0,0,GSW,3,0,-2,09:57,Off FT Make,0,Durant REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/376/c5865dde-1c86-70a4-68e9-0ad542487fcd_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1563,1593,1578.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
02:13,"Green L.B.FOUL (P3.T3) (J.Goble)
Curry P.FOUL (P3.T4) (Z.Zarba)
Hood 9' Driving Floating Jump Shot (4 PTS) (James 9 AST)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,2,0,10,02:36,Off Dead Ball,0,Hood 9' Driving Floating Jump Shot (4 PTS) (James 9 AST),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/295/5b290078-bd00-9bdf-7f00-7435d65c9916_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1284,1307,1295.5,2544|201145|201588|202684|203918,2738|201142|201939|202691|1628395,2017-18
08:03,"MISS James 3' Driving Layup
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,5,08:19,Off At Rim Make,0,MISS James 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/210/58795a96-d493-4a33-b360-9f5ee7291c94_960x540.mp4,CLE,GSW,CLE,1610612739,2018,941,957,949.0,2544|2747|201145|203918|1626204,2733|201142|201939|203110|1628395,2017-18
10:17,"Thompson P.FOUL (P2.T2) (J.Goble)
MISS Smith 26' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2018-06-06,41700403,0,0,GSW,3,0,2,10:52,Off Arc 3 Make,0,MISS Smith 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/361/f9e8844d-124b-695d-6846-f689e09d8457_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1508,1543,1525.5,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
00:19,"MISS James 3' Driving Layup
Bell REBOUND (Off:2 Def:2)
",1,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,9,00:27,Off At Rim Miss,0,MISS James 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/323/484643ca-6cef-8cc9-f90e-7c822c1888d8_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1413,1421,1417.0,2544|201145|201588|203918|1626204,2733|201142|202691|1627775|1628395,2017-18
02:50,"Thompson 7' Jump Shot (4 PTS) (James 8 AST)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,2,0,8,03:10,Off Arc 3 Make,0,Thompson 7' Jump Shot (4 PTS) (James 8 AST),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/280/76ed9397-4e8c-41cb-d496-7e7180b8c244_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1250,1270,1260.0,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
10:55,"MISS G. Hill 6' Driving Floating Jump Shot
McGee REBOUND (Off:1 Def:1)
",1,0,0,0,2018-06-06,41700403,0,0,GSW,3,0,5,11:11,Off At Rim Make,0,McGee REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/356/373beee3-4fc8-868e-ce3e-572d08b68015_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1489,1505,1497.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
02:13,"Green L.B.FOUL (P3.T3) (J.Goble)
Curry P.FOUL (P3.T4) (Z.Zarba)
Hood 9' Driving Floating Jump Shot (4 PTS) (James 9 AST)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,2,0,10,02:36,Off Dead Ball,0,Curry P.FOUL (P3.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/293/2deae93b-8210-083b-7d83-fac28aeefa55_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1284,1307,1295.5,2544|201145|201588|202684|203918,2738|201142|201939|202691|1628395,2017-18
09:27,"Warriors T.Foul (Def. 3 Sec McGee ) (Z.Zarba)
Love Free Throw Technical (16 PTS)
MISS Love 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:8)
",0,0,1,0,2018-06-06,41700403,0,0,GSW,3,0,-2,09:57,Off FT Make,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/375/4b7eded2-36a8-3c1e-d8a3-d4c29c83beb7_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1563,1593,1578.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
00:19,"MISS James 3' Driving Layup
Bell REBOUND (Off:2 Def:2)
",1,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,9,00:27,Off At Rim Miss,0,Bell REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/324/16d62457-dfa7-a543-c0a3-177e0a40160f_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1413,1421,1417.0,2544|201145|201588|203918|1626204,2733|201142|202691|1627775|1628395,2017-18
09:00,"James OFF.Foul (P1) (M.Davis)
James Offensive Foul Turnover (P2.T5)
",0,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,7,09:05,Off Dead Ball,1,James OFF.Foul (P1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/200/19de96f3-bc36-096d-3926-ee88267b1cfe_960x540.mp4,CLE,GSW,CLE,1610612739,2018,895,900,897.5,2544|2594|201145|203918|1626204,2733|201142|201939|203110|1628395,2017-18
10:01,"G. Hill Bad Pass Turnover (P4.T10): Curry STEAL (1 STL)
",0,0,0,0,2018-06-06,41700403,0,0,GSW,3,0,0,10:13,Off Timeout,1,G. Hill Bad Pass Turnover (P4.T10): Curry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/367/d56c311b-3d79-aaca-07d6-031bf01486e5_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1547,1559,1553.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
10:17,"Thompson P.FOUL (P2.T2) (J.Goble)
MISS Smith 26' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2018-06-06,41700403,0,0,GSW,3,0,2,10:52,Off Arc 3 Make,0,Thompson P.FOUL (P2.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/359/74e40bb3-5c71-3946-edb4-7c0b89d145ae_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1508,1543,1525.5,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
10:17,"Thompson P.FOUL (P2.T2) (J.Goble)
MISS Smith 26' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2018-06-06,41700403,0,0,GSW,3,0,2,10:52,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/362/307d6a1d-b1d5-dd92-5a11-3b77880963fb_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1508,1543,1525.5,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
10:55,"MISS G. Hill 6' Driving Floating Jump Shot
McGee REBOUND (Off:1 Def:1)
",1,0,0,0,2018-06-06,41700403,0,0,GSW,3,0,5,11:11,Off At Rim Make,0,MISS G. Hill 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/355/699e3645-f7c4-6097-0e66-30279e00b8c0_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1489,1505,1497.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
11:38,"James 9' Driving Floating Jump Shot (16 PTS)
Thompson S.FOUL (P1.T1) (Z.Zarba)
James Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,3,1,4,11:48,Off At Rim Make,0,James 9' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/345/1d4441b9-f255-43e0-e8a9-7d79585d1aba_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1452,1462,1457.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
01:06,"Hood 9' Pullup Jump Shot (6 PTS)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,2,0,8,01:21,Off At Rim Make,0,Hood 9' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/310/9a286a92-1ef8-2a1f-e92b-6dadd2187324_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1359,1374,1366.5,2544|201145|201588|203918|1626204,2733|2738|201142|202691|1628395,2017-18
11:38,"James 9' Driving Floating Jump Shot (16 PTS)
Thompson S.FOUL (P1.T1) (Z.Zarba)
James Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,3,1,4,11:48,Off At Rim Make,0,Thompson S.FOUL (P1.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/346/04cf08a8-6cff-d34b-1d0d-df32b540414a_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1452,1462,1457.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
07:30,"MISS James 1' Driving Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,5,07:41,Off At Rim Miss,0,MISS James 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/225/49ad92ae-ce9d-9dad-6b6a-0cd35718d07a_960x540.mp4,CLE,GSW,CLE,1610612739,2018,979,990,984.5,2544|2747|201567|201588|1626204,201142|201939|202691|203110|1628395,2017-18
03:20,"MISS James 10' Turnaround Fadeaway Shot
Love REBOUND (Off:3 Def:7)
MISS Love 8' Turnaround Hook Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#9)
",2,0,0,0,2018-06-06,41700403,0,1,GSW,2,0,11,03:47,Off At Rim Make,1,MISS James 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/274/f0e45c6f-a657-9570-ed6e-0fa715645405_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1213,1240,1226.5,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
08:51,"Livingston S.FOUL (P3.T2) (J.Goble)
MISS Nance Jr. Free Throw 1 of 2
CAVALIERS Rebound
Nance Jr. Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-06-06,41700403,0,0,GSW,4,1,-1,09:17,Off Long Mid-Range Make,0,Livingston S.FOUL (P3.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/520/1eaec87c-6f14-14c3-6065-f15aec37cb85_960x540.mp4,CLE,GSW,CLE,1610612739,2018,2323,2349,2336.0,2544|2594|201145|203918|1626204,2733|201142|201939|203110|1628395,2017-18
06:06,"Curry P.FOUL (P2.T2) (M.Davis)
MISS Love 25' 3PT Pullup Jump Shot
Warriors Rebound
",0,0,1,0,2018-06-06,41700403,0,0,GSW,1,0,8,06:23,Off Corner 3 Miss,0,MISS Love 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/74/25f8a0b9-68bd-c3ca-337f-6169e880b2fd_960x540.mp4,CLE,GSW,CLE,1610612739,2018,337,354,345.5,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
04:31,"G. Hill Bad Pass Turnover (P3.T8): Thompson STEAL (1 STL)
",0,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,10,04:44,Off FT Make,1,G. Hill Bad Pass Turnover (P3.T8): Thompson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/266/391184ab-c43d-eab7-23d7-a591eb6379ad_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1156,1169,1162.5,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
05:02,"James Out of Bounds Lost Ball Turnover (P3.T7)
",0,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,12,05:06,Off Steal,1,James Out of Bounds Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/259/f1ccd107-8bc6-6412-983e-b41db29b5a78_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1134,1138,1136.0,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
05:24,"Green P.FOUL (P2.T2) (M.Davis)
MISS Smith 9' Floating Jump Shot
Love REBOUND (Off:2 Def:7)
Love 1' Putback Layup (12 PTS)
",2,1,0,0,2018-06-06,41700403,0,1,GSW,2,0,10,05:46,Off At Rim Miss,0,Green P.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/250/1525cfe7-fe76-5343-9756-9c3fb7d0e1ed_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1094,1116,1105.0,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
05:24,"Green P.FOUL (P2.T2) (M.Davis)
MISS Smith 9' Floating Jump Shot
Love REBOUND (Off:2 Def:7)
Love 1' Putback Layup (12 PTS)
",2,1,0,0,2018-06-06,41700403,0,1,GSW,2,0,10,05:46,Off At Rim Miss,0,MISS Smith 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/254/34784bb2-d756-d5bf-5446-08460c91640f_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1094,1116,1105.0,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
03:20,"MISS James 10' Turnaround Fadeaway Shot
Love REBOUND (Off:3 Def:7)
MISS Love 8' Turnaround Hook Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#9)
",2,0,0,0,2018-06-06,41700403,0,1,GSW,2,0,11,03:47,Off At Rim Make,1,CAVALIERS Rebound,,CLE,GSW,CLE,1610612739,2018,1213,1240,1226.5,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
03:20,"MISS James 10' Turnaround Fadeaway Shot
Love REBOUND (Off:3 Def:7)
MISS Love 8' Turnaround Hook Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#9)
",2,0,0,0,2018-06-06,41700403,0,1,GSW,2,0,11,03:47,Off At Rim Make,1,CAVALIERS Turnover: Shot Clock (T#9),,CLE,GSW,CLE,1610612739,2018,1213,1240,1226.5,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
04:06,"Love 27' 3PT Jump Shot (15 PTS) (James 7 AST)
",0,0,1,1,2018-06-06,41700403,0,0,GSW,2,0,10,04:19,Off Arc 3 Miss,0,Love 27' 3PT Jump Shot (15 PTS) (James 7 AST),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/270/c9fb2ba3-732e-b4d1-6893-d758e6aeaac0_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1181,1194,1187.5,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
06:06,"Curry P.FOUL (P2.T2) (M.Davis)
MISS Love 25' 3PT Pullup Jump Shot
Warriors Rebound
",0,0,1,0,2018-06-06,41700403,0,0,GSW,1,0,8,06:23,Off Corner 3 Miss,0,Warriors Rebound,,CLE,GSW,CLE,1610612739,2018,337,354,345.5,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
03:20,"MISS James 10' Turnaround Fadeaway Shot
Love REBOUND (Off:3 Def:7)
MISS Love 8' Turnaround Hook Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#9)
",2,0,0,0,2018-06-06,41700403,0,1,GSW,2,0,11,03:47,Off At Rim Make,1,MISS Love 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/276/59f40e04-b2f0-8d58-9d2e-9363cf4f9d42_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1213,1240,1226.5,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
08:11,"MISS Smith 24' 3PT Step Back Jump Shot
Love REBOUND (Off:1 Def:2)
MISS Love 6' Jump Bank Shot
CAVALIERS Rebound
MISS Thompson 8' Hook Shot: McGee BLOCK (2 BLK)
Durant REBOUND (Off:0 Def:1)
",2,0,1,0,2018-06-06,41700403,0,2,GSW,1,0,8,08:48,Off Arc 3 Miss,0,MISS Smith 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/38/8606731c-9113-1436-6ae1-6d4bb7e96c87_960x540.mp4,CLE,GSW,CLE,1610612739,2018,192,229,210.5,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
05:24,"Green P.FOUL (P2.T2) (M.Davis)
MISS Smith 9' Floating Jump Shot
Love REBOUND (Off:2 Def:7)
Love 1' Putback Layup (12 PTS)
",2,1,0,0,2018-06-06,41700403,0,1,GSW,2,0,10,05:46,Off At Rim Miss,0,Love REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/255/d1682683-6aa9-a289-25f4-94bd98b44029_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1094,1116,1105.0,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
03:20,"MISS James 10' Turnaround Fadeaway Shot
Love REBOUND (Off:3 Def:7)
MISS Love 8' Turnaround Hook Shot
CAVALIERS Rebound
CAVALIERS Turnover: Shot Clock (T#9)
",2,0,0,0,2018-06-06,41700403,0,1,GSW,2,0,11,03:47,Off At Rim Make,1,Love REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/275/c3a31ffb-6be9-1cde-ad5d-03a883ea7b8d_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1213,1240,1226.5,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
05:56,"Durant P.FOUL (P1.T1) (M.Davis)
Love 26' 3PT Jump Shot (10 PTS) (G. Hill 3 AST)
",0,0,1,1,2018-06-06,41700403,0,0,GSW,2,0,7,06:26,Off FT Miss,0,Durant P.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/244/970070d5-94c8-9473-00e6-c13d04496445_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1054,1084,1069.0,2544|2747|201567|201588|202684,201142|201939|202691|203110|1628395,2017-18
06:40,"James 1' Driving Layup (14 PTS)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,2,0,6,06:58,Off At Rim Make,0,James 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/237/19db0944-495a-e0ac-bcd6-3855394707c1_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1022,1040,1031.0,2544|2747|201567|201588|202684,201142|201939|202691|203110|1628395,2017-18
05:24,"Green P.FOUL (P2.T2) (M.Davis)
MISS Smith 9' Floating Jump Shot
Love REBOUND (Off:2 Def:7)
Love 1' Putback Layup (12 PTS)
",2,1,0,0,2018-06-06,41700403,0,1,GSW,2,0,10,05:46,Off At Rim Miss,0,Love 1' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/256/ec111a27-c48e-ec3b-f170-c9b6fbc9b287_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1094,1116,1105.0,2544|2747|201567|201588|202684,2738|201142|201939|202691|203110,2017-18
05:56,"Durant P.FOUL (P1.T1) (M.Davis)
Love 26' 3PT Jump Shot (10 PTS) (G. Hill 3 AST)
",0,0,1,1,2018-06-06,41700403,0,0,GSW,2,0,7,06:26,Off FT Miss,0,Love 26' 3PT Jump Shot (10 PTS) (G. Hill 3 AST),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/246/33e8d43e-ed66-6b5e-ed92-8328e41dd9f5_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1054,1084,1069.0,2544|2747|201567|201588|202684,201142|201939|202691|203110|1628395,2017-18
07:12,"Smith 25' 3PT Jump Shot (10 PTS) (James 6 AST)
",0,0,1,1,2018-06-06,41700403,0,0,GSW,2,0,5,07:23,Off Steal,0,Smith 25' 3PT Jump Shot (10 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/233/c8908cfc-9407-2d23-57f2-7560a6083200_960x540.mp4,CLE,GSW,CLE,1610612739,2018,997,1008,1002.5,2544|2747|201567|201588|202684,201142|201939|202691|203110|1628395,2017-18
08:03,"MISS James 3' Driving Layup
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,5,08:19,Off At Rim Make,0,Bell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/211/6f6e2ee1-c25a-653a-f72c-9a82ced1d11f_960x540.mp4,CLE,GSW,CLE,1610612739,2018,941,957,949.0,2544|2747|201145|203918|1626204,2733|201142|201939|203110|1628395,2017-18
11:38,"James 9' Driving Floating Jump Shot (16 PTS)
Thompson S.FOUL (P1.T1) (Z.Zarba)
James Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,3,1,4,11:48,Off At Rim Make,0,James Free Throw 1 of 1 (17 PTS),,CLE,GSW,CLE,1610612739,2018,1452,1462,1457.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
01:35,"MISS James 13' Step Back Jump Shot
Durant REBOUND (Off:1 Def:7)
",1,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,10,01:57,Off FT Make,0,Durant REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/306/d6923d3b-98ab-1fdc-8221-19ab12f312fc_960x540.mp4,CLE,GSW,CLE,1610612739,2018,1323,1345,1334.0,2544|201145|201588|203918|1626204,2733|2738|201142|202691|1628395,2017-18
09:24,"Thompson 2' Reverse Layup (6 PTS) (James 10 AST)
Durant S.FOUL (P2.T3) (Z.Zarba)
MISS Thompson Free Throw 1 of 1
Durant REBOUND (Off:1 Def:9)
",1,1,0,0,2018-06-06,41700403,0,0,GSW,3,1,-1,09:26,Off Steal,0,MISS Thompson Free Throw 1 of 1,,CLE,GSW,CLE,1610612739,2018,1594,1596,1595.0,2544|2747|201567|201588|202684,201142|201580|201939|202691|203110,2017-18
09:00,"James OFF.Foul (P1) (M.Davis)
James Offensive Foul Turnover (P2.T5)
",0,0,0,0,2018-06-06,41700403,0,0,GSW,2,0,7,09:05,Off Dead Ball,1,James Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/202/48a75443-9299-f3f7-6bcc-d42f7c3c7e3d_960x540.mp4,CLE,GSW,CLE,1610612739,2018,895,900,897.5,2544|2594|201145|203918|1626204,2733|201142|201939|203110|1628395,2017-18
09:49,"MISS Korver 32' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:0)
MISS Korver 1' Layup
West REBOUND (Off:0 Def:1)
",1,0,1,0,2018-06-06,41700403,0,1,GSW,2,0,5,10:05,Off Arc 3 Miss,0,MISS Korver 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/06/06/0041700403/183/1e863ba1-fe69-2f42-819c-c2a3ed8ff0ef_960x540.mp4,CLE,GSW,CLE,1610612739,2018,835,851,843.0,2544|2594|201145|203918|1626204,2561|2733|201156|201939|203110,2017-18
