index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
419556,10:19,"Gasol L.B.FOUL (P1.T1) (J.Orr)
MISS Richardson 20' Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#1)
",1,0,0,0,2017-12-11,21700393,0,0,MEM,1,0,-3,10:43,Off Dead Ball,1,Heat Turnover: Shot Clock (T#1),,MEM,MIA,MIA,1610612748,2017,77,101,89.0,201609|201949|203079|203482|1626196,201188|201936|203210|1626150|1628415,2017-18
419557,11:03,"Waiters 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2017-12-11,21700393,0,0,MEM,1,0,-5,11:15,Off At Rim Make,0,Waiters 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/16/97c2a44d-ecc5-2552-2e7e-909ae73158b4_960x540.mp4,MEM,MIA,MIA,1610612748,2017,45,57,51.0,201609|201949|203079|203482|1626196,201188|201936|203210|1626150|1628415,2017-18
419558,11:25,"MISS Olynyk 26' 3PT Step Back Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-11,21700393,0,0,MEM,1,0,-3,11:43,Off FT Make,0,MISS Olynyk 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/12/46075541-7cfc-65f7-a50e-df5d968659df_960x540.mp4,MEM,MIA,MIA,1610612748,2017,17,35,26.0,201609|201949|203079|203482|1626196,201188|201936|203210|1626150|1628415,2017-18
419559,11:25,"MISS Olynyk 26' 3PT Step Back Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-11,21700393,0,0,MEM,1,0,-3,11:43,Off FT Make,0,Brooks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/13/27db6b55-3ade-5505-0423-03d1718045c8_960x540.mp4,MEM,MIA,MIA,1610612748,2017,17,35,26.0,201609|201949|203079|203482|1626196,201188|201936|203210|1626150|1628415,2017-18
419481,02:02,"Waiters 7' Pullup Jump Shot (7 PTS)
",1,1,0,0,2017-12-11,21700393,0,0,MEM,2,0,1,02:17,Off Arc 3 Make,0,Waiters 7' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/288/5b222b25-e13f-2a8e-8fb7-507b3604af04_960x540.mp4,MEM,MIA,MIA,1610612748,2017,1303,1318,1310.5,201949|201961|203079|204020|1628389,201188|202718|203210|203516|1626150,2017-18
419553,10:19,"Gasol L.B.FOUL (P1.T1) (J.Orr)
MISS Richardson 20' Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#1)
",1,0,0,0,2017-12-11,21700393,0,0,MEM,1,0,-3,10:43,Off Dead Ball,1,Gasol L.B.FOUL (P1.T1) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/20/e1ec4029-139e-4ce7-9c19-5d3e637300f6_960x540.mp4,MEM,MIA,MIA,1610612748,2017,77,101,89.0,201609|201949|203079|203482|1626196,201188|201936|203210|1626150|1628415,2017-18
419543,07:04,"MISS Dragic 11' Jump Shot
Heat Rebound
Brooks L.B.FOUL (P1.T2) (M.Davis)
Green STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",1,0,0,0,2017-12-11,21700393,0,1,MEM,1,0,-1,07:28,Off At Rim Miss,1,Heat Rebound,,MEM,MIA,MIA,1610612748,2017,272,296,284.0,201609|201949|203079|1626196|1628389,201188|201596|203210|1626150|1628415,2017-18
419541,06:02,"Richardson  3PT Jump Shot (6 PTS) (Dragic 1 AST)
",0,0,1,1,2017-12-11,21700393,0,0,MEM,1,0,-3,06:26,Off FT Make,0,Richardson  3PT Jump Shot (6 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/70/89fc47fe-9a4f-f11a-6f0d-1177e6939433_960x540.mp4,MEM,MIA,MIA,1610612748,2017,334,358,346.0,201609|201949|203079|1626196|1628389,201188|201596|203210|1626150|1628415,2017-18
419540,05:33,"MISS Dragic 26' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-11,21700393,0,0,MEM,1,0,0,05:52,Off Dead Ball,0,McLemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/82/0c7e54dd-e68c-d11e-9e62-4cbaec4dbadc_960x540.mp4,MEM,MIA,MIA,1610612748,2017,368,387,377.5,201609|201949|203079|204020|1628389,201188|201596|202718|203463|1628415,2017-18
419522,01:41,"MISS Ellington 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-11,21700393,0,0,MEM,1,0,0,01:59,Off At Rim Make,0,MISS Ellington 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/131/e158d9d7-1fa0-d9a5-dc2a-c4134da708a7_960x540.mp4,MEM,MIA,MIA,1610612748,2017,601,619,610.0,201961|203079|204020|1626159|1628389,201936|202718|203463|203516|1627738,2017-18
419523,01:41,"MISS Ellington 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-11,21700393,0,0,MEM,1,0,0,01:59,Off At Rim Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/132/1c12e55e-9f60-0ebf-5629-c81cabcba183_960x540.mp4,MEM,MIA,MIA,1610612748,2017,601,619,610.0,201961|203079|204020|1626159|1628389,201936|202718|203463|203516|1627738,2017-18
419524,02:09,"MISS Johnson 1' Running Layup
Heat Rebound
Johnson Traveling Turnover (P1.T3)
",1,0,0,0,2017-12-11,21700393,0,1,MEM,1,0,2,02:11,Off Block,1,MISS Johnson 1' Running Layup,https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/126/53265852-abfe-1cb6-ef33-e577197fe5e8_960x540.mp4,MEM,MIA,MIA,1610612748,2017,589,591,590.0,201961|203079|204020|1626159|1628389,201936|202718|203463|203516|1627738,2017-18
419525,02:09,"MISS Johnson 1' Running Layup
Heat Rebound
Johnson Traveling Turnover (P1.T3)
",1,0,0,0,2017-12-11,21700393,0,1,MEM,1,0,2,02:11,Off Block,1,Heat Rebound,https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/127/834bc12d-9a71-0d43-0940-dc7b1f8a32d3_960x540.mp4,MEM,MIA,MIA,1610612748,2017,589,591,590.0,201961|203079|204020|1626159|1628389,201936|202718|203463|203516|1627738,2017-18
419526,02:09,"MISS Johnson 1' Running Layup
Heat Rebound
Johnson Traveling Turnover (P1.T3)
",1,0,0,0,2017-12-11,21700393,0,1,MEM,1,0,2,02:11,Off Block,1,Johnson Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/128/e8815210-ce3b-9e3c-df63-12577738e4e9_960x540.mp4,MEM,MIA,MIA,1610612748,2017,589,591,590.0,201961|203079|204020|1626159|1628389,201936|202718|203463|203516|1627738,2017-18
419527,02:36,"Adebayo 1' Driving Reverse Layup (8 PTS) (Ellington 1 AST)
",1,1,0,0,2017-12-11,21700393,0,0,MEM,1,0,0,03:01,Off Arc 3 Make,0,Adebayo 1' Driving Reverse Layup (8 PTS) (Ellington 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/121/113cdf99-c2ba-52b0-0d7f-97948b00ff79_960x540.mp4,MEM,MIA,MIA,1610612748,2017,539,564,551.5,201961|203079|204020|1626159|1628389,201936|202718|203463|203516|1627738,2017-18
419528,03:16,"Adebayo 1' Cutting Dunk Shot (6 PTS) (Waiters 2 AST)
",1,1,0,0,2017-12-11,21700393,0,0,MEM,1,0,1,03:26,Off At Rim Make,0,Adebayo 1' Cutting Dunk Shot (6 PTS) (Waiters 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/109/5a48ec5d-d88d-a595-9d92-0e80ed3b4a80_960x540.mp4,MEM,MIA,MIA,1610612748,2017,514,524,519.0,201949|201961|203079|204020|1628389,201188|201596|202718|203463|203516,2017-18
419529,03:35,"MISS Johnson  3PT Jump Shot
McLemore REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-11,21700393,0,0,MEM,1,0,3,03:54,Off At Rim Make,0,MISS Johnson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/106/66fa0a92-3b77-5c62-8ae4-c595c5181d3e_960x540.mp4,MEM,MIA,MIA,1610612748,2017,486,505,495.5,201949|201961|203079|204020|1628389,201188|201596|202718|203463|203516,2017-18
419531,04:11,"Parsons S.FOUL (P1.T4) (J.Williams)
Waiters Free Throw 1 of 2 (3 PTS)
MISS Waiters Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:1)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,1,1,4,04:24,Off Block,0,Parsons S.FOUL (P1.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/99/2b92edf6-7091-482a-db55-ebb711e73000_960x540.mp4,MEM,MIA,MIA,1610612748,2017,456,469,462.5,201949|201961|203079|204020|1628389,201188|201596|202718|203463|203516,2017-18
419532,04:11,"Parsons S.FOUL (P1.T4) (J.Williams)
Waiters Free Throw 1 of 2 (3 PTS)
MISS Waiters Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:1)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,1,1,4,04:24,Off Block,0,Waiters Free Throw 1 of 2 (3 PTS),,MEM,MIA,MIA,1610612748,2017,456,469,462.5,201949|201961|203079|204020|1628389,201188|201596|202718|203463|203516,2017-18
419533,04:11,"Parsons S.FOUL (P1.T4) (J.Williams)
Waiters Free Throw 1 of 2 (3 PTS)
MISS Waiters Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:1)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,1,1,4,04:24,Off Block,0,MISS Waiters Free Throw 2 of 2,,MEM,MIA,MIA,1610612748,2017,456,469,462.5,201949|201961|203079|204020|1628389,201188|201596|202718|203463|203516,2017-18
419534,04:11,"Parsons S.FOUL (P1.T4) (J.Williams)
Waiters Free Throw 1 of 2 (3 PTS)
MISS Waiters Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:1)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,1,1,4,04:24,Off Block,0,Gasol REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/103/1fa75b0f-cf08-144f-5dbf-a4f800d2545a_960x540.mp4,MEM,MIA,MIA,1610612748,2017,456,469,462.5,201949|201961|203079|204020|1628389,201188|201596|202718|203463|203516,2017-18
419535,04:44,"Brooks S.FOUL (P2.T3) (M.Davis)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,1,1,2,04:47,Off Steal,0,Brooks S.FOUL (P2.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/88/3f4474e9-2c3c-a54b-d813-29bd16e66553_960x540.mp4,MEM,MIA,MIA,1610612748,2017,433,436,434.5,201609|201949|203079|204020|1628389,201188|201596|202718|203463|1628415,2017-18
419536,04:44,"Brooks S.FOUL (P2.T3) (M.Davis)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,1,1,2,04:47,Off Steal,0,Adebayo Free Throw 1 of 2 (3 PTS),,MEM,MIA,MIA,1610612748,2017,433,436,434.5,201609|201949|203079|204020|1628389,201188|201596|202718|203463|1628415,2017-18
419537,04:44,"Brooks S.FOUL (P2.T3) (M.Davis)
Adebayo Free Throw 1 of 2 (3 PTS)
Adebayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,1,1,2,04:47,Off Steal,0,Adebayo Free Throw 2 of 2 (4 PTS),,MEM,MIA,MIA,1610612748,2017,433,436,434.5,201609|201949|203079|204020|1628389,201188|201596|202718|203463|1628415,2017-18
419538,05:05,"Dragic 1' Reverse Layup (4 PTS) (Waiters 1 AST)
",1,1,0,0,2017-12-11,21700393,0,0,MEM,1,0,0,05:27,Off Dead Ball,0,Dragic 1' Reverse Layup (4 PTS) (Waiters 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/84/a06c0832-6316-5643-0bba-1fb6417c2ccb_960x540.mp4,MEM,MIA,MIA,1610612748,2017,393,415,404.0,201609|201949|203079|204020|1628389,201188|201596|202718|203463|1628415,2017-18
419539,05:33,"MISS Dragic 26' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-11,21700393,0,0,MEM,1,0,0,05:52,Off Dead Ball,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/81/30ec3abf-90f8-d6ee-bdff-97acb8df0db7_960x540.mp4,MEM,MIA,MIA,1610612748,2017,368,387,377.5,201609|201949|203079|204020|1628389,201188|201596|202718|203463|1628415,2017-18
419520,00:52,"MISS Johnson 14' Pullup Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-11,21700393,0,0,MEM,1,0,-2,01:15,Off At Rim Make,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/141/5cbff694-45a2-16f6-6e9d-4c24407863ae_960x540.mp4,MEM,MIA,MIA,1610612748,2017,645,668,656.5,201961|203079|204020|1626159|1628389,201936|202718|203463|203516|1627738,2017-18
419542,07:04,"MISS Dragic 11' Jump Shot
Heat Rebound
Brooks L.B.FOUL (P1.T2) (M.Davis)
Green STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",1,0,0,0,2017-12-11,21700393,0,1,MEM,1,0,-1,07:28,Off At Rim Miss,1,MISS Dragic 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/53/f88b1c29-83d2-7ef7-af36-217586e7f71c_960x540.mp4,MEM,MIA,MIA,1610612748,2017,272,296,284.0,201609|201949|203079|1626196|1628389,201188|201596|203210|1626150|1628415,2017-18
419480,01:29,"MISS Ellington 18' Pullup Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-11,21700393,0,0,MEM,2,0,3,01:45,Off Steal,0,Parsons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/292/e750023a-14ba-8041-61d0-6d7a4a7f3d54_960x540.mp4,MEM,MIA,MIA,1610612748,2017,1335,1351,1343.0,201949|201961|203079|204020|1628389,201188|202718|203210|203516|1626150,2017-18
419478,00:51,"Ellington  3PT Jump Shot (3 PTS) (Waiters 3 AST)
",0,0,1,1,2017-12-11,21700393,0,0,MEM,2,0,0,01:15,Off Arc 3 Make,0,Ellington  3PT Jump Shot (3 PTS) (Waiters 3 AST),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/295/ed38803b-cf1d-8e27-5f16-afd544b0fd46_960x540.mp4,MEM,MIA,MIA,1610612748,2017,1365,1389,1377.0,201949|201961|203079|204020|1628389,201188|202718|203210|203516|1626150,2017-18
419421,07:32,"Richardson 1' Finger Roll Layup (14 PTS)
",1,1,0,0,2017-12-11,21700393,0,0,MEM,4,0,14,07:54,Off At Rim Block,0,Richardson 1' Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/530/4654cfed-288e-903e-cd96-78bf7ef0c54e_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2406,2428,2417.0,201961|204020|1626159|1626196|1628389,201188|201936|203210|1626150|1628415,2017-18
419422,08:21,"Brooks P.FOUL (P5.T3) (J.Williams)
Winslow  3PT Jump Shot (5 PTS) (Richardson 2 AST)
",0,0,1,1,2017-12-11,21700393,0,0,MEM,4,0,11,08:46,Off FT Make,0,Brooks P.FOUL (P5.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/523/b19a1831-d469-acee-4035-c9c8ef9665b0_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2354,2379,2366.5,201961|204020|1626159|1626196|1628389,201188|201936|203210|1626150|1628415,2017-18
419423,08:21,"Brooks P.FOUL (P5.T3) (J.Williams)
Winslow  3PT Jump Shot (5 PTS) (Richardson 2 AST)
",0,0,1,1,2017-12-11,21700393,0,0,MEM,4,0,11,08:46,Off FT Make,0,Winslow  3PT Jump Shot (5 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/525/dd0f7d90-aef3-177f-4b08-41d60116af74_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2354,2379,2366.5,201961|204020|1626159|1626196|1628389,201188|201936|203210|1626150|1628415,2017-18
419424,09:05,"Johnson 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST)
",0,0,1,1,2017-12-11,21700393,0,0,MEM,4,0,10,09:16,Off Arc 3 Miss,0,Johnson 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/506/19c566b6-b21a-6557-372f-e1a2fba5e125_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2324,2335,2329.5,201961|203482|204020|1626159|1626196,201936|202718|203463|203516|1627738,2017-18
419425,09:31,"MISS Richardson 1' Driving Layup
Davis REBOUND (Off:2 Def:4)
",1,0,0,0,2017-12-11,21700393,0,0,MEM,4,0,10,09:56,Off Arc 3 Make,0,MISS Richardson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/502/eef55529-58d2-698f-37bc-ca61a42500f4_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2284,2309,2296.5,201961|203482|204020|1626159|1626196,201936|202718|203463|203516|1627738,2017-18
419426,09:31,"MISS Richardson 1' Driving Layup
Davis REBOUND (Off:2 Def:4)
",1,0,0,0,2017-12-11,21700393,0,0,MEM,4,0,10,09:56,Off Arc 3 Make,0,Davis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/503/7cfd7b5a-8e29-7f93-2422-479cdca8ef02_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2284,2309,2296.5,201961|203482|204020|1626159|1626196,201936|202718|203463|203516|1627738,2017-18
419427,10:20,"Ellington 26' 3PT Pullup Jump Shot (9 PTS) (Olynyk 1 AST)
",0,0,1,1,2017-12-11,21700393,0,0,MEM,4,0,10,10:37,Off At Rim Make,0,Ellington 26' 3PT Pullup Jump Shot (9 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/495/6f5cdf1a-fa1a-f622-a7ef-c2fb89e58a63_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2243,2260,2251.5,201961|203482|204020|1626159|1626196,201936|202718|203463|203516|1627738,2017-18
419420,06:32,"Green P.FOUL (P2.T4) (J.Williams)
Johnson 1' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2017-12-11,21700393,0,0,MEM,4,0,13,07:06,Off FT Make,0,Johnson 1' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/541/9c5375ee-66a5-a0d5-6d3d-8df52c0ad1ee_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2454,2488,2471.0,201961|204020|1626159|1626196|1628389,201188|201936|202718|203210|1626150,2017-18
419428,10:51,"Parsons S.FOUL (P3.T2) (J.Orr)
Richardson Free Throw 1 of 2 (11 PTS)
Richardson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,4,1,10,11:11,Off Short Mid-Range Make,0,Parsons S.FOUL (P3.T2) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/487/ff29d5f0-eb11-1851-b588-eb481bab17d2_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2209,2229,2219.0,201961|203482|204020|1626159|1626196,201936|202718|203463|203516|1627738,2017-18
419430,10:51,"Parsons S.FOUL (P3.T2) (J.Orr)
Richardson Free Throw 1 of 2 (11 PTS)
Richardson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,4,1,10,11:11,Off Short Mid-Range Make,0,Richardson Free Throw 2 of 2 (12 PTS),,MEM,MIA,MIA,1610612748,2017,2209,2229,2219.0,201961|203482|204020|1626159|1626196,201936|202718|203463|203516|1627738,2017-18
419431,11:31,"McLemore S.FOUL (P1.T1) (M.Davis)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,4,1,10,11:41,Off At Rim Miss,0,McLemore S.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/482/848b222d-ecc7-d3c5-e52b-5f063a5a231e_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2179,2189,2184.0,201961|203482|204020|1626159|1626196,201936|202718|203463|203516|1627738,2017-18
419432,11:31,"McLemore S.FOUL (P1.T1) (M.Davis)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,4,1,10,11:41,Off At Rim Miss,0,Olynyk Free Throw 1 of 2 (4 PTS),,MEM,MIA,MIA,1610612748,2017,2179,2189,2184.0,201961|203482|204020|1626159|1626196,201936|202718|203463|203516|1627738,2017-18
419433,11:31,"McLemore S.FOUL (P1.T1) (M.Davis)
Olynyk Free Throw 1 of 2 (4 PTS)
Olynyk Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,4,1,10,11:41,Off At Rim Miss,0,Olynyk Free Throw 2 of 2 (5 PTS),,MEM,MIA,MIA,1610612748,2017,2179,2189,2184.0,201961|203482|204020|1626159|1626196,201936|202718|203463|203516|1627738,2017-18
419434,00:27,"Dragic 12' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2017-12-11,21700393,0,0,MEM,3,0,8,00:45,Off Corner 3 Miss,0,Dragic 12' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/471/b1d70a19-a6e9-97fb-d61f-8b3fa95a85ce_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2115,2133,2124.0,201609|201949|201961|204020|1626159,201936|202718|203463|203516|1627738,2017-18
419435,01:06,"MISS Johnson 1' Driving Dunk
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2017-12-11,21700393,0,0,MEM,3,0,8,01:25,Off FT Make,0,MISS Johnson 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/466/d1e31bae-798f-c2d6-d075-f42844badb68_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2075,2094,2084.5,201609|201949|201961|204020|1626159,201936|202718|203463|203516|1627738,2017-18
419436,01:06,"MISS Johnson 1' Driving Dunk
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2017-12-11,21700393,0,0,MEM,3,0,8,01:25,Off FT Make,0,Parsons REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/467/9f8c2cdd-82f8-d902-293f-5505c9561add_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2075,2094,2084.5,201609|201949|201961|204020|1626159,201936|202718|203463|203516|1627738,2017-18
419429,10:51,"Parsons S.FOUL (P3.T2) (J.Orr)
Richardson Free Throw 1 of 2 (11 PTS)
Richardson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-12-11,21700393,0,0,MEM,4,1,10,11:11,Off Short Mid-Range Make,0,Richardson Free Throw 1 of 2 (11 PTS),,MEM,MIA,MIA,1610612748,2017,2209,2229,2219.0,201961|203482|204020|1626159|1626196,201936|202718|203463|203516|1627738,2017-18
419419,06:32,"Green P.FOUL (P2.T4) (J.Williams)
Johnson 1' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2017-12-11,21700393,0,0,MEM,4,0,13,07:06,Off FT Make,0,Green P.FOUL (P2.T4) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/539/9a351551-46a2-3ee1-437a-53a245c0dadb_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2454,2488,2471.0,201961|204020|1626159|1626196|1628389,201188|201936|202718|203210|1626150,2017-18
419418,06:12,"Johnson 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2017-12-11,21700393,0,0,MEM,4,0,15,06:18,Off Steal,0,Johnson 26' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/544/b434752a-f6f5-7909-4af5-0db27ff3ab85_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2502,2508,2505.0,201961|204020|1626159|1626196|1628389,201188|201936|202718|203210|1626150,2017-18
419416,05:31,"Evans P.FOUL (P2.PN) (J.Williams)
Adebayo Free Throw 1 of 2 (13 PTS)
Adebayo Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-12-11,21700393,1,0,MEM,4,0,15,05:44,Off Arc 3 Make,0,Adebayo Free Throw 1 of 2 (13 PTS),,MEM,MIA,MIA,1610612748,2017,2536,2549,2542.5,201961|204020|1626159|1626196|1628389,201188|201936|202718|203210|1626150,2017-18
419479,01:29,"MISS Ellington 18' Pullup Jump Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-11,21700393,0,0,MEM,2,0,3,01:45,Off Steal,0,MISS Ellington 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/291/96d430f0-ac65-bcf2-8ccc-d66c083b07fc_960x540.mp4,MEM,MIA,MIA,1610612748,2017,1335,1351,1343.0,201949|201961|203079|204020|1628389,201188|202718|203210|203516|1626150,2017-18
419400,00:05,"Ellington 26' 3PT Jump Shot (12 PTS) (Haslem 2 AST)
",0,0,1,1,2017-12-11,21700393,0,0,MEM,4,0,24,00:26,Off At Rim Make,0,Ellington 26' 3PT Jump Shot (12 PTS) (Haslem 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/619/fd6902c4-40cc-9ac4-8c24-660ec91c9a0d_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2854,2875,2864.5,2617|201961|204020|1626159|1626175,1626150|1626185|1626205|1627738|1628397,2017-18
419401,00:53,"Johnson 25' 3PT Jump Shot (14 PTS) (Haslem 1 AST)
",0,0,1,1,2017-12-11,21700393,0,0,MEM,4,0,23,01:08,Off Short Mid-Range Miss,0,Johnson 25' 3PT Jump Shot (14 PTS) (Haslem 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/11/0021700393/613/4325adc5-3ea6-3693-bda7-ccf0fd60c2b1_960x540.mp4,MEM,MIA,MIA,1610612748,2017,2812,2827,2819.5,2617|201961|204020|1626159|1626175,1626150|1626185|1626205|1627738|1628397,2017-18
