ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:59,"DeRozan 26' 3PT Pullup Jump Shot (7 PTS)
Beal S.FOUL (P2.PN) (C.Kirkland)
DeRozan Free Throw 1 of 1 (8 PTS)
",0,0,1,1,2018-04-17,41700102,0,0,WAS,1,1,15,04:05,Off Corner 3 Miss,0,DeRozan 26' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/108/d445d912-c081-746a-fe8a-402be9d82f75_960x540.mp4,TOR,WAS,TOR,1610612761,2018,475,481,478.0,200768|201586|201942|202685|1626153,201951|202693|203078|203118|1626162,2017-18
03:29,"MISS Lowry 29' 3PT Running Pull-Up Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700102,0,0,WAS,1,0,21,03:36,Off Long Mid-Range Miss,0,Mark Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/120/2ca53499-be03-f867-cfbf-d3dca397b6be_960x540.mp4,TOR,WAS,TOR,1610612761,2018,504,511,507.5,200768|201586|201942|202685|1626153,201951|202693|203107|203118|1626162,2017-18
02:57,"MISS Lowry 25' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700102,0,0,WAS,1,0,19,03:19,Off Long Mid-Range Make,0,Lawson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/124/6714ee5f-035c-1b40-63ff-5124c47c0497_960x540.mp4,TOR,WAS,TOR,1610612761,2018,521,543,532.0,200768|201586|201942|202685|1626153,201951|202693|203107|203118|1626162,2017-18
03:29,"MISS Lowry 29' 3PT Running Pull-Up Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700102,0,0,WAS,1,0,21,03:36,Off Long Mid-Range Miss,0,MISS Lowry 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/119/f1ddc2cd-b794-3196-068e-69abb01cf245_960x540.mp4,TOR,WAS,TOR,1610612761,2018,504,511,507.5,200768|201586|201942|202685|1626153,201951|202693|203107|203118|1626162,2017-18
02:44,"Ibaka 27' 3PT Jump Shot (5 PTS) (Lowry 4 AST)
",0,0,1,1,2018-04-17,41700102,0,0,WAS,1,0,19,02:50,Off Short Mid-Range Miss,0,Ibaka 27' 3PT Jump Shot (5 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/127/945191ff-cc50-2c9f-7aad-0257985c5ce1_960x540.mp4,TOR,WAS,TOR,1610612761,2018,550,556,553.0,200768|201586|201942|202685|1626153,201951|202693|203107|203118|1626162,2017-18
02:04,"MISS DeRozan 27' 3PT Step Back Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700102,0,0,WAS,1,0,20,02:20,Off FT Make,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/144/bf3d82f6-b6e4-332e-77dd-307d90b748cf_960x540.mp4,TOR,WAS,TOR,1610612761,2018,580,596,588.0,101139|201942|1626153|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
02:04,"MISS DeRozan 27' 3PT Step Back Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700102,0,0,WAS,1,0,20,02:20,Off FT Make,0,MISS DeRozan 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/143/5a80b405-cc85-4201-94ed-8fe6c422da32_960x540.mp4,TOR,WAS,TOR,1610612761,2018,580,596,588.0,101139|201942|1626153|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
01:48,"DeRozan 10' Floating Jump Shot (10 PTS)
",1,1,0,0,2018-04-17,41700102,0,0,WAS,1,0,17,01:58,Off Corner 3 Make,0,DeRozan 10' Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/147/589410ef-e13a-a507-25d8-17e272948c41_960x540.mp4,TOR,WAS,TOR,1610612761,2018,602,612,607.0,101139|201942|1626153|1627751|1627783,101133|201951|203107|203118|1626162,2017-18
02:57,"MISS Lowry 25' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700102,0,0,WAS,1,0,19,03:19,Off Long Mid-Range Make,0,MISS Lowry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700102/123/7ea63ae8-85b0-1fa2-a34e-22cf71ca66db_960x540.mp4,TOR,WAS,TOR,1610612761,2018,521,543,532.0,200768|201586|201942|202685|1626153,201951|202693|203107|203118|1626162,2017-18
00:45,"MISS Brown 26' 3PT Step Back Jump Shot
Frazier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,4,0,-19,01:06,Off Dead Ball,0,MISS Brown 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/620/1c74a4e1-e721-0f64-3fe3-369c57fadc8a_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2814,2835,2824.5,203485|1626153|1626181|1627751|1627783,201160|201951|203107|204025|1626162,2017-18
10:45,"MISS Lowry 11' Driving Finger Roll Layup
Lowry REBOUND (Off:1 Def:0)
Mark Morris S.FOUL (P1.T1) (K.Mauer)
MISS Ibaka Free Throw 1 of 2
Raptors Rebound
Ibaka Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-04-20,41700103,0,1,WAS,1,1,0,11:30,Off Arc 3 Miss,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2018,30,75,52.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
00:00,,0,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-19,00:04,Off Dead Ball,0,,,WAS,TOR,TOR,1610612761,2018,2876,2880,2878.0,203485|1626153|1626181|1627751|1627783,201160|201951|203107|204025|1626162,2017-18
00:28,"Brown 1' Driving Layup (2 PTS) (Powell 1 AST)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,4,0,-21,00:41,Off Short Mid-Range Make,0,Brown 1' Driving Layup (2 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/624/e276d50d-c230-c8cb-e2f7-4ca3c3026063_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2839,2852,2845.5,203485|1626153|1626181|1627751|1627783,201160|201951|203107|204025|1626162,2017-18
03:07,"Anunoby 9' Cutting Layup Shot (5 PTS) (DeRozan 2 AST)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,1,0,4,03:25,Off At Rim Make,0,Anunoby 9' Cutting Layup Shot (5 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/96/faca7813-7f8a-97ea-a6ac-a87adf787c5d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,515,533,524.0,200768|201586|201942|202685|1628384,101133|202322|203078|203118|1626162,2017-18
03:28,"Wall STEAL (1 STL): Valanciunas Lost Ball Turnover (P1.T3)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,1,0,6,03:37,Off At Rim Make,1,Wall STEAL (1 STL): Valanciunas Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/93/7b7ed441-cc0d-0eb4-b402-e9bb1dc9027c_960x540.mp4,WAS,TOR,TOR,1610612761,2018,503,512,507.5,200768|201586|201942|202685|1628384,101133|202322|203078|203118|1626162,2017-18
04:23,"Valanciunas 1' Driving Reverse Layup (3 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,1,0,5,04:36,Off Steal,0,Valanciunas 1' Driving Reverse Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/84/ab654c15-79cb-adf3-d817-46580374a96c_960x540.mp4,WAS,TOR,TOR,1610612761,2018,444,457,450.5,200768|201586|201942|202685|1628384,101162|202322|203078|203118|1626162,2017-18
10:45,"MISS Lowry 11' Driving Finger Roll Layup
Lowry REBOUND (Off:1 Def:0)
Mark Morris S.FOUL (P1.T1) (K.Mauer)
MISS Ibaka Free Throw 1 of 2
Raptors Rebound
Ibaka Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-04-20,41700103,0,1,WAS,1,1,0,11:30,Off Arc 3 Miss,0,Mark Morris S.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/12/0084ba90-1d5b-a64a-4eb1-3b77028975fb_960x540.mp4,WAS,TOR,TOR,1610612761,2018,30,75,52.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
00:54,"Anunoby 1' Cutting Dunk Shot (9 PTS) (Lowry 7 AST)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,2,0,-8,01:08,Off Corner 3 Make,0,Anunoby 1' Cutting Dunk Shot (9 PTS) (Lowry 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/311/f506c513-23c8-eae2-442f-f648d40bbda3_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1372,1386,1379.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
00:31,"MISS DeRozan 6' Driving Layup
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,2,0,-8,00:45,Off Long Mid-Range Make,0,MISS DeRozan 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/314/3c192598-3bd0-28fa-8478-42b6e908e9e3_960x540.mp4,WAS,TOR,TOR,1610612761,2018,1395,1409,1402.0,200768|201586|201942|202685|1628384,101162|202322|203078|203118|203490,2017-18
06:00,"MISS Lowry 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Miles 24' 3PT Pullup Jump Shot
Wall REBOUND (Off:1 Def:5)
",0,0,2,0,2018-04-20,41700103,0,1,WAS,4,0,-16,06:19,Off Long Mid-Range Make,0,MISS Miles 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/547/7a501612-30c6-0b5f-81b1-329d7f9842af_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2501,2520,2510.5,101139|200768|201586|201942|203485,202322|203078|203118|203490|1626162,2017-18
06:00,"MISS Lowry 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Miles 24' 3PT Pullup Jump Shot
Wall REBOUND (Off:1 Def:5)
",0,0,2,0,2018-04-20,41700103,0,1,WAS,4,0,-16,06:19,Off Long Mid-Range Make,0,Wall REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/548/66d0dfa1-a71a-66d5-6df0-8573b3f81fdf_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2501,2520,2510.5,101139|200768|201586|201942|203485,202322|203078|203118|203490|1626162,2017-18
06:27,"Oubre Jr. P.FOUL (P2.T2) (J.Williams)
MISS DeRozan 14' Fadeaway Jumper
Oubre Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-14,06:47,Off FT Miss,0,Oubre Jr. P.FOUL (P2.T2) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/538/fbb184c4-6121-d9a3-d5d3-0aae26a47f83_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2473,2493,2483.0,101139|200768|201586|201942|203485,202322|203078|203118|203490|1626162,2017-18
06:27,"Oubre Jr. P.FOUL (P2.T2) (J.Williams)
MISS DeRozan 14' Fadeaway Jumper
Oubre Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-14,06:47,Off FT Miss,0,MISS DeRozan 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/540/eb3e1d07-4fe5-cb68-1ddf-0dbb3df7a94a_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2473,2493,2483.0,101139|200768|201586|201942|203485,202322|203078|203118|203490|1626162,2017-18
06:27,"Oubre Jr. P.FOUL (P2.T2) (J.Williams)
MISS DeRozan 14' Fadeaway Jumper
Oubre Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-14,06:47,Off FT Miss,0,Oubre Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/541/d91e1981-0c8d-041b-896e-95532e0a4fbd_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2473,2493,2483.0,101139|200768|201586|201942|203485,202322|203078|203118|203490|1626162,2017-18
07:06,"Lowry 25' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2018-04-20,41700103,0,0,WAS,4,0,-16,07:10,Off Long Mid-Range Miss,0,Lowry 25' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/530/ad010031-5c3f-af31-1edd-3672bc360ef4_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2450,2454,2452.0,101139|200768|201586|201942|203485,202322|203078|203118|203490|1626162,2017-18
07:38,"MISS Wright 1' Reverse Layup
Porter Jr. REBOUND (Off:0 Def:7)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-16,07:53,Off At Rim Miss,0,MISS Wright 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/516/3335aeaf-235b-12bc-377c-4633346c8c48_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2407,2422,2414.5,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
07:38,"MISS Wright 1' Reverse Layup
Porter Jr. REBOUND (Off:0 Def:7)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-16,07:53,Off At Rim Miss,0,Porter Jr. REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/517/b3d02660-4371-6619-db8d-6d09afb6255a_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2407,2422,2414.5,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
02:42,"DeRozan 1' Cutting Layup Shot (9 PTS) (Lowry 4 AST)
Mahinmi S.FOUL (P1.T4) (K.Mauer)
DeRozan Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,1,1,6,02:46,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 1 (10 PTS),,WAS,TOR,TOR,1610612761,2018,554,558,556.0,200768|201586|201942|202685|1628384,101133|202322|203078|203118|1626162,2017-18
08:17,"Porter Jr. S.FOUL (P1.T1) (G.Zielinski)
Wright Free Throw 1 of 2 (5 PTS)
Wright Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,4,1,-18,08:39,Off Dead Ball,0,Porter Jr. S.FOUL (P1.T1) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/510/12c7de3c-0cbc-a3d7-4bee-60ca5394c3da_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2361,2383,2372.0,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
08:17,"Porter Jr. S.FOUL (P1.T1) (G.Zielinski)
Wright Free Throw 1 of 2 (5 PTS)
Wright Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,4,1,-18,08:39,Off Dead Ball,0,Wright Free Throw 2 of 2 (6 PTS),,WAS,TOR,TOR,1610612761,2018,2361,2383,2372.0,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
08:55,"MISS Brown 2' Driving Layup
Porter Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-18,09:10,Off Arc 3 Make,0,MISS Brown 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/504/8218abef-a85c-643f-bbed-0035b957d058_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2330,2345,2337.5,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
08:55,"MISS Brown 2' Driving Layup
Porter Jr. REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-18,09:10,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/505/56a5f710-6e32-5700-76fc-85762e7152c8_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2330,2345,2337.5,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
09:31,"Miles  Running Layup (8 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,4,0,-17,09:36,Off Steal,0,Miles  Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/499/4f9ac94d-05d4-c846-1c08-03b859fea518_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2304,2309,2306.5,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
10:01,"Porter Jr. BLOCK (2 BLK): MISS Lowry 1' Driving Layup
Raptors Rebound
MISS Miles 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",1,0,1,0,2018-04-20,41700103,0,1,WAS,4,0,-17,10:11,Off Arc 3 Miss,0,Porter Jr. BLOCK (2 BLK): MISS Lowry 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/488/b54866c5-4735-74f5-65b2-fac78629c9c7_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2269,2279,2274.0,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
10:01,"Porter Jr. BLOCK (2 BLK): MISS Lowry 1' Driving Layup
Raptors Rebound
MISS Miles 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",1,0,1,0,2018-04-20,41700103,0,1,WAS,4,0,-17,10:11,Off Arc 3 Miss,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2018,2269,2279,2274.0,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
10:01,"Porter Jr. BLOCK (2 BLK): MISS Lowry 1' Driving Layup
Raptors Rebound
MISS Miles 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",1,0,1,0,2018-04-20,41700103,0,1,WAS,4,0,-17,10:11,Off Arc 3 Miss,0,MISS Miles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/493/46cbd116-b64f-a87f-e355-103832810d10_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2269,2279,2274.0,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
10:01,"Porter Jr. BLOCK (2 BLK): MISS Lowry 1' Driving Layup
Raptors Rebound
MISS Miles 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",1,0,1,0,2018-04-20,41700103,0,1,WAS,4,0,-17,10:11,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/494/6f3b761f-766d-64d1-137d-0a6bbdbe43f9_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2269,2279,2274.0,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
10:19,"MISS Wright 2' Driving Layup
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-17,10:30,Off Dead Ball,0,MISS Wright 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/484/ee2b14cd-ec2f-5154-5aef-3120e25ec377_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2250,2261,2255.5,101139|200768|203485|1626153|1627783,201951|203078|203118|203490|1626162,2017-18
06:00,"MISS Lowry 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Miles 24' 3PT Pullup Jump Shot
Wall REBOUND (Off:1 Def:5)
",0,0,2,0,2018-04-20,41700103,0,1,WAS,4,0,-16,06:19,Off Long Mid-Range Make,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/546/b75349f4-e027-ac23-a596-d0f1b1e2bbcf_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2501,2520,2510.5,101139|200768|201586|201942|203485,202322|203078|203118|203490|1626162,2017-18
10:19,"MISS Wright 2' Driving Layup
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-20,41700103,0,0,WAS,4,0,-17,10:30,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/485/8a4db0c5-2071-50bb-f0bc-fe2b260e233d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2250,2261,2255.5,101139|200768|203485|1626153|1627783,201951|203078|203118|203490|1626162,2017-18
06:00,"MISS Lowry 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Miles 24' 3PT Pullup Jump Shot
Wall REBOUND (Off:1 Def:5)
",0,0,2,0,2018-04-20,41700103,0,1,WAS,4,0,-16,06:19,Off Long Mid-Range Make,0,MISS Lowry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/545/0b467469-2d5a-12b3-1718-b773ef28a042_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2501,2520,2510.5,101139|200768|201586|201942|203485,202322|203078|203118|203490|1626162,2017-18
05:29,"Porter Jr. P.FOUL (P2.T3) (K.Mauer)
DeRozan 11' Turnaround Fadeaway (21 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,4,0,-16,05:47,Off Steal,0,Porter Jr. P.FOUL (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/551/fc1027ae-2ce7-150d-5690-11d7bed9b08a_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2533,2551,2542.0,101139|200768|201586|201942|203485,202322|203078|203118|203490|1626162,2017-18
01:19,"MISS Powell 25' 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,4,0,-19,01:29,Off At Rim Make,0,MISS Powell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/616/d0cdd2fc-b1c5-790a-f1d3-c1e144400851_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2791,2801,2796.0,203485|1626153|1626181|1627751|1627783,201160|201951|203107|204025|1626162,2017-18
08:17,"Porter Jr. S.FOUL (P1.T1) (G.Zielinski)
Wright Free Throw 1 of 2 (5 PTS)
Wright Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-20,41700103,0,0,WAS,4,1,-18,08:39,Off Dead Ball,0,Wright Free Throw 1 of 2 (5 PTS),,WAS,TOR,TOR,1610612761,2018,2361,2383,2372.0,101139|200768|203485|1626153|1627783,201951|202322|203118|203490|1626162,2017-18
01:19,"MISS Powell 25' 3PT Jump Shot
Satoransky REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-20,41700103,0,0,WAS,4,0,-19,01:29,Off At Rim Make,0,Satoransky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/617/4e8082d0-a1e5-d763-6cdb-f91097129847_960x540.mp4,WAS,TOR,TOR,1610612761,2018,2791,2801,2796.0,203485|1626153|1626181|1627751|1627783,201160|201951|203107|204025|1626162,2017-18
02:42,"DeRozan 1' Cutting Layup Shot (9 PTS) (Lowry 4 AST)
Mahinmi S.FOUL (P1.T4) (K.Mauer)
DeRozan Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,1,1,6,02:46,Off Arc 3 Miss,0,Mahinmi S.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/102/367335b4-9c35-5f62-cdb6-a37cd6c6730d_960x540.mp4,WAS,TOR,TOR,1610612761,2018,554,558,556.0,200768|201586|201942|202685|1628384,101133|202322|203078|203118|1626162,2017-18
02:17,"MISS DeRozan 5' Turnaround Fadeaway Bank Jump Shot
Poeltl REBOUND (Off:1 Def:1)
MISS Poeltl 1' Tip Layup Shot
Lawson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-20,41700103,0,1,WAS,1,0,9,02:23,Off At Rim Miss,0,Lawson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/119/4bf691a9-0170-3a94-b38e-31d14c2c4da3_960x540.mp4,WAS,TOR,TOR,1610612761,2018,577,583,580.0,101139|201586|201942|1626153|1627751,101133|201951|203078|203118|1626162,2017-18
06:19,"Lowry 25' 3PT Jump Shot (3 PTS) (Ibaka 2 AST)
Mark Morris AWAY.FROM.PLAY.FOUL (P2.T2) (J.Williams)
Valanciunas Free Throw 1 of 1 (1 PTS)
",0,0,1,1,2018-04-20,41700103,1,0,WAS,1,0,1,06:40,Off Short Mid-Range Make,0,Mark Morris AWAY.FROM.PLAY.FOUL (P2.T2) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/53/718355bc-f9ab-3467-f50d-1d511ed95907_960x540.mp4,WAS,TOR,TOR,1610612761,2018,320,341,330.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
06:19,"Lowry 25' 3PT Jump Shot (3 PTS) (Ibaka 2 AST)
Mark Morris AWAY.FROM.PLAY.FOUL (P2.T2) (J.Williams)
Valanciunas Free Throw 1 of 1 (1 PTS)
",0,0,1,1,2018-04-20,41700103,1,0,WAS,1,0,1,06:40,Off Short Mid-Range Make,0,Valanciunas Free Throw 1 of 1 (1 PTS),,WAS,TOR,TOR,1610612761,2018,320,341,330.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
06:57,"DeRozan 14' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,1,0,1,07:12,Off Long Mid-Range Miss,0,DeRozan 14' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/48/5f55de51-304c-e99c-fd91-5716fadfce60_960x540.mp4,WAS,TOR,TOR,1610612761,2018,288,303,295.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
07:38,"DeRozan 5' Driving Floating Bank Jump Shot (5 PTS) (Lowry 2 AST)
",1,1,0,0,2018-04-20,41700103,0,0,WAS,1,0,-1,07:51,Off At Rim Make,0,DeRozan 5' Driving Floating Bank Jump Shot (5 PTS) (Lowry 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/20/0041700103/44/90504db9-2944-0fce-b790-ec2fc40d9865_960x540.mp4,WAS,TOR,TOR,1610612761,2018,249,262,255.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
