ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:09,"Johnson 3' Reverse Layup (3 PTS) (Simmons 1 AST)
Johnson S.FOUL (P1.PN) (J.Tiven)
Johnson Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,MIA,1,1,-1,04:16,Off Arc 3 Miss,0,Johnson Free Throw 1 of 1 (4 PTS),,PHI,MIA,PHI,1610612755,2018,464,471,467.5,101141|101161|201158|203496|1627732,201609|201949|201961|203482|1626159,2017-18
04:09,"Johnson 3' Reverse Layup (3 PTS) (Simmons 1 AST)
Johnson S.FOUL (P1.PN) (J.Tiven)
Johnson Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,MIA,1,1,-1,04:16,Off Arc 3 Miss,0,Johnson S.FOUL (P1.PN) (J.Tiven),,PHI,MIA,PHI,1610612755,2018,464,471,467.5,101141|101161|201158|203496|1627732,201609|201949|201961|203482|1626159,2017-18
04:09,"Johnson 3' Reverse Layup (3 PTS) (Simmons 1 AST)
Johnson S.FOUL (P1.PN) (J.Tiven)
Johnson Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,MIA,1,1,-1,04:16,Off Arc 3 Miss,0,Johnson 3' Reverse Layup (3 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/118/325f53e6-2adf-fd3f-5487-15ff52d29f80_960x540.mp4,PHI,MIA,PHI,1610612755,2018,464,471,467.5,101141|101161|201158|203496|1627732,201609|201949|201961|203482|1626159,2017-18
03:35,"Johnson Lost Ball Turnover (P1.T3): Olynyk STEAL (1 STL)
",0,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,2,03:51,Off Short Mid-Range Miss,1,Johnson Lost Ball Turnover (P1.T3): Olynyk STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/126/6b339e5e-f9bf-ee56-4184-6991ba151533_960x540.mp4,PHI,MIA,PHI,1610612755,2018,489,505,497.0,101141|101161|201158|203496|1627732,201609|201949|201961|203482|1626159,2017-18
06:44,"Simmons 4' Reverse Layup (4 PTS) (Embiid 1 AST)
McGruder S.FOUL (P1.T4) (D.Stafford)
Simmons Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,MIA,1,1,3,07:00,Off Arc 3 Miss,0,McGruder S.FOUL (P1.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/77/26360c75-99ee-1e47-5501-4966984dc22b_960x540.mp4,PHI,MIA,PHI,1610612755,2018,300,316,308.0,200755|203496|203954|203967|1627732,201609|201949|203585|204020|1628389,2017-18
03:09,"Simmons  Running Dunk (7 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,MIA,1,0,2,03:13,Off Arc 3 Miss,0,Simmons  Running Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/135/adc859f6-7548-eec1-3d76-e15c8141ad53_960x540.mp4,PHI,MIA,PHI,1610612755,2018,527,531,529.0,101141|101161|201158|203496|1627732,2548|201949|201961|203482|1626159,2017-18
05:25,"MISS Saric 15' Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Simmons 15' Fadeaway Jumper
Heat Rebound
",2,0,0,0,2018-04-24,41700125,0,1,MIA,1,0,4,05:55,Off At Rim Make,0,Heat Rebound,,PHI,MIA,PHI,1610612755,2018,365,395,380.0,101161|201158|203496|203967|1627732,201609|201949|203482|204020|1626159,2017-18
07:52,"MISS Embiid 5' Driving Layup
Embiid REBOUND (Off:1 Def:1)
MISS Embiid 7' Layup: Johnson BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-24,41700125,0,1,MIA,1,0,1,08:04,Off Arc 3 Miss,0,Embiid REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/66/e69acb8c-8e8a-bd63-b7e9-e60f19f73323_960x540.mp4,PHI,MIA,PHI,1610612755,2018,236,248,242.0,200755|203496|203954|203967|1627732,201609|201949|203585|204020|1628389,2017-18
09:35,"MISS Simmons 4' Driving Reverse Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,5,09:48,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/46/15e12aa7-212e-2567-e95d-88b70a24c305_960x540.mp4,PHI,MIA,PHI,1610612755,2018,132,145,138.5,200755|203496|203954|203967|1627732,201609|201949|202355|203585|204020,2017-18
08:23,"MISS Saric 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2018-04-24,41700125,0,0,MIA,1,0,1,08:32,Off Short Mid-Range Make,0,MISS Saric 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/59/c064c101-d2ce-bb05-56a1-66c9bd3ade0e_960x540.mp4,PHI,MIA,PHI,1610612755,2018,208,217,212.5,200755|203496|203954|203967|1627732,201609|201949|203585|204020|1628389,2017-18
08:23,"MISS Saric 27' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2018-04-24,41700125,0,0,MIA,1,0,1,08:32,Off Short Mid-Range Make,0,Heat Rebound,,PHI,MIA,PHI,1610612755,2018,208,217,212.5,200755|203496|203954|203967|1627732,201609|201949|203585|204020|1628389,2017-18
08:50,"MISS Redick 3' Driving Layup
McGruder REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,3,09:05,Off Short Mid-Range Miss,0,MISS Redick 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/52/19c0aa60-8271-4ee7-614d-3b9d95b37977_960x540.mp4,PHI,MIA,PHI,1610612755,2018,175,190,182.5,200755|203496|203954|203967|1627732,201609|201949|202355|203585|204020,2017-18
09:58,"MISS Embiid 9' Pullup Jump Shot: Whiteside BLOCK (1 BLK)
McGruder REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,5,10:14,Off Steal,0,MISS Embiid 9' Pullup Jump Shot: Whiteside BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/40/f823a23c-f9c5-4bc1-0a3f-b85a67bebfcf_960x540.mp4,PHI,MIA,PHI,1610612755,2018,106,122,114.0,200755|203496|203954|203967|1627732,201609|201949|202355|203585|204020,2017-18
10:29,"Richardson S.FOUL (P2.T3) (D.Stafford)
Simmons Free Throw 1 of 2 (1 PTS)
Simmons Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-24,41700125,0,0,MIA,1,1,3,10:36,Off FT Miss,0,Richardson S.FOUL (P2.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/32/e484f26a-324c-44c6-75c8-d8d62d2f26bf_960x540.mp4,PHI,MIA,PHI,1610612755,2018,84,91,87.5,200755|203496|203954|203967|1627732,201609|201949|202355|204020|1626196,2017-18
07:52,"MISS Embiid 5' Driving Layup
Embiid REBOUND (Off:1 Def:1)
MISS Embiid 7' Layup: Johnson BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-24,41700125,0,1,MIA,1,0,1,08:04,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/69/43a144f5-0166-7c9a-d5ff-218c6eab5b08_960x540.mp4,PHI,MIA,PHI,1610612755,2018,236,248,242.0,200755|203496|203954|203967|1627732,201609|201949|203585|204020|1628389,2017-18
11:12,"Embiid Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,3,11:17,Off Long Mid-Range Miss,1,Embiid Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/14/f7e43481-f923-04df-43f7-227b0580bf66_960x540.mp4,PHI,MIA,PHI,1610612755,2018,43,48,45.5,200755|203496|203954|203967|1627732,201609|201949|202355|204020|1626196,2017-18
11:35,"Richardson P.FOUL (P1.T1) (E.Lewis)
Redick 26' 3PT Jump Shot (3 PTS) (Saric 1 AST)
",0,0,1,1,2018-04-24,41700125,0,0,MIA,1,0,0,11:49,Off Dead Ball,0,Richardson P.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/8/3e6bde7b-a6d0-30a2-f358-97c1aa97f4ed_960x540.mp4,PHI,MIA,PHI,1610612755,2018,11,25,18.0,200755|203496|203954|203967|1627732,201609|201949|202355|204020|1626196,2017-18
10:49,"Embiid 3' Driving Layup (2 PTS) (Saric 2 AST)
Whiteside S.FOUL (P1.T2) (D.Stafford)
Embiid Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,MIA,1,1,0,11:00,Off Arc 3 Make,0,Embiid Free Throw 1 of 1 (3 PTS),,PHI,MIA,PHI,1610612755,2018,60,71,65.5,200755|203496|203954|203967|1627732,201609|201949|202355|204020|1626196,2017-18
10:49,"Embiid 3' Driving Layup (2 PTS) (Saric 2 AST)
Whiteside S.FOUL (P1.T2) (D.Stafford)
Embiid Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,MIA,1,1,0,11:00,Off Arc 3 Make,0,Whiteside S.FOUL (P1.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/19/563a8fe8-3965-417d-ed99-9278f82d26bb_960x540.mp4,PHI,MIA,PHI,1610612755,2018,60,71,65.5,200755|203496|203954|203967|1627732,201609|201949|202355|204020|1626196,2017-18
10:49,"Embiid 3' Driving Layup (2 PTS) (Saric 2 AST)
Whiteside S.FOUL (P1.T2) (D.Stafford)
Embiid Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-24,41700125,0,0,MIA,1,1,0,11:00,Off Arc 3 Make,0,Embiid 3' Driving Layup (2 PTS) (Saric 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/17/bba87647-caa0-9940-a9a7-64a5c9cd571e_960x540.mp4,PHI,MIA,PHI,1610612755,2018,60,71,65.5,200755|203496|203954|203967|1627732,201609|201949|202355|204020|1626196,2017-18
10:29,"Richardson S.FOUL (P2.T3) (D.Stafford)
Simmons Free Throw 1 of 2 (1 PTS)
Simmons Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-24,41700125,0,0,MIA,1,1,3,10:36,Off FT Miss,0,Simmons Free Throw 2 of 2 (2 PTS),,PHI,MIA,PHI,1610612755,2018,84,91,87.5,200755|203496|203954|203967|1627732,201609|201949|202355|204020|1626196,2017-18
10:29,"Richardson S.FOUL (P2.T3) (D.Stafford)
Simmons Free Throw 1 of 2 (1 PTS)
Simmons Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-24,41700125,0,0,MIA,1,1,3,10:36,Off FT Miss,0,Simmons Free Throw 1 of 2 (1 PTS),,PHI,MIA,PHI,1610612755,2018,84,91,87.5,200755|203496|203954|203967|1627732,201609|201949|202355|204020|1626196,2017-18
11:35,"Richardson P.FOUL (P1.T1) (E.Lewis)
Redick 26' 3PT Jump Shot (3 PTS) (Saric 1 AST)
",0,0,1,1,2018-04-24,41700125,0,0,MIA,1,0,0,11:49,Off Dead Ball,0,Redick 26' 3PT Jump Shot (3 PTS) (Saric 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/10/f7227841-4192-50ea-5315-cb13c987c133_960x540.mp4,PHI,MIA,PHI,1610612755,2018,11,25,18.0,200755|203496|203954|203967|1627732,201609|201949|202355|204020|1626196,2017-18
02:44,"MISS Covington 25' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-24,41700125,0,0,MIA,1,0,2,02:58,Off Short Mid-Range Make,0,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/137/4ca42f59-a696-e13f-4915-e9cc1bd7c7ab_960x540.mp4,PHI,MIA,PHI,1610612755,2018,542,556,549.0,101141|101161|201158|203496|1627732,2548|201949|201961|203482|1626159,2017-18
09:35,"MISS Simmons 4' Driving Reverse Layup
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,5,09:48,Off Long Mid-Range Miss,0,MISS Simmons 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/45/7c363365-3ad3-ccc5-db9b-aa3065437ecf_960x540.mp4,PHI,MIA,PHI,1610612755,2018,132,145,138.5,200755|203496|203954|203967|1627732,201609|201949|202355|203585|204020,2017-18
09:13,"MISS Embiid 3' Driving Layup
McGruder REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,3,09:31,Off Short Mid-Range Make,0,McGruder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/49/acff0c69-3e34-6464-c403-4acc91899982_960x540.mp4,PHI,MIA,PHI,1610612755,2018,149,167,158.0,200755|203496|203954|203967|1627732,201609|201949|202355|203585|204020,2017-18
09:13,"MISS Embiid 3' Driving Layup
McGruder REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,3,09:31,Off Short Mid-Range Make,0,MISS Embiid 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/48/f5ef8552-710c-bad4-0938-a27580e6aa34_960x540.mp4,PHI,MIA,PHI,1610612755,2018,149,167,158.0,200755|203496|203954|203967|1627732,201609|201949|202355|203585|204020,2017-18
08:50,"MISS Redick 3' Driving Layup
McGruder REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,3,09:05,Off Short Mid-Range Miss,0,McGruder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/53/0651198f-3cc6-ef0c-5fc3-a1fb96fa2310_960x540.mp4,PHI,MIA,PHI,1610612755,2018,175,190,182.5,200755|203496|203954|203967|1627732,201609|201949|202355|203585|204020,2017-18
02:17,"MISS Ilyasova 25' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-24,41700125,0,0,MIA,1,0,0,02:36,Off Long Mid-Range Make,0,Winslow REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/141/94ef045c-8679-8f7d-cb68-383e53c32a1c_960x540.mp4,PHI,MIA,PHI,1610612755,2018,564,583,573.5,101141|101161|201158|203496|1627732,2548|201949|201961|203482|1626159,2017-18
09:58,"MISS Embiid 9' Pullup Jump Shot: Whiteside BLOCK (1 BLK)
McGruder REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,5,10:14,Off Steal,0,McGruder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/42/ebb23ebe-4f6e-4e17-05ae-e3d3a6ec8076_960x540.mp4,PHI,MIA,PHI,1610612755,2018,106,122,114.0,200755|203496|203954|203967|1627732,201609|201949|202355|203585|204020,2017-18
06:16,"MISS Saric 27' 3PT Jump Shot
Wade REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-24,41700125,0,0,MIA,2,0,1,06:38,Off Timeout,0,MISS Saric 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/260/fb070ba3-98b2-19db-09d3-a67fb9561d67_960x540.mp4,PHI,MIA,PHI,1610612755,2018,1042,1064,1053.0,101161|201158|203496|203967|1627732,2548|201609|201949|203482|1626159,2017-18
00:37,"Johnson S.FOUL (P1.PN) (E.Lewis)
Redick T.FOUL (P0.T3) (J.Tiven)
MISS Johnson Free Throw Technical
76ERS Rebound
Redick Free Throw 1 of 2 (7 PTS)
Redick Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-24,41700125,0,0,MIA,2,1,0,00:49,Off At Rim Make,0,76ERS Rebound,,PHI,MIA,PHI,1610612755,2018,1391,1403,1397.0,101141|200755|201158|203954|1627732,201609|202355|203482|203585|204020,2017-18
02:17,"MISS Ilyasova 25' 3PT Jump Shot
Winslow REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-24,41700125,0,0,MIA,1,0,0,02:36,Off Long Mid-Range Make,0,MISS Ilyasova 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/140/97f40115-69aa-0eec-4771-0150d5b9ee85_960x540.mp4,PHI,MIA,PHI,1610612755,2018,564,583,573.5,101141|101161|201158|203496|1627732,2548|201949|201961|203482|1626159,2017-18
02:02,"MISS Simmons 5' Driving Layup
Whiteside REBOUND (Off:2 Def:1)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,1,0,-2,02:15,Off FT Make,0,MISS Simmons 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/152/207d26ff-448f-1094-71b5-85052593ced5_960x540.mp4,PHI,MIA,PHI,1610612755,2018,585,598,591.5,101141|200755|201158|203954|1627732,2548|201961|202355|203482|1626159,2017-18
04:20,"Johnson S.FOUL (P5.PN) (J.Tiven)
Simmons Free Throw 1 of 2 (13 PTS)
Simmons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-04-24,41700125,0,0,MIA,4,1,9,04:32,Off FT Miss,0,Simmons Free Throw 1 of 2 (13 PTS),,PHI,MIA,PHI,1610612755,2018,2608,2620,2614.0,101141|200755|201158|203954|1627732,2548|201609|201949|201961|203482,2017-18
04:20,"Johnson S.FOUL (P5.PN) (J.Tiven)
Simmons Free Throw 1 of 2 (13 PTS)
Simmons Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-04-24,41700125,0,0,MIA,4,1,9,04:32,Off FT Miss,0,Johnson S.FOUL (P5.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/671/a84dd0d6-b2c1-4e69-77a3-01e6ccbb9de0_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2608,2620,2614.0,101141|200755|201158|203954|1627732,2548|201609|201949|201961|203482,2017-18
03:48,"Olynyk Personal Block Foul (P4.PN) (J.Tiven)
Redick Free Throw 1 of 2 (21 PTS)
Redick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-04-24,41700125,1,0,MIA,4,0,11,04:04,Off Long Mid-Range Miss,0,Redick Free Throw 2 of 2 (22 PTS),,PHI,MIA,PHI,1610612755,2018,2636,2652,2644.0,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
03:48,"Olynyk Personal Block Foul (P4.PN) (J.Tiven)
Redick Free Throw 1 of 2 (21 PTS)
Redick Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-04-24,41700125,1,0,MIA,4,0,11,04:04,Off Long Mid-Range Miss,0,Redick Free Throw 1 of 2 (21 PTS),,PHI,MIA,PHI,1610612755,2018,2636,2652,2644.0,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
03:11,"MISS Redick 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-24,41700125,0,0,MIA,4,0,11,03:32,Off At Rim Make,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/687/b6665efe-a3d5-1a59-9625-3d9f3b4044ff_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2668,2689,2678.5,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
03:11,"MISS Redick 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-24,41700125,0,0,MIA,4,0,11,03:32,Off At Rim Make,0,MISS Redick 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/686/3665a7d9-a8ef-e199-0b39-375441546143_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2668,2689,2678.5,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
02:11,"Redick 26' 3PT Jump Shot (25 PTS) (Belinelli 3 AST)
",0,0,1,1,2018-04-24,41700125,0,0,MIA,4,0,8,02:28,Off Long Mid-Range Make,0,Redick 26' 3PT Jump Shot (25 PTS) (Belinelli 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/698/9aa49d09-535e-7b8c-383c-dee05f193217_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2732,2749,2740.5,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
01:36,"Belinelli 2' Reverse Layup (11 PTS) (Ilyasova 4 AST)
",1,1,0,0,2018-04-24,41700125,0,0,MIA,4,0,11,01:54,Off Arc 3 Miss,0,Belinelli 2' Reverse Layup (11 PTS) (Ilyasova 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/702/2e995424-5bee-5864-8028-d08e6bd58e29_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2766,2784,2775.0,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
00:35,"MISS Redick 29' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:9)
Ilyasova Lost Ball Turnover (P1.T15): Olynyk STEAL (3 STL)
",0,0,1,0,2018-04-24,41700125,0,1,MIA,4,0,13,01:22,Off Short Mid-Range Miss,1,Ilyasova Lost Ball Turnover (P1.T15): Olynyk STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/710/2cad1cbc-968a-d38a-9695-2f8032d06d9a_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2798,2845,2821.5,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
00:35,"MISS Redick 29' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:9)
Ilyasova Lost Ball Turnover (P1.T15): Olynyk STEAL (3 STL)
",0,0,1,0,2018-04-24,41700125,0,1,MIA,4,0,13,01:22,Off Short Mid-Range Miss,1,Simmons REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/709/96bb28cb-73a1-fde8-030e-eee0a4725a20_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2798,2845,2821.5,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
00:35,"MISS Redick 29' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:9)
Ilyasova Lost Ball Turnover (P1.T15): Olynyk STEAL (3 STL)
",0,0,1,0,2018-04-24,41700125,0,1,MIA,4,0,13,01:22,Off Short Mid-Range Miss,1,MISS Redick 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/708/69f7278d-6f38-6ac8-181b-785ab64a44a7_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2798,2845,2821.5,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
00:25,"Olynyk P.FOUL (P5.PN) (J.Tiven)
Redick Free Throw 1 of 2 (26 PTS)
Redick Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-24,41700125,1,0,MIA,4,0,11,00:32,Off At Rim Make,0,Redick Free Throw 2 of 2 (27 PTS),,PHI,MIA,PHI,1610612755,2018,2848,2855,2851.5,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
00:25,"Olynyk P.FOUL (P5.PN) (J.Tiven)
Redick Free Throw 1 of 2 (26 PTS)
Redick Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-24,41700125,1,0,MIA,4,0,11,00:32,Off At Rim Make,0,Redick Free Throw 1 of 2 (26 PTS),,PHI,MIA,PHI,1610612755,2018,2848,2855,2851.5,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
00:25,"Olynyk P.FOUL (P5.PN) (J.Tiven)
Redick Free Throw 1 of 2 (26 PTS)
Redick Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-24,41700125,1,0,MIA,4,0,11,00:32,Off At Rim Make,0,Olynyk P.FOUL (P5.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/713/d906c725-bbbf-a67f-f0d8-5ad6de91d4d2_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2848,2855,2851.5,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
02:38,"Belinelli 22' Jump Shot (9 PTS) (Covington 3 AST)
",1,1,0,0,2018-04-24,41700125,0,0,MIA,4,0,8,02:57,Off Arc 3 Make,0,Belinelli 22' Jump Shot (9 PTS) (Covington 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/694/d4ab8f38-a6f7-63a8-fcfd-82612222e1ec_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2703,2722,2712.5,101141|200755|201158|203496|1627732,2548|201609|201949|201961|203482,2017-18
06:28,"MISS Belinelli 21' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,4,0,10,06:52,Off Arc 3 Miss,0,MISS Belinelli 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/625/e20620e4-3911-fc5b-78c3-9bb84319b0cf_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2468,2492,2480.0,101141|201158|203496|203967|1627732,2548|201609|201949|203482|204020,2017-18
06:28,"MISS Belinelli 21' Pullup Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-24,41700125,0,0,MIA,4,0,10,06:52,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/626/9c91ff0b-e18a-3b76-4da2-a71637b5b388_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2468,2492,2480.0,101141|201158|203496|203967|1627732,2548|201609|201949|203482|204020,2017-18
04:43,"Johnson S.FOUL (P6.PN) (E.Lewis)
Belinelli Free Throw 1 of 2 (7 PTS)
MISS Belinelli Free Throw 2 of 2
76ERS Rebound
MISS Simmons 12' Hook Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-24,41700125,0,1,MIA,4,1,9,05:16,Off Long Mid-Range Make,0,Johnson S.FOUL (P6.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/24/0041700125/657/5fbb0b70-163a-405f-daf9-75618b78919c_960x540.mp4,PHI,MIA,PHI,1610612755,2018,2564,2597,2580.5,101141|200755|201158|203954|1627732,2548|201609|201949|203482|204020,2017-18
04:43,"Johnson S.FOUL (P6.PN) (E.Lewis)
Belinelli Free Throw 1 of 2 (7 PTS)
MISS Belinelli Free Throw 2 of 2
76ERS Rebound
MISS Simmons 12' Hook Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-24,41700125,0,1,MIA,4,1,9,05:16,Off Long Mid-Range Make,0,Belinelli Free Throw 1 of 2 (7 PTS),,PHI,MIA,PHI,1610612755,2018,2564,2597,2580.5,101141|200755|201158|203954|1627732,2548|201609|201949|203482|204020,2017-18
