index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
240483,09:32,"Chandler OFF.Foul (P3) (R.Mott)
Chandler Offensive Foul Turnover (P2.T5)
",0,0,0,0,2017-10-18,21700012,0,0,POR,3,0,-32,09:41,Off Timeout,1,Chandler Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/374/d5df264f-6923-3dd0-4d91-7924d279be6b_960x540.mp4,PHX,POR,PHX,1610612756,2017,1579,1588,1583.5,2199|202339|203584|1626164|1627737,202323|202329|203081|203090|203994,2017-18
240482,09:32,"Chandler OFF.Foul (P3) (R.Mott)
Chandler Offensive Foul Turnover (P2.T5)
",0,0,0,0,2017-10-18,21700012,0,0,POR,3,0,-32,09:41,Off Timeout,1,Chandler OFF.Foul (P3) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/372/0e1e5e5e-5581-7734-4ed3-e10d804dd541_960x540.mp4,PHX,POR,PHX,1610612756,2017,1579,1588,1583.5,2199|202339|203584|1626164|1627737,202323|202329|203081|203090|203994,2017-18
240481,09:04,"Booker 1' Running Layup (12 PTS)
",1,1,0,0,2017-10-18,21700012,0,0,POR,3,0,-32,09:13,Off Steal,0,Booker 1' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/377/df7f0ba6-8032-bdb2-0def-d25d9f7f7cd7_960x540.mp4,PHX,POR,PHX,1610612756,2017,1607,1616,1611.5,2199|202339|203584|1626164|1627737,202323|202329|203081|203090|203994,2017-18
240454,04:11,"Aminu S.FOUL (P1.T3) (J.Orr)
Bender Free Throw 1 of 2 (1 PTS)
Bender Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,3,1,-34,04:15,Off Steal,0,Bender Free Throw 1 of 2 (1 PTS),,PHX,POR,PHX,1610612756,2017,1905,1909,1907.0,202339|203584|203933|1627733|1627755,202329|203081|203090|203994|1626192,2017-18
240453,04:11,"Aminu S.FOUL (P1.T3) (J.Orr)
Bender Free Throw 1 of 2 (1 PTS)
Bender Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,3,1,-34,04:15,Off Steal,0,Aminu S.FOUL (P1.T3) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/461/6e896ee7-c31f-e01b-f656-3b62e716c50e_960x540.mp4,PHX,POR,PHX,1610612756,2017,1905,1909,1907.0,202339|203584|203933|1627733|1627755,202329|203081|203090|203994|1626192,2017-18
240452,03:40,"Daniels 26' 3PT Jump Shot (6 PTS) (Ulis 2 AST)
",0,0,1,1,2017-10-18,21700012,0,0,POR,3,0,-34,03:54,Off At Rim Make,0,Daniels 26' 3PT Jump Shot (6 PTS) (Ulis 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/470/22d96112-2954-c6db-7ed7-d9491cdccef2_960x540.mp4,PHX,POR,PHX,1610612756,2017,1926,1940,1933.0,202339|203584|203933|1627733|1627755,202329|202334|203081|203090|1626192,2017-18
240451,03:15,"Connaughton S.FOUL (P2.T4) (J.Orr)
Warren Free Throw 1 of 2 (7 PTS)
Warren Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,3,1,-31,03:18,Off Short Mid-Range Miss,0,Warren Free Throw 2 of 2 (8 PTS),,PHX,POR,PHX,1610612756,2017,1962,1965,1963.5,202339|203584|203933|1627733|1627755,202329|202334|203081|203090|1626192,2017-18
240423,07:08,"Chriss Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-55,07:29,Off Arc 3 Make,1,Chriss Out of Bounds Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/578/bd3e0a6a-ae2f-a2ba-6956-fcc5adb872a3_960x540.mp4,PHX,POR,PHX,1610612756,2017,2431,2452,2441.5,203584|1627737|1627884|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240422,06:32,"James Bad Pass Turnover (P1.T14): Napier STEAL (2 STL)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-58,06:44,Off FT Make,1,James Bad Pass Turnover (P1.T14): Napier STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/594/7ac065d4-4e5b-9858-9271-01e8c8f22992_960x540.mp4,PHX,POR,PHX,1610612756,2017,2476,2488,2482.0,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240421,06:16,"Bender Bad Pass Turnover (P1.T15): Layman STEAL (2 STL)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-58,06:19,Off Steal,1,Bender Bad Pass Turnover (P1.T15): Layman STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/598/cf802c42-cb50-e060-aece-805460a7979c_960x540.mp4,PHX,POR,PHX,1610612756,2017,2501,2504,2502.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240420,05:48,"James 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2017-10-18,21700012,0,0,POR,4,0,-58,06:02,Off Dead Ball,0,James 10' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/601/18db0761-4075-097b-b9ab-921261070302_960x540.mp4,PHX,POR,PHX,1610612756,2017,2518,2532,2525.0,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240419,05:26,"James 26' 3PT Running Pull-Up Jump Shot (5 PTS)
",0,0,1,1,2017-10-18,21700012,0,0,POR,4,0,-56,05:33,Off Arc 3 Miss,0,James 26' 3PT Running Pull-Up Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/604/531d458b-9745-6ab0-ddea-71fed164ef4c_960x540.mp4,PHX,POR,PHX,1610612756,2017,2547,2554,2550.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240418,04:58,"James 2' Driving Layup (7 PTS)
",1,1,0,0,2017-10-18,21700012,0,0,POR,4,0,-53,05:10,Off Dead Ball,0,James 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/608/b03d656e-2f7a-8194-d43e-b17fb1347b42_960x540.mp4,PHX,POR,PHX,1610612756,2017,2570,2582,2576.0,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240417,04:31,"MISS James 31' 3PT Running Jump Shot
Napier REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-18,21700012,0,0,POR,4,0,-51,04:38,Off Long Mid-Range Miss,0,Napier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/612/5180ada8-0a25-d31d-0c4b-58a9da7f6258_960x540.mp4,PHX,POR,PHX,1610612756,2017,2602,2609,2605.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240416,04:31,"MISS James 31' 3PT Running Jump Shot
Napier REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-18,21700012,0,0,POR,4,0,-51,04:38,Off Long Mid-Range Miss,0,MISS James 31' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/611/06c6e834-409f-ebea-3004-476afaebe173_960x540.mp4,PHX,POR,PHX,1610612756,2017,2602,2609,2605.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240415,03:58,"MISS James 3' Driving Finger Roll Layup
Trail Blazers Rebound
",1,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-53,04:21,Off At Rim Make,0,Trail Blazers Rebound,,PHX,POR,PHX,1610612756,2017,2619,2642,2630.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240414,03:58,"MISS James 3' Driving Finger Roll Layup
Trail Blazers Rebound
",1,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-53,04:21,Off At Rim Make,0,MISS James 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/615/90fce70d-a8b1-8b46-18db-e9a0fe9db813_960x540.mp4,PHX,POR,PHX,1610612756,2017,2619,2642,2630.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240413,03:35,"Bender Out of Bounds Lost Ball Turnover (P2.T16)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-53,03:39,Off Arc 3 Miss,1,Bender Out of Bounds Lost Ball Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/619/88d9ab0b-603b-b836-dadc-c4f496ca0757_960x540.mp4,PHX,POR,PHX,1610612756,2017,2661,2665,2663.0,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240412,03:07,"MISS Bender 28' 3PT Running Jump Shot
Leonard REBOUND (Off:1 Def:2)
",0,0,1,0,2017-10-18,21700012,0,0,POR,4,0,-53,03:16,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/623/14791fc7-80e7-d677-b7f0-6c33fcd3cf18_960x540.mp4,PHX,POR,PHX,1610612756,2017,2684,2693,2688.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240411,03:07,"MISS Bender 28' 3PT Running Jump Shot
Leonard REBOUND (Off:1 Def:2)
",0,0,1,0,2017-10-18,21700012,0,0,POR,4,0,-53,03:16,Off Short Mid-Range Miss,0,MISS Bender 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/622/6a766734-f63b-9d99-9a07-fff4be976673_960x540.mp4,PHX,POR,PHX,1610612756,2017,2684,2693,2688.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240410,02:41,"Layman S.FOUL (P1.T2) (J.Orr)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,1,-53,02:48,Off Arc 3 Miss,0,Jackson Free Throw 2 of 2 (8 PTS),,PHX,POR,PHX,1610612756,2017,2712,2719,2715.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240409,02:41,"Layman S.FOUL (P1.T2) (J.Orr)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,1,-53,02:48,Off Arc 3 Miss,0,SUNS Rebound,,PHX,POR,PHX,1610612756,2017,2712,2719,2715.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240408,02:41,"Layman S.FOUL (P1.T2) (J.Orr)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,1,-53,02:48,Off Arc 3 Miss,0,MISS Jackson Free Throw 1 of 2,,PHX,POR,PHX,1610612756,2017,2712,2719,2715.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240407,02:41,"Layman S.FOUL (P1.T2) (J.Orr)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,1,-53,02:48,Off Arc 3 Miss,0,Layman S.FOUL (P1.T2) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/626/827b4114-84b3-2e46-9aab-a1a2d0a5a8ec_960x540.mp4,PHX,POR,PHX,1610612756,2017,2712,2719,2715.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240406,02:13,"Layman S.FOUL (P2.T3) (J.Orr)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,1,-52,02:24,Off FT Miss,0,Jackson Free Throw 2 of 2 (9 PTS),,PHX,POR,PHX,1610612756,2017,2736,2747,2741.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240405,02:13,"Layman S.FOUL (P2.T3) (J.Orr)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,1,-52,02:24,Off FT Miss,0,SUNS Rebound,,PHX,POR,PHX,1610612756,2017,2736,2747,2741.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240404,02:13,"Layman S.FOUL (P2.T3) (J.Orr)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,1,-52,02:24,Off FT Miss,0,MISS Jackson Free Throw 1 of 2,,PHX,POR,PHX,1610612756,2017,2736,2747,2741.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240403,02:13,"Layman S.FOUL (P2.T3) (J.Orr)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,1,-52,02:24,Off FT Miss,0,Layman S.FOUL (P2.T3) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/638/fc996b85-1801-ce36-896d-a31767216a47_960x540.mp4,PHX,POR,PHX,1610612756,2017,2736,2747,2741.5,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240402,01:33,"James 17' Pullup Jump Shot (9 PTS)
",1,1,0,0,2017-10-18,21700012,0,0,POR,4,0,-53,01:51,Off At Rim Make,0,James 17' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/645/87238aaf-767e-1378-aeaf-e6d3bab56f85_960x540.mp4,PHX,POR,PHX,1610612756,2017,2769,2787,2778.0,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240401,01:12,"MISS James 1' Running Alley Oop Layup Shot
Leonard REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-51,01:18,Off Steal,0,Leonard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/649/1df8a1ea-167b-a8cc-4e98-ce91b7ba6a6b_960x540.mp4,PHX,POR,PHX,1610612756,2017,2802,2808,2805.0,1627733|1627884|1628367|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240424,07:44,"MISS Chriss  Cutting Dunk Shot
Trail Blazers Rebound
",1,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-52,07:59,Off At Rim Make,0,MISS Chriss  Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/574/916676ce-63d1-50b7-aa17-7df15b703978_960x540.mp4,PHX,POR,PHX,1610612756,2017,2401,2416,2408.5,203584|1627737|1627884|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240504,01:20,"MISS Booker 5' Jump Shot
Nurkic REBOUND (Off:0 Def:6)
",1,0,0,0,2017-10-18,21700012,0,0,POR,2,0,-19,01:42,Off Dead Ball,0,MISS Booker 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/311/5fda201c-5961-3d31-1443-1c248d8a64d5_960x540.mp4,PHX,POR,PHX,1610612756,2017,1338,1360,1349.0,2199|202339|203933|1626164|1628367,202323|202329|203081|203090|203994,2017-18
240425,07:44,"MISS Chriss  Cutting Dunk Shot
Trail Blazers Rebound
",1,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-52,07:59,Off At Rim Make,0,Trail Blazers Rebound,,PHX,POR,PHX,1610612756,2017,2401,2416,2408.5,203584|1627737|1627884|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240427,08:45,"MISS Jones Jr. 26' 3PT Jump Shot
James REBOUND (Off:1 Def:0)
MISS Peters 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,2,0,2017-10-18,21700012,0,1,POR,4,0,-49,09:02,Off Block,0,MISS Jones Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/562/1e181fdc-7d53-78b0-477b-396f2da7a126_960x540.mp4,PHX,POR,PHX,1610612756,2017,2338,2355,2346.5,203584|1627737|1627884|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240450,03:15,"Connaughton S.FOUL (P2.T4) (J.Orr)
Warren Free Throw 1 of 2 (7 PTS)
Warren Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,3,1,-31,03:18,Off Short Mid-Range Miss,0,Warren Free Throw 1 of 2 (7 PTS),,PHX,POR,PHX,1610612756,2017,1962,1965,1963.5,202339|203584|203933|1627733|1627755,202329|202334|203081|203090|1626192,2017-18
240449,03:15,"Connaughton S.FOUL (P2.T4) (J.Orr)
Warren Free Throw 1 of 2 (7 PTS)
Warren Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,POR,3,1,-31,03:18,Off Short Mid-Range Miss,0,Connaughton S.FOUL (P2.T4) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/474/22f208fb-1713-29fc-0fd4-e1f16e9025d7_960x540.mp4,PHX,POR,PHX,1610612756,2017,1962,1965,1963.5,202339|203584|203933|1627733|1627755,202329|202334|203081|203090|1626192,2017-18
240448,02:46,"MISS Bender 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:8)
",0,0,1,0,2017-10-18,21700012,0,0,POR,3,0,-31,03:02,Off Short Mid-Range Make,0,Aminu REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/482/7e4c3b90-57ed-e89c-ce48-b2ac2fc343a5_960x540.mp4,PHX,POR,PHX,1610612756,2017,1978,1994,1986.0,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240447,02:46,"MISS Bender 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:8)
",0,0,1,0,2017-10-18,21700012,0,0,POR,3,0,-31,03:02,Off Short Mid-Range Make,0,MISS Bender 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/481/1b1e9775-0c4f-ed62-c046-a9e00e8ae16c_960x540.mp4,PHX,POR,PHX,1610612756,2017,1978,1994,1986.0,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240446,02:20,"Ulis Bad Pass Turnover (P2.T8): Turner STEAL (1 STL)
",0,0,0,0,2017-10-18,21700012,0,0,POR,3,0,-33,02:28,Off At Rim Make,1,Ulis Bad Pass Turnover (P2.T8): Turner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/486/aa7874d8-23d7-5d8a-a2cd-b2640898e390_960x540.mp4,PHX,POR,PHX,1610612756,2017,2012,2020,2016.0,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240445,01:54,"MISS Ulis 29' 3PT Pullup Jump Shot
Aminu REBOUND (Off:3 Def:9)
",0,0,1,0,2017-10-18,21700012,0,0,POR,3,0,-35,02:16,Off At Rim Make,0,Aminu REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/491/035d3dfb-b9f5-4202-c052-ad5294eec607_960x540.mp4,PHX,POR,PHX,1610612756,2017,2024,2046,2035.0,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240444,01:54,"MISS Ulis 29' 3PT Pullup Jump Shot
Aminu REBOUND (Off:3 Def:9)
",0,0,1,0,2017-10-18,21700012,0,0,POR,3,0,-35,02:16,Off At Rim Make,0,MISS Ulis 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/490/1ac5ee08-4b77-edda-22b9-abc827db962c_960x540.mp4,PHX,POR,PHX,1610612756,2017,2024,2046,2035.0,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240443,01:18,"MISS Bledsoe 4' Finger Roll Layup
Davis REBOUND (Off:3 Def:4)
",1,0,0,0,2017-10-18,21700012,0,0,POR,3,0,-37,01:36,Off At Rim Make,0,Davis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/496/0e11f182-159b-52e2-8ec9-aaf18d64f467_960x540.mp4,PHX,POR,PHX,1610612756,2017,2064,2082,2073.0,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240442,01:18,"MISS Bledsoe 4' Finger Roll Layup
Davis REBOUND (Off:3 Def:4)
",1,0,0,0,2017-10-18,21700012,0,0,POR,3,0,-37,01:36,Off At Rim Make,0,MISS Bledsoe 4' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/495/1589a96f-b61b-fda3-6def-caa71dd57fd1_960x540.mp4,PHX,POR,PHX,1610612756,2017,2064,2082,2073.0,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240441,00:49,"Warren Traveling Turnover (P1.T9)
",0,0,0,0,2017-10-18,21700012,0,0,POR,3,0,-40,01:00,Off Arc 3 Make,1,Warren Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/503/37e8fb62-f6db-33e1-0f47-5a30b0dd5df7_960x540.mp4,PHX,POR,PHX,1610612756,2017,2100,2111,2105.5,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240440,00:26,"Bledsoe 28' 3PT Running Pull-Up Jump Shot (15 PTS)
",0,0,1,1,2017-10-18,21700012,0,0,POR,3,0,-43,00:33,Off Arc 3 Make,0,Bledsoe 28' 3PT Running Pull-Up Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/506/3ae31a98-6f71-90d6-c531-d2118c06f178_960x540.mp4,PHX,POR,PHX,1610612756,2017,2127,2134,2130.5,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240439,00:00,"MISS Bledsoe 27' 3PT Running Pull-Up Jump Shot
SUNS Rebound
",0,0,1,0,2017-10-18,21700012,0,0,POR,3,0,-43,00:04,Off Arc 3 Make,0,SUNS Rebound,,PHX,POR,PHX,1610612756,2017,2156,2160,2158.0,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240438,00:00,"MISS Bledsoe 27' 3PT Running Pull-Up Jump Shot
SUNS Rebound
",0,0,1,0,2017-10-18,21700012,0,0,POR,3,0,-43,00:04,Off Arc 3 Make,0,MISS Bledsoe 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/508/ddf10d27-e4e9-5fbf-2265-d0a71d212879_960x540.mp4,PHX,POR,PHX,1610612756,2017,2156,2160,2158.0,202339|203584|203933|1627733|1627755,202323|202329|202334|203081|1626192,2017-18
240437,11:18,"Bledsoe Bad Pass Turnover (P4.T10)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-43,11:35,Off Dead Ball,1,Bledsoe Bad Pass Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/526/e6c7f194-51db-dd80-924f-768e847cd49c_960x540.mp4,PHX,POR,PHX,1610612756,2017,2185,2202,2193.5,2199|202339|203584|203933|1628367,202334|203894|1626192|1627774|1628403,2017-18
240436,10:43,"Bledsoe Lost Ball Turnover (P5.T11): Layman STEAL (1 STL)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-46,11:00,Off Arc 3 Make,1,Bledsoe Lost Ball Turnover (P5.T11): Layman STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/529/c8997f51-8086-e997-8f48-a8fa9d7f8c66_960x540.mp4,PHX,POR,PHX,1610612756,2017,2220,2237,2228.5,2199|202339|203584|203933|1628367,202334|203894|1626192|1627774|1628403,2017-18
240435,10:21,"Peters  3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2017-10-18,21700012,0,0,POR,4,0,-49,10:37,Off Timeout,0,Peters  3PT Jump Shot (3 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/544/7c7a9099-cfc0-1098-6fcb-33dd65f58ce0_960x540.mp4,PHX,POR,PHX,1610612756,2017,2243,2259,2251.0,203584|1627737|1627884|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240434,09:47,"Daniels Bad Pass Turnover (P1.T12): Napier STEAL (1 STL)
",0,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-49,10:03,Off FT Make,1,Daniels Bad Pass Turnover (P1.T12): Napier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/551/56741981-633d-aa45-d0b8-b6d32d213ddd_960x540.mp4,PHX,POR,PHX,1610612756,2017,2277,2293,2285.0,203584|1627737|1627884|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240433,09:26,"Swanigan L.B.FOUL (P1.T1) (J.Orr)
MISS James 10' Floating Jump Shot
Swanigan REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-49,09:40,Off Dead Ball,0,Swanigan REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/558/6fb29137-4ed7-ddc9-9822-d7f668d38e34_960x540.mp4,PHX,POR,PHX,1610612756,2017,2300,2314,2307.0,203584|1627737|1627884|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240432,09:26,"Swanigan L.B.FOUL (P1.T1) (J.Orr)
MISS James 10' Floating Jump Shot
Swanigan REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-49,09:40,Off Dead Ball,0,MISS James 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/557/31fe130b-cbc5-b599-08df-a9b0530c30ef_960x540.mp4,PHX,POR,PHX,1610612756,2017,2300,2314,2307.0,203584|1627737|1627884|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
240431,09:26,"Swanigan L.B.FOUL (P1.T1) (J.Orr)
MISS James 10' Floating Jump Shot
Swanigan REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-18,21700012,0,0,POR,4,0,-49,09:40,Off Dead Ball,0,Swanigan L.B.FOUL (P1.T1) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/555/6e9277bd-1932-d5a3-db02-66d6ef697f2d_960x540.mp4,PHX,POR,PHX,1610612756,2017,2300,2314,2307.0,203584|1627737|1627884|1628409|1628455,203086|203894|1626192|1627774|1628403,2017-18
