index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
283129,08:52,"Green 1' Running Finger Roll Layup (2 PTS) (Ennis III 1 AST)
",1,1,0,0,2017-10-18,21700008,0,0,NOP,1,0,-2,08:55,Off Short Mid-Range Miss,0,Green 1' Running Finger Roll Layup (2 PTS) (Ennis III 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/44/3f85af5d-672f-e207-3364-07e0137a6439_960x540.mp4,MEM,NOP,MEM,1610612763,2017,185,188,186.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283130,09:08,"MISS Harrison 1' Running Layup: Cousins BLOCK (2 BLK)
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 1' Putback Layup: Cunningham BLOCK (1 BLK)
GRIZZLIES Rebound
Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",2,0,0,0,2017-10-18,21700008,0,2,NOP,1,0,-2,09:17,Off Arc 3 Miss,1,MISS Harrison 1' Running Layup: Cousins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/35/11bef460-d4f0-1faa-2f33-8df12a6a1bb2_960x540.mp4,MEM,NOP,MEM,1610612763,2017,163,172,167.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283131,09:08,"MISS Harrison 1' Running Layup: Cousins BLOCK (2 BLK)
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 1' Putback Layup: Cunningham BLOCK (1 BLK)
GRIZZLIES Rebound
Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",2,0,0,0,2017-10-18,21700008,0,2,NOP,1,0,-2,09:17,Off Arc 3 Miss,1,Gasol REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/37/63d5d847-8d1b-f31f-74d6-d0f77bc0cc3d_960x540.mp4,MEM,NOP,MEM,1610612763,2017,163,172,167.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283132,09:08,"MISS Harrison 1' Running Layup: Cousins BLOCK (2 BLK)
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 1' Putback Layup: Cunningham BLOCK (1 BLK)
GRIZZLIES Rebound
Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",2,0,0,0,2017-10-18,21700008,0,2,NOP,1,0,-2,09:17,Off Arc 3 Miss,1,MISS Gasol 1' Putback Layup: Cunningham BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/38/7d02fa0f-f717-47af-cc8f-e800e79da8c7_960x540.mp4,MEM,NOP,MEM,1610612763,2017,163,172,167.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283133,09:08,"MISS Harrison 1' Running Layup: Cousins BLOCK (2 BLK)
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 1' Putback Layup: Cunningham BLOCK (1 BLK)
GRIZZLIES Rebound
Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",2,0,0,0,2017-10-18,21700008,0,2,NOP,1,0,-2,09:17,Off Arc 3 Miss,1,GRIZZLIES Rebound,,MEM,NOP,MEM,1610612763,2017,163,172,167.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283134,09:08,"MISS Harrison 1' Running Layup: Cousins BLOCK (2 BLK)
Gasol REBOUND (Off:1 Def:1)
MISS Gasol 1' Putback Layup: Cunningham BLOCK (1 BLK)
GRIZZLIES Rebound
Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",2,0,0,0,2017-10-18,21700008,0,2,NOP,1,0,-2,09:17,Off Arc 3 Miss,1,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/41/f67a3238-e2b3-d2c4-095d-43af8f08782c_960x540.mp4,MEM,NOP,MEM,1610612763,2017,163,172,167.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283135,09:27,"Davis P.FOUL (P1.T2) (G.Zielinski)
MISS Harrison 22' Pullup Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,1,0,-2,10:04,Off Arc 3 Make,0,Davis P.FOUL (P1.T2) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/29/1365db5e-4561-3660-8963-2826ff09829c_960x540.mp4,MEM,NOP,MEM,1610612763,2017,116,153,134.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283136,09:27,"Davis P.FOUL (P1.T2) (G.Zielinski)
MISS Harrison 22' Pullup Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,1,0,-2,10:04,Off Arc 3 Make,0,MISS Harrison 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/31/f93375a9-f7c6-5ede-f88a-0341450ecc70_960x540.mp4,MEM,NOP,MEM,1610612763,2017,116,153,134.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283137,09:27,"Davis P.FOUL (P1.T2) (G.Zielinski)
MISS Harrison 22' Pullup Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,1,0,-2,10:04,Off Arc 3 Make,0,Cunningham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/32/c4dbdd2e-3721-8400-c62d-f1ab433b6efe_960x540.mp4,MEM,NOP,MEM,1610612763,2017,116,153,134.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283138,10:17,"Gasol Traveling Turnover (P1.T1)
",0,0,0,0,2017-10-18,21700008,0,0,NOP,1,0,1,10:28,Off FT Make,1,Gasol Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/26/756176aa-1cd4-469a-0a18-94af15529036_960x540.mp4,MEM,NOP,MEM,1610612763,2017,92,103,97.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283139,10:39,"Holiday S.FOUL (P1.T1) (S.Twardoski)
Conley Free Throw 1 of 2 (1 PTS)
Conley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-18,21700008,0,0,NOP,1,1,1,10:42,Off Long Mid-Range Miss,0,Holiday S.FOUL (P1.T1) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/18/a99b925d-fb6a-f146-45ca-4dfa11f56e53_960x540.mp4,MEM,NOP,MEM,1610612763,2017,78,81,79.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283140,10:39,"Holiday S.FOUL (P1.T1) (S.Twardoski)
Conley Free Throw 1 of 2 (1 PTS)
Conley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-18,21700008,0,0,NOP,1,1,1,10:42,Off Long Mid-Range Miss,0,Conley Free Throw 1 of 2 (1 PTS),,MEM,NOP,MEM,1610612763,2017,78,81,79.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283141,10:39,"Holiday S.FOUL (P1.T1) (S.Twardoski)
Conley Free Throw 1 of 2 (1 PTS)
Conley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-18,21700008,0,0,NOP,1,1,1,10:42,Off Long Mid-Range Miss,0,Conley Free Throw 2 of 2 (2 PTS),,MEM,NOP,MEM,1610612763,2017,78,81,79.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283142,11:01,"Green P.FOUL (P1.T1) (S.Corbin)
MISS Green 3' Driving Layup: Cousins BLOCK (1 BLK)
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,1,0,1,11:22,Off Short Mid-Range Make,0,Green P.FOUL (P1.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/13/ed287a6b-dad1-4347-c0e9-6f8559d4457a_960x540.mp4,MEM,NOP,MEM,1610612763,2017,38,59,48.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283143,11:01,"Green P.FOUL (P1.T1) (S.Corbin)
MISS Green 3' Driving Layup: Cousins BLOCK (1 BLK)
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,1,0,1,11:22,Off Short Mid-Range Make,0,MISS Green 3' Driving Layup: Cousins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/11/8faa67d2-7dff-645e-e4b3-03a243baf273_960x540.mp4,MEM,NOP,MEM,1610612763,2017,38,59,48.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283144,11:01,"Green P.FOUL (P1.T1) (S.Corbin)
MISS Green 3' Driving Layup: Cousins BLOCK (1 BLK)
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,1,0,1,11:22,Off Short Mid-Range Make,0,Cousins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/15/732323c6-282e-af00-7911-45e8f5b1bc0e_960x540.mp4,MEM,NOP,MEM,1610612763,2017,38,59,48.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283145,11:41,"Ennis III  3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2017-10-18,21700008,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Ennis III  3PT Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/7/50744caf-59be-7250-d83f-636b864ff663_960x540.mp4,MEM,NOP,MEM,1610612763,2017,0,19,9.5,201144|201188|203210|203516|1626150,201950|201967|202326|202734|203076,2017-18
283126,07:53,"MISS Gasol 8' Turnaround Fadeaway Shot
Cousins REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,1,0,0,08:08,Off Timeout,0,MISS Gasol 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/55/0c20df31-b210-e7ee-1ae2-347a2454c77a_960x540.mp4,MEM,NOP,MEM,1610612763,2017,232,247,239.5,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283058,06:34,"Martin OFF.Foul (P2) (S.Corbin)
Martin Offensive Foul Turnover (P1.T5)
",0,0,0,0,2017-10-18,21700008,0,0,NOP,2,0,3,06:37,Off Short Mid-Range Miss,1,Martin OFF.Foul (P2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/258/ce3214a4-c9a4-eb1b-8194-4abf36b84931_960x540.mp4,MEM,NOP,MEM,1610612763,2017,1043,1046,1044.5,201144|201188|1626150|1626185|1628415,201950|201967|202734|203076|203121,2017-18
283125,07:26,"Conley  3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2017-10-18,21700008,0,0,NOP,1,0,-2,07:34,Off At Rim Make,0,Conley  3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/60/c89cb90c-dfab-4922-5f17-423be7fd1f96_960x540.mp4,MEM,NOP,MEM,1610612763,2017,266,274,270.0,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283123,06:46,"MISS Gasol 11' Turnaround Fadeaway Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 2' Hook Shot
Cousins REBOUND (Off:1 Def:3)
",2,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-1,07:08,Off At Rim Make,0,MISS Wright 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/66/4251f223-eb42-4c8e-294b-6ad561d5bf3c_960x540.mp4,MEM,NOP,MEM,1610612763,2017,292,314,303.0,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283104,03:27,"MISS Evans 2' Driving Layup: Miller BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:0)
MISS Evans 1' Tip Layup Shot
Cousins REBOUND (Off:2 Def:4)
",2,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-5,03:47,Off Dead Ball,0,Evans REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/129/cf70c97d-3a63-1fd7-c0d4-a158e910cdb6_960x540.mp4,MEM,NOP,MEM,1610612763,2017,493,513,503.0,201148|201596|201936|202718|1628415,201950|201967|202326|203121|203546,2017-18
283105,03:27,"MISS Evans 2' Driving Layup: Miller BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:0)
MISS Evans 1' Tip Layup Shot
Cousins REBOUND (Off:2 Def:4)
",2,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-5,03:47,Off Dead Ball,0,MISS Evans 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/130/487201f1-cba5-34ff-a531-6cd7e3d10507_960x540.mp4,MEM,NOP,MEM,1610612763,2017,493,513,503.0,201148|201596|201936|202718|1628415,201950|201967|202326|203121|203546,2017-18
283106,03:27,"MISS Evans 2' Driving Layup: Miller BLOCK (1 BLK)
Evans REBOUND (Off:1 Def:0)
MISS Evans 1' Tip Layup Shot
Cousins REBOUND (Off:2 Def:4)
",2,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-5,03:47,Off Dead Ball,0,Cousins REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/131/2b64595e-0d89-943d-882e-ed0ba29cfeec_960x540.mp4,MEM,NOP,MEM,1610612763,2017,493,513,503.0,201148|201596|201936|202718|1628415,201950|201967|202326|203121|203546,2017-18
283107,04:00,"Pelicans T.Foul (Def. 3 Sec Davis ) (G.Zielinski)
Conley Free Throw Technical (10 PTS)
MISS Gasol 13' Driving Floating Jump Shot
Wright REBOUND (Off:2 Def:0)
Miller P.FOUL (P1.T3) (G.Zielinski)
Brooks Bad Pass Turnover (P1.T3): Cunningham STEAL (1 STL)
",1,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-6,04:32,Off Corner 3 Make,1,Pelicans T.Foul (Def. 3 Sec Davis ) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/101/d8ae9abb-26f6-2f68-c521-c71934ce8895_960x540.mp4,MEM,NOP,MEM,1610612763,2017,448,480,464.0,201148|201188|201596|201936|1628415,201950|201967|203076|203121|203546,2017-18
283108,04:00,"Pelicans T.Foul (Def. 3 Sec Davis ) (G.Zielinski)
Conley Free Throw Technical (10 PTS)
MISS Gasol 13' Driving Floating Jump Shot
Wright REBOUND (Off:2 Def:0)
Miller P.FOUL (P1.T3) (G.Zielinski)
Brooks Bad Pass Turnover (P1.T3): Cunningham STEAL (1 STL)
",1,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-6,04:32,Off Corner 3 Make,1,Conley Free Throw Technical (10 PTS),,MEM,NOP,MEM,1610612763,2017,448,480,464.0,201148|201188|201596|201936|1628415,201950|201967|203076|203121|203546,2017-18
283109,04:00,"Pelicans T.Foul (Def. 3 Sec Davis ) (G.Zielinski)
Conley Free Throw Technical (10 PTS)
MISS Gasol 13' Driving Floating Jump Shot
Wright REBOUND (Off:2 Def:0)
Miller P.FOUL (P1.T3) (G.Zielinski)
Brooks Bad Pass Turnover (P1.T3): Cunningham STEAL (1 STL)
",1,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-6,04:32,Off Corner 3 Make,1,MISS Gasol 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/113/5fa907e3-4f33-0be6-dd4f-0dffd040c58f_960x540.mp4,MEM,NOP,MEM,1610612763,2017,448,480,464.0,201148|201188|201596|201936|1628415,201950|201967|203076|203121|203546,2017-18
283110,04:00,"Pelicans T.Foul (Def. 3 Sec Davis ) (G.Zielinski)
Conley Free Throw Technical (10 PTS)
MISS Gasol 13' Driving Floating Jump Shot
Wright REBOUND (Off:2 Def:0)
Miller P.FOUL (P1.T3) (G.Zielinski)
Brooks Bad Pass Turnover (P1.T3): Cunningham STEAL (1 STL)
",1,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-6,04:32,Off Corner 3 Make,1,Wright REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/114/6fcc4de6-c9ac-d8de-c9e3-f601cefa1f6d_960x540.mp4,MEM,NOP,MEM,1610612763,2017,448,480,464.0,201148|201188|201596|201936|1628415,201950|201967|203076|203121|203546,2017-18
283111,04:00,"Pelicans T.Foul (Def. 3 Sec Davis ) (G.Zielinski)
Conley Free Throw Technical (10 PTS)
MISS Gasol 13' Driving Floating Jump Shot
Wright REBOUND (Off:2 Def:0)
Miller P.FOUL (P1.T3) (G.Zielinski)
Brooks Bad Pass Turnover (P1.T3): Cunningham STEAL (1 STL)
",1,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-6,04:32,Off Corner 3 Make,1,Miller P.FOUL (P1.T3) (G.Zielinski),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/115/bb4a684f-051f-e7bd-8b10-2c7f1ea35ce9_960x540.mp4,MEM,NOP,MEM,1610612763,2017,448,480,464.0,201148|201188|201596|201936|1628415,201950|201967|203076|203121|203546,2017-18
283112,04:00,"Pelicans T.Foul (Def. 3 Sec Davis ) (G.Zielinski)
Conley Free Throw Technical (10 PTS)
MISS Gasol 13' Driving Floating Jump Shot
Wright REBOUND (Off:2 Def:0)
Miller P.FOUL (P1.T3) (G.Zielinski)
Brooks Bad Pass Turnover (P1.T3): Cunningham STEAL (1 STL)
",1,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-6,04:32,Off Corner 3 Make,1,Brooks Bad Pass Turnover (P1.T3): Cunningham STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/117/68d1267f-16bc-c1b8-c6ea-10cb006e4414_960x540.mp4,MEM,NOP,MEM,1610612763,2017,448,480,464.0,201148|201188|201596|201936|1628415,201950|201967|203076|203121|203546,2017-18
283113,04:48,"Conley 10' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2017-10-18,21700008,0,0,NOP,1,0,-5,05:04,Off Short Mid-Range Make,0,Conley 10' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/95/22cc65ec-ffb5-2834-40e1-f67879131636_960x540.mp4,MEM,NOP,MEM,1610612763,2017,416,432,424.0,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283114,05:15,"MISS Gasol 7' Driving Layup: Cousins BLOCK (4 BLK)
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,1,0,-3,05:43,Off Arc 3 Make,0,MISS Gasol 7' Driving Layup: Cousins BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/91/4f04d39e-41fa-c6c8-2ce4-107647f86a47_960x540.mp4,MEM,NOP,MEM,1610612763,2017,377,405,391.0,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283115,05:15,"MISS Gasol 7' Driving Layup: Cousins BLOCK (4 BLK)
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,1,0,-3,05:43,Off Arc 3 Make,0,Cunningham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/93/c2ca391e-4a7e-96dc-3f18-fcf03d5fcaa6_960x540.mp4,MEM,NOP,MEM,1610612763,2017,377,405,391.0,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283116,05:51,"MISS Gasol 25' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2017-10-18,21700008,0,0,NOP,1,0,0,06:12,Off FT Make,0,MISS Gasol 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/84/ac5f424f-ee43-4704-435d-422cb1be6253_960x540.mp4,MEM,NOP,MEM,1610612763,2017,348,369,358.5,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283117,05:51,"MISS Gasol 25' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2017-10-18,21700008,0,0,NOP,1,0,0,06:12,Off FT Make,0,Pelicans Rebound,,MEM,NOP,MEM,1610612763,2017,348,369,358.5,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283118,06:19,"MISS Gasol 4' Driving Hook Shot: Cousins BLOCK (3 BLK)
Gasol REBOUND (Off:2 Def:2)
Gasol 1' Putback Layup (2 PTS)
",2,1,0,0,2017-10-18,21700008,0,1,NOP,1,0,-1,06:32,Off At Rim Block,0,MISS Gasol 4' Driving Hook Shot: Cousins BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/71/f08129b2-25a5-29d1-baaf-d35f94375d8c_960x540.mp4,MEM,NOP,MEM,1610612763,2017,328,341,334.5,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283119,06:19,"MISS Gasol 4' Driving Hook Shot: Cousins BLOCK (3 BLK)
Gasol REBOUND (Off:2 Def:2)
Gasol 1' Putback Layup (2 PTS)
",2,1,0,0,2017-10-18,21700008,0,1,NOP,1,0,-1,06:32,Off At Rim Block,0,Gasol REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/72/8f562884-119f-379e-a598-347e17e896eb_960x540.mp4,MEM,NOP,MEM,1610612763,2017,328,341,334.5,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283120,06:19,"MISS Gasol 4' Driving Hook Shot: Cousins BLOCK (3 BLK)
Gasol REBOUND (Off:2 Def:2)
Gasol 1' Putback Layup (2 PTS)
",2,1,0,0,2017-10-18,21700008,0,1,NOP,1,0,-1,06:32,Off At Rim Block,0,Gasol 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/73/db54a91b-9d13-b59a-0be7-6a94670dfa65_960x540.mp4,MEM,NOP,MEM,1610612763,2017,328,341,334.5,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283121,06:46,"MISS Gasol 11' Turnaround Fadeaway Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 2' Hook Shot
Cousins REBOUND (Off:1 Def:3)
",2,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-1,07:08,Off At Rim Make,0,MISS Gasol 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/64/ab592abc-f327-2dc2-2f9f-529e913bcf93_960x540.mp4,MEM,NOP,MEM,1610612763,2017,292,314,303.0,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283122,06:46,"MISS Gasol 11' Turnaround Fadeaway Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 2' Hook Shot
Cousins REBOUND (Off:1 Def:3)
",2,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-1,07:08,Off At Rim Make,0,Wright REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/65/f9af0e7e-cc43-51b5-f398-4f2a447c1b94_960x540.mp4,MEM,NOP,MEM,1610612763,2017,292,314,303.0,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283124,06:46,"MISS Gasol 11' Turnaround Fadeaway Shot
Wright REBOUND (Off:1 Def:0)
MISS Wright 2' Hook Shot
Cousins REBOUND (Off:1 Def:3)
",2,0,0,0,2017-10-18,21700008,0,1,NOP,1,0,-1,07:08,Off At Rim Make,0,Cousins REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/67/8b9b3d44-b518-4497-8a53-9b0d8623545e_960x540.mp4,MEM,NOP,MEM,1610612763,2017,292,314,303.0,201144|201148|201188|203516|1626150,201950|201967|202326|202734|203076,2017-18
283057,06:00,"Gasol 1' Running Jump Shot (6 PTS) (Brooks 2 AST)
",1,1,0,0,2017-10-18,21700008,0,0,NOP,2,0,3,06:05,Off At Rim Miss,0,Gasol 1' Running Jump Shot (6 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/267/1662226e-3ccf-49ec-5a83-5bd133e61dc4_960x540.mp4,MEM,NOP,MEM,1610612763,2017,1075,1080,1077.5,201144|201188|1626150|1626185|1628415,201950|202326|202734|203076|203121,2017-18
283056,05:21,"Miller P.FOUL (P2.T2) (S.Corbin)
MISS Conley 1' Driving Layup
Cousins REBOUND (Off:2 Def:6)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,2,0,2,05:44,Off Arc 3 Make,0,Cousins REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/275/67894627-c266-f741-d13a-4e52a2e9fe10_960x540.mp4,MEM,NOP,MEM,1610612763,2017,1096,1119,1107.5,201144|201188|1626150|1626185|1628415,201950|202326|202734|203076|203121,2017-18
283055,05:21,"Miller P.FOUL (P2.T2) (S.Corbin)
MISS Conley 1' Driving Layup
Cousins REBOUND (Off:2 Def:6)
",1,0,0,0,2017-10-18,21700008,0,0,NOP,2,0,2,05:44,Off Arc 3 Make,0,MISS Conley 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/274/0f2cb09d-6a00-627c-d713-e636d5958d1a_960x540.mp4,MEM,NOP,MEM,1610612763,2017,1096,1119,1107.5,201144|201188|1626150|1626185|1628415,201950|202326|202734|203076|203121,2017-18
282989,02:22,"MISS Brooks 20' Jump Shot
GRIZZLIES Rebound
Allen L.B.FOUL (P2.PN) (S.Twardoski)
MISS Chalmers Free Throw 1 of 2
GRIZZLIES Rebound
Chalmers Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2017-10-18,21700008,1,1,NOP,3,0,8,02:42,Off Dead Ball,0,Chalmers Free Throw 2 of 2 (3 PTS),,MEM,NOP,MEM,1610612763,2017,1998,2018,2008.0,201148|201596|201936|202718|1628415,2754|202326|202348|203121|203546,2017-18
282990,02:51,"Wright 1' Reverse Layup (8 PTS) (Gasol 3 AST)
Miller S.FOUL (P3.PN) (S.Corbin)
MISS Wright Free Throw 1 of 1
Allen REBOUND (Off:0 Def:2)
",1,1,0,0,2017-10-18,21700008,0,0,NOP,3,1,6,03:06,Off Timeout,0,Wright 1' Reverse Layup (8 PTS) (Gasol 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/490/58c8f3c3-b467-6f23-6de3-16f62d3a32a7_960x540.mp4,MEM,NOP,MEM,1610612763,2017,1974,1989,1981.5,201148|201188|201596|201936|1628415,201950|201967|203076|203121|203546,2017-18
282991,02:51,"Wright 1' Reverse Layup (8 PTS) (Gasol 3 AST)
Miller S.FOUL (P3.PN) (S.Corbin)
MISS Wright Free Throw 1 of 1
Allen REBOUND (Off:0 Def:2)
",1,1,0,0,2017-10-18,21700008,0,0,NOP,3,1,6,03:06,Off Timeout,0,Miller S.FOUL (P3.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700008/492/09d79f9b-fd57-2fe6-daf6-bbae96c109e8_960x540.mp4,MEM,NOP,MEM,1610612763,2017,1974,1989,1981.5,201148|201188|201596|201936|1628415,201950|201967|203076|203121|203546,2017-18
