ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:08,"Wiggins S.FOUL (P4.T2) (T.Brown)
MISS Ariza Free Throw 1 of 2
ROCKETS Rebound
Ariza Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-15,41700141,0,0,MIN,3,1,-2,08:16,Off Dead Ball,0,Wiggins S.FOUL (P4.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/363/d0fd272a-4efe-21b2-36cc-49e9aa18a5c5_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1664,1672,1668.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
01:51,"MISS Harden 7' Driving Floating Jump Shot
Capela REBOUND (Off:5 Def:7)
MISS Capela 1' Tip Layup Shot
Crawford REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-15,41700141,0,1,MIN,3,0,-2,02:16,Off Long Mid-Range Make,0,Crawford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/435/6856568f-a9e6-93b5-c799-d705fd4ce73c_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2024,2049,2036.5,2772|101123|201569|201935|203991,2037|201565|201959|1626145|1626157,2017-18
06:31,"Gordon 9' Turnaround Jump Shot (7 PTS) (Paul 4 AST)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,4,0,-1,06:49,Off Timeout,0,Gordon 9' Turnaround Jump Shot (7 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/525/81c7c808-bc39-ca45-9e51-4b650c15f93e_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2471,2489,2480.0,2772|101108|200782|201569|203991,2037|201952|202710|203952|1626157,2017-18
05:50,"Butler L.B.FOUL (P2.T1) (K.Mauer)
MISS Harden 2' Driving Layup
Teague REBOUND (Off:1 Def:8)
",1,0,0,0,2018-04-15,41700141,0,0,MIN,4,0,1,06:07,Off Dead Ball,0,MISS Harden 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/535/acfab62e-f8d4-5979-6f4c-a11259cb888b_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2513,2530,2521.5,2772|200782|201569|201935|203991,2037|201952|201959|203952|1626157,2017-18
03:10,"MISS Ariza 26' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,3,0,1,03:28,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/426/a04bdfe6-ca1e-aed0-91db-f8a9b906329d_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1952,1970,1961.0,2772|101123|201569|201935|203991,2037|201565|201959|1626145|1626157,2017-18
03:31,"MISS Capela 2' Cutting Layup Shot: Towns BLOCK (1 BLK)
Towns REBOUND (Off:3 Def:7)
",1,0,0,0,2018-04-15,41700141,0,0,MIN,3,0,3,03:49,Off Long Mid-Range Miss,0,MISS Capela 2' Cutting Layup Shot: Towns BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/420/8725a06b-0279-4725-191a-6b0e83366d6b_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1931,1949,1940.0,2772|101123|201569|201935|203991,2037|201565|201959|1626145|1626157,2017-18
03:31,"MISS Capela 2' Cutting Layup Shot: Towns BLOCK (1 BLK)
Towns REBOUND (Off:3 Def:7)
",1,0,0,0,2018-04-15,41700141,0,0,MIN,3,0,3,03:49,Off Long Mid-Range Miss,0,Towns REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/422/78680b5c-3aec-0f09-1303-3de4d54d97c2_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1931,1949,1940.0,2772|101123|201569|201935|203991,2037|201565|201959|1626145|1626157,2017-18
04:11,"Capela 3' Cutting Dunk Shot (22 PTS) (Gordon 2 AST)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,3,0,1,04:16,Off At Rim Miss,0,Capela 3' Cutting Dunk Shot (22 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/415/a8f12ad2-acc2-d3ce-7e04-3788b26ba537_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1904,1909,1906.5,2772|101123|201569|201935|203991,2037|201565|201959|1626145|1626157,2017-18
04:41,"Harden 26' 3PT Jump Shot (22 PTS)
Rose S.FOUL (P3.T4) (J.Williams)
Harden Free Throw 1 of 1 (23 PTS)
",0,0,1,1,2018-04-15,41700141,0,0,MIN,3,1,-3,04:57,Off Long Mid-Range Make,0,Harden 26' 3PT Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/404/b8897ab3-5eb0-82d8-4e16-d117a56963ec_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1863,1879,1871.0,2772|101123|201569|201935|203991,201565|201952|201959|202710|1626157,2017-18
04:41,"Harden 26' 3PT Jump Shot (22 PTS)
Rose S.FOUL (P3.T4) (J.Williams)
Harden Free Throw 1 of 1 (23 PTS)
",0,0,1,1,2018-04-15,41700141,0,0,MIN,3,1,-3,04:57,Off Long Mid-Range Make,0,Harden Free Throw 1 of 1 (23 PTS),,HOU,MIN,HOU,1610612745,2018,1863,1879,1871.0,2772|101123|201569|201935|203991,201565|201952|201959|202710|1626157,2017-18
01:23,"MISS Paul 1' Layup
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-15,41700141,0,0,MIN,3,0,-2,01:24,Off Block,0,Rose REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/449/4ed7c920-e219-1cb0-89af-2abc6a475541_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2076,2077,2076.5,2403|101108|101123|201569|201935,2037|201565|202357|1626145|1626157,2017-18
05:15,"Rose P.FOUL (P2.T3) (J.Williams)
MISS Ariza 25' 3PT Jump Shot
Harden REBOUND (Off:2 Def:1)
Green 21' Jump Shot (2 PTS) (Gordon 1 AST)
",1,1,1,0,2018-04-15,41700141,0,1,MIN,3,0,-3,05:45,Off Dead Ball,0,Rose P.FOUL (P2.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/396/6703635b-174a-ad02-1e4e-fbafbae0ea22_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1815,1845,1830.0,2772|101123|201569|201935|203991,201565|201952|201959|202710|1626157,2017-18
05:15,"Rose P.FOUL (P2.T3) (J.Williams)
MISS Ariza 25' 3PT Jump Shot
Harden REBOUND (Off:2 Def:1)
Green 21' Jump Shot (2 PTS) (Gordon 1 AST)
",1,1,1,0,2018-04-15,41700141,0,1,MIN,3,0,-3,05:45,Off Dead Ball,0,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/398/5e3cdbf8-17c3-b676-b33c-2358055a064d_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1815,1845,1830.0,2772|101123|201569|201935|203991,201565|201952|201959|202710|1626157,2017-18
05:15,"Rose P.FOUL (P2.T3) (J.Williams)
MISS Ariza 25' 3PT Jump Shot
Harden REBOUND (Off:2 Def:1)
Green 21' Jump Shot (2 PTS) (Gordon 1 AST)
",1,1,1,0,2018-04-15,41700141,0,1,MIN,3,0,-3,05:45,Off Dead Ball,0,Harden REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/399/8e355576-3f1b-c338-3303-ac5ff9aa33ed_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1815,1845,1830.0,2772|101123|201569|201935|203991,201565|201952|201959|202710|1626157,2017-18
05:15,"Rose P.FOUL (P2.T3) (J.Williams)
MISS Ariza 25' 3PT Jump Shot
Harden REBOUND (Off:2 Def:1)
Green 21' Jump Shot (2 PTS) (Gordon 1 AST)
",1,1,1,0,2018-04-15,41700141,0,1,MIN,3,0,-3,05:45,Off Dead Ball,0,Green 21' Jump Shot (2 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/400/35e9ebe9-cc42-0b2e-e814-be11927147bb_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1815,1845,1830.0,2772|101123|201569|201935|203991,201565|201952|201959|202710|1626157,2017-18
06:00,"MISS Tucker  3PT Jump Shot
Teague REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,3,0,-3,06:17,Off Timeout,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/390/bf009ed0-1ceb-738f-f666-9eac91d91a10_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1783,1800,1791.5,2772|200782|201569|201935|203991,201565|201952|201959|202710|1626157,2017-18
06:00,"MISS Tucker  3PT Jump Shot
Teague REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,3,0,-3,06:17,Off Timeout,0,Teague REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/391/447f51bb-542e-bc27-db28-8309ebc45305_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1783,1800,1791.5,2772|200782|201569|201935|203991,201565|201952|201959|202710|1626157,2017-18
06:34,"MISS Tucker 24' 3PT Jump Shot
Towns REBOUND (Off:2 Def:6)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,3,0,-2,06:45,Off Short Mid-Range Miss,0,MISS Tucker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/378/a7b17005-352e-1979-3932-986026f09c21_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1755,1766,1760.5,2772|101108|200782|201935|203991,201565|201952|201959|202710|1626157,2017-18
06:34,"MISS Tucker 24' 3PT Jump Shot
Towns REBOUND (Off:2 Def:6)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,3,0,-2,06:45,Off Short Mid-Range Miss,0,Towns REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/379/17b9f310-ff2c-5384-7aa8-9cb63f351db7_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1755,1766,1760.5,2772|101108|200782|201935|203991,201565|201952|201959|202710|1626157,2017-18
07:11,"Paul 13' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,3,0,-4,07:20,Off Long Mid-Range Miss,0,Paul 13' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/375/694a679b-eb3f-beaf-2eae-47bf9aaa818d_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1720,1729,1724.5,2772|101108|200782|201935|203991,201565|201952|201959|202710|1626157,2017-18
07:38,"Harden Bad Pass Turnover (P2.T6)
",0,0,0,0,2018-04-15,41700141,0,0,MIN,3,0,-4,07:47,Off Arc 3 Make,1,Harden Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/372/f46a0b6c-a8ca-d997-dbc3-b3cdf532766c_960x540.mp4,HOU,MIN,HOU,1610612745,2018,1693,1702,1697.5,2772|101108|200782|201935|203991,201565|201952|201959|202710|1626157,2017-18
01:51,"MISS Harden 7' Driving Floating Jump Shot
Capela REBOUND (Off:5 Def:7)
MISS Capela 1' Tip Layup Shot
Crawford REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-15,41700141,0,1,MIN,3,0,-2,02:16,Off Long Mid-Range Make,0,MISS Harden 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/432/204ac421-870c-9c4b-273f-ce3cda591f03_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2024,2049,2036.5,2772|101123|201569|201935|203991,2037|201565|201959|1626145|1626157,2017-18
01:23,"MISS Paul 1' Layup
Rose REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-15,41700141,0,0,MIN,3,0,-2,01:24,Off Block,0,MISS Paul 1' Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/448/58f7f3f2-f813-6b63-fa6b-1641aecf8cd1_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2076,2077,2076.5,2403|101108|101123|201569|201935,2037|201565|202357|1626145|1626157,2017-18
08:08,"Wiggins S.FOUL (P4.T2) (T.Brown)
MISS Ariza Free Throw 1 of 2
ROCKETS Rebound
Ariza Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-15,41700141,0,0,MIN,3,1,-2,08:16,Off Dead Ball,0,MISS Ariza Free Throw 1 of 2,,HOU,MIN,HOU,1610612745,2018,1664,1672,1668.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
10:32,"MISS Gordon 25' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,2,0,2,10:42,Off At Rim Make,0,Bjelica REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/192/669354fe-58fb-1a56-8e4e-8218ff597998_960x540.mp4,HOU,MIN,HOU,1610612745,2018,798,808,803.0,2207|2403|101108|101123|201569,2037|201565|202357|202710|1626157,2017-18
04:53,"MISS Green 25' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,1,0,9,05:07,Off Arc 3 Miss,0,MISS Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/82/143d17d7-03c7-595f-ce16-6ce98302b6c8_960x540.mp4,HOU,MIN,HOU,1610612745,2018,413,427,420.0,2772|101123|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
04:27,"Harden 27' 3PT Jump Shot (38 PTS)
",0,0,1,1,2018-04-15,41700141,0,0,MIN,4,0,5,04:32,Off Block,0,Harden 27' 3PT Jump Shot (38 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/555/ce8fad36-6551-f224-ec63-201ca3a74a72_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2608,2613,2610.5,2772|200782|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
05:28,"Harden 6' Driving Floating Bank Jump Shot (33 PTS)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,4,0,1,05:36,Off Steal,0,Harden 6' Driving Floating Bank Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/539/dbde669e-5268-fef9-51f9-36f49fcffa8c_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2544,2552,2548.0,2772|200782|201569|201935|203991,2037|201952|201959|203952|1626157,2017-18
05:25,"MISS Harden 26' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,1,0,9,05:47,Off At Rim Make,0,Teague REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/79/a14549d6-8da7-67c1-65c9-16e54c8898e3_960x540.mp4,HOU,MIN,HOU,1610612745,2018,373,395,384.0,2772|101123|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
02:29,"MISS Harden 26' 3PT Step Back Jump Shot
Gibson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,1,0,6,02:48,Off Short Mid-Range Make,0,Gibson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/113/d432eaf0-a29c-a350-8a73-af8567a229f3_960x540.mp4,HOU,MIN,HOU,1610612745,2018,552,571,561.5,2207|2403|101123|201569|201935,2037|201959|203952|1626145|1626157,2017-18
03:09,"Gordon 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,1,0,6,03:19,Off FT Make,0,Gordon 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/110/6c97df64-b77e-0721-3303-c488344cfd35_960x540.mp4,HOU,MIN,HOU,1610612745,2018,521,531,526.0,2207|2403|101123|201569|201935,2037|201959|203952|1626145|1626157,2017-18
03:26,"MISS Gordon 26' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,1,0,7,03:31,Off At Rim Miss,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/103/9b4cab7c-5fee-3cbf-0cbd-27b37b043a61_960x540.mp4,HOU,MIN,HOU,1610612745,2018,509,514,511.5,2207|2403|101123|201569|201935,2037|201959|203952|1626145|1626157,2017-18
03:26,"MISS Gordon 26' 3PT Jump Shot
Gibson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,1,0,7,03:31,Off At Rim Miss,0,Gibson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/104/799bfc8c-4cd2-42ff-b212-211a8cdf3c71_960x540.mp4,HOU,MIN,HOU,1610612745,2018,509,514,511.5,2207|2403|101123|201569|201935,2037|201959|203952|1626145|1626157,2017-18
03:47,"Ariza OFF.Foul (P1) (T.Brown)
Ariza Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-15,41700141,0,0,MIN,1,0,7,04:04,Off Short Mid-Range Make,1,Ariza OFF.Foul (P1) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/94/35ea450e-0f69-719f-35d8-1b2e2934e837_960x540.mp4,HOU,MIN,HOU,1610612745,2018,476,493,484.5,2772|101123|201569|201935|203991,2037|201959|203952|1626145|1626157,2017-18
03:47,"Ariza OFF.Foul (P1) (T.Brown)
Ariza Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-15,41700141,0,0,MIN,1,0,7,04:04,Off Short Mid-Range Make,1,Ariza Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/96/2caee2c7-3f21-fb35-9dfe-63186cea2f5e_960x540.mp4,HOU,MIN,HOU,1610612745,2018,476,493,484.5,2772|101123|201569|201935|203991,2037|201959|203952|1626145|1626157,2017-18
04:19,"Harden 11' Step Back Jump Shot (7 PTS)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,1,0,7,04:36,Off Short Mid-Range Make,0,Harden 11' Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/91/61fdc834-8a79-8500-55fa-674968d660e7_960x540.mp4,HOU,MIN,HOU,1610612745,2018,444,461,452.5,2772|101123|201569|201935|203991,2037|201959|203952|1626145|1626157,2017-18
04:48,"Harden 2' Driving Layup (35 PTS)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,4,0,3,05:09,Off Dead Ball,0,Harden 2' Driving Layup (35 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/551/cc80deab-60ec-5e1c-bd9a-01a438a37f92_960x540.mp4,HOU,MIN,HOU,1610612745,2018,2571,2592,2581.5,2772|200782|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
10:54,"MISS Green 26' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,2,0,4,11:01,Off At Rim Block,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/187/ff0ece0b-fa65-289e-5d44-3149bcd4611e_960x540.mp4,HOU,MIN,HOU,1610612745,2018,779,786,782.5,2207|2403|101108|101123|201569,2037|201565|202357|202710|1626157,2017-18
05:57,"MISS Capela 2' Layup: Teague BLOCK (1 BLK)
Capela REBOUND (Off:1 Def:4)
Capela 2' Dunk (10 PTS)
",2,1,0,0,2018-04-15,41700141,0,1,MIN,1,0,9,06:17,Off At Rim Make,0,MISS Capela 2' Layup: Teague BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/67/0cf467f1-8e5a-2fd1-af4f-3d57ee19d769_960x540.mp4,HOU,MIN,HOU,1610612745,2018,343,363,353.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
00:00,"Nene 3' Cutting Layup Shot (2 PTS) (Paul 1 AST)
Teague S.FOUL (P3.PN) (K.Mauer)
MISS Nene Free Throw 1 of 1
Dieng REBOUND (Off:1 Def:2)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,1,1,4,00:04,Off Dead Ball,0,Teague S.FOUL (P3.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/168/9bc59e3f-10c2-55ea-8abf-c34078845324_960x540.mp4,HOU,MIN,HOU,1610612745,2018,716,720,718.0,2207|2403|101108|101123|201569,2037|201565|201952|202357|203476,2017-18
01:14,"MISS Gordon 27' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,1,0,1,01:31,Off Short Mid-Range Make,0,Dieng REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/145/8376456c-3b60-e7ad-759a-49c6c30afe97_960x540.mp4,HOU,MIN,HOU,1610612745,2018,629,646,637.5,2207|2403|101108|101123|201569,2037|201565|201952|202357|203476,2017-18
00:00,"Nene 3' Cutting Layup Shot (2 PTS) (Paul 1 AST)
Teague S.FOUL (P3.PN) (K.Mauer)
MISS Nene Free Throw 1 of 1
Dieng REBOUND (Off:1 Def:2)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,1,1,4,00:04,Off Dead Ball,0,MISS Nene Free Throw 1 of 1,,HOU,MIN,HOU,1610612745,2018,716,720,718.0,2207|2403|101108|101123|201569,2037|201565|201952|202357|203476,2017-18
00:00,"Nene 3' Cutting Layup Shot (2 PTS) (Paul 1 AST)
Teague S.FOUL (P3.PN) (K.Mauer)
MISS Nene Free Throw 1 of 1
Dieng REBOUND (Off:1 Def:2)
",1,1,0,0,2018-04-15,41700141,0,0,MIN,1,1,4,00:04,Off Dead Ball,0,Dieng REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/173/acc9ed9a-fe9c-5570-ae15-bee73f4dc424_960x540.mp4,HOU,MIN,HOU,1610612745,2018,716,720,718.0,2207|2403|101108|101123|201569,2037|201565|201952|202357|203476,2017-18
00:26,"Paul 25' 3PT Jump Shot (4 PTS)
",0,0,1,1,2018-04-15,41700141,0,0,MIN,1,0,1,00:32,Off Arc 3 Miss,0,Paul 25' 3PT Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/164/5c0bec38-e3ff-c316-9e25-1a8e08221925_960x540.mp4,HOU,MIN,HOU,1610612745,2018,688,694,691.0,2207|2403|101108|101123|201569,2037|201565|201952|202357|203476,2017-18
00:46,"Rose P.FOUL (P1.T4) (T.Brown)
Teague P.FOUL (P2.PN) (T.Brown)
MISS Paul Free Throw 1 of 2
ROCKETS Rebound
Paul Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-15,41700141,1,0,MIN,1,0,0,01:04,Off FT Miss,0,Rose P.FOUL (P1.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/155/b7a5df74-8894-967c-f4c0-64d75e96e1b8_960x540.mp4,HOU,MIN,HOU,1610612745,2018,656,674,665.0,2207|2403|101108|101123|201569,2037|201565|201952|202357|203476,2017-18
00:46,"Rose P.FOUL (P1.T4) (T.Brown)
Teague P.FOUL (P2.PN) (T.Brown)
MISS Paul Free Throw 1 of 2
ROCKETS Rebound
Paul Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-15,41700141,1,0,MIN,1,0,0,01:04,Off FT Miss,0,Teague P.FOUL (P2.PN) (T.Brown),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/157/705fdb5d-5d15-ed5e-92b0-b7bb9e133914_960x540.mp4,HOU,MIN,HOU,1610612745,2018,656,674,665.0,2207|2403|101108|101123|201569,2037|201565|201952|202357|203476,2017-18
00:46,"Rose P.FOUL (P1.T4) (T.Brown)
Teague P.FOUL (P2.PN) (T.Brown)
MISS Paul Free Throw 1 of 2
ROCKETS Rebound
Paul Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-15,41700141,1,0,MIN,1,0,0,01:04,Off FT Miss,0,MISS Paul Free Throw 1 of 2,,HOU,MIN,HOU,1610612745,2018,656,674,665.0,2207|2403|101108|101123|201569,2037|201565|201952|202357|203476,2017-18
00:46,"Rose P.FOUL (P1.T4) (T.Brown)
Teague P.FOUL (P2.PN) (T.Brown)
MISS Paul Free Throw 1 of 2
ROCKETS Rebound
Paul Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-15,41700141,1,0,MIN,1,0,0,01:04,Off FT Miss,0,ROCKETS Rebound,,HOU,MIN,HOU,1610612745,2018,656,674,665.0,2207|2403|101108|101123|201569,2037|201565|201952|202357|203476,2017-18
11:13,"MISS Paul  3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,2,0,4,11:45,Off Long Mid-Range Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/182/63a64f7f-4a71-249a-7899-00729d04fa99_960x540.mp4,HOU,MIN,HOU,1610612745,2018,735,767,751.0,2207|2403|101108|101123|201569,2037|201565|202357|202710|1626157,2017-18
05:25,"MISS Harden 26' 3PT Jump Shot
Teague REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,1,0,9,05:47,Off At Rim Make,0,MISS Harden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/78/41e3ca25-2999-1773-e32a-ef362f9b2481_960x540.mp4,HOU,MIN,HOU,1610612745,2018,373,395,384.0,2772|101123|201569|201935|203991,201952|201959|202710|203952|1626157,2017-18
01:14,"MISS Gordon 27' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-15,41700141,0,0,MIN,1,0,1,01:31,Off Short Mid-Range Make,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700141/144/74c4724e-783a-49d1-25f2-2ef8c5e21795_960x540.mp4,HOU,MIN,HOU,1610612745,2018,629,646,637.5,2207|2403|101108|101123|201569,2037|201565|201952|202357|203476,2017-18
07:41,"Gibson S.FOUL (P1.T2) (J.Williams)
MISS Harden Free Throw 1 of 3
ROCKETS Rebound
Harden Free Throw 2 of 3 (4 PTS)
Harden Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2018-04-15,41700141,0,0,MIN,1,1,7,07:51,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,MIN,HOU,1610612745,2018,249,259,254.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:41,"Gibson S.FOUL (P1.T2) (J.Williams)
MISS Harden Free Throw 1 of 3
ROCKETS Rebound
Harden Free Throw 2 of 3 (4 PTS)
Harden Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2018-04-15,41700141,0,0,MIN,1,1,7,07:51,Off Short Mid-Range Miss,0,Harden Free Throw 3 of 3 (5 PTS),,HOU,MIN,HOU,1610612745,2018,249,259,254.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
