index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
82425,09:19,"MISS Hield 19' Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
Cauley-Stein 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-10-18,21700013,0,1,HOU,1,0,1,09:40,Off Arc 3 Miss,0,MISS Hield 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/30/cd7a7989-e46a-a917-c88e-260222226a6f_960x540.mp4,SAC,HOU,SAC,1610612758,2017,140,161,150.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82426,09:19,"MISS Hield 19' Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
Cauley-Stein 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-10-18,21700013,0,1,HOU,1,0,1,09:40,Off Arc 3 Miss,0,Cauley-Stein REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/31/fe068eee-78e0-0492-ecd8-96be4195a90a_960x540.mp4,SAC,HOU,SAC,1610612758,2017,140,161,150.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82418,08:30,"MISS Hield 3' Driving Layup: Capela BLOCK (1 BLK)
Hield REBOUND (Off:1 Def:1)
MISS Hield  3PT Jump Shot
Cauley-Stein REBOUND (Off:2 Def:0)
Cauley-Stein 1' Layup (4 PTS)
",2,1,1,0,2017-10-18,21700013,0,2,HOU,1,0,0,08:59,Off Arc 3 Make,0,MISS Hield 3' Driving Layup: Capela BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/39/12dee740-77f7-98dd-be47-892e668c3bc1_960x540.mp4,SAC,HOU,SAC,1610612758,2017,181,210,195.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82427,09:19,"MISS Hield 19' Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
Cauley-Stein 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-10-18,21700013,0,1,HOU,1,0,1,09:40,Off Arc 3 Miss,0,Cauley-Stein 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/32/6f90d9fd-7d89-edaf-8fe3-8e1ef7cdc25d_960x540.mp4,SAC,HOU,SAC,1610612758,2017,140,161,150.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82429,09:50,"Cauley-Stein Offensive Charge Foul (P1.T1) (B.Spooner)
Cauley-Stein Offensive Foul Turnover (P1.T1)
",0,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,1,09:55,Off Arc 3 Miss,1,Cauley-Stein Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/27/4d1b731b-a7aa-193d-b54c-b923d8cb5f10_960x540.mp4,SAC,HOU,SAC,1610612758,2017,125,130,127.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82430,10:19,"G. Hill 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2017-10-18,21700013,0,0,HOU,1,0,-2,10:37,Off At Rim Make,0,G. Hill 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/20/b3291873-50a6-89cc-8678-18ab3c68e20a_960x540.mp4,SAC,HOU,SAC,1610612758,2017,83,101,92.0,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82431,10:44,"MISS Cauley-Stein 15' Fadeaway Jumper
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,0,11:03,Off Arc 3 Miss,0,MISS Cauley-Stein 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/16/3841f5a1-9d91-5fbf-3c41-3d07af35aea6_960x540.mp4,SAC,HOU,SAC,1610612758,2017,57,76,66.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82432,10:44,"MISS Cauley-Stein 15' Fadeaway Jumper
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,0,11:03,Off Arc 3 Miss,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/17/768d835a-864d-272e-26ea-37f80562ad12_960x540.mp4,SAC,HOU,SAC,1610612758,2017,57,76,66.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82433,11:09,"MISS Jackson 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-18,21700013,0,0,HOU,1,0,0,11:28,Off Dead Ball,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/12/6d4917a1-6d2b-f65b-14f2-8cff2857083a_960x540.mp4,SAC,HOU,SAC,1610612758,2017,32,51,41.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82434,11:09,"MISS Jackson 25' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-18,21700013,0,0,HOU,1,0,0,11:28,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/13/967b0ef9-31f5-2fc7-d7df-4eb63051d872_960x540.mp4,SAC,HOU,SAC,1610612758,2017,32,51,41.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82435,11:34,"MISS Cauley-Stein 5' Floating Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Cauley-Stein 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/7/043ef7e0-96f7-02b7-103c-9a4e022dbe13_960x540.mp4,SAC,HOU,SAC,1610612758,2017,0,26,13.0,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82436,11:34,"MISS Cauley-Stein 5' Floating Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/8/b32d1bde-0778-a61b-2419-80ec9902ede7_960x540.mp4,SAC,HOU,SAC,1610612758,2017,0,26,13.0,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82428,09:50,"Cauley-Stein Offensive Charge Foul (P1.T1) (B.Spooner)
Cauley-Stein Offensive Foul Turnover (P1.T1)
",0,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,1,09:55,Off Arc 3 Miss,1,Cauley-Stein Offensive Charge Foul (P1.T1) (B.Spooner),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/25/7c12b7b8-0dde-c6e1-2f22-1f245955ff5e_960x540.mp4,SAC,HOU,SAC,1610612758,2017,125,130,127.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82417,07:34,"MISS Labissiere 6' Hook Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 5' Layup
Cauley-Stein REBOUND (Off:3 Def:0)
Cauley-Stein 2' Tip Layup Shot (6 PTS)
",3,1,0,0,2017-10-18,21700013,0,2,HOU,1,0,-1,08:07,Off Corner 3 Make,0,Cauley-Stein 2' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/51/5fcb564f-0d84-fee5-b0f9-2fda3664ca3d_960x540.mp4,SAC,HOU,SAC,1610612758,2017,233,266,249.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82416,07:34,"MISS Labissiere 6' Hook Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 5' Layup
Cauley-Stein REBOUND (Off:3 Def:0)
Cauley-Stein 2' Tip Layup Shot (6 PTS)
",3,1,0,0,2017-10-18,21700013,0,2,HOU,1,0,-1,08:07,Off Corner 3 Make,0,Cauley-Stein REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/50/f8c42d61-e1c4-277b-5d90-503ce2fa9491_960x540.mp4,SAC,HOU,SAC,1610612758,2017,233,266,249.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82415,07:34,"MISS Labissiere 6' Hook Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 5' Layup
Cauley-Stein REBOUND (Off:3 Def:0)
Cauley-Stein 2' Tip Layup Shot (6 PTS)
",3,1,0,0,2017-10-18,21700013,0,2,HOU,1,0,-1,08:07,Off Corner 3 Make,0,MISS Jackson 5' Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/49/7c8486eb-ce09-b4c5-d3dd-7cb936c567b7_960x540.mp4,SAC,HOU,SAC,1610612758,2017,233,266,249.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82396,02:11,"MISS Fox 25' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
",0,0,1,0,2017-10-18,21700013,0,0,HOU,1,0,-1,02:20,Off Arc 3 Miss,0,MISS Fox 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/108/ba160006-c452-ba21-6bf1-98dbc3a2c6b1_960x540.mp4,SAC,HOU,SAC,1610612758,2017,580,589,584.5,201585|201588|202066|1627746|1628368,2403|2772|200782|201601|201935,2017-18
82397,02:11,"MISS Fox 25' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
",0,0,1,0,2017-10-18,21700013,0,0,HOU,1,0,-1,02:20,Off Arc 3 Miss,0,Harden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/109/4cf1c514-0c87-9053-cdc4-211cd2affbdd_960x540.mp4,SAC,HOU,SAC,1610612758,2017,580,589,584.5,201585|201588|202066|1627746|1628368,2403|2772|200782|201601|201935,2017-18
82398,02:41,"Fox 2' Running Layup (2 PTS)
",1,1,0,0,2017-10-18,21700013,0,0,HOU,1,0,-3,02:47,Off At Rim Miss,0,Fox 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/105/5fba47db-2902-4332-28f0-fb43b4e0c077_960x540.mp4,SAC,HOU,SAC,1610612758,2017,553,559,556.0,201585|201588|202066|1627746|1628368,2403|2772|200782|201601|201935,2017-18
82399,03:05,"Tucker S.FOUL (P1.T2) (D.Richardson)
Labissiere Free Throw 1 of 2 (3 PTS)
Labissiere Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-10-18,21700013,0,0,HOU,1,1,-5,03:11,Off Short Mid-Range Miss,0,Tucker S.FOUL (P1.T2) (D.Richardson),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/99/293cf102-1273-9130-245c-87ef1017f0cc_960x540.mp4,SAC,HOU,SAC,1610612758,2017,529,535,532.0,201585|201588|202066|1627746|1628368,2403|2772|200782|201601|201935,2017-18
82400,03:05,"Tucker S.FOUL (P1.T2) (D.Richardson)
Labissiere Free Throw 1 of 2 (3 PTS)
Labissiere Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-10-18,21700013,0,0,HOU,1,1,-5,03:11,Off Short Mid-Range Miss,0,Labissiere Free Throw 1 of 2 (3 PTS),,SAC,HOU,SAC,1610612758,2017,529,535,532.0,201585|201588|202066|1627746|1628368,2403|2772|200782|201601|201935,2017-18
82401,03:05,"Tucker S.FOUL (P1.T2) (D.Richardson)
Labissiere Free Throw 1 of 2 (3 PTS)
Labissiere Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-10-18,21700013,0,0,HOU,1,1,-5,03:11,Off Short Mid-Range Miss,0,Labissiere Free Throw 2 of 2 (4 PTS),,SAC,HOU,SAC,1610612758,2017,529,535,532.0,201585|201588|202066|1627746|1628368,2403|2772|200782|201601|201935,2017-18
82402,03:30,"KINGS Turnover: Shot Clock (T#4)
",0,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,-5,03:56,Off At Rim Make,1,KINGS Turnover: Shot Clock (T#4),,SAC,HOU,SAC,1610612758,2017,484,510,497.0,201588|202066|1626161|1627746|1628368,2403|2772|200782|201601|201935,2017-18
82403,04:14,"Labissiere Traveling Turnover (P1.T3)
",0,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,-3,04:32,Off Short Mid-Range Make,1,Labissiere Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/87/57e58c4c-8166-53a6-db2f-577a034da1ac_960x540.mp4,SAC,HOU,SAC,1610612758,2017,448,466,457.0,201588|202066|1626161|1627741|1627746,2403|2772|200782|201601|201935,2017-18
82404,04:51,"Temple 24' 3PT Jump Shot (3 PTS) (Hield 1 AST)
",0,0,1,1,2017-10-18,21700013,0,0,HOU,1,0,-4,05:07,Off FT Make,0,Temple 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/84/2423abb9-c30c-40e1-0883-9306ff3b1c94_960x540.mp4,SAC,HOU,SAC,1610612758,2017,413,429,421.0,201588|202066|1626161|1627741|1627746,2403|2772|200782|201601|201935,2017-18
82405,05:27,"Hield 5' Fadeaway Jumper (2 PTS) (Labissiere 1 AST)
",1,1,0,0,2017-10-18,21700013,0,0,HOU,1,0,-4,05:41,Off At Rim Make,0,Hield 5' Fadeaway Jumper (2 PTS) (Labissiere 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/70/de3956f1-d3de-fc1c-7d97-ca6cd833a680_960x540.mp4,SAC,HOU,SAC,1610612758,2017,379,393,386.0,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82406,05:54,"Labissiere 10' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2017-10-18,21700013,0,0,HOU,1,0,-4,06:13,Off Timeout,0,Labissiere 10' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/67/d94548a1-415a-697b-9029-566cac1cce10_960x540.mp4,SAC,HOU,SAC,1610612758,2017,347,366,356.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82407,06:18,"MISS G. Hill 5' Driving Layup
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,-1,06:43,Off At Rim Make,0,MISS G. Hill 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/62/2f1fa410-3bb2-b0a7-5395-010cbf642561_960x540.mp4,SAC,HOU,SAC,1610612758,2017,317,342,329.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82408,06:18,"MISS G. Hill 5' Driving Layup
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,-1,06:43,Off At Rim Make,0,Capela REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/63/c39c5b33-1a35-e66d-ec66-1633525c99d4_960x540.mp4,SAC,HOU,SAC,1610612758,2017,317,342,329.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82409,06:51,"MISS Hield 9' Turnaround Jump Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,1,07:10,Off Arc 3 Miss,0,MISS Hield 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/58/096e5946-f22b-274e-e0ad-1f56f6df5678_960x540.mp4,SAC,HOU,SAC,1610612758,2017,290,309,299.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82410,06:51,"MISS Hield 9' Turnaround Jump Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,1,07:10,Off Arc 3 Miss,0,Capela REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/59/c1271d46-b6cb-b948-c935-ab9b70329366_960x540.mp4,SAC,HOU,SAC,1610612758,2017,290,309,299.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82411,07:17,"MISS Cauley-Stein 18' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,1,07:32,Off Arc 3 Miss,0,MISS Cauley-Stein 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/54/2a61923b-2027-8ca6-4c83-595a2c276403_960x540.mp4,SAC,HOU,SAC,1610612758,2017,268,283,275.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82412,07:17,"MISS Cauley-Stein 18' Jump Shot
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,1,0,1,07:32,Off Arc 3 Miss,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/55/efed979d-4312-5456-443b-d2cbe2494114_960x540.mp4,SAC,HOU,SAC,1610612758,2017,268,283,275.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82413,07:34,"MISS Labissiere 6' Hook Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 5' Layup
Cauley-Stein REBOUND (Off:3 Def:0)
Cauley-Stein 2' Tip Layup Shot (6 PTS)
",3,1,0,0,2017-10-18,21700013,0,2,HOU,1,0,-1,08:07,Off Corner 3 Make,0,MISS Labissiere 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/47/94e5eae4-7fd0-5421-6291-b20336a83279_960x540.mp4,SAC,HOU,SAC,1610612758,2017,233,266,249.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82414,07:34,"MISS Labissiere 6' Hook Shot
Jackson REBOUND (Off:1 Def:1)
MISS Jackson 5' Layup
Cauley-Stein REBOUND (Off:3 Def:0)
Cauley-Stein 2' Tip Layup Shot (6 PTS)
",3,1,0,0,2017-10-18,21700013,0,2,HOU,1,0,-1,08:07,Off Corner 3 Make,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/48/1b63fbf5-6cc1-a0f2-19f5-0dad00a1b6ba_960x540.mp4,SAC,HOU,SAC,1610612758,2017,233,266,249.5,201588|1626161|1627741|1627746|1628382,2772|201569|201583|201935|203991,2017-18
82351,01:47,"MISS Fox 4' Layup
Fox REBOUND (Off:1 Def:1)
Labissiere 6' Hook Shot (8 PTS)
",2,1,0,0,2017-10-18,21700013,0,1,HOU,2,0,-8,02:13,Off FT Make,0,Labissiere 6' Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/271/1d33f6fe-92ef-f62c-caa5-7f3386cadf88_960x540.mp4,SAC,HOU,SAC,1610612758,2017,1307,1333,1320.0,201588|1626161|1627741|1627746|1628368,2772|200782|201583|201935|203991,2017-18
82350,01:47,"MISS Fox 4' Layup
Fox REBOUND (Off:1 Def:1)
Labissiere 6' Hook Shot (8 PTS)
",2,1,0,0,2017-10-18,21700013,0,1,HOU,2,0,-8,02:13,Off FT Make,0,Fox REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/270/2b0be3f5-1eda-d131-54cf-2e3b072773d5_960x540.mp4,SAC,HOU,SAC,1610612758,2017,1307,1333,1320.0,201588|1626161|1627741|1627746|1628368,2772|200782|201583|201935|203991,2017-18
82261,00:00,"MISS Fox 26' 3PT Pullup Jump Shot
KINGS Rebound
",0,0,1,0,2017-10-18,21700013,0,0,HOU,4,0,-5,00:06,Off FT Make,0,MISS Fox 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/603/092caabe-9402-ace1-a1ce-d853c635aeae_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2874,2880,2877.0,201588|202066|1626161|1627741|1628368,2772|200782|201569|201601|201935,2017-18
82348,01:06,"G. Hill 13' Pullup Jump Shot (5 PTS) (Fox 3 AST)
",1,1,0,0,2017-10-18,21700013,0,0,HOU,2,0,-8,01:31,Off At Rim Make,0,G. Hill 13' Pullup Jump Shot (5 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/274/7f1c794a-af20-7774-f304-c73317da14fd_960x540.mp4,SAC,HOU,SAC,1610612758,2017,1349,1374,1361.5,201588|1626161|1627741|1627746|1628368,2772|200782|201583|201935|203991,2017-18
82284,03:54,"Cauley-Stein 6' Hook Shot (18 PTS) (G. Hill 3 AST)
",1,1,0,0,2017-10-18,21700013,0,0,HOU,4,0,-6,04:08,Off Dead Ball,0,Cauley-Stein 6' Hook Shot (18 PTS) (G. Hill 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/513/dcd16a2a-de29-ec2b-c994-6a8b139a40ae_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2632,2646,2639.0,201588|202066|1626161|1627741|1627746,2772|201569|201583|201935|203991,2017-18
82285,04:19,"Hield 26' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2017-10-18,21700013,0,0,HOU,4,0,-9,04:36,Off Dead Ball,0,Hield 26' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/510/672f719e-d235-3729-4689-00a8962888fc_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2604,2621,2612.5,201588|202066|1626161|1627741|1627746,2772|201569|201583|201935|203991,2017-18
82286,04:59,"G. Hill 1' Cutting Layup Shot (13 PTS) (Temple 2 AST)
",1,1,0,0,2017-10-18,21700013,0,0,HOU,4,0,-11,05:13,Off Arc 3 Make,0,G. Hill 1' Cutting Layup Shot (13 PTS) (Temple 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/506/86ec42c8-1489-1729-02b9-6d08e0283c31_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2567,2581,2574.0,201588|202066|1626161|1627741|1627746,2772|201569|201583|201935|203991,2017-18
82287,05:29,"Cauley-Stein 8' Hook Shot (16 PTS) (Hield 3 AST)
",1,1,0,0,2017-10-18,21700013,0,0,HOU,4,0,-10,05:35,Off Steal,0,Cauley-Stein 8' Hook Shot (16 PTS) (Hield 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/503/60fb5d2e-8554-5bbd-fae0-880d950d7562_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2545,2551,2548.0,201588|202066|1626161|1627741|1627746,2772|201569|201583|201935|203991,2017-18
82288,05:39,"G. Hill Bad Pass Turnover (P4.T17): Capela STEAL (3 STL)
",0,0,0,0,2017-10-18,21700013,0,0,HOU,4,0,-10,06:00,Off Timeout,1,G. Hill Bad Pass Turnover (P4.T17): Capela STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/499/6b56902f-e696-f68c-a160-a608c06ed315_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2520,2541,2530.5,201588|202066|1626161|1627741|1627746,2772|201569|201583|201935|203991,2017-18
82289,06:10,"Fox Bad Pass Turnover (P3.T16): Capela STEAL (2 STL)
",0,0,0,0,2017-10-18,21700013,0,0,HOU,4,0,-7,06:25,Off At Rim Make,1,Fox Bad Pass Turnover (P3.T16): Capela STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/483/459e5d5f-fe11-031b-228a-a212ad26988b_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2495,2510,2502.5,1713|201585|202066|1628368|1628382,200782|201569|201601|201935|203991,2017-18
82290,06:44,"Jackson  3PT Jump Shot (5 PTS) (Carter 2 AST)
",0,0,1,1,2017-10-18,21700013,0,0,HOU,4,0,-8,06:57,Off Dead Ball,0,Jackson  3PT Jump Shot (5 PTS) (Carter 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/480/dc6c2ddc-7558-009d-8b9b-1c96566c1096_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2463,2476,2469.5,1713|201585|202066|1628368|1628382,200782|201569|201601|201935|203991,2017-18
82291,07:22,"MISS Temple 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:3)
",0,0,1,0,2017-10-18,21700013,0,0,HOU,4,0,-8,07:28,Off Arc 3 Miss,0,MISS Temple 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/473/80e28683-46ea-5b02-df4b-bd90823f203e_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2432,2438,2435.0,1713|201585|202066|1628368|1628382,200782|201569|201601|201935|203991,2017-18
82283,03:07,"Capela P.FOUL (P2.T3) (D.Richardson)
MISS G. Hill 9' Jump Shot
Capela REBOUND (Off:5 Def:11)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,4,0,-6,03:38,Off At Rim Make,0,Capela REBOUND (Off:5 Def:11),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/519/76064543-a80c-4461-3be0-0b128910438c_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2662,2693,2677.5,201588|202066|1626161|1627741|1627746,2772|201569|201583|201935|203991,2017-18
82292,07:22,"MISS Temple 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:3)
",0,0,1,0,2017-10-18,21700013,0,0,HOU,4,0,-8,07:28,Off Arc 3 Miss,0,Gordon REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/474/3b20cc79-3ae3-cc07-e11b-53fd73bc1628_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2432,2438,2435.0,1713|201585|202066|1628368|1628382,200782|201569|201601|201935|203991,2017-18
82294,08:29,"MISS Koufos 9' Turnaround Jump Shot
Rockets Rebound
",1,0,0,0,2017-10-18,21700013,0,0,HOU,4,0,-5,08:50,Off FT Miss,0,MISS Koufos 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/458/2b2840aa-9a5d-723e-ba69-c2623aa9b545_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2350,2371,2360.5,1713|201585|202066|1628368|1628382,2403|200782|201569|201601|1627743,2017-18
82295,08:29,"MISS Koufos 9' Turnaround Jump Shot
Rockets Rebound
",1,0,0,0,2017-10-18,21700013,0,0,HOU,4,0,-5,08:50,Off FT Miss,0,Rockets Rebound,,SAC,HOU,SAC,1610612758,2017,2350,2371,2360.5,1713|201585|202066|1628368|1628382,2403|200782|201569|201601|1627743,2017-18
82296,09:04,"MISS Fox 11' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:2)
",1,0,0,0,2017-10-18,21700013,0,0,HOU,4,0,-4,09:22,Off FT Make,0,MISS Fox 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700013/448/4a950e53-f57a-dbbb-c9f5-e1e67948cd99_960x540.mp4,SAC,HOU,SAC,1610612758,2017,2318,2336,2327.0,1713|201585|202066|1628368|1628382,2403|200782|201569|201601|1627743,2017-18
