ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:38,"MISS Olynyk 1' Driving Layup
Ilyasova REBOUND (Off:1 Def:4)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,3,03:01,Off Dead Ball,0,MISS Olynyk 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/351/a4d7ed3d-336e-3415-b422-e03df2448d72_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1259,1282,1270.5,201609|201949|203482|204020|1626159,101141|101161|201158|204456|1627732,2017-18
02:11,"McConnell P.FOUL (P1.PN) (B.Spooner)
Dragic Free Throw 1 of 2 (7 PTS)
Dragic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-14,41700121,1,0,PHI,2,0,1,02:18,Off At Rim Make,0,Dragic Free Throw 2 of 2 (8 PTS),,PHI,MIA,MIA,1610612748,2018,1302,1309,1305.5,201609|201949|203482|204020|1626159,101141|101161|201158|204456|1627732,2017-18
07:54,"MISS Johnson 2' Driving Layup
76ERS Rebound
",1,0,0,0,2018-04-14,41700121,0,0,PHI,3,0,-6,08:07,Off Arc 3 Make,0,76ERS Rebound,,PHI,MIA,MIA,1610612748,2018,1673,1686,1679.5,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
02:11,"McConnell P.FOUL (P1.PN) (B.Spooner)
Dragic Free Throw 1 of 2 (7 PTS)
Dragic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-14,41700121,1,0,PHI,2,0,1,02:18,Off At Rim Make,0,Dragic Free Throw 1 of 2 (7 PTS),,PHI,MIA,MIA,1610612748,2018,1302,1309,1305.5,201609|201949|203482|204020|1626159,101141|101161|201158|204456|1627732,2017-18
02:41,"Ilyasova Shooting Block Foul (P3.PN) (M.Davis)
Winslow Free Throw 1 of 2 (5 PTS)
MISS Winslow Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:11)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-10,02:43,Off At Rim Miss,0,Ilyasova REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/546/7694fcaa-6bf5-9a08-4f2c-48043104213b_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1997,1999,1998.0,2548|201961|203482|1626159|1628389,101141|101161|201158|203496|1628365,2017-18
11:41,"MISS Johnson 13' Pullup Jump Shot
Ilyasova REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,3,0,4,12:00,Off Dead Ball,0,Ilyasova REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/417/bdbceeb5-79a5-c854-ab3d-bc1ca3e3441b_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1440,1459,1449.5,201609|201949|202355|204020|1626196,101141|200755|203496|203967|1627732,2017-18
01:41,"Adebayo Offensive Goaltending Turnover (P1.T12)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,1,01:47,Off Dead Ball,1,Adebayo Offensive Goaltending Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/377/7ca27abd-a8b2-7754-95c2-d6e21f159f74_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1333,1339,1336.0,2548|201949|204020|1626159|1628389,101141|101161|200755|201158|1628365,2017-18
02:41,"Ilyasova Shooting Block Foul (P3.PN) (M.Davis)
Winslow Free Throw 1 of 2 (5 PTS)
MISS Winslow Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:11)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-10,02:43,Off At Rim Miss,0,Ilyasova Shooting Block Foul (P3.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/539/3eb90a4f-ac98-0f99-8b71-e2c8f5caaf44_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1997,1999,1998.0,2548|201961|203482|1626159|1628389,101141|101161|201158|203496|1628365,2017-18
01:47,"MISS Dragic 19' Pullup Jump Shot
Ilyasova REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,1,02:03,Off FT Make,0,MISS Dragic 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/368/5bc738e2-0c51-14a4-23a3-8c9d6ef8b262_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1317,1333,1325.0,201609|201949|204020|1626159|1628389,101141|101161|200755|201158|1627732,2017-18
00:34,"Johnson 25' 3PT Jump Shot (13 PTS) (Wade 1 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,2,0,2,00:54,Off Long Mid-Range Miss,0,Johnson 25' 3PT Jump Shot (13 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/383/09ee5447-1cb3-80f2-5dd9-4bada824896f_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1386,1406,1396.0,2548|201949|204020|1626159|1628389,101141|101161|200755|201158|1628365,2017-18
00:00,"MISS Johnson 12' Floating Jump Shot
Heat Rebound
Belinelli L.B.FOUL (P2.PN) (B.Kennedy)
Olynyk Free Throw 1 of 2 (14 PTS)
MISS Olynyk Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-14,41700121,1,1,PHI,2,0,3,00:26,Off FT Make,0,MISS Olynyk Free Throw 2 of 2,,PHI,MIA,MIA,1610612748,2018,1414,1440,1427.0,2548|201949|201961|203482|204020,101141|101161|200755|201158|1628365,2017-18
00:00,"MISS Johnson 12' Floating Jump Shot
Heat Rebound
Belinelli L.B.FOUL (P2.PN) (B.Kennedy)
Olynyk Free Throw 1 of 2 (14 PTS)
MISS Olynyk Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-14,41700121,1,1,PHI,2,0,3,00:26,Off FT Make,0,Olynyk Free Throw 1 of 2 (14 PTS),,PHI,MIA,MIA,1610612748,2018,1414,1440,1427.0,2548|201949|201961|203482|204020,101141|101161|200755|201158|1628365,2017-18
00:00,"MISS Johnson 12' Floating Jump Shot
Heat Rebound
Belinelli L.B.FOUL (P2.PN) (B.Kennedy)
Olynyk Free Throw 1 of 2 (14 PTS)
MISS Olynyk Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-14,41700121,1,1,PHI,2,0,3,00:26,Off FT Make,0,Belinelli L.B.FOUL (P2.PN) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/395/e52212b4-834f-2630-dee3-8d60d2b5fccf_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1414,1440,1427.0,2548|201949|201961|203482|204020,101141|101161|200755|201158|1628365,2017-18
02:11,"McConnell P.FOUL (P1.PN) (B.Spooner)
Dragic Free Throw 1 of 2 (7 PTS)
Dragic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-14,41700121,1,0,PHI,2,0,1,02:18,Off At Rim Make,0,McConnell P.FOUL (P1.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/356/026b0eef-67b2-0fee-259d-16ddb12fa0e1_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1302,1309,1305.5,201609|201949|203482|204020|1626159,101141|101161|201158|204456|1627732,2017-18
06:29,"Saric S.FOUL (P2.T2) (M.Davis)
Johnson Free Throw 1 of 2 (8 PTS)
Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-8,06:30,Off Short Mid-Range Miss,0,Saric S.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/471/a8e69473-3122-f40c-23e3-a4dae9c4cbb1_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1770,1771,1770.5,201609|201949|203482|204020|1626196,101141|200755|203496|203967|1627732,2017-18
05:17,"MISS Dragic 2' Driving Layup
Saric REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,3,0,-11,05:41,Off FT Make,0,MISS Dragic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/497/408dfc89-a7fd-484d-bf18-ad828fb778fd_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1819,1843,1831.0,201609|201961|203482|1626159|1628389,101161|200755|201158|203967|1627732,2017-18
09:14,"MISS Johnson 25' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,1,0,2,09:23,Off Arc 3 Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/46/f5d1724f-a2e8-f52a-bdc3-dc30ed62d5ef_960x540.mp4,PHI,MIA,MIA,1610612748,2018,157,166,161.5,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
08:56,"Johnson Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,0,09:10,Off FT Make,1,Johnson Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/52/711d31b4-fe9e-706b-7df3-3b5b32fc0d2c_960x540.mp4,PHI,MIA,MIA,1610612748,2018,170,184,177.0,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
08:27,"MISS Johnson 3' Driving Floating Bank Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-2,08:47,Off At Rim Make,0,Belinelli REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/56/719f602a-d772-daff-9830-3d70e5f19cf9_960x540.mp4,PHI,MIA,MIA,1610612748,2018,193,213,203.0,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
08:27,"MISS Johnson 3' Driving Floating Bank Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-2,08:47,Off At Rim Make,0,MISS Johnson 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/55/671035dd-8a1a-63a5-0af7-231f2a56ac83_960x540.mp4,PHI,MIA,MIA,1610612748,2018,193,213,203.0,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
11:09,"Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup
Dragic REBOUND (Off:1 Def:0)
Saric S.FOUL (P1.T1) (M.Davis)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,1,2,11:15,Off Steal,0,Johnson Free Throw 1 of 2 (1 PTS),,PHI,MIA,MIA,1610612748,2018,45,51,48.0,201609|201949|202355|204020|1626196,101161|200755|203496|203967|1627732,2017-18
11:09,"Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup
Dragic REBOUND (Off:1 Def:0)
Saric S.FOUL (P1.T1) (M.Davis)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,1,2,11:15,Off Steal,0,Johnson Free Throw 2 of 2 (2 PTS),,PHI,MIA,MIA,1610612748,2018,45,51,48.0,201609|201949|202355|204020|1626196,101161|200755|203496|203967|1627732,2017-18
11:30,"Johnson 2' Driving Layup (2 PTS) (Richardson 1 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,0,0,11:49,Off At Rim Miss,0,Johnson 2' Driving Layup (2 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/9/30e258bd-e713-3d04-072b-3654548c0a1a_960x540.mp4,PHI,MIA,MIA,1610612748,2018,11,30,20.5,201609|201949|202355|204020|1626196,101161|200755|203496|203967|1627732,2017-18
09:14,"MISS Johnson 25' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,1,0,2,09:23,Off Arc 3 Miss,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/47/31a6e80c-25d1-7bc8-b6f7-cf4502114afe_960x540.mp4,PHI,MIA,MIA,1610612748,2018,157,166,161.5,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
09:37,"Johnson S.FOUL (P1.T2) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,1,09:50,Off Long Mid-Range Miss,0,MISS Johnson Free Throw 2 of 2,,PHI,MIA,MIA,1610612748,2018,130,143,136.5,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
11:09,"Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup
Dragic REBOUND (Off:1 Def:0)
Saric S.FOUL (P1.T1) (M.Davis)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,1,2,11:15,Off Steal,0,Saric S.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/16/a41df2b0-8bd0-418d-e31f-4b152ea7f321_960x540.mp4,PHI,MIA,MIA,1610612748,2018,45,51,48.0,201609|201949|202355|204020|1626196,101161|200755|203496|203967|1627732,2017-18
11:09,"Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup
Dragic REBOUND (Off:1 Def:0)
Saric S.FOUL (P1.T1) (M.Davis)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,1,2,11:15,Off Steal,0,Dragic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/15/0073d9e6-3ddb-c1c4-cdad-c6b104134d5c_960x540.mp4,PHI,MIA,MIA,1610612748,2018,45,51,48.0,201609|201949|202355|204020|1626196,101161|200755|203496|203967|1627732,2017-18
11:09,"Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup
Dragic REBOUND (Off:1 Def:0)
Saric S.FOUL (P1.T1) (M.Davis)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,1,2,11:15,Off Steal,0,Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/13/06705900-7108-088c-b4f7-d7d15080f00e_960x540.mp4,PHI,MIA,MIA,1610612748,2018,45,51,48.0,201609|201949|202355|204020|1626196,101161|200755|203496|203967|1627732,2017-18
10:41,"Dragic 24' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,1,0,1,10:58,Off Arc 3 Make,0,Dragic 24' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/26/0499a8dc-0a23-fb97-d1fa-7a1b89f138b2_960x540.mp4,PHI,MIA,MIA,1610612748,2018,62,79,70.5,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
09:58,"MISS Dragic 3' Driving Layup
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,1,10:18,Off Arc 3 Make,0,Simmons REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/36/de4d5c0e-5eb1-1027-80db-f440d438d579_960x540.mp4,PHI,MIA,MIA,1610612748,2018,102,122,112.0,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
09:58,"MISS Dragic 3' Driving Layup
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,1,10:18,Off Arc 3 Make,0,MISS Dragic 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/35/7f6b468c-d5f9-be35-a245-42c1af020d5f_960x540.mp4,PHI,MIA,MIA,1610612748,2018,102,122,112.0,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
09:37,"Johnson S.FOUL (P1.T2) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,1,09:50,Off Long Mid-Range Miss,0,Simmons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/43/f2d79993-81fa-c3aa-d6ae-fcd6b8a88037_960x540.mp4,PHI,MIA,MIA,1610612748,2018,130,143,136.5,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
09:37,"Johnson S.FOUL (P1.T2) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,1,09:50,Off Long Mid-Range Miss,0,Johnson S.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/39/ddd16557-feaf-5e7d-a140-28d751797420_960x540.mp4,PHI,MIA,MIA,1610612748,2018,130,143,136.5,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
09:37,"Johnson S.FOUL (P1.T2) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,1,09:50,Off Long Mid-Range Miss,0,Johnson Free Throw 1 of 2 (3 PTS),,PHI,MIA,MIA,1610612748,2018,130,143,136.5,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
04:41,"Johnson S.FOUL (P3.T3) (B.Spooner)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-11,04:53,Off Steal,0,Johnson S.FOUL (P3.T3) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/508/affecf46-98ad-3870-f8b6-b33a17db95f4_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1867,1879,1873.0,201609|201961|203482|1626159|1628389,101161|201158|203496|203967|1627732,2017-18
04:41,"Johnson S.FOUL (P3.T3) (B.Spooner)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-11,04:53,Off Steal,0,MISS Adebayo Free Throw 1 of 2,,PHI,MIA,MIA,1610612748,2018,1867,1879,1873.0,201609|201961|203482|1626159|1628389,101161|201158|203496|203967|1627732,2017-18
04:41,"Johnson S.FOUL (P3.T3) (B.Spooner)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-11,04:53,Off Steal,0,Adebayo Free Throw 2 of 2 (1 PTS),,PHI,MIA,MIA,1610612748,2018,1867,1879,1873.0,201609|201961|203482|1626159|1628389,101161|201158|203496|203967|1627732,2017-18
04:41,"Johnson S.FOUL (P3.T3) (B.Spooner)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-11,04:53,Off Steal,0,Heat Rebound,,PHI,MIA,MIA,1610612748,2018,1867,1879,1873.0,201609|201961|203482|1626159|1628389,101161|201158|203496|203967|1627732,2017-18
05:45,"MISS Johnson 19' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Belinelli STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,0,-7,06:06,Off At Rim Make,1,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/89/c8e01ce5-f0e1-360d-907b-49c710a551cf_960x540.mp4,PHI,MIA,MIA,1610612748,2018,354,375,364.5,201609|201949|201961|202355|1626196,101141|201158|203967|204456|1627732,2017-18
05:29,"Whiteside 2' Layup (2 PTS) (Johnson 2 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,0,-7,05:35,Off At Rim Miss,0,Whiteside 2' Layup (2 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/95/b2556c10-2000-7f4e-b22d-c7ca882530ff_960x540.mp4,PHI,MIA,MIA,1610612748,2018,385,391,388.0,201609|201949|201961|202355|1626196,101141|201158|203967|204456|1627732,2017-18
03:32,"Holmes S.FOUL (P1.PN) (M.Davis)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,0,03:37,Off Long Mid-Range Miss,0,Wade Free Throw 1 of 2 (3 PTS),,PHI,MIA,MIA,1610612748,2018,503,508,505.5,2548|201609|201961|203482|1626159,101141|200755|204456|1626158|1627732,2017-18
07:30,"Simmons P.FOUL (P1.T4) (B.Spooner)
Johnson 15' Pullup Jump Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,0,-3,08:01,Off Arc 3 Make,0,Simmons P.FOUL (P1.T4) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/68/e1ba728b-fedd-4404-5f18-4483c94c6411_960x540.mp4,PHI,MIA,MIA,1610612748,2018,239,270,254.5,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
06:56,"MISS Richardson 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-3,07:19,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/74/ccbbeebd-3ad7-c559-2357-f55ae1e8f0fd_960x540.mp4,PHI,MIA,MIA,1610612748,2018,281,304,292.5,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
06:56,"MISS Richardson 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-3,07:19,Off At Rim Make,0,MISS Richardson 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/73/7447271e-a775-79d6-191f-e1e3d65a6b59_960x540.mp4,PHI,MIA,MIA,1610612748,2018,281,304,292.5,201609|201949|202355|204020|1626196,101161|201158|203496|203967|1627732,2017-18
06:22,"MISS Whiteside 10' Floating Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-5,06:50,Off Timeout,0,Ilyasova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/85/8b7f1b7b-188f-c8e6-2202-4d4c6ff3a5d6_960x540.mp4,PHI,MIA,MIA,1610612748,2018,310,338,324.0,201609|201949|201961|202355|1626196,101141|201158|203967|204456|1627732,2017-18
06:22,"MISS Whiteside 10' Floating Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-5,06:50,Off Timeout,0,MISS Whiteside 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/84/53179b60-60f5-d61c-71d0-1e5df807a7ff_960x540.mp4,PHI,MIA,MIA,1610612748,2018,310,338,324.0,201609|201949|201961|202355|1626196,101141|201158|203967|204456|1627732,2017-18
05:45,"MISS Johnson 19' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Belinelli STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,0,-7,06:06,Off At Rim Make,1,Belinelli STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/90/02be41a8-858a-d51a-4496-f2f5b110cfb7_960x540.mp4,PHI,MIA,MIA,1610612748,2018,354,375,364.5,201609|201949|201961|202355|1626196,101141|201158|203967|204456|1627732,2017-18
05:45,"MISS Johnson 19' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Belinelli STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,0,-7,06:06,Off At Rim Make,1,MISS Johnson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/88/32232293-3d05-601a-097d-00b77911a24a_960x540.mp4,PHI,MIA,MIA,1610612748,2018,354,375,364.5,201609|201949|201961|202355|1626196,101141|201158|203967|204456|1627732,2017-18
03:32,"Holmes S.FOUL (P1.PN) (M.Davis)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,0,03:37,Off Long Mid-Range Miss,0,Wade Free Throw 2 of 2 (4 PTS),,PHI,MIA,MIA,1610612748,2018,503,508,505.5,2548|201609|201961|203482|1626159,101141|200755|204456|1626158|1627732,2017-18
06:13,"MISS Dragic 1' Driving Finger Roll Layup
76ERS Rebound
",1,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,0,06:25,Off Dead Ball,0,MISS Dragic 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/287/e3afeff4-87d9-8ba0-c9b3-1e0b64fa630f_960x540.mp4,PHI,MIA,MIA,1610612748,2018,1055,1067,1061.0,201609|201949|203482|1626159|1626196,101161|200755|203496|203967|1627732,2017-18
05:02,"Johnson  3PT Jump Shot (6 PTS) (Ellington 1 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,1,0,-5,05:19,Off Dead Ball,0,Johnson  3PT Jump Shot (6 PTS) (Ellington 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/104/fc630231-b640-6f43-c38e-40481d6f7aef_960x540.mp4,PHI,MIA,MIA,1610612748,2018,401,418,409.5,201609|201949|201961|203482|1626159,101141|200755|203967|204456|1627732,2017-18
04:32,"Olynyk 1' Driving Reverse Layup (2 PTS) (Dragic 1 AST)
Ilyasova S.FOUL (P1.PN) (B.Spooner)
Olynyk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,1,-2,04:42,Off Arc 3 Miss,0,Ilyasova S.FOUL (P1.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/110/979acaf7-6ab4-102a-a31c-f606b12def8e_960x540.mp4,PHI,MIA,MIA,1610612748,2018,438,448,443.0,201609|201949|201961|203482|1626159,101141|200755|203967|204456|1627732,2017-18
