index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
19149,00:50,"MISS Harkless 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:4)
MISS Lillard 26' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:4)
Aminu 26' 3PT Jump Shot (3 PTS) (Lillard 4 AST)
",0,0,3,1,2017-10-18,21700012,0,2,PHX,2,0,19,01:20,Off Short Mid-Range Miss,0,Aminu 26' 3PT Jump Shot (3 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/317/3e7e2897-795c-b2ef-f2f0-16ed7c7663a3_960x540.mp4,PHX,POR,POR,1610612757,2017,1360,1390,1375.0,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19150,01:42,"Turner Backcourt Turnover (P1.T7)
",0,0,0,0,2017-10-18,21700012,0,0,PHX,2,0,19,01:51,Off Dead Ball,1,Turner Backcourt Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/310/8dfb43f9-4ce7-0482-38d6-3b76c8c3f611_960x540.mp4,PHX,POR,POR,1610612757,2017,1329,1338,1333.5,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19151,02:05,"Booker P.FOUL (P1.PN) (J.Williams)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-10-18,21700012,1,0,PHX,2,0,18,02:06,Off At Rim Block,0,Booker P.FOUL (P1.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/301/9a25767d-e2a6-2449-3c4f-17d6c13de1df_960x540.mp4,PHX,POR,POR,1610612757,2017,1314,1315,1314.5,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19152,02:05,"Booker P.FOUL (P1.PN) (J.Williams)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-10-18,21700012,1,0,PHX,2,0,18,02:06,Off At Rim Block,0,MISS Nurkic Free Throw 1 of 2,,PHX,POR,POR,1610612757,2017,1314,1315,1314.5,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19153,02:05,"Booker P.FOUL (P1.PN) (J.Williams)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-10-18,21700012,1,0,PHX,2,0,18,02:06,Off At Rim Block,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757,2017,1314,1315,1314.5,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19154,02:05,"Booker P.FOUL (P1.PN) (J.Williams)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-10-18,21700012,1,0,PHX,2,0,18,02:06,Off At Rim Block,0,Nurkic Free Throw 2 of 2 (6 PTS),,PHX,POR,POR,1610612757,2017,1314,1315,1314.5,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19142,00:07,"Bledsoe BLOCK (1 BLK): MISS Lillard 1' Driving Layup
Trail Blazers Rebound
Lillard 27' 3PT Jump Shot (17 PTS) (Connaughton 1 AST)
",1,0,1,1,2017-10-18,21700012,0,1,PHX,2,0,22,00:27,Off FT Miss,0,Bledsoe BLOCK (1 BLK): MISS Lillard 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/330/3ebb625b-5f02-15a7-f565-ed557078bedd_960x540.mp4,PHX,POR,POR,1610612757,2017,1413,1433,1423.0,202323|202329|203081|203090|1626192,2199|202339|203933|1626164|1628367,2017-18
19187,09:55,"MISS Connaughton 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
",0,0,1,0,2017-10-18,21700012,0,0,PHX,2,0,6,10:14,Off Short Mid-Range Make,0,MISS Connaughton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/188/b38ca3c2-b2d4-c522-7c26-a957090f4264_960x540.mp4,PHX,POR,POR,1610612757,2017,826,845,835.5,202334|203090|203894|1626192|1628403,202339|203584|1626164|1627733|1628367,2017-18
19188,09:55,"MISS Connaughton 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
",0,0,1,0,2017-10-18,21700012,0,0,PHX,2,0,6,10:14,Off Short Mid-Range Make,0,Bledsoe REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/189/b2ca53f1-870f-cb06-baad-d04dcb628d30_960x540.mp4,PHX,POR,POR,1610612757,2017,826,845,835.5,202334|203090|203894|1626192|1628403,202339|203584|1626164|1627733|1628367,2017-18
19189,10:32,"Napier 21' Pullup Jump Shot (8 PTS)
",1,1,0,0,2017-10-18,21700012,0,0,PHX,2,0,6,10:37,Off Arc 3 Miss,0,Napier 21' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/186/7c0aa074-4ad2-8780-4d83-b51430445547_960x540.mp4,PHX,POR,POR,1610612757,2017,803,808,805.5,202334|203090|203894|1626192|1628403,202339|203584|1626164|1627733|1628367,2017-18
19221,06:11,"MISS Nurkic 12' Turnaround Fadeaway Shot
SUNS Rebound
",1,0,0,0,2017-10-18,21700012,0,0,PHX,1,0,-1,06:23,Off At Rim Miss,0,MISS Nurkic 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/73/f8e0163f-1df8-0c79-b8e4-7268bf04fb86_960x540.mp4,PHX,POR,POR,1610612757,2017,337,349,343.0,202323|202329|203081|203994|1626192,2199|203933|1626164|1627755|1628367,2017-18
19222,06:11,"MISS Nurkic 12' Turnaround Fadeaway Shot
SUNS Rebound
",1,0,0,0,2017-10-18,21700012,0,0,PHX,1,0,-1,06:23,Off At Rim Miss,0,SUNS Rebound,,PHX,POR,POR,1610612757,2017,337,349,343.0,202323|202329|203081|203994|1626192,2199|203933|1626164|1627755|1628367,2017-18
19223,06:38,"Ulis S.FOUL (P1.T1) (J.Orr)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,PHX,1,1,-2,06:54,Off Short Mid-Range Miss,0,Ulis S.FOUL (P1.T1) (J.Orr),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/65/3c67de4d-05cf-0ef9-dafc-b50d59dc0572_960x540.mp4,PHX,POR,POR,1610612757,2017,306,322,314.0,202323|202329|203081|203994|1626192,2199|203933|1626164|1627755|1628367,2017-18
19224,06:38,"Ulis S.FOUL (P1.T1) (J.Orr)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,PHX,1,1,-2,06:54,Off Short Mid-Range Miss,0,MISS Nurkic Free Throw 1 of 2,,PHX,POR,POR,1610612757,2017,306,322,314.0,202323|202329|203081|203994|1626192,2199|203933|1626164|1627755|1628367,2017-18
19226,06:38,"Ulis S.FOUL (P1.T1) (J.Orr)
MISS Nurkic Free Throw 1 of 2
Trail Blazers Rebound
Nurkic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-10-18,21700012,0,0,PHX,1,1,-2,06:54,Off Short Mid-Range Miss,0,Nurkic Free Throw 2 of 2 (1 PTS),,PHX,POR,POR,1610612757,2017,306,322,314.0,202323|202329|203081|203994|1626192,2199|203933|1626164|1627755|1628367,2017-18
19227,07:31,"Connaughton 2' Putback Layup (7 PTS) (Lillard 1 AST)
",1,1,0,0,2017-10-18,21700012,0,0,PHX,1,0,-4,07:40,Off Short Mid-Range Make,0,Connaughton 2' Putback Layup (7 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/57/29f8cbb5-bc38-e601-6529-ba44c237a969_960x540.mp4,PHX,POR,POR,1610612757,2017,260,269,264.5,202323|202329|203081|203994|1626192,2199|202339|203933|1626164|1628367,2017-18
19228,07:52,"Connaughton 1' Running Layup (5 PTS) (Turner 2 AST)
",1,1,0,0,2017-10-18,21700012,0,0,PHX,1,0,-4,07:59,Off Dead Ball,0,Connaughton 1' Running Layup (5 PTS) (Turner 2 AST),,PHX,POR,POR,1610612757,2017,241,248,244.5,202323|202329|203081|203994|1626192,2199|202339|203933|1626164|1628367,2017-18
19229,08:11,"MISS Turner 6' Driving Floating Jump Shot
Trail Blazers Rebound
MISS Lillard 9' Driving Floating Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 1' Reverse Layup
Warren REBOUND (Off:0 Def:2)
",3,0,0,0,2017-10-18,21700012,0,2,PHX,1,0,-4,08:30,Off Short Mid-Range Miss,0,MISS Turner 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/46/521aa99f-9064-8708-3582-8618def53da8_960x540.mp4,PHX,POR,POR,1610612757,2017,210,229,219.5,202323|202329|203081|203994|1626192,2199|202339|203933|1626164|1628367,2017-18
19230,08:11,"MISS Turner 6' Driving Floating Jump Shot
Trail Blazers Rebound
MISS Lillard 9' Driving Floating Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 1' Reverse Layup
Warren REBOUND (Off:0 Def:2)
",3,0,0,0,2017-10-18,21700012,0,2,PHX,1,0,-4,08:30,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757,2017,210,229,219.5,202323|202329|203081|203994|1626192,2199|202339|203933|1626164|1628367,2017-18
19231,08:11,"MISS Turner 6' Driving Floating Jump Shot
Trail Blazers Rebound
MISS Lillard 9' Driving Floating Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 1' Reverse Layup
Warren REBOUND (Off:0 Def:2)
",3,0,0,0,2017-10-18,21700012,0,2,PHX,1,0,-4,08:30,Off Short Mid-Range Miss,0,MISS Lillard 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/48/f1fde8be-e5ce-e21e-ba96-c679868f469d_960x540.mp4,PHX,POR,POR,1610612757,2017,210,229,219.5,202323|202329|203081|203994|1626192,2199|202339|203933|1626164|1628367,2017-18
19232,08:11,"MISS Turner 6' Driving Floating Jump Shot
Trail Blazers Rebound
MISS Lillard 9' Driving Floating Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 1' Reverse Layup
Warren REBOUND (Off:0 Def:2)
",3,0,0,0,2017-10-18,21700012,0,2,PHX,1,0,-4,08:30,Off Short Mid-Range Miss,0,Lillard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/49/89affada-6c9c-d06a-932c-9c55386664c0_960x540.mp4,PHX,POR,POR,1610612757,2017,210,229,219.5,202323|202329|203081|203994|1626192,2199|202339|203933|1626164|1628367,2017-18
19233,08:11,"MISS Turner 6' Driving Floating Jump Shot
Trail Blazers Rebound
MISS Lillard 9' Driving Floating Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 1' Reverse Layup
Warren REBOUND (Off:0 Def:2)
",3,0,0,0,2017-10-18,21700012,0,2,PHX,1,0,-4,08:30,Off Short Mid-Range Miss,0,MISS Lillard 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/50/226698d2-6f8e-2db8-a83c-ff40c65b85a6_960x540.mp4,PHX,POR,POR,1610612757,2017,210,229,219.5,202323|202329|203081|203994|1626192,2199|202339|203933|1626164|1628367,2017-18
19220,05:46,"MISS Lillard 13' Jump Shot
Lillard REBOUND (Off:2 Def:0)
Lillard 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-10-18,21700012,0,1,PHX,1,0,-1,05:56,Off At Rim Miss,0,Lillard 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/83/ff1230fd-559b-f175-f841-e94276dc6539_960x540.mp4,PHX,POR,POR,1610612757,2017,364,374,369.0,202329|203081|203894|203994|1626192,2199|203933|1626164|1627755|1628367,2017-18
19234,08:11,"MISS Turner 6' Driving Floating Jump Shot
Trail Blazers Rebound
MISS Lillard 9' Driving Floating Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 1' Reverse Layup
Warren REBOUND (Off:0 Def:2)
",3,0,0,0,2017-10-18,21700012,0,2,PHX,1,0,-4,08:30,Off Short Mid-Range Miss,0,Warren REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/51/07ec5dec-5c74-33c0-ac2f-904ad4f4044e_960x540.mp4,PHX,POR,POR,1610612757,2017,210,229,219.5,202323|202329|203081|203994|1626192,2199|202339|203933|1626164|1628367,2017-18
19236,09:09,"Bledsoe STEAL (1 STL): Connaughton Bad Pass Turnover (P1.T2)
",0,0,0,0,2017-10-18,21700012,0,0,PHX,1,0,-5,09:26,Off FT Make,1,Bledsoe STEAL (1 STL): Connaughton Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/38/5a220359-ceab-a858-f1cd-48c1e5132aa6_960x540.mp4,PHX,POR,POR,1610612757,2017,154,171,162.5,202323|202329|203081|203994|1626192,2199|202339|203933|1626164|1628367,2017-18
19237,09:36,"MISS Aminu 25' 3PT Jump Bank Shot
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-18,21700012,0,0,PHX,1,0,-3,09:52,Off Arc 3 Miss,0,MISS Aminu 25' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/30/440cfcad-46de-ae2e-a293-ef9f7ea7aeae_960x540.mp4,PHX,POR,POR,1610612757,2017,128,144,136.0,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19238,09:36,"MISS Aminu 25' 3PT Jump Bank Shot
Warren REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-18,21700012,0,0,PHX,1,0,-3,09:52,Off Arc 3 Miss,0,Warren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/31/c177141e-ef09-c531-6f11-fcefe285dab8_960x540.mp4,PHX,POR,POR,1610612757,2017,128,144,136.0,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19239,10:14,"Lillard 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
",1,1,0,0,2017-10-18,21700012,0,0,PHX,1,0,-5,10:31,Off Short Mid-Range Make,0,Lillard 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/26/a4553c70-da09-d983-95e5-a9ae93301fb9_960x540.mp4,PHX,POR,POR,1610612757,2017,89,106,97.5,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19240,10:39,"MISS Aminu 9' Driving Floating Bank Jump Shot
Trail Blazers Rebound
MISS Lillard 15' Jump Shot
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2017-10-18,21700012,0,1,PHX,1,0,-3,11:07,Off Corner 3 Make,0,MISS Aminu 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/21/0813733d-402f-6434-599d-086a7acfbdc9_960x540.mp4,PHX,POR,POR,1610612757,2017,53,81,67.0,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19241,10:39,"MISS Aminu 9' Driving Floating Bank Jump Shot
Trail Blazers Rebound
MISS Lillard 15' Jump Shot
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2017-10-18,21700012,0,1,PHX,1,0,-3,11:07,Off Corner 3 Make,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757,2017,53,81,67.0,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19242,10:39,"MISS Aminu 9' Driving Floating Bank Jump Shot
Trail Blazers Rebound
MISS Lillard 15' Jump Shot
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2017-10-18,21700012,0,1,PHX,1,0,-3,11:07,Off Corner 3 Make,0,MISS Lillard 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/23/9dbcb469-2b3d-e780-edb6-d7dc6f4fad59_960x540.mp4,PHX,POR,POR,1610612757,2017,53,81,67.0,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19243,10:39,"MISS Aminu 9' Driving Floating Bank Jump Shot
Trail Blazers Rebound
MISS Lillard 15' Jump Shot
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2017-10-18,21700012,0,1,PHX,1,0,-3,11:07,Off Corner 3 Make,0,Chandler REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/24/cefa04a9-f449-e632-6053-309b4095d3a3_960x540.mp4,PHX,POR,POR,1610612757,2017,53,81,67.0,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19244,11:22,"MISS Nurkic 19' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700012,0,0,PHX,1,0,0,11:42,Off Dead Ball,0,MISS Nurkic 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/13/a4654744-4a2a-acce-6968-6110a3a1e0a4_960x540.mp4,PHX,POR,POR,1610612757,2017,18,38,28.0,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19245,11:22,"MISS Nurkic 19' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700012,0,0,PHX,1,0,0,11:42,Off Dead Ball,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/14/d814ac27-a5b4-1102-e384-1874ba660a2f_960x540.mp4,PHX,POR,POR,1610612757,2017,18,38,28.0,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19246,11:51,"Harkless OFF.Foul (P1) (R.Mott)
Harkless Offensive Foul Turnover (P1.T1)
",0,0,0,0,2017-10-18,21700012,0,0,PHX,1,0,0,12:00,Off Dead Ball,1,Harkless OFF.Foul (P1) (R.Mott),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/7/439a7e83-456e-ad01-c816-81cbfda69e80_960x540.mp4,PHX,POR,POR,1610612757,2017,0,9,4.5,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19247,11:51,"Harkless OFF.Foul (P1) (R.Mott)
Harkless Offensive Foul Turnover (P1.T1)
",0,0,0,0,2017-10-18,21700012,0,0,PHX,1,0,0,12:00,Off Dead Ball,1,Harkless Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/9/368f182b-d54e-31ee-23c6-73ec56758bdb_960x540.mp4,PHX,POR,POR,1610612757,2017,0,9,4.5,202323|202329|203081|203090|203994,2199|202339|203933|1626164|1628367,2017-18
19235,08:44,"Connaughton 27' 3PT Jump Shot (3 PTS) (Turner 1 AST)
",0,0,1,1,2017-10-18,21700012,0,0,PHX,1,0,-7,09:04,Off At Rim Make,0,Connaughton 27' 3PT Jump Shot (3 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/42/0aea5a0e-8d26-862f-51ab-6453d5d35410_960x540.mp4,PHX,POR,POR,1610612757,2017,176,196,186.0,202323|202329|203081|203994|1626192,2199|202339|203933|1626164|1628367,2017-18
19219,05:46,"MISS Lillard 13' Jump Shot
Lillard REBOUND (Off:2 Def:0)
Lillard 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-10-18,21700012,0,1,PHX,1,0,-1,05:56,Off At Rim Miss,0,Lillard REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/82/b6147956-5ea2-961f-cf04-dbec2d6384e4_960x540.mp4,PHX,POR,POR,1610612757,2017,364,374,369.0,202329|203081|203894|203994|1626192,2199|203933|1626164|1627755|1628367,2017-18
19218,05:46,"MISS Lillard 13' Jump Shot
Lillard REBOUND (Off:2 Def:0)
Lillard 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-10-18,21700012,0,1,PHX,1,0,-1,05:56,Off At Rim Miss,0,MISS Lillard 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/81/694c2491-be68-411f-088a-1e6b127c574f_960x540.mp4,PHX,POR,POR,1610612757,2017,364,374,369.0,202329|203081|203894|203994|1626192,2199|203933|1626164|1627755|1628367,2017-18
19217,05:28,"MISS Nurkic 26' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:2)
",0,0,1,0,2017-10-18,21700012,0,0,PHX,1,0,1,05:37,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/87/5c9c5107-d6ef-d32f-7f1d-0f84381121e7_960x540.mp4,PHX,POR,POR,1610612757,2017,383,392,387.5,202329|203081|203894|203994|1626192,2199|203933|1626164|1627755|1628367,2017-18
19190,10:45,"MISS Swanigan 18' Pullup Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700012,0,0,PHX,2,0,6,11:09,Off At Rim Make,0,MISS Swanigan 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/182/12d03f54-25bd-3e5b-29cb-af28bb7b347e_960x540.mp4,PHX,POR,POR,1610612757,2017,771,795,783.0,202334|203090|203894|1626192|1628403,202339|203584|1626164|1627733|1628367,2017-18
19191,10:45,"MISS Swanigan 18' Pullup Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-18,21700012,0,0,PHX,2,0,6,11:09,Off At Rim Make,0,Daniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/183/8820c667-606b-3094-04c7-41c1cab4a2b4_960x540.mp4,PHX,POR,POR,1610612757,2017,771,795,783.0,202334|203090|203894|1626192|1628403,202339|203584|1626164|1627733|1628367,2017-18
19192,11:33,"Davis OFF.Foul (P1) (J.Williams)
Davis Offensive Foul Turnover (P1.T5)
",0,0,0,0,2017-10-18,21700012,0,0,PHX,2,0,8,11:43,Off Short Mid-Range Miss,1,Davis OFF.Foul (P1) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/175/b9717ef0-3e94-0f88-8a2c-d5e894960e67_960x540.mp4,PHX,POR,POR,1610612757,2017,737,747,742.0,202334|203090|203894|1626192|1628403,202339|203584|1626164|1627733|1628367,2017-18
19193,11:33,"Davis OFF.Foul (P1) (J.Williams)
Davis Offensive Foul Turnover (P1.T5)
",0,0,0,0,2017-10-18,21700012,0,0,PHX,2,0,8,11:43,Off Short Mid-Range Miss,1,Davis Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/178/a67672b0-95f8-f94b-4a87-695987f08205_960x540.mp4,PHX,POR,POR,1610612757,2017,737,747,742.0,202334|203090|203894|1626192|1628403,202339|203584|1626164|1627733|1628367,2017-18
19194,00:02,"Bender BLOCK (1 BLK): MISS Napier 3' Driving Layup
Harkless REBOUND (Off:1 Def:0)
Trail Blazers Turnover: Shot Clock (T#4)
",1,0,0,0,2017-10-18,21700012,0,1,PHX,1,0,8,00:26,Off FT Make,1,Bender BLOCK (1 BLK): MISS Napier 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/159/b59ac571-c175-c11a-74b7-4b7830940c39_960x540.mp4,PHX,POR,POR,1610612757,2017,694,718,706.0,202334|203081|203090|203894|1626192,202339|203584|203933|1627733|1628367,2017-18
19195,00:02,"Bender BLOCK (1 BLK): MISS Napier 3' Driving Layup
Harkless REBOUND (Off:1 Def:0)
Trail Blazers Turnover: Shot Clock (T#4)
",1,0,0,0,2017-10-18,21700012,0,1,PHX,1,0,8,00:26,Off FT Make,1,Harkless REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/161/fb0360cd-6a3f-4ca7-4d54-1cf11f8c0767_960x540.mp4,PHX,POR,POR,1610612757,2017,694,718,706.0,202334|203081|203090|203894|1626192,202339|203584|203933|1627733|1628367,2017-18
19196,00:02,"Bender BLOCK (1 BLK): MISS Napier 3' Driving Layup
Harkless REBOUND (Off:1 Def:0)
Trail Blazers Turnover: Shot Clock (T#4)
",1,0,0,0,2017-10-18,21700012,0,1,PHX,1,0,8,00:26,Off FT Make,1,Trail Blazers Turnover: Shot Clock (T#4),,PHX,POR,POR,1610612757,2017,694,718,706.0,202334|203081|203090|203894|1626192,202339|203584|203933|1627733|1628367,2017-18
19197,00:33,"Napier 29' 3PT Running Jump Shot (6 PTS)
",0,0,1,1,2017-10-18,21700012,0,0,PHX,1,0,7,00:37,Off At Rim Make,0,Napier 29' 3PT Running Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/150/a70842e7-ef33-d721-beda-de19f3e8b0e0_960x540.mp4,PHX,POR,POR,1610612757,2017,683,687,685.0,202334|203090|203894|1626192|1628403,202339|203584|203933|1627733|1627737,2017-18
19198,00:51,"MISS Davis 2' Layup
Trail Blazers Rebound
Connaughton 16' Step Back Jump Shot (12 PTS)
",2,1,0,0,2017-10-18,21700012,0,1,PHX,1,0,7,01:18,Off Arc 3 Miss,0,MISS Davis 2' Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/145/529abd11-56d3-800c-884e-d0e884f48686_960x540.mp4,PHX,POR,POR,1610612757,2017,642,669,655.5,202334|203090|203894|1626192|1628403,202339|203584|203933|1627733|1627737,2017-18
19199,00:51,"MISS Davis 2' Layup
Trail Blazers Rebound
Connaughton 16' Step Back Jump Shot (12 PTS)
",2,1,0,0,2017-10-18,21700012,0,1,PHX,1,0,7,01:18,Off Arc 3 Miss,0,Trail Blazers Rebound,,PHX,POR,POR,1610612757,2017,642,669,655.5,202334|203090|203894|1626192|1628403,202339|203584|203933|1627733|1627737,2017-18
19200,00:51,"MISS Davis 2' Layup
Trail Blazers Rebound
Connaughton 16' Step Back Jump Shot (12 PTS)
",2,1,0,0,2017-10-18,21700012,0,1,PHX,1,0,7,01:18,Off Arc 3 Miss,0,Connaughton 16' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/148/c15204db-f2c9-cb1b-1f9d-a43e32c661e2_960x540.mp4,PHX,POR,POR,1610612757,2017,642,669,655.5,202334|203090|203894|1626192|1628403,202339|203584|203933|1627733|1627737,2017-18
19201,01:31,"Napier 27' 3PT Jump Shot (3 PTS) (Swanigan 1 AST)
",0,0,1,1,2017-10-18,21700012,0,0,PHX,1,0,4,01:38,Off Steal,0,Napier 27' 3PT Jump Shot (3 PTS) (Swanigan 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700012/139/1d834a57-06a7-8ac4-2d75-ff941d38da00_960x540.mp4,PHX,POR,POR,1610612757,2017,622,629,625.5,202334|203090|203894|1626192|1628403,202339|203584|203933|1627733|1627737,2017-18
