index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
421101,06:44,"Payton STEAL (2 STL): Winslow Bad Pass Turnover (P1.T8)
",0,0,0,0,2017-10-18,21700005,0,0,ORL,3,0,-10,06:56,Off FT Miss,1,Payton STEAL (2 STL): Winslow Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/412/8f222960-acef-5e68-1772-91df4d3bd44b_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1744,1756,1750.0,201609|202355|203079|1626159|1626196,202696|203082|203095|203901|203932,2017-18
421099,05:43,"Vucevic STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T10)
",0,0,0,0,2017-10-18,21700005,0,0,ORL,3,0,-15,06:09,Off Corner 3 Make,1,Vucevic STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/420/07f171ca-fdfe-1a3c-13d7-c1ce7c7f8318_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1791,1817,1804.0,201609|202355|203079|1626159|1626196,202696|203082|203095|203901|203932,2017-18
421072,00:26,"Olynyk 12' Turnaround Jump Shot (9 PTS)
Biyombo S.FOUL (P2.PN) (K.Lane)
Olynyk Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,3,1,-13,00:43,Off Dead Ball,0,Olynyk 12' Turnaround Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/494/28837e57-b620-c368-3545-9a46455f91ac_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2117,2134,2125.5,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421071,00:00,"MISS Ellington 28' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2017-10-18,21700005,0,0,ORL,3,0,-10,00:04,Off Dead Ball,0,Heat Rebound,,ORL,MIA,MIA,1610612748,2017,2156,2160,2158.0,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421070,00:00,"MISS Ellington 28' 3PT Jump Shot
Heat Rebound
",0,0,1,0,2017-10-18,21700005,0,0,ORL,3,0,-10,00:04,Off Dead Ball,0,MISS Ellington 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/499/3a4290ec-389c-f4e2-54ee-5d8318da64e3_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2156,2160,2158.0,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421069,11:46,"MISS Ellington 27' 3PT Pullup Jump Shot
Isaac REBOUND (Off:1 Def:5)
",0,0,1,0,2017-10-18,21700005,0,0,ORL,4,0,-10,12:00,Off Dead Ball,0,Isaac REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/506/073b2e5e-f95b-3dc8-d07b-e6ee1e8a0810_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2160,2174,2167.0,201961|203079|203482|204020|1626159,201571|202687|203082|203613|1628371,2017-18
421068,11:46,"MISS Ellington 27' 3PT Pullup Jump Shot
Isaac REBOUND (Off:1 Def:5)
",0,0,1,0,2017-10-18,21700005,0,0,ORL,4,0,-10,12:00,Off Dead Ball,0,MISS Ellington 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/505/49cb9b60-7f17-cda1-22d9-a6d1131884d0_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2160,2174,2167.0,201961|203079|203482|204020|1626159,201571|202687|203082|203613|1628371,2017-18
421067,11:11,"MISS Winslow 15' Fadeaway Jumper
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,4,0,-10,11:30,Off Dead Ball,0,Biyombo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/511/08f98e27-fd34-e516-b2df-b19d29bc72dc_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2190,2209,2199.5,201961|203079|203482|204020|1626159,201571|202687|203082|203613|1628371,2017-18
421066,11:11,"MISS Winslow 15' Fadeaway Jumper
Biyombo REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,4,0,-10,11:30,Off Dead Ball,0,MISS Winslow 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/510/9f4546b4-318d-f7cc-c01c-d1777a80c552_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2190,2209,2199.5,201961|203079|203482|204020|1626159,201571|202687|203082|203613|1628371,2017-18
421065,10:36,"Waiters 3' Driving Layup (10 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,4,0,-15,10:55,Off Corner 3 Make,0,Waiters 3' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/519/373e9677-8767-dd15-3b05-0a3f37b5df35_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2225,2244,2234.5,201961|203079|203482|204020|1626159,201571|202687|203082|203613|1628371,2017-18
421064,10:17,"Waiters Discontinue Dribble Turnover (P3.T11)
",0,0,0,0,2017-10-18,21700005,0,0,ORL,4,0,-15,10:25,Off Short Mid-Range Make,1,Waiters Discontinue Dribble Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/522/057be08a-d567-cf46-4931-d73916944e2f_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2255,2263,2259.0,201961|203079|203482|204020|1626159,201571|202687|203082|203613|1628371,2017-18
421063,09:45,"Whiteside 4' Layup (14 PTS) (Johnson 3 AST)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,4,0,-17,09:58,Off Timeout,0,Whiteside 4' Layup (14 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/535/89ba2608-1937-d19c-e9d8-32b57b164d9d_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2282,2295,2288.5,201949|202355|203079|204020|1626196,201571|202687|203082|203613|1628371,2017-18
421073,00:26,"Olynyk 12' Turnaround Jump Shot (9 PTS)
Biyombo S.FOUL (P2.PN) (K.Lane)
Olynyk Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,3,1,-13,00:43,Off Dead Ball,0,Biyombo S.FOUL (P2.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/495/fd8ae4e2-1b85-0841-a34f-6104dcb8526d_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2117,2134,2125.5,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421062,09:17,"Richardson 3' Running Reverse Layup (10 PTS) (Johnson 4 AST)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,4,0,-15,09:19,Off Long Mid-Range Miss,0,Richardson 3' Running Reverse Layup (10 PTS) (Johnson 4 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/539/33f88057-df99-4b47-b8df-febe52ef0424_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2321,2323,2322.0,201949|202355|203079|204020|1626196,201571|202687|203082|203613|1628371,2017-18
421060,08:38,"Biyombo BLOCK (1 BLK): MISS Johnson 3' Layup
Augustin REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,4,0,-13,08:48,Off Short Mid-Range Miss,0,Biyombo BLOCK (1 BLK): MISS Johnson 3' Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/543/7dd1e29f-138e-58d1-ec4e-90a7804daa4a_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2352,2362,2357.0,201949|202355|203079|204020|1626196,201571|202687|203082|203613|1628371,2017-18
421059,08:27,"MISS Waiters 26' 3PT Pullup Jump Shot
Ross REBOUND (Off:0 Def:5)
",0,0,1,0,2017-10-18,21700005,0,0,ORL,4,0,-13,08:32,Off Block,0,Ross REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/550/4310c1de-33d6-53a2-b110-1d1a0d588c5b_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2368,2373,2370.5,201949|202355|203079|204020|1626196,201571|202687|203082|203613|1628371,2017-18
421058,08:27,"MISS Waiters 26' 3PT Pullup Jump Shot
Ross REBOUND (Off:0 Def:5)
",0,0,1,0,2017-10-18,21700005,0,0,ORL,4,0,-13,08:32,Off Block,0,MISS Waiters 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/549/09cf122f-dfd6-3859-6ac0-c42359e5a30f_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2368,2373,2370.5,201949|202355|203079|204020|1626196,201571|202687|203082|203613|1628371,2017-18
421057,07:50,"Whiteside 3' Layup (16 PTS) (Johnson 5 AST)
Isaac S.FOUL (P3.T1) (E.Malloy)
Whiteside Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,4,1,-15,08:01,Off At Rim Make,0,Whiteside Free Throw 1 of 1 (17 PTS),,ORL,MIA,MIA,1610612748,2017,2399,2410,2404.5,201949|202355|203079|204020|1626196,201571|202687|203082|203613|1628371,2017-18
421056,07:50,"Whiteside 3' Layup (16 PTS) (Johnson 5 AST)
Isaac S.FOUL (P3.T1) (E.Malloy)
Whiteside Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,4,1,-15,08:01,Off At Rim Make,0,Isaac S.FOUL (P3.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/556/06b14b5d-b23a-f026-761e-4e00643d4370_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2399,2410,2404.5,201949|202355|203079|204020|1626196,201571|202687|203082|203613|1628371,2017-18
421055,07:50,"Whiteside 3' Layup (16 PTS) (Johnson 5 AST)
Isaac S.FOUL (P3.T1) (E.Malloy)
Whiteside Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,4,1,-15,08:01,Off At Rim Make,0,Whiteside 3' Layup (16 PTS) (Johnson 5 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/554/7641da8e-f9ac-ca82-d889-887b63803110_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2399,2410,2404.5,201949|202355|203079|204020|1626196,201571|202687|203082|203613|1628371,2017-18
421054,07:05,"Biyombo BLOCK (2 BLK): MISS Whiteside 9' Hook Shot
Biyombo REBOUND (Off:2 Def:3)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,4,0,-14,07:31,Off Short Mid-Range Make,0,Biyombo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/565/30611b74-89dd-a68d-f1db-ae5dd347521f_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2429,2455,2442.0,201949|202355|203079|204020|1626196,201571|202687|203095|203613|1628371,2017-18
421053,07:05,"Biyombo BLOCK (2 BLK): MISS Whiteside 9' Hook Shot
Biyombo REBOUND (Off:2 Def:3)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,4,0,-14,07:31,Off Short Mid-Range Make,0,Biyombo BLOCK (2 BLK): MISS Whiteside 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/563/62d9b512-8b14-dd55-193e-0753e9cdd7fa_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2429,2455,2442.0,201949|202355|203079|204020|1626196,201571|202687|203095|203613|1628371,2017-18
421052,06:42,"Whiteside 28' 3PT Jump Shot (20 PTS) (Richardson 2 AST)
",0,0,1,1,2017-10-18,21700005,0,0,ORL,4,0,-14,06:54,Off Short Mid-Range Miss,0,Whiteside 28' 3PT Jump Shot (20 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/568/41abd77b-ae75-e2fa-bd01-8b5b6a3363bb_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2466,2478,2472.0,201949|202355|203079|204020|1626196,201571|202687|203095|203613|1628371,2017-18
421153,09:02,"Isaac P.FOUL (P1.T2) (K.Lane)
MISS Olynyk 20' Jump Shot
Ross REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,2,0,4,09:39,Off FT Miss,0,Ross REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/221/7bbdf74d-cf33-89fd-0a83-d6b8cda88b55_960x540.mp4,ORL,MIA,MIA,1610612748,2017,861,898,879.5,201961|203482|1626159|1626196|1628389,201571|202687|203082|203613|1628371,2017-18
421061,08:38,"Biyombo BLOCK (1 BLK): MISS Johnson 3' Layup
Augustin REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,4,0,-13,08:48,Off Short Mid-Range Miss,0,Augustin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/545/04660334-9e52-eb5b-36f6-51636d29d692_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2352,2362,2357.0,201949|202355|203079|204020|1626196,201571|202687|203082|203613|1628371,2017-18
421100,06:15,"Fournier STEAL (1 STL): Richardson Bad Pass Turnover (P2.T9)
",0,0,0,0,2017-10-18,21700005,0,0,ORL,3,0,-12,06:31,Off At Rim Make,1,Fournier STEAL (1 STL): Richardson Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/416/1adb68cd-66ed-5b12-e9e1-b3a15df67fb9_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1769,1785,1777.0,201609|202355|203079|1626159|1626196,202696|203082|203095|203901|203932,2017-18
421074,00:26,"Olynyk 12' Turnaround Jump Shot (9 PTS)
Biyombo S.FOUL (P2.PN) (K.Lane)
Olynyk Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,3,1,-13,00:43,Off Dead Ball,0,Olynyk Free Throw 1 of 1 (10 PTS),,ORL,MIA,MIA,1610612748,2017,2117,2134,2125.5,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421076,00:47,"MISS Winslow 10' Turnaround Jump Shot
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,3,0,-13,01:02,Off Long Mid-Range Miss,0,Simmons REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/490/22f6b677-ed92-1791-f673-e8f0b45349f2_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2098,2113,2105.5,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421098,05:32,"MISS Dragic 3' Layup
Vucevic REBOUND (Off:2 Def:9)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,3,0,-15,05:42,Off Dead Ball,0,Vucevic REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/424/533c6a5f-6da3-5767-2fbc-9dd5821c48f3_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1818,1828,1823.0,201609|202355|203079|1626159|1626196,202696|203082|203095|203901|203932,2017-18
421097,05:32,"MISS Dragic 3' Layup
Vucevic REBOUND (Off:2 Def:9)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,3,0,-15,05:42,Off Dead Ball,0,MISS Dragic 3' Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/423/45922ffc-baf4-ca45-c585-f27f13858475_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1818,1828,1823.0,201609|202355|203079|1626159|1626196,202696|203082|203095|203901|203932,2017-18
421096,05:18,"Gordon S.FOUL (P2.T1) (E.Malloy)
Whiteside Free Throw 1 of 2 (11 PTS)
Whiteside Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-10-18,21700005,0,0,ORL,3,1,-15,05:24,Off Arc 3 Miss,0,Whiteside Free Throw 2 of 2 (12 PTS),,ORL,MIA,MIA,1610612748,2017,1836,1842,1839.0,201609|202355|203079|1626159|1626196,202696|203082|203095|203901|203932,2017-18
421095,05:18,"Gordon S.FOUL (P2.T1) (E.Malloy)
Whiteside Free Throw 1 of 2 (11 PTS)
Whiteside Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-10-18,21700005,0,0,ORL,3,1,-15,05:24,Off Arc 3 Miss,0,Whiteside Free Throw 1 of 2 (11 PTS),,ORL,MIA,MIA,1610612748,2017,1836,1842,1839.0,201609|202355|203079|1626159|1626196,202696|203082|203095|203901|203932,2017-18
421094,05:18,"Gordon S.FOUL (P2.T1) (E.Malloy)
Whiteside Free Throw 1 of 2 (11 PTS)
Whiteside Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-10-18,21700005,0,0,ORL,3,1,-15,05:24,Off Arc 3 Miss,0,Gordon S.FOUL (P2.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/427/51f01366-76f5-2a58-c48b-cd88d960d32b_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1836,1842,1839.0,201609|202355|203079|1626159|1626196,202696|203082|203095|203901|203932,2017-18
421093,04:53,"Richardson 27' 3PT Jump Shot (8 PTS) (Johnson 1 AST)
",0,0,1,1,2017-10-18,21700005,0,0,ORL,3,0,-13,05:02,Off Short Mid-Range Miss,0,Richardson 27' 3PT Jump Shot (8 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/435/249332b2-3104-0aa9-0181-71c749646119_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1858,1867,1862.5,201609|202355|204020|1626159|1626196,202696|203082|203095|203901|203932,2017-18
421092,04:02,"MISS Johnson 10' Floating Jump Shot
Heat Rebound
Vucevic P.FOUL (P1.T2) (L.Holtkamp)
Simmons P.FOUL (P3.T3) (L.Holtkamp)
MISS Johnson 13' Floating Jump Shot
Payton REBOUND (Off:0 Def:3)
",2,0,0,0,2017-10-18,21700005,0,1,ORL,3,0,-10,04:31,Off Arc 3 Miss,0,Payton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/449/3f1c8dd8-414b-b465-0957-fd40a77ebefd_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1889,1918,1903.5,201609|202355|204020|1626159|1626196,202696|203082|203613|203901|203932,2017-18
421091,04:02,"MISS Johnson 10' Floating Jump Shot
Heat Rebound
Vucevic P.FOUL (P1.T2) (L.Holtkamp)
Simmons P.FOUL (P3.T3) (L.Holtkamp)
MISS Johnson 13' Floating Jump Shot
Payton REBOUND (Off:0 Def:3)
",2,0,0,0,2017-10-18,21700005,0,1,ORL,3,0,-10,04:31,Off Arc 3 Miss,0,MISS Johnson 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/448/b7126408-e68b-29e7-c088-23402624daef_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1889,1918,1903.5,201609|202355|204020|1626159|1626196,202696|203082|203613|203901|203932,2017-18
421090,04:02,"MISS Johnson 10' Floating Jump Shot
Heat Rebound
Vucevic P.FOUL (P1.T2) (L.Holtkamp)
Simmons P.FOUL (P3.T3) (L.Holtkamp)
MISS Johnson 13' Floating Jump Shot
Payton REBOUND (Off:0 Def:3)
",2,0,0,0,2017-10-18,21700005,0,1,ORL,3,0,-10,04:31,Off Arc 3 Miss,0,Simmons P.FOUL (P3.T3) (L.Holtkamp),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/446/cd40071a-5096-0c5e-8721-3707e554ede5_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1889,1918,1903.5,201609|202355|204020|1626159|1626196,202696|203082|203613|203901|203932,2017-18
421089,04:02,"MISS Johnson 10' Floating Jump Shot
Heat Rebound
Vucevic P.FOUL (P1.T2) (L.Holtkamp)
Simmons P.FOUL (P3.T3) (L.Holtkamp)
MISS Johnson 13' Floating Jump Shot
Payton REBOUND (Off:0 Def:3)
",2,0,0,0,2017-10-18,21700005,0,1,ORL,3,0,-10,04:31,Off Arc 3 Miss,0,Vucevic P.FOUL (P1.T2) (L.Holtkamp),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/444/724a86ff-274e-7c47-1692-fe47dfd9bce5_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1889,1918,1903.5,201609|202355|204020|1626159|1626196,202696|203082|203613|203901|203932,2017-18
421075,00:47,"MISS Winslow 10' Turnaround Jump Shot
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2017-10-18,21700005,0,0,ORL,3,0,-13,01:02,Off Long Mid-Range Miss,0,MISS Winslow 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/489/e7250d01-24e0-431a-fa3b-4e0c60109dc6_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2098,2113,2105.5,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421088,04:02,"MISS Johnson 10' Floating Jump Shot
Heat Rebound
Vucevic P.FOUL (P1.T2) (L.Holtkamp)
Simmons P.FOUL (P3.T3) (L.Holtkamp)
MISS Johnson 13' Floating Jump Shot
Payton REBOUND (Off:0 Def:3)
",2,0,0,0,2017-10-18,21700005,0,1,ORL,3,0,-10,04:31,Off Arc 3 Miss,0,Heat Rebound,,ORL,MIA,MIA,1610612748,2017,1889,1918,1903.5,201609|202355|204020|1626159|1626196,202696|203082|203613|203901|203932,2017-18
421086,03:43,"MISS Dragic 24' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:6)
",0,0,1,0,2017-10-18,21700005,0,0,ORL,3,0,-11,03:57,Off FT Miss,0,Gordon REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/458/2575fa41-4110-bdbb-be2b-5430baf0873d_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1923,1937,1930.0,201609|202355|204020|1626159|1626196,202696|203095|203613|203901|203932,2017-18
421085,03:43,"MISS Dragic 24' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:6)
",0,0,1,0,2017-10-18,21700005,0,0,ORL,3,0,-11,03:57,Off FT Miss,0,MISS Dragic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/457/54f4b491-5085-ae39-255b-c9ff3f54730e_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1923,1937,1930.0,201609|202355|204020|1626159|1626196,202696|203095|203613|203901|203932,2017-18
421084,03:13,"Payton P.FOUL (P2.T4) (K.Lane)
Waiters 10' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,3,0,-13,03:30,Off At Rim Make,0,Waiters 10' Driving Floating Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/464/7dcefeec-2552-f8fa-ce93-6e9cfdd41754_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1950,1967,1958.5,202355|203079|204020|1626159|1626196,202696|203095|203613|203901|203932,2017-18
421083,03:13,"Payton P.FOUL (P2.T4) (K.Lane)
Waiters 10' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,3,0,-13,03:30,Off At Rim Make,0,Payton P.FOUL (P2.T4) (K.Lane),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/460/5a50671f-09b6-6e47-6752-cf31d0e66f36_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1950,1967,1958.5,202355|203079|204020|1626159|1626196,202696|203095|203613|203901|203932,2017-18
421082,02:40,"Waiters 16' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,3,0,-13,02:52,Off At Rim Make,0,Waiters 16' Turnaround Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/466/118070b0-c09b-3863-ff77-465bd6d9fe9f_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1988,2000,1994.0,202355|203079|204020|1626159|1626196,202696|203095|203613|203901|203932,2017-18
421081,02:15,"Johnson 3' Driving Layup (7 PTS)
",1,1,0,0,2017-10-18,21700005,0,0,ORL,3,0,-13,02:33,Off At Rim Make,0,Johnson 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/468/6b8f8c05-a15b-7c5b-cf63-c5ca9aa8b79b_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2007,2025,2016.0,202355|203079|204020|1626159|1626196,202696|203095|203613|203901|203932,2017-18
421080,01:24,"MISS Waiters 5' Driving Layup
Heat Rebound
MISS Johnson 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
",1,0,1,0,2017-10-18,21700005,0,1,ORL,3,0,-13,01:52,Off FT Make,0,Isaac REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/486/76409073-0c56-5dfd-7011-297d574c57e2_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2048,2076,2062.0,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421079,01:24,"MISS Waiters 5' Driving Layup
Heat Rebound
MISS Johnson 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
",1,0,1,0,2017-10-18,21700005,0,1,ORL,3,0,-13,01:52,Off FT Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/485/64dcffca-7737-e7aa-9b41-5522d8968266_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2048,2076,2062.0,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421078,01:24,"MISS Waiters 5' Driving Layup
Heat Rebound
MISS Johnson 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
",1,0,1,0,2017-10-18,21700005,0,1,ORL,3,0,-13,01:52,Off FT Make,0,Heat Rebound,,ORL,MIA,MIA,1610612748,2017,2048,2076,2062.0,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421077,01:24,"MISS Waiters 5' Driving Layup
Heat Rebound
MISS Johnson 26' 3PT Jump Shot
Isaac REBOUND (Off:1 Def:4)
",1,0,1,0,2017-10-18,21700005,0,1,ORL,3,0,-13,01:52,Off FT Make,0,MISS Waiters 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/481/cdf1dea4-2bec-da12-070b-de67553c6667_960x540.mp4,ORL,MIA,MIA,1610612748,2017,2048,2076,2062.0,201961|203079|203482|204020|1626159,201571|202687|203095|203613|1628371,2017-18
421087,04:02,"MISS Johnson 10' Floating Jump Shot
Heat Rebound
Vucevic P.FOUL (P1.T2) (L.Holtkamp)
Simmons P.FOUL (P3.T3) (L.Holtkamp)
MISS Johnson 13' Floating Jump Shot
Payton REBOUND (Off:0 Def:3)
",2,0,0,0,2017-10-18,21700005,0,1,ORL,3,0,-10,04:31,Off Arc 3 Miss,0,MISS Johnson 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/18/0021700005/442/409f8902-f142-e881-4125-ada25beaca66_960x540.mp4,ORL,MIA,MIA,1610612748,2017,1889,1918,1903.5,201609|202355|204020|1626159|1626196,202696|203082|203613|203901|203932,2017-18
