index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
3826,08:27,"MISS Markkanen 2' Driving Layup
Markkanen REBOUND (Off:2 Def:3)
Markkanen 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2017-10-19,21700014,0,1,TOR,3,0,-24,08:44,Off Dead Ball,0,Markkanen REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/343/9a690ade-9ec2-f750-f9e1-5afc26f99de4_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1636,1653,1644.5,201577|203200|1626170|1627835|1628374,200768|201586|201942|202685|1626181,2017-18
3847,01:51,"Valanciunas S.FOUL (P1.T3) (D.Taylor)
Lopez Free Throw 1 of 2 (9 PTS)
Lopez Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,1,-27,02:12,Off Corner 3 Make,0,Lopez Free Throw 2 of 2 (10 PTS),,TOR,CHI,CHI,1610612741,2017,1308,1329,1318.5,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3849,02:28,"Valanciunas HANGING.TECH.FOUL (P0.T2) (C.Kirkland)
Holiday Free Throw Technical (9 PTS)
Felder 6' Driving Bank Hook Shot (2 PTS) (Lopez 2 AST)
",1,1,0,0,2017-10-19,21700014,0,0,TOR,2,0,-27,02:44,Off At Rim Make,0,Holiday Free Throw Technical (9 PTS),,TOR,CHI,CHI,1610612741,2017,1276,1292,1284.0,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3875,07:19,"VanVleet STEAL (1 STL): Zipser Lost Ball Turnover (P2.T6)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-17,07:35,Off Arc 3 Miss,1,VanVleet STEAL (1 STL): Zipser Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/194/e252150e-1a28-c8d7-8cbb-443d0452e804_960x540.mp4,TOR,CHI,CHI,1610612741,2017,985,1001,993.0,1626170|1626245|1627756|1627835|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3876,07:52,"MISS Valentine 9' Turnaround Hook Shot
Miles REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-17,08:08,Off At Rim Make,0,MISS Valentine 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/190/df79db02-d7e3-082f-7ef5-ce0d296e9115_960x540.mp4,TOR,CHI,CHI,1610612741,2017,952,968,960.0,1626170|1626245|1627756|1627835|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3877,07:52,"MISS Valentine 9' Turnaround Hook Shot
Miles REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-17,08:08,Off At Rim Make,0,Miles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/191/8a609fee-ade3-92bf-1fc7-5866a35e1dd9_960x540.mp4,TOR,CHI,CHI,1610612741,2017,952,968,960.0,1626170|1626245|1627756|1627835|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3878,08:27,"MISS Valentine 26' 3PT Running Jump Shot
Miles REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-19,21700014,0,0,TOR,2,0,-15,08:36,Off Steal,0,MISS Valentine 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/186/3b7dc8d8-edc5-4ae7-25f4-3b36d367166a_960x540.mp4,TOR,CHI,CHI,1610612741,2017,924,933,928.5,1626170|1626245|1627756|1627835|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3879,08:27,"MISS Valentine 26' 3PT Running Jump Shot
Miles REBOUND (Off:0 Def:2)
",0,0,1,0,2017-10-19,21700014,0,0,TOR,2,0,-15,08:36,Off Steal,0,Miles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/187/88839739-190d-cc03-2a67-4a007e02d636_960x540.mp4,TOR,CHI,CHI,1610612741,2017,924,933,928.5,1626170|1626245|1627756|1627835|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3880,08:59,"Zipser 2' Driving Layup (4 PTS) (Grant 4 AST)
",1,1,0,0,2017-10-19,21700014,0,0,TOR,2,0,-17,09:21,Off At Rim Make,0,Zipser 2' Driving Layup (4 PTS) (Grant 4 AST),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/182/8db1854e-c220-466d-9fec-59c38eca1759_960x540.mp4,TOR,CHI,CHI,1610612741,2017,879,901,890.0,1626170|1626245|1627756|1627835|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3881,09:35,"Felicio OFF.Foul (P1) (C.Kirkland)
Felicio Offensive Foul Turnover (P2.T5)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-15,09:50,Off Corner 3 Make,1,Felicio OFF.Foul (P1) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/174/e44d0822-fd12-3ff8-a92d-ff333423d63e_960x540.mp4,TOR,CHI,CHI,1610612741,2017,850,865,857.5,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3882,09:35,"Felicio OFF.Foul (P1) (C.Kirkland)
Felicio Offensive Foul Turnover (P2.T5)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-15,09:50,Off Corner 3 Make,1,Felicio Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/176/9f9852dd-3f43-0c79-f2bd-83238f38e8b0_960x540.mp4,TOR,CHI,CHI,1610612741,2017,850,865,857.5,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3883,09:57,"MISS Pondexter 26' 3PT Jump Shot
Miles REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-19,21700014,0,0,TOR,2,0,-12,10:14,Off Timeout,0,MISS Pondexter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/170/de192fc1-5f59-363d-7a39-36765e24cd60_960x540.mp4,TOR,CHI,CHI,1610612741,2017,826,843,834.5,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3884,09:57,"MISS Pondexter 26' 3PT Jump Shot
Miles REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-19,21700014,0,0,TOR,2,0,-12,10:14,Off Timeout,0,Miles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/171/359207ec-19c8-4c8f-1a25-e8d541d2d058_960x540.mp4,TOR,CHI,CHI,1610612741,2017,826,843,834.5,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3885,10:19,"MISS Valentine 12' Driving Floating Jump Shot
Poeltl REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-10,10:35,Off FT Make,0,MISS Valentine 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/165/09e80e20-3edc-4e26-2ecd-26f0ad1e8101_960x540.mp4,TOR,CHI,CHI,1610612741,2017,805,821,813.0,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3886,10:19,"MISS Valentine 12' Driving Floating Jump Shot
Poeltl REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-10,10:35,Off FT Make,0,Poeltl REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/166/c0c0eab6-b481-c6bb-c342-f57f37b1b3bb_960x540.mp4,TOR,CHI,CHI,1610612741,2017,805,821,813.0,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3887,10:41,"MISS Valentine 15' Fadeaway Jumper
Felicio REBOUND (Off:1 Def:0)
MISS Pondexter 2' Layup
Poeltl REBOUND (Off:0 Def:1)
",2,0,0,0,2017-10-19,21700014,0,1,TOR,2,0,-7,11:03,Off FT Make,0,MISS Valentine 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/157/2f2424d8-e763-cb33-cbe5-402fb6fbcf6c_960x540.mp4,TOR,CHI,CHI,1610612741,2017,777,799,788.0,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3888,10:41,"MISS Valentine 15' Fadeaway Jumper
Felicio REBOUND (Off:1 Def:0)
MISS Pondexter 2' Layup
Poeltl REBOUND (Off:0 Def:1)
",2,0,0,0,2017-10-19,21700014,0,1,TOR,2,0,-7,11:03,Off FT Make,0,Felicio REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/158/ef54b4e6-34e3-ea80-4507-7cd99ecb3f76_960x540.mp4,TOR,CHI,CHI,1610612741,2017,777,799,788.0,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3889,10:41,"MISS Valentine 15' Fadeaway Jumper
Felicio REBOUND (Off:1 Def:0)
MISS Pondexter 2' Layup
Poeltl REBOUND (Off:0 Def:1)
",2,0,0,0,2017-10-19,21700014,0,1,TOR,2,0,-7,11:03,Off FT Make,0,MISS Pondexter 2' Layup,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/159/76eedf8b-027c-a18c-d395-d301c9666002_960x540.mp4,TOR,CHI,CHI,1610612741,2017,777,799,788.0,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3890,10:41,"MISS Valentine 15' Fadeaway Jumper
Felicio REBOUND (Off:1 Def:0)
MISS Pondexter 2' Layup
Poeltl REBOUND (Off:0 Def:1)
",2,0,0,0,2017-10-19,21700014,0,1,TOR,2,0,-7,11:03,Off FT Make,0,Poeltl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/160/690c9494-e189-4d14-d79b-0514b027d6fa_960x540.mp4,TOR,CHI,CHI,1610612741,2017,777,799,788.0,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3891,11:07,"Poeltl STEAL (1 STL): Felicio Lost Ball Turnover (P1.T4)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-5,11:21,Off Arc 3 Make,1,Poeltl STEAL (1 STL): Felicio Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/151/b7081bcb-b856-13a5-b517-90c77b0bc147_960x540.mp4,TOR,CHI,CHI,1610612741,2017,759,773,766.0,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3892,11:28,"MISS Arcidiacono 26' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-19,21700014,0,0,TOR,2,0,-2,11:42,Off Corner 3 Miss,0,MISS Arcidiacono 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/147/fab85590-2c8d-caa2-07aa-6bdb4fe40a95_960x540.mp4,TOR,CHI,CHI,1610612741,2017,738,752,745.0,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3893,11:28,"MISS Arcidiacono 26' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-19,21700014,0,0,TOR,2,0,-2,11:42,Off Corner 3 Miss,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/148/bf17628e-9a8b-f4a1-7c51-8e672186a081_960x540.mp4,TOR,CHI,CHI,1610612741,2017,738,752,745.0,202347|1626245|1627756|1627853|1628021,101139|1626153|1627751|1627832|1628384,2017-18
3894,00:13,"Holiday 25' 3PT Step Back Jump Shot (8 PTS) (Arcidiacono 1 AST)
",0,0,1,1,2017-10-19,21700014,0,0,TOR,1,0,-5,00:32,Off Arc 3 Make,0,Holiday 25' 3PT Step Back Jump Shot (8 PTS) (Arcidiacono 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/134/19c845be-b83d-6357-82f3-edb93866266b_960x540.mp4,TOR,CHI,CHI,1610612741,2017,688,707,697.5,203200|1626245|1627756|1627835|1627853,101139|1626153|1627751|1627832|1628384,2017-18
3895,00:57,"VanVleet P.FOUL (P1.T2) (C.Kirkland)
MISS Valentine  3PT Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-19,21700014,0,0,TOR,1,0,-2,01:21,Off Long Mid-Range Miss,0,VanVleet P.FOUL (P1.T2) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/125/714a6ea7-f982-4873-6000-cf249c9cb7e0_960x540.mp4,TOR,CHI,CHI,1610612741,2017,639,663,651.0,203200|1626245|1627756|1627835|1627853,101139|1626153|1627751|1627832|1628384,2017-18
3874,06:54,"Zipser Offensive Charge Foul (P2.T3) (B.Barnaky)
Zipser Offensive Foul Turnover (P3.T7)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-20,07:11,Off Timeout,1,Zipser Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/211/7a86254c-a76b-ecc5-be1d-8085736fc151_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1009,1026,1017.5,203200|1626170|1626245|1627835|1628374,101139|200768|1626153|1626181|1627751,2017-18
3848,02:28,"Valanciunas HANGING.TECH.FOUL (P0.T2) (C.Kirkland)
Holiday Free Throw Technical (9 PTS)
Felder 6' Driving Bank Hook Shot (2 PTS) (Lopez 2 AST)
",1,1,0,0,2017-10-19,21700014,0,0,TOR,2,0,-27,02:44,Off At Rim Make,0,Valanciunas HANGING.TECH.FOUL (P0.T2) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/280/99c5726e-8833-3903-1347-0ac4f35aad47_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1276,1292,1284.0,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3873,06:54,"Zipser Offensive Charge Foul (P2.T3) (B.Barnaky)
Zipser Offensive Foul Turnover (P3.T7)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-20,07:11,Off Timeout,1,Zipser Offensive Charge Foul (P2.T3) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/209/bb34d4d0-1b4b-f858-b734-ca956b4fcd14_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1009,1026,1017.5,203200|1626170|1626245|1627835|1628374,101139|200768|1626153|1626181|1627751,2017-18
3871,06:23,"MISS Markkanen 18' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-20,06:34,Off Long Mid-Range Miss,0,MISS Markkanen 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/216/2e043c19-3bef-95f1-b96d-37a44e057d72_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1046,1057,1051.5,201577|203200|1626170|1627835|1628374,101139|200768|1626153|1626181|1627751,2017-18
3850,02:28,"Valanciunas HANGING.TECH.FOUL (P0.T2) (C.Kirkland)
Holiday Free Throw Technical (9 PTS)
Felder 6' Driving Bank Hook Shot (2 PTS) (Lopez 2 AST)
",1,1,0,0,2017-10-19,21700014,0,0,TOR,2,0,-27,02:44,Off At Rim Make,0,Felder 6' Driving Bank Hook Shot (2 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/282/1eec33b5-08eb-d509-b3e5-d7d365b3ec21_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1276,1292,1284.0,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3851,02:57,"Powell S.FOUL (P2.T2) (D.Taylor)
MISS Markkanen Free Throw 1 of 2
Bulls Rebound
Markkanen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,1,-26,03:10,Off Corner 3 Miss,0,Powell S.FOUL (P2.T2) (D.Taylor),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/272/7274baf7-546b-1e47-5929-ed36d1fddca7_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1250,1263,1256.5,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3852,02:57,"Powell S.FOUL (P2.T2) (D.Taylor)
MISS Markkanen Free Throw 1 of 2
Bulls Rebound
Markkanen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,1,-26,03:10,Off Corner 3 Miss,0,MISS Markkanen Free Throw 1 of 2,,TOR,CHI,CHI,1610612741,2017,1250,1263,1256.5,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3853,02:57,"Powell S.FOUL (P2.T2) (D.Taylor)
MISS Markkanen Free Throw 1 of 2
Bulls Rebound
Markkanen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,1,-26,03:10,Off Corner 3 Miss,0,Bulls Rebound,,TOR,CHI,CHI,1610612741,2017,1250,1263,1256.5,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3854,02:57,"Powell S.FOUL (P2.T2) (D.Taylor)
MISS Markkanen Free Throw 1 of 2
Bulls Rebound
Markkanen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,1,-26,03:10,Off Corner 3 Miss,0,Markkanen Free Throw 2 of 2 (3 PTS),,TOR,CHI,CHI,1610612741,2017,1250,1263,1256.5,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3855,03:17,"Ibaka BLOCK (2 BLK): MISS Holiday  3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2017-10-19,21700014,0,0,TOR,2,0,-26,03:23,Off At Rim Miss,0,Ibaka BLOCK (2 BLK): MISS Holiday  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/267/05ac081a-8efa-238e-51c5-bce4c392347e_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1237,1243,1240.0,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3856,03:17,"Ibaka BLOCK (2 BLK): MISS Holiday  3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2017-10-19,21700014,0,0,TOR,2,0,-26,03:23,Off At Rim Miss,0,Lowry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/269/16d22f7a-cbd6-37f9-aa10-b626e1cfcf99_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1237,1243,1240.0,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3857,03:38,"MISS Felder 20' Jump Shot
Valanciunas REBOUND (Off:3 Def:5)
",1,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-26,03:49,Off FT Make,0,MISS Felder 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/262/9406ef61-b834-620c-3357-ab10fa03b4b2_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1211,1222,1216.5,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3858,03:38,"MISS Felder 20' Jump Shot
Valanciunas REBOUND (Off:3 Def:5)
",1,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-26,03:49,Off FT Make,0,Valanciunas REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/263/6e6d4614-76ea-5f32-04a1-648cb9c24011_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1211,1222,1216.5,201577|202347|203200|1627770|1628374,200768|201586|201942|202685|1626181,2017-18
3859,04:03,"MISS Lopez 19' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-24,04:25,Off FT Make,0,MISS Lopez 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/254/4a2c18e8-bb7b-fa5c-246a-3f2543a39376_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1175,1197,1186.0,201577|202347|203200|1626170|1628374,200768|201586|201942|202685|1626181,2017-18
3860,04:03,"MISS Lopez 19' Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-24,04:25,Off FT Make,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/255/d135ad19-b69a-3d35-a9ef-45523dfc7cd1_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1175,1197,1186.0,201577|202347|203200|1626170|1628374,200768|201586|201942|202685|1626181,2017-18
3861,04:25,"Valanciunas STEAL (1 STL): Grant Bad Pass Turnover (P1.T9)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-22,04:32,Off FT Make,1,Valanciunas STEAL (1 STL): Grant Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/248/9c60346e-6957-8f2f-c61e-cfd77439d0e5_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1168,1175,1171.5,201577|202347|203200|1626170|1628374,200768|201586|201942|202685|1626181,2017-18
3862,04:46,"MISS Grant 3' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:4)
Lopez 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-10-19,21700014,0,1,TOR,2,0,-22,05:00,Off Short Mid-Range Miss,0,MISS Grant 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/239/7fcdfd6c-989c-8075-ae1c-5e094000a229_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1140,1154,1147.0,201577|203200|1626170|1627835|1628374,200768|201586|201942|202685|1626181,2017-18
3863,04:46,"MISS Grant 3' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:4)
Lopez 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-10-19,21700014,0,1,TOR,2,0,-22,05:00,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/240/89a0a9df-123b-7dae-9cea-3f5f2a9271a8_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1140,1154,1147.0,201577|203200|1626170|1627835|1628374,200768|201586|201942|202685|1626181,2017-18
3864,04:46,"MISS Grant 3' Driving Floating Jump Shot
Lopez REBOUND (Off:2 Def:4)
Lopez 1' Tip Layup Shot (8 PTS)
",2,1,0,0,2017-10-19,21700014,0,1,TOR,2,0,-22,05:00,Off Short Mid-Range Miss,0,Lopez 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/241/606be59b-d8bf-ba65-d336-50afad6bcb1a_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1140,1154,1147.0,201577|203200|1626170|1627835|1628374,200768|201586|201942|202685|1626181,2017-18
3865,05:20,"MISS Holiday 25' 3PT Pullup Jump Shot
Bulls Rebound
Powell L.B.FOUL (P1.T1) (B.Barnaky)
MISS Lopez 16' Floating Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,1,0,2017-10-19,21700014,0,1,TOR,2,0,-22,05:39,Off Steal,0,MISS Holiday 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/229/809f6899-105a-9c8f-5277-c4468e7818a1_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1101,1120,1110.5,201577|203200|1626170|1627835|1628374,200768|201586|201942|202685|1626181,2017-18
3866,05:20,"MISS Holiday 25' 3PT Pullup Jump Shot
Bulls Rebound
Powell L.B.FOUL (P1.T1) (B.Barnaky)
MISS Lopez 16' Floating Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,1,0,2017-10-19,21700014,0,1,TOR,2,0,-22,05:39,Off Steal,0,Bulls Rebound,,TOR,CHI,CHI,1610612741,2017,1101,1120,1110.5,201577|203200|1626170|1627835|1628374,200768|201586|201942|202685|1626181,2017-18
3867,05:20,"MISS Holiday 25' 3PT Pullup Jump Shot
Bulls Rebound
Powell L.B.FOUL (P1.T1) (B.Barnaky)
MISS Lopez 16' Floating Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,1,0,2017-10-19,21700014,0,1,TOR,2,0,-22,05:39,Off Steal,0,Powell L.B.FOUL (P1.T1) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/231/10a69c7e-fc69-b47a-a36c-75ebdfa4c4e3_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1101,1120,1110.5,201577|203200|1626170|1627835|1628374,200768|201586|201942|202685|1626181,2017-18
3868,05:20,"MISS Holiday 25' 3PT Pullup Jump Shot
Bulls Rebound
Powell L.B.FOUL (P1.T1) (B.Barnaky)
MISS Lopez 16' Floating Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,1,0,2017-10-19,21700014,0,1,TOR,2,0,-22,05:39,Off Steal,0,MISS Lopez 16' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/235/400d98a6-ca9f-db1b-65b1-59ae85b476d5_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1101,1120,1110.5,201577|203200|1626170|1627835|1628374,200768|201586|201942|202685|1626181,2017-18
3869,05:20,"MISS Holiday 25' 3PT Pullup Jump Shot
Bulls Rebound
Powell L.B.FOUL (P1.T1) (B.Barnaky)
MISS Lopez 16' Floating Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,1,0,2017-10-19,21700014,0,1,TOR,2,0,-22,05:39,Off Steal,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/236/58abf80f-5cf5-44df-912c-09ca689e3193_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1101,1120,1110.5,201577|203200|1626170|1627835|1628374,200768|201586|201942|202685|1626181,2017-18
3870,05:59,"Markkanen Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-22,06:18,Off FT Make,1,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/224/5e85908e-6276-8ab2-9a56-31cd74b41657_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1062,1081,1071.5,201577|203200|1626170|1627835|1628374,101139|200768|202685|1626153|1626181,2017-18
3872,06:23,"MISS Markkanen 18' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-19,21700014,0,0,TOR,2,0,-20,06:34,Off Long Mid-Range Miss,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/19/0021700014/217/8a897709-2a5f-198c-6d8f-e1b4703fcb46_960x540.mp4,TOR,CHI,CHI,1610612741,2017,1046,1057,1051.5,201577|203200|1626170|1627835|1628374,101139|200768|1626153|1626181|1627751,2017-18
