ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:06,"Holiday S.FOUL (P2.T3) (B.Kennedy)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,NOP,2,1,5,07:22,Off At Rim Make,0,Holiday S.FOUL (P2.T3) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/250/040081c7-94d6-7d4a-2714-e2950bcc2fb3_960x540.mp4,GSW,NOP,GSW,1610612744,2018,998,1014,1006.0,2733|201142|202691|203110|1626172,200765|201950|202703|203076|203546,2017-18
11:19,"Clark S.FOUL (P2.T1) (B.Kennedy)
Livingston Free Throw 1 of 2 (1 PTS)
Livingston Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,NOP,2,1,3,11:28,Off Block,0,Livingston Free Throw 2 of 2 (2 PTS),,GSW,NOP,GSW,1610612744,2018,752,761,756.5,2561|2733|202691|203110|1626188,200765|202703|203121|203524|203546,2017-18
05:52,"MISS Durant 9' Jump Shot
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot: Davis BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
MISS Durant 1' Tip Layup Shot
Durant REBOUND (Off:2 Def:2)
MISS Durant 1' Tip Layup Shot
Davis REBOUND (Off:0 Def:1)
",4,0,0,0,2018-04-28,41700231,0,3,NOP,1,0,0,06:17,Off At Rim Make,0,MISS Durant 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/66/ab20de77-7d1b-f34c-ed12-4f2e6900c23b_960x540.mp4,GSW,NOP,GSW,1610612744,2018,343,368,355.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
00:00,"MISS Iguodala 26' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2018-04-28,41700231,0,0,NOP,1,0,1,00:11,Off Corner 3 Make,0,WARRIORS Rebound,,GSW,NOP,GSW,1610612744,2018,709,720,714.5,2561|2733|2738|201142|1626188,201950|202703|203121|203524|203546,2017-18
04:03,"Durant 27' 3PT Fadeaway Jumper (10 PTS)
S. Hill S.FOUL (P2.T4) (B.Kennedy)
MISS Durant Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",0,0,1,1,2018-04-28,41700231,0,0,NOP,1,1,-4,04:11,Off At Rim Make,0,MISS Durant Free Throw 1 of 1,,GSW,NOP,GSW,1610612744,2018,469,477,473.0,2733|201142|202691|203110|1626172,201950|202734|203076|203524|203546,2017-18
04:03,"Durant 27' 3PT Fadeaway Jumper (10 PTS)
S. Hill S.FOUL (P2.T4) (B.Kennedy)
MISS Durant Free Throw 1 of 1
Holiday REBOUND (Off:0 Def:1)
",0,0,1,1,2018-04-28,41700231,0,0,NOP,1,1,-4,04:11,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/105/58c50478-a2bb-820f-d713-f546efdf0007_960x540.mp4,GSW,NOP,GSW,1610612744,2018,469,477,473.0,2733|201142|202691|203110|1626172,201950|202734|203076|203524|203546,2017-18
08:00,"Livingston 3' Reverse Layup (6 PTS)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,2,0,6,08:22,Off Dead Ball,0,Livingston 3' Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/242/95689f74-f04e-c23a-1543-ef6b3df7ee56_960x540.mp4,GSW,NOP,GSW,1610612744,2018,938,960,949.0,2733|201142|202691|203110|1626172,200765|201950|202703|203076|203546,2017-18
10:26,"MISS Thompson 25' 3PT Jump Shot: Rondo BLOCK (1 BLK)
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-28,41700231,0,0,NOP,2,0,0,10:51,Off Timeout,0,MISS Thompson 25' 3PT Jump Shot: Rondo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/205/52a26d46-079a-91af-69c2-09bc82b7be03_960x540.mp4,GSW,NOP,GSW,1610612744,2018,789,814,801.5,2733|202691|203110|1626172|1626188,200765|202703|203076|203121|203546,2017-18
08:29,"MISS Cook 30' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-28,41700231,0,0,NOP,2,0,6,08:45,Off At Rim Make,0,MISS Cook 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/233/88d41b12-94e6-925f-df48-6fefeff15c8f_960x540.mp4,GSW,NOP,GSW,1610612744,2018,915,931,923.0,2733|202691|203110|1626172|1626188,200765|201950|202703|202734|203076,2017-18
09:42,"Livingston 2' Driving Dunk (4 PTS) (Green 5 AST)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,2,0,4,09:48,Off Steal,0,Livingston 2' Driving Dunk (4 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/221/ada4587a-8383-2001-82c0-5d5cbc02787e_960x540.mp4,GSW,NOP,GSW,1610612744,2018,852,858,855.0,2733|202691|203110|1626172|1626188,200765|202703|203076|203121|203546,2017-18
09:45,"MISS Thompson 16' Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,1,0,0,09:56,Off At Rim Make,0,MISS Thompson 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/27/59898122-c74e-8aba-748f-0c24ddabe530_960x540.mp4,GSW,NOP,GSW,1610612744,2018,124,135,129.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
09:45,"MISS Thompson 16' Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,1,0,0,09:56,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/28/e23a7b27-8616-9a02-4f3c-4f915a9f5f77_960x540.mp4,GSW,NOP,GSW,1610612744,2018,124,135,129.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
10:02,"Holiday S.FOUL (P1.T1) (J.Williams)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,NOP,1,1,0,10:08,Off Block,0,Holiday S.FOUL (P1.T1) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/22/850ce484-2b8d-59d7-0eb2-690836b6f90a_960x540.mp4,GSW,NOP,GSW,1610612744,2018,112,118,115.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
10:02,"Holiday S.FOUL (P1.T1) (J.Williams)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,NOP,1,1,0,10:08,Off Block,0,Iguodala Free Throw 1 of 2 (1 PTS),,GSW,NOP,GSW,1610612744,2018,112,118,115.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
10:02,"Holiday S.FOUL (P1.T1) (J.Williams)
Iguodala Free Throw 1 of 2 (1 PTS)
Iguodala Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-28,41700231,0,0,NOP,1,1,0,10:08,Off Block,0,Iguodala Free Throw 2 of 2 (2 PTS),,GSW,NOP,GSW,1610612744,2018,112,118,115.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
10:21,"Thompson 22' Turnaround Jump Shot (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,1,0,-2,10:31,Off Arc 3 Miss,0,Thompson 22' Turnaround Jump Shot (2 PTS) (Iguodala 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/17/ce177318-57fe-9df0-b259-3f5dc050c5a1_960x540.mp4,GSW,NOP,GSW,1610612744,2018,89,99,94.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
10:42,"MISS Thompson 10' Turnaround Jump Shot
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,1,0,-2,11:01,Off Long Mid-Range Make,0,MISS Thompson 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/13/f3a31f84-8e92-cb38-1e1b-20ae288d9b8d_960x540.mp4,GSW,NOP,GSW,1610612744,2018,59,78,68.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
10:42,"MISS Thompson 10' Turnaround Jump Shot
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,1,0,-2,11:01,Off Long Mid-Range Make,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/14/af68b603-1d5a-13d9-ec54-9b3f19271c19_960x540.mp4,GSW,NOP,GSW,1610612744,2018,59,78,68.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
11:19,"Durant 2' Driving Dunk (2 PTS) (Green 1 AST)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,1,0,-2,11:37,Off At Rim Make,0,Durant 2' Driving Dunk (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/9/9e6dc2c8-2b07-2b46-4330-e0dec639d05c_960x540.mp4,GSW,NOP,GSW,1610612744,2018,23,41,32.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
09:08,"Thompson 22' Jump Shot (7 PTS) (Cook 1 AST)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,2,0,6,09:19,Off Steal,0,Thompson 22' Jump Shot (7 PTS) (Cook 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/230/5ec4acdd-a629-7099-02eb-0620156ab160_960x540.mp4,GSW,NOP,GSW,1610612744,2018,881,892,886.5,2733|202691|203110|1626172|1626188,200765|201950|202703|202734|203076,2017-18
08:29,"MISS Cook 30' 3PT Pullup Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-28,41700231,0,0,NOP,2,0,6,08:45,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/234/09b27919-19a9-edc5-f04b-24564ad7efae_960x540.mp4,GSW,NOP,GSW,1610612744,2018,915,931,923.0,2733|202691|203110|1626172|1626188,200765|201950|202703|202734|203076,2017-18
08:26,"MISS Durant 19' Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,1,0,3,08:35,Off Long Mid-Range Miss,0,MISS Durant 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/45/d2dac29c-508d-c524-92d7-eb6b0be27f77_960x540.mp4,GSW,NOP,GSW,1610612744,2018,205,214,209.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
07:48,"MISS Thompson 3' Cutting Finger Roll Layup Shot
Green REBOUND (Off:1 Def:2)
MISS Green 1' Tip Layup Shot
Rondo REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-28,41700231,0,1,NOP,1,0,1,08:12,Off Long Mid-Range Make,0,Rondo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/51/3bd94376-bad8-f265-ace7-52a23c10eade_960x540.mp4,GSW,NOP,GSW,1610612744,2018,228,252,240.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
07:48,"MISS Thompson 3' Cutting Finger Roll Layup Shot
Green REBOUND (Off:1 Def:2)
MISS Green 1' Tip Layup Shot
Rondo REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-28,41700231,0,1,NOP,1,0,1,08:12,Off Long Mid-Range Make,0,MISS Green 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/50/b41cb2c5-08bf-d4f5-f62a-500c962f29ce_960x540.mp4,GSW,NOP,GSW,1610612744,2018,228,252,240.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
07:48,"MISS Thompson 3' Cutting Finger Roll Layup Shot
Green REBOUND (Off:1 Def:2)
MISS Green 1' Tip Layup Shot
Rondo REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-28,41700231,0,1,NOP,1,0,1,08:12,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/49/14e8009b-85f4-a7bb-1571-c7d073e7c2fb_960x540.mp4,GSW,NOP,GSW,1610612744,2018,228,252,240.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
04:21,"Moore P.FOUL (P1.T2) (K.Mauer)
Thompson 3' Cutting Layup Shot (4 PTS) (Green 3 AST)
S. Hill S.FOUL (P1.T3) (J.Williams)
Thompson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,1,1,-5,04:41,Off Arc 3 Make,0,Moore P.FOUL (P1.T2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/88/c20d88c6-5748-593f-330b-912b0968c26c_960x540.mp4,GSW,NOP,GSW,1610612744,2018,439,459,449.0,2738|201142|202691|203110|1626172,200765|201950|202734|203076|203524,2017-18
04:21,"Moore P.FOUL (P1.T2) (K.Mauer)
Thompson 3' Cutting Layup Shot (4 PTS) (Green 3 AST)
S. Hill S.FOUL (P1.T3) (J.Williams)
Thompson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,1,1,-5,04:41,Off Arc 3 Make,0,Thompson 3' Cutting Layup Shot (4 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/94/d3464849-e084-b7da-25a0-06de3097d902_960x540.mp4,GSW,NOP,GSW,1610612744,2018,439,459,449.0,2738|201142|202691|203110|1626172,200765|201950|202734|203076|203524,2017-18
05:25,"MISS Thompson 13' Turnaround Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,1,0,-2,05:45,Off At Rim Make,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/75/c066600a-463d-d4ba-b592-26503b2e04e1_960x540.mp4,GSW,NOP,GSW,1610612744,2018,375,395,385.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
05:25,"MISS Thompson 13' Turnaround Jump Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,1,0,-2,05:45,Off At Rim Make,0,MISS Thompson 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/74/e724eeb8-c117-908c-bb0f-d6dba00d8819_960x540.mp4,GSW,NOP,GSW,1610612744,2018,375,395,385.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
02:57,"MISS Livingston 11' Pullup Jump Shot
Davis REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,3,0,23,03:13,Off Long Mid-Range Miss,0,Davis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/483/1e74e246-b731-f29e-7416-a1e209f78529_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1967,1983,1975.0,2733|201142|202691|203110|1626172,200765|201950|202734|203076|203121,2017-18
05:42,"Green 26' 3PT Pullup Jump Shot (11 PTS) (Thompson 2 AST)
",0,0,1,1,2018-04-28,41700231,0,0,NOP,2,0,9,05:51,Off Short Mid-Range Miss,0,Green 26' 3PT Pullup Jump Shot (11 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/272/69c17bf2-3694-72db-4c68-9315f7b74f1a_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1089,1098,1093.5,2738|201142|202691|203110|1626172,200765|201950|202703|203076|203546,2017-18
04:06,"MISS Thompson 9' Floating Jump Shot
Davis REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,3,0,23,04:23,Off At Rim Make,0,Davis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/473/e7d3ae9e-36db-452d-493c-f2ac8752863c_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1897,1914,1905.5,2733|201142|202691|203110|1626172,200765|201950|202734|203076|203121,2017-18
09:09,"Thompson 2' Driving Finger Roll Layup (25 PTS)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,4,0,27,09:24,Off Arc 3 Miss,0,Thompson 2' Driving Finger Roll Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/564/ccdd120f-707b-2294-507a-7f44c7459ae9_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2316,2331,2323.5,2561|2733|202691|1626172|1626188,200765|202703|203121|203546|1627767,2017-18
04:06,"MISS Thompson 9' Floating Jump Shot
Davis REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,3,0,23,04:23,Off At Rim Make,0,MISS Thompson 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/472/913d0ca3-89ac-6622-83fb-f243615dd46a_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1897,1914,1905.5,2733|201142|202691|203110|1626172,200765|201950|202734|203076|203121,2017-18
05:52,"MISS Durant 9' Jump Shot
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot: Davis BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
MISS Durant 1' Tip Layup Shot
Durant REBOUND (Off:2 Def:2)
MISS Durant 1' Tip Layup Shot
Davis REBOUND (Off:0 Def:1)
",4,0,0,0,2018-04-28,41700231,0,3,NOP,1,0,0,06:17,Off At Rim Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/174/551185c6-3e22-c98d-fc98-0c2785331b96_960x540.mp4,GSW,NOP,GSW,1610612744,2018,343,368,355.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
05:52,"MISS Durant 9' Jump Shot
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot: Davis BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
MISS Durant 1' Tip Layup Shot
Durant REBOUND (Off:2 Def:2)
MISS Durant 1' Tip Layup Shot
Davis REBOUND (Off:0 Def:1)
",4,0,0,0,2018-04-28,41700231,0,3,NOP,1,0,0,06:17,Off At Rim Make,0,Green REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/67/9d203709-46f5-7318-589c-a32ed514e759_960x540.mp4,GSW,NOP,GSW,1610612744,2018,343,368,355.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
05:52,"MISS Durant 9' Jump Shot
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot: Davis BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
MISS Durant 1' Tip Layup Shot
Durant REBOUND (Off:2 Def:2)
MISS Durant 1' Tip Layup Shot
Davis REBOUND (Off:0 Def:1)
",4,0,0,0,2018-04-28,41700231,0,3,NOP,1,0,0,06:17,Off At Rim Make,0,Durant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/69/e1f24410-515f-de1d-49d2-ccdf55314c82_960x540.mp4,GSW,NOP,GSW,1610612744,2018,343,368,355.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
05:52,"MISS Durant 9' Jump Shot
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot: Davis BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
MISS Durant 1' Tip Layup Shot
Durant REBOUND (Off:2 Def:2)
MISS Durant 1' Tip Layup Shot
Davis REBOUND (Off:0 Def:1)
",4,0,0,0,2018-04-28,41700231,0,3,NOP,1,0,0,06:17,Off At Rim Make,0,MISS Durant 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/70/70469c7c-15c3-77b7-13f0-bc37ca3daf68_960x540.mp4,GSW,NOP,GSW,1610612744,2018,343,368,355.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
05:52,"MISS Durant 9' Jump Shot
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot: Davis BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
MISS Durant 1' Tip Layup Shot
Durant REBOUND (Off:2 Def:2)
MISS Durant 1' Tip Layup Shot
Davis REBOUND (Off:0 Def:1)
",4,0,0,0,2018-04-28,41700231,0,3,NOP,1,0,0,06:17,Off At Rim Make,0,Durant REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/71/23aaebcd-9835-2d7c-8b8f-c2d774f58c14_960x540.mp4,GSW,NOP,GSW,1610612744,2018,343,368,355.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
05:52,"MISS Durant 9' Jump Shot
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot: Davis BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
MISS Durant 1' Tip Layup Shot
Durant REBOUND (Off:2 Def:2)
MISS Durant 1' Tip Layup Shot
Davis REBOUND (Off:0 Def:1)
",4,0,0,0,2018-04-28,41700231,0,3,NOP,1,0,0,06:17,Off At Rim Make,0,MISS Durant 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/173/b3ced77d-534e-0f0c-9f02-46cb12067f9c_960x540.mp4,GSW,NOP,GSW,1610612744,2018,343,368,355.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
08:37,"MISS Cook 26' 3PT Jump Shot
Mirotic REBOUND (Off:2 Def:6)
",0,0,1,0,2018-04-28,41700231,0,0,NOP,4,0,27,08:56,Off At Rim Make,0,MISS Cook 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/567/919eed36-4d04-9207-0e59-a1b6fdc0b6b9_960x540.mp4,GSW,NOP,GSW,1610612744,2018,2344,2363,2353.5,2561|2733|202691|1626172|1626188,200765|202703|203121|203546|1627767,2017-18
03:31,"Green Bad Pass Turnover (P3.T10): Moore STEAL (1 STL)
",0,0,0,0,2018-04-28,41700231,0,0,NOP,3,0,23,03:47,Off Short Mid-Range Miss,1,Green Bad Pass Turnover (P3.T10): Moore STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/478/1ea27308-1743-cc16-c1ba-60a69f134382_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1933,1949,1941.0,2733|201142|202691|203110|1626172,200765|201950|202734|203076|203121,2017-18
07:15,"Young 25' 3PT Fadeaway Jumper (3 PTS) (Durant 1 AST)
",0,0,1,1,2018-04-28,41700231,0,0,NOP,1,0,-1,07:27,Off Dead Ball,0,Young 25' 3PT Fadeaway Jumper (3 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/57/30475ab4-8e8d-a55d-7b17-957b8eefb274_960x540.mp4,GSW,NOP,GSW,1610612744,2018,273,285,279.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
07:31,"Durant Bad Pass Turnover (P1.T1): Davis STEAL (1 STL)
",0,0,0,0,2018-04-28,41700231,0,0,NOP,1,0,-1,07:44,Off At Rim Make,1,Durant Bad Pass Turnover (P1.T1): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/54/b22c2488-c68c-6b09-a948-91c45c7a4207_960x540.mp4,GSW,NOP,GSW,1610612744,2018,256,269,262.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
07:48,"MISS Thompson 3' Cutting Finger Roll Layup Shot
Green REBOUND (Off:1 Def:2)
MISS Green 1' Tip Layup Shot
Rondo REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-28,41700231,0,1,NOP,1,0,1,08:12,Off Long Mid-Range Make,0,MISS Thompson 3' Cutting Finger Roll Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/48/93329cb4-35bc-307c-adee-54f16d787031_960x540.mp4,GSW,NOP,GSW,1610612744,2018,228,252,240.0,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
05:52,"MISS Durant 9' Jump Shot
Green REBOUND (Off:2 Def:2)
MISS Green 1' Tip Layup Shot: Davis BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:2)
MISS Durant 1' Tip Layup Shot
Durant REBOUND (Off:2 Def:2)
MISS Durant 1' Tip Layup Shot
Davis REBOUND (Off:0 Def:1)
",4,0,0,0,2018-04-28,41700231,0,3,NOP,1,0,0,06:17,Off At Rim Make,0,MISS Green 1' Tip Layup Shot: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/68/1e7e01d0-457c-e65b-04b9-7d0baaa4dfac_960x540.mp4,GSW,NOP,GSW,1610612744,2018,343,368,355.5,2738|201142|201156|202691|203110,200765|201950|202703|202734|203076,2017-18
06:46,"Durant 18' Fadeaway Jumper (14 PTS)
",1,1,0,0,2018-04-28,41700231,0,0,NOP,2,0,7,07:03,Off Dead Ball,0,Durant 18' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/257/8b2d7af3-4389-9a57-0523-31aa45c42c9b_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1017,1034,1025.5,2738|201142|202691|203110|1626172,200765|201950|202703|203076|203546,2017-18
06:12,"Mirotic P.FOUL (P1.T4) (B.Kennedy)
MISS Thompson 12' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,2,0,9,06:28,Off At Rim Miss,0,MISS Thompson 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/264/357910a9-2a44-ccac-f3c3-2408fe62ada4_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1052,1068,1060.0,2738|201142|202691|203110|1626172,200765|201950|202703|203076|203546,2017-18
02:31,"Holiday P.FOUL (P5.PN) (B.Kennedy)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-28,41700231,1,0,NOP,3,0,23,02:46,Off Timeout,0,Livingston Free Throw 2 of 2 (10 PTS),,GSW,NOP,GSW,1610612744,2018,1994,2009,2001.5,2561|2733|201142|1626172|1626188,201950|203076|203121|203546|1627767,2017-18
02:57,"MISS Livingston 11' Pullup Jump Shot
Davis REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-28,41700231,0,0,NOP,3,0,23,03:13,Off Long Mid-Range Miss,0,MISS Livingston 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700231/482/ec9d51fd-ec44-e5df-3a14-745534c88856_960x540.mp4,GSW,NOP,GSW,1610612744,2018,1967,1983,1975.0,2733|201142|202691|203110|1626172,200765|201950|202734|203076|203121,2017-18
