ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:01,"MISS Mirotic 28' 3PT Pullup Jump Shot
Connaughton REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-14,41700161,0,0,POR,3,0,12,00:10,Off At Rim Make,0,Connaughton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/435/21373a98-095e-fa34-ce9d-3d2b508589ac_960x540.mp4,POR,NOP,NOP,1610612740,2018,2150,2159,2154.5,200765|202703|203121|203546|1627767,202334|203081|203894|1626192|1628380,2017-18
06:25,"Nurkic BLOCK (2 BLK): MISS Moore 7' Hook Shot
Mirotic REBOUND (Off:1 Def:2)
Holiday 25' 3PT Jump Shot (5 PTS) (Mirotic 1 AST)
",1,0,1,1,2018-04-14,41700161,0,1,POR,1,0,-4,06:39,Off Arc 3 Miss,0,Holiday 25' 3PT Jump Shot (5 PTS) (Mirotic 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/69/f8202ca8-f10d-a2c6-0f01-ab9882088d2d_960x540.mp4,POR,NOP,NOP,1610612740,2018,321,335,328.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:00,"MISS Mirotic 21' Pullup Jump Shot
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-14,41700161,0,0,POR,3,0,12,06:08,Off At Rim Make,0,MISS Mirotic 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/357/b5b8c9aa-8d95-5428-3d6a-626dff9ca439_960x540.mp4,POR,NOP,NOP,1610612740,2018,1792,1800,1796.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|1628380,2017-18
06:00,"MISS Mirotic 21' Pullup Jump Shot
Turner REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-14,41700161,0,0,POR,3,0,12,06:08,Off At Rim Make,0,Turner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/358/69135128-02dd-bbb2-96be-e40eb26bab7d_960x540.mp4,POR,NOP,NOP,1610612740,2018,1792,1800,1796.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|1628380,2017-18
06:13,"McCollum STEAL (2 STL): Moore Bad Pass Turnover (P1.T9)
",0,0,0,0,2018-04-14,41700161,0,0,POR,3,0,14,06:17,Off Steal,1,McCollum STEAL (2 STL): Moore Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/354/5385c078-be0a-75d0-80c5-41f450f04c5c_960x540.mp4,POR,NOP,NOP,1610612740,2018,1783,1787,1785.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|1628380,2017-18
06:32,"Turner S.FOUL (P1.T3) (E.Malloy)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-04-14,41700161,0,0,POR,3,1,13,06:34,Off Steal,0,Turner S.FOUL (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/345/9a10afe4-44ae-c88b-ff41-23a14bca72d8_960x540.mp4,POR,NOP,NOP,1610612740,2018,1766,1768,1767.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:32,"Turner S.FOUL (P1.T3) (E.Malloy)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-04-14,41700161,0,0,POR,3,1,13,06:34,Off Steal,0,MISS Davis Free Throw 1 of 2,,POR,NOP,NOP,1610612740,2018,1766,1768,1767.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:32,"Turner S.FOUL (P1.T3) (E.Malloy)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-04-14,41700161,0,0,POR,3,1,13,06:34,Off Steal,0,Pelicans Rebound,,POR,NOP,NOP,1610612740,2018,1766,1768,1767.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:54,"Rondo  Running Dunk (2 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,POR,3,0,11,06:57,Off Corner 3 Miss,0,Rondo  Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/341/209aca8c-d461-2111-306c-f84abe73c485_960x540.mp4,POR,NOP,NOP,1610612740,2018,1743,1746,1744.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
09:03,"Mirotic 25' 3PT Jump Shot (11 PTS) (Rondo 12 AST)
",0,0,1,1,2018-04-14,41700161,0,0,POR,3,0,10,09:06,Off Block,0,Mirotic 25' 3PT Jump Shot (11 PTS) (Rondo 12 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/321/72c6e57a-f847-5a16-92bf-cfa464b4e1a6_960x540.mp4,POR,NOP,NOP,1610612740,2018,1614,1617,1615.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:16,"Aminu P.FOUL (P1.T2) (M.Lindsay)
Davis 2' Driving Layup (23 PTS) (Rondo 13 AST)
",1,1,0,0,2018-04-14,41700161,0,0,POR,3,0,9,07:36,Off Corner 3 Make,0,Aminu P.FOUL (P1.T2) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/335/37afffd7-85d4-9083-bcf4-02323fb3ac4a_960x540.mp4,POR,NOP,NOP,1610612740,2018,1704,1724,1714.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:32,"Turner S.FOUL (P1.T3) (E.Malloy)
MISS Davis Free Throw 1 of 2
Pelicans Rebound
Davis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-04-14,41700161,0,0,POR,3,1,13,06:34,Off Steal,0,Davis Free Throw 2 of 2 (24 PTS),,POR,NOP,NOP,1610612740,2018,1766,1768,1767.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:16,"Aminu P.FOUL (P1.T2) (M.Lindsay)
Davis 2' Driving Layup (23 PTS) (Rondo 13 AST)
",1,1,0,0,2018-04-14,41700161,0,0,POR,3,0,9,07:36,Off Corner 3 Make,0,Davis 2' Driving Layup (23 PTS) (Rondo 13 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/337/40ee4984-703a-9ae5-c67f-4398eb3eb763_960x540.mp4,POR,NOP,NOP,1610612740,2018,1704,1724,1714.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:25,"MISS Rondo 12' Driving Floating Bank Jump Shot
Nurkic REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-14,41700161,0,0,POR,3,0,10,08:47,Off Arc 3 Make,0,MISS Rondo 12' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/326/6f5c3e24-5077-ff4d-9034-66afde27aecc_960x540.mp4,POR,NOP,NOP,1610612740,2018,1633,1655,1644.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:25,"MISS Rondo 12' Driving Floating Bank Jump Shot
Nurkic REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-14,41700161,0,0,POR,3,0,10,08:47,Off Arc 3 Make,0,Nurkic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/327/f372468a-52c5-32c9-fb02-0fb6dc153aa6_960x540.mp4,POR,NOP,NOP,1610612740,2018,1633,1655,1644.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
05:49,"Moore  Layup (4 PTS) (Rondo 14 AST)
",1,1,0,0,2018-04-14,41700161,0,0,POR,3,0,12,05:53,Off Arc 3 Miss,0,Moore  Layup (4 PTS) (Rondo 14 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/361/c6df6808-ce60-5718-a848-e6df74da1ae5_960x540.mp4,POR,NOP,NOP,1610612740,2018,1807,1811,1809.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|1628380,2017-18
10:17,"Davis 12' Step Back Jump Shot (19 PTS) (Rondo 11 AST)
",1,1,0,0,2018-04-14,41700161,0,0,POR,3,0,8,10:35,Off At Rim Make,0,Davis 12' Step Back Jump Shot (19 PTS) (Rondo 11 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/309/a00990a3-e56c-3167-b24c-29051c99ba3a_960x540.mp4,POR,NOP,NOP,1610612740,2018,1525,1543,1534.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:35,"Napier P.FOUL (P1.T1) (E.Lewis)
Lillard STEAL (1 STL): Davis Lost Ball Turnover (P3.T11)
",0,0,0,0,2018-04-14,41700161,0,0,POR,4,0,12,10:59,Off Timeout,1,Lillard STEAL (1 STL): Davis Lost Ball Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/459/6ce9af7d-fac6-427a-94fa-fcba5cbfaefb_960x540.mp4,POR,NOP,NOP,1610612740,2018,2221,2245,2233.0,200765|202734|203076|203546|1627767,202334|203081|203894|1626192|1628380,2017-18
11:03,"MISS Diallo 14' Jump Shot
Diallo REBOUND (Off:1 Def:1)
MISS Diallo 1' Driving Hook Shot
Davis REBOUND (Off:3 Def:5)
",2,0,0,0,2018-04-14,41700161,0,1,POR,4,0,12,11:22,Off Steal,0,MISS Diallo 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/447/1c25d245-f2a6-edc1-ba51-63ac7651c413_960x540.mp4,POR,NOP,NOP,1610612740,2018,2198,2217,2207.5,200765|202734|203076|203546|1627767,202334|203081|203894|1626192|1628380,2017-18
04:44,"MISS Mirotic 27' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,POR,3,0,17,04:53,Off Long Mid-Range Miss,0,MISS Mirotic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/375/11968481-5870-2a00-039d-87034e26029e_960x540.mp4,POR,NOP,NOP,1610612740,2018,1867,1876,1871.5,201950|202703|203076|203121|203546,202323|202329|203081|203468|1628380,2017-18
04:44,"MISS Mirotic 27' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,POR,3,0,17,04:53,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/376/6b1ad7fa-0cbd-3d45-5b47-6e413d9010d6_960x540.mp4,POR,NOP,NOP,1610612740,2018,1867,1876,1871.5,201950|202703|203076|203121|203546,202323|202329|203081|203468|1628380,2017-18
05:14,"Mirotic 26' 3PT Jump Shot (14 PTS) (Davis 1 AST)
",0,0,1,1,2018-04-14,41700161,0,0,POR,3,0,14,05:24,Off Arc 3 Miss,0,Mirotic 26' 3PT Jump Shot (14 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/371/4c359416-dec8-9faf-92ee-9bc4377695f3_960x540.mp4,POR,NOP,NOP,1610612740,2018,1836,1846,1841.0,201950|202703|203076|203121|203546,202323|202329|203081|203468|1628380,2017-18
01:07,"Davis 8' Turnaround Hook Shot (17 PTS) (Rondo 9 AST)
",1,1,0,0,2018-04-14,41700161,0,0,POR,2,0,9,01:28,Off Long Mid-Range Make,0,Davis 8' Turnaround Hook Shot (17 PTS) (Rondo 9 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/282/b59c94fb-a0fc-0e73-fbfe-437a2601e5eb_960x540.mp4,POR,NOP,NOP,1610612740,2018,1352,1373,1362.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
11:03,"Mirotic 25' 3PT Jump Shot (8 PTS) (Rondo 10 AST)
",0,0,1,1,2018-04-14,41700161,0,0,POR,3,0,7,11:08,Off Arc 3 Miss,0,Mirotic 25' 3PT Jump Shot (8 PTS) (Rondo 10 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/306/20e4767d-3547-99b6-fbdb-fe45420f6870_960x540.mp4,POR,NOP,NOP,1610612740,2018,1492,1497,1494.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
11:21,"MISS Davis 13' Pullup Jump Shot
Aminu REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-14,41700161,0,0,POR,3,0,7,11:43,Off At Rim Make,0,MISS Davis 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/302/54b1e17e-fa80-dc36-8408-b0e009c94624_960x540.mp4,POR,NOP,NOP,1610612740,2018,1457,1479,1468.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
11:21,"MISS Davis 13' Pullup Jump Shot
Aminu REBOUND (Off:2 Def:5)
",1,0,0,0,2018-04-14,41700161,0,0,POR,3,0,7,11:43,Off At Rim Make,0,Aminu REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/303/ceb268c7-05e8-d3f1-beb6-be6fbfb8a349_960x540.mp4,POR,NOP,NOP,1610612740,2018,1457,1479,1468.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
09:24,"Davis 23' Jump Shot (21 PTS) (Holiday 1 AST)
",1,1,0,0,2018-04-14,41700161,0,0,POR,3,0,8,09:34,Off At Rim Make,0,Davis 23' Jump Shot (21 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/316/e513a19b-cecf-e283-1cff-dc76ffd6ef03_960x540.mp4,POR,NOP,NOP,1610612740,2018,1586,1596,1591.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
00:26,"MISS Holiday 8' Driving Floating Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-14,41700161,0,0,POR,2,0,9,00:34,Off Dead Ball,0,MISS Holiday 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/293/b00f7b43-4c4c-e292-8681-dd735013c64e_960x540.mp4,POR,NOP,NOP,1610612740,2018,1406,1414,1410.0,201950|202703|202734|203076|203546,202323|202329|203081|203468|203994,2017-18
00:42,"Davis Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2018-04-14,41700161,0,0,POR,2,0,9,00:52,Off FT Make,1,Davis Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/290/46afd4c2-5e07-05e9-a4fc-857d6391cb94_960x540.mp4,POR,NOP,NOP,1610612740,2018,1388,1398,1393.0,201950|202703|202734|203076|203546,202323|202329|203081|203468|203994,2017-18
01:54,"MISS Holiday 29' 3PT Jump Shot
Moore REBOUND (Off:1 Def:0)
Davis 2' Alley Oop Dunk (15 PTS) (Moore 2 AST)
",1,1,1,0,2018-04-14,41700161,0,1,POR,2,0,9,02:20,Off Timeout,0,MISS Holiday 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/277/eaa47b71-80ab-c226-d4b0-b1f5daedca90_960x540.mp4,POR,NOP,NOP,1610612740,2018,1300,1326,1313.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
09:39,"McCollum STEAL (1 STL): Holiday Bad Pass Turnover (P1.T8)
",0,0,0,0,2018-04-14,41700161,0,0,POR,3,0,10,09:51,Off Long Mid-Range Miss,1,McCollum STEAL (1 STL): Holiday Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/313/03778e25-4a06-b91c-750d-7a5031683e76_960x540.mp4,POR,NOP,NOP,1610612740,2018,1569,1581,1575.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
01:54,"MISS Holiday 29' 3PT Jump Shot
Moore REBOUND (Off:1 Def:0)
Davis 2' Alley Oop Dunk (15 PTS) (Moore 2 AST)
",1,1,1,0,2018-04-14,41700161,0,1,POR,2,0,9,02:20,Off Timeout,0,Moore REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/278/2271b808-b72b-8f21-5b4f-3886aedee935_960x540.mp4,POR,NOP,NOP,1610612740,2018,1300,1326,1313.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
01:54,"MISS Holiday 29' 3PT Jump Shot
Moore REBOUND (Off:1 Def:0)
Davis 2' Alley Oop Dunk (15 PTS) (Moore 2 AST)
",1,1,1,0,2018-04-14,41700161,0,1,POR,2,0,9,02:20,Off Timeout,0,Davis 2' Alley Oop Dunk (15 PTS) (Moore 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/279/0ce8ffae-30a1-6c2f-c8ea-24346c0060f1_960x540.mp4,POR,NOP,NOP,1610612740,2018,1300,1326,1313.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:39,"Turner BLOCK (1 BLK): MISS Diallo 3' Layup
Aminu REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-14,41700161,0,0,POR,2,0,9,02:52,Off Steal,0,Turner BLOCK (1 BLK): MISS Diallo 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/266/510a2537-8727-17df-13d6-2a816eaf1ca6_960x540.mp4,POR,NOP,NOP,1610612740,2018,1268,1281,1274.5,200765|201950|202703|202734|1627767,202323|202329|203081|203894|203994,2017-18
02:39,"Turner BLOCK (1 BLK): MISS Diallo 3' Layup
Aminu REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-14,41700161,0,0,POR,2,0,9,02:52,Off Steal,0,Aminu REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/268/a90b258d-6cfe-2d64-1e52-2e6c2064bde7_960x540.mp4,POR,NOP,NOP,1610612740,2018,1268,1281,1274.5,200765|201950|202703|202734|1627767,202323|202329|203081|203894|203994,2017-18
03:05,"Holiday 13' Pullup Jump Shot (15 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,POR,2,0,7,03:20,Off Block,0,Holiday 13' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/263/c057ad60-a2d1-bd31-a5bc-824b445f5f0b_960x540.mp4,POR,NOP,NOP,1610612740,2018,1240,1255,1247.5,200765|201950|202703|202734|1627767,202323|202329|203081|203894|203994,2017-18
03:41,"Diallo 8' Floating Jump Shot (2 PTS) (Mirotic 2 AST)
",1,1,0,0,2018-04-14,41700161,0,0,POR,2,0,5,03:49,Off At Rim Miss,0,Diallo 8' Floating Jump Shot (2 PTS) (Mirotic 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/258/2cfd0c8f-7002-2268-8714-33cd95792a06_960x540.mp4,POR,NOP,NOP,1610612740,2018,1211,1219,1215.0,200765|201950|202703|202734|1627767,202323|202329|203081|203894|203994,2017-18
00:26,"MISS Holiday 8' Driving Floating Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-14,41700161,0,0,POR,2,0,9,00:34,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/294/ae5ec337-0925-21a8-2f91-fa7dcef199c9_960x540.mp4,POR,NOP,NOP,1610612740,2018,1406,1414,1410.0,201950|202703|202734|203076|203546,202323|202329|203081|203468|203994,2017-18
04:18,"MISS Davis 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-14,41700161,0,0,POR,1,0,-1,04:35,Off Short Mid-Range Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/89/1c89ce41-ee3b-47f3-aa36-475627d22757_960x540.mp4,POR,NOP,NOP,1610612740,2018,445,462,453.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
05:29,"MISS Davis 3' Layup
Davis REBOUND (Off:1 Def:4)
Aminu BLOCK (1 BLK): MISS Davis 1' Layup
Holiday REBOUND (Off:1 Def:0)
Davis 1' Alley Oop Dunk (6 PTS) (Rondo 2 AST)
",3,1,0,0,2018-04-14,41700161,0,2,POR,1,0,-3,05:45,Off Arc 3 Miss,0,Davis 1' Alley Oop Dunk (6 PTS) (Rondo 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/81/1c409286-13d0-c743-3dac-f0ba06c7c1ae_960x540.mp4,POR,NOP,NOP,1610612740,2018,375,391,383.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:47,"MISS Holiday 16' Pullup Jump Shot
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700161,0,0,POR,1,0,0,10:57,Off At Rim Make,0,Aminu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/15/a522bb11-f1db-230d-60a8-c9062044f855_960x540.mp4,POR,NOP,NOP,1610612740,2018,63,73,68.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:48,"MISS Mirotic 24' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:2)
",0,0,1,0,2018-04-14,41700161,0,0,POR,1,0,-4,07:55,Off At Rim Block,0,Aminu REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/52/1e681956-3724-0460-f654-609041b95dc4_960x540.mp4,POR,NOP,NOP,1610612740,2018,245,252,248.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:40,"MISS Davis 17' Pullup Jump Shot
Aminu REBOUND (Off:2 Def:3)
",1,0,0,0,2018-04-14,41700161,0,0,POR,1,0,-4,07:46,Off Steal,0,Aminu REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/56/efeb6863-e8de-562b-eb87-95d80b447558_960x540.mp4,POR,NOP,NOP,1610612740,2018,254,260,257.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
04:18,"MISS Davis 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-14,41700161,0,0,POR,1,0,-1,04:35,Off Short Mid-Range Make,0,MISS Davis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/88/89723387-252e-81c6-2907-ded972327d02_960x540.mp4,POR,NOP,NOP,1610612740,2018,445,462,453.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:36,"MISS Mirotic 26' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:0)
Miller Traveling Turnover (P1.T3)
",0,0,1,0,2018-04-14,41700161,0,1,POR,1,0,1,02:50,Off Arc 3 Miss,1,Holiday REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/111/253669e1-4201-f987-1a09-69e250a77a73_960x540.mp4,POR,NOP,NOP,1610612740,2018,550,564,557.0,201950|202703|203076|203121|203546,202323|202334|203081|203468|1628380,2017-18
00:00,"Holiday 1' Driving Layup (11 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,POR,1,0,1,00:18,Off Dead Ball,0,Holiday 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/145/2f43d3d1-6bc1-334b-8aac-b3f0ffdb75cd_960x540.mp4,POR,NOP,NOP,1610612740,2018,702,720,711.0,201950|202703|203121|203546|1627767,202334|203081|1626192|1627735|1628380,2017-18
06:50,"Lillard P.FOUL (P2.T3) (M.Lindsay)
Holiday 16' Driving Floating Jump Shot (21 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,POR,4,0,10,07:15,Off Dead Ball,0,Lillard P.FOUL (P2.T3) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/509/da16d666-b53e-ba8d-ec5e-6266830280b8_960x540.mp4,POR,NOP,NOP,1610612740,2018,2445,2470,2457.5,200765|201950|202703|203076|203546,202329|202334|203081|203468|1626192,2017-18
07:34,"MISS Mirotic 27' 3PT Jump Shot
Davis REBOUND (Off:4 Def:7)
",0,0,1,0,2018-04-14,41700161,0,0,POR,4,0,10,07:53,Off At Rim Make,0,MISS Mirotic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/497/e663b188-864f-643f-d361-b0aa2d2aecd4_960x540.mp4,POR,NOP,NOP,1610612740,2018,2407,2426,2416.5,200765|201950|202703|202734|203076,202334|203081|203468|1626192|1628380,2017-18
04:40,"MISS Moore 25' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-14,41700161,0,0,POR,2,0,2,04:56,Off Steal,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/245/85e627af-b507-e478-3fde-a215f0b73c91_960x540.mp4,POR,NOP,NOP,1610612740,2018,1144,1160,1152.0,200765|201950|202703|202734|203076,202323|202329|203081|203894|203994,2017-18
10:09,"MISS Davis 8' Floating Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2018-04-14,41700161,0,0,POR,2,0,-1,10:28,Off Arc 3 Make,0,TRAIL BLAZERS Rebound,,POR,NOP,NOP,1610612740,2018,812,831,821.5,200765|203076|203121|203524|203546,202334|203468|203894|1626192|1628380,2017-18
01:16,"Holiday 1' Running Dunk (9 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,POR,1,0,1,01:20,Off Corner 3 Miss,0,Holiday 1' Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/136/caa7716d-0dfa-5b8a-8be0-a265e9025a37_960x540.mp4,POR,NOP,NOP,1610612740,2018,640,644,642.0,201950|202703|203121|203546|1627767,202334|203081|1626192|1627735|1628380,2017-18
03:13,"Holiday 15' Pullup Jump Shot (7 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,POR,1,0,-1,03:34,Off At Rim Make,0,Holiday 15' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/107/e6faf413-7f9f-8783-717f-5c3478def76d_960x540.mp4,POR,NOP,NOP,1610612740,2018,506,527,516.5,201950|202703|203076|203121|203546,202323|202334|203081|203468|1628380,2017-18
04:02,"Davis 2' Cutting Dunk Shot (8 PTS) (Clark 1 AST)
",1,1,0,0,2018-04-14,41700161,0,0,POR,1,0,-1,04:15,Off Dead Ball,0,Davis 2' Cutting Dunk Shot (8 PTS) (Clark 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/101/ca1224aa-52fe-b2f9-fed9-19fee56703eb_960x540.mp4,POR,NOP,NOP,1610612740,2018,465,478,471.5,201950|202703|203076|203121|203546,202323|202334|203081|203468|1628380,2017-18
09:39,"Nurkic BLOCK (1 BLK): MISS Davis 2' Driving Hook Shot
Pelicans Rebound
MISS Mirotic 15' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-14,41700161,0,1,POR,1,0,-3,09:52,Off Arc 3 Make,0,Nurkic BLOCK (1 BLK): MISS Davis 2' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/26/40003010-193e-546a-e7f4-ea0bf3b82367_960x540.mp4,POR,NOP,NOP,1610612740,2018,128,141,134.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
