ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:11,"MISS Antetokounmpo 12' Step Back Jump Shot
Morris REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-15,41700111,0,0,BOS,3,0,0,05:34,Off At Rim Make,0,Morris REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/391/37864e4a-21c5-b5e4-3481-20287a175a5f_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1826,1849,1837.5,203089|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
06:19,"Brogdon 5' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 4 AST)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,3,0,3,06:31,Off Dead Ball,0,Brogdon 5' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/383/a1200230-2a92-df0c-5e41-498e787d2b1c_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1769,1781,1775.0,203089|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:57,"MISS Brogdon  3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
MISS Middleton 26' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:8)
",0,0,2,0,2018-04-15,41700111,0,1,BOS,5,0,-3,01:22,Off Timeout,0,Antetokounmpo REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/675/015e8007-713a-d868-d225-d514241711e3_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3098,3123,3110.5,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:57,"MISS Brogdon  3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
MISS Middleton 26' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:8)
",0,0,2,0,2018-04-15,41700111,0,1,BOS,5,0,-3,01:22,Off Timeout,0,Tatum REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/677/7beac155-84b1-dc74-407b-07a4b9f8f9a4_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3098,3123,3110.5,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
01:48,"MISS Middleton 11' Fadeaway Jumper
Tatum REBOUND (Off:1 Def:7)
",1,0,0,0,2018-04-15,41700111,0,0,BOS,5,0,-1,02:10,Off FT Make,0,MISS Middleton 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/664/41d79cfb-6229-987b-a277-d12576edb0e1_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3050,3072,3061.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
02:04,"MISS Antetokounmpo 1' Running Layup
CELTICS Rebound
",1,0,0,0,2018-04-15,41700111,0,0,BOS,3,0,-1,02:09,Off Steal,0,CELTICS Rebound,,BOS,MIL,MIL,1610612749,2018,2031,2036,2033.5,1891|203114|203507|203953|1627763,201143|202694|203499|1628369|1628400,2017-18
02:27,"MISS Bledsoe 16' Pullup Jump Shot
Horford REBOUND (Off:3 Def:8)
",1,0,0,0,2018-04-15,41700111,0,0,BOS,5,0,1,02:43,Off Dead Ball,0,MISS Bledsoe 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/656/6aa416ec-62cd-3b3a-0a8a-528799065ba2_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3017,3033,3025.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:00,"Middleton 35' 3PT Jump Shot (31 PTS) (Antetokounmpo 6 AST)
",0,0,1,1,2018-04-15,41700111,0,0,BOS,4,0,-3,00:01,Off Arc 3 Make,0,Middleton 35' 3PT Jump Shot (31 PTS) (Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/631/d62bf93c-dc80-da37-7c8d-2a34e63464c2_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2879,2880,2879.5,1891|202339|203114|203503|203507,201143|202694|1626179|1627759|1628369,2017-18
00:52,"Rozier P.FOUL (P1.T1) (M.Callahan)
Rozier P.FOUL (P2.PN) (J.Phillips)
Antetokounmpo Free Throw 1 of 2 (34 PTS)
MISS Antetokounmpo Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2018-04-15,41700111,1,0,BOS,5,0,-3,00:56,Off Steal,0,MISS Antetokounmpo Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/689/beb4a490-dec7-7a0d-1c3d-163fb72a910b_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3124,3128,3126.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
02:27,"MISS Bledsoe 16' Pullup Jump Shot
Horford REBOUND (Off:3 Def:8)
",1,0,0,0,2018-04-15,41700111,0,0,BOS,5,0,1,02:43,Off Dead Ball,0,Horford REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/657/bcf75ef4-7b0f-1c19-854f-022f6bea55cf_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3017,3033,3025.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:57,"MISS Brogdon  3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
MISS Middleton 26' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:8)
",0,0,2,0,2018-04-15,41700111,0,1,BOS,5,0,-3,01:22,Off Timeout,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/676/a260f97a-d646-b010-b638-18cfcdda79f9_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3098,3123,3110.5,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:52,"Rozier P.FOUL (P1.T1) (M.Callahan)
Rozier P.FOUL (P2.PN) (J.Phillips)
Antetokounmpo Free Throw 1 of 2 (34 PTS)
MISS Antetokounmpo Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2018-04-15,41700111,1,0,BOS,5,0,-3,00:56,Off Steal,0,Antetokounmpo Free Throw 1 of 2 (34 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/688/f59096c1-8988-bdf2-e7c5-d790b2b9399f_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3124,3128,3126.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:52,"Bledsoe 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,4,0,-3,00:56,Off FT Make,0,Bledsoe 1' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/603/be1a2d76-ddb8-e25d-dad6-88b992c7e659_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2824,2828,2826.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:21,"Tatum BLOCK (1 BLK): MISS Brogdon 5' Driving Layup
Brogdon REBOUND (Off:1 Def:3)
MISS Snell  3PT Jump Shot
Horford REBOUND (Off:3 Def:9)
",1,0,1,0,2018-04-15,41700111,0,1,BOS,5,0,-2,00:41,Off Steal,0,Horford REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/701/5345eb4b-8f73-26be-d4f8-13f24b1d8279_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3139,3159,3149.0,1891|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
03:00,"Brogdon 2' Driving Finger Roll Layup (16 PTS) (Antetokounmpo 7 AST)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,5,0,-1,03:16,Off Arc 3 Make,0,Brogdon 2' Driving Finger Roll Layup (16 PTS) (Antetokounmpo 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/653/1f75db56-cd24-c0f5-db67-0a4d3033f934_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2984,3000,2992.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:57,"MISS Brogdon  3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
MISS Middleton 26' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:8)
",0,0,2,0,2018-04-15,41700111,0,1,BOS,5,0,-3,01:22,Off Timeout,0,MISS Brogdon  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/674/006f7262-8b37-4c2d-14de-3d1f810d77a1_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3098,3123,3110.5,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
04:10,"MISS Snell 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:11)
Antetokounmpo 2' Dunk (31 PTS)
",1,1,1,0,2018-04-15,41700111,0,1,BOS,5,0,-2,04:35,Off At Rim Make,0,MISS Snell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/644/90ee86f5-d1fc-1432-25df-542686b3c601_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2905,2930,2917.5,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
04:10,"MISS Snell 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:11)
Antetokounmpo 2' Dunk (31 PTS)
",1,1,1,0,2018-04-15,41700111,0,1,BOS,5,0,-2,04:35,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/645/3ee84346-40bd-5e13-7438-83fe1ced5a0e_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2905,2930,2917.5,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
04:10,"MISS Snell 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:11)
Antetokounmpo 2' Dunk (31 PTS)
",1,1,1,0,2018-04-15,41700111,0,1,BOS,5,0,-2,04:35,Off At Rim Make,0,Antetokounmpo 2' Dunk (31 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/646/1a8559bb-e981-1e76-33df-71e9ef0d3cda_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2905,2930,2917.5,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:11,"Brogdon 25' 3PT Jump Shot (14 PTS) (Antetokounmpo 5 AST)
",0,0,1,1,2018-04-15,41700111,0,0,BOS,4,0,-3,00:15,Off Timeout,0,Brogdon 25' 3PT Jump Shot (14 PTS) (Antetokounmpo 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/619/83238d08-d8b1-bc84-30d6-917cc9d4a3c4_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2865,2869,2867.0,1891|202339|203114|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
03:43,"Antetokounmpo 1' Running Dunk (33 PTS) (Middleton 6 AST)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,5,0,0,03:46,Off At Rim Miss,0,Antetokounmpo 1' Running Dunk (33 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/649/1a8f7199-4019-ae41-fc0b-e0288a3803c1_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2954,2957,2955.5,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:24,"Antetokounmpo 2' Cutting Dunk Shot (29 PTS) (Middleton 5 AST)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,4,0,-3,00:32,Off FT Make,0,Antetokounmpo 2' Cutting Dunk Shot (29 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/608/de0c6f63-5b76-27e2-0d95-c269d5fc1bee_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2848,2856,2852.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:52,"Rozier P.FOUL (P1.T1) (M.Callahan)
Rozier P.FOUL (P2.PN) (J.Phillips)
Antetokounmpo Free Throw 1 of 2 (34 PTS)
MISS Antetokounmpo Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2018-04-15,41700111,1,0,BOS,5,0,-3,00:56,Off Steal,0,Rozier P.FOUL (P2.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/686/7b104ae0-beba-2459-ae42-e33dd04b1c03_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3124,3128,3126.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
01:48,"MISS Middleton 11' Fadeaway Jumper
Tatum REBOUND (Off:1 Def:7)
",1,0,0,0,2018-04-15,41700111,0,0,BOS,5,0,-1,02:10,Off FT Make,0,Tatum REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/665/62d4f7ec-7246-d6f1-3346-b7543c34d8a3_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3050,3072,3061.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
07:02,"Brown BLOCK (1 BLK): MISS Antetokounmpo 6' Driving Layup
Bucks Rebound
MISS Middleton 10' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-15,41700111,0,1,BOS,3,0,0,07:15,Off At Rim Miss,0,Brown BLOCK (1 BLK): MISS Antetokounmpo 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/362/c1e9c706-325d-a0aa-3d1f-882ded5d3695_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1725,1738,1731.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
09:15,"Monroe S.FOUL (P1.T2) (M.Callahan)
Antetokounmpo Free Throw 1 of 2 (20 PTS)
Antetokounmpo Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,4,1,-8,09:38,Off Timeout,0,Antetokounmpo Free Throw 2 of 2 (21 PTS),,BOS,MIL,MIL,1610612749,2018,2302,2325,2313.5,1891|203089|203114|203503|203507,202328|203499|1627759|1628369|1628400,2017-18
07:02,"Brown BLOCK (1 BLK): MISS Antetokounmpo 6' Driving Layup
Bucks Rebound
MISS Middleton 10' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-15,41700111,0,1,BOS,3,0,0,07:15,Off At Rim Miss,0,Bucks Rebound,,BOS,MIL,MIL,1610612749,2018,1725,1738,1731.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
07:02,"Brown BLOCK (1 BLK): MISS Antetokounmpo 6' Driving Layup
Bucks Rebound
MISS Middleton 10' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-15,41700111,0,1,BOS,3,0,0,07:15,Off At Rim Miss,0,MISS Middleton 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/365/ec2ff263-ca55-9212-301d-45c98ea6ea2e_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1725,1738,1731.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
07:02,"Brown BLOCK (1 BLK): MISS Antetokounmpo 6' Driving Layup
Bucks Rebound
MISS Middleton 10' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-15,41700111,0,1,BOS,3,0,0,07:15,Off At Rim Miss,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/366/7eaf0882-cf41-3dd4-9b9d-9cace01c6eec_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1725,1738,1731.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
00:52,"Brogdon 12' Driving Floating Jump Shot (7 PTS) (Parker 1 AST)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,3,0,-5,01:07,Off FT Make,0,Brogdon 12' Driving Floating Jump Shot (7 PTS) (Parker 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/440/27ca2255-98f0-eaff-a50b-b10e5a4f2b2e_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2093,2108,2100.5,1891|203089|203114|203953|1627763,201143|202328|203499|1628369|1628400,2017-18
00:00,"Middleton 19' Step Back Jump Shot (21 PTS)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,3,0,-6,00:15,Off Arc 3 Make,0,Middleton 19' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/445/85482fb3-1e83-fd98-54e4-19ea8d980f83_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2145,2160,2152.5,1891|203089|203114|203953|1627763,201143|202328|203499|1628369|1628400,2017-18
11:31,"Brown P.FOUL (P2.T1) (M.Callahan)
Bledsoe Step Out of Bounds Turnover (P4.T17)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,4,0,-4,11:42,Off Block,1,Bledsoe Step Out of Bounds Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/459/2f6176fd-b2d7-3301-b2e4-4c768924a4b6_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2178,2189,2183.5,1891|202339|203089|203953|1627763,202328|202694|203499|1627759|1628369,2017-18
11:31,"Brown P.FOUL (P2.T1) (M.Callahan)
Bledsoe Step Out of Bounds Turnover (P4.T17)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,4,0,-4,11:42,Off Block,1,Brown P.FOUL (P2.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/457/67c0e80b-d0fd-7300-26e3-d0c8202cd22b_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2178,2189,2183.5,1891|202339|203089|203953|1627763,202328|202694|203499|1627759|1628369,2017-18
11:03,"Bledsoe 3' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2018-04-15,41700111,0,0,BOS,4,0,-6,11:18,Off Short Mid-Range Make,0,Bledsoe 3' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/462/0a595539-7c8a-6afe-8349-aeff67f2f9a0_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2202,2217,2209.5,1891|202339|203089|203953|1627763,202328|202694|203499|1627759|1628369,2017-18
10:25,"Bledsoe OFF.Foul (P5) (J.Phillips)
Bledsoe Offensive Foul Turnover (P5.T18)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,4,0,-6,10:40,Off Short Mid-Range Make,1,Bledsoe Offensive Foul Turnover (P5.T18),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/468/24721d56-1ad8-3c78-d964-c42c8bfd6fe0_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2240,2255,2247.5,1891|202339|203089|203953|1627763,202328|202694|203499|1627759|1628369,2017-18
10:25,"Bledsoe OFF.Foul (P5) (J.Phillips)
Bledsoe Offensive Foul Turnover (P5.T18)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,4,0,-6,10:40,Off Short Mid-Range Make,1,Bledsoe OFF.Foul (P5) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/466/a58e4cc7-9896-ad24-5d85-5b9f9fae4939_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2240,2255,2247.5,1891|202339|203089|203953|1627763,202328|202694|203499|1627759|1628369,2017-18
09:41,"MISS Parker  3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-15,41700111,0,0,BOS,4,0,-6,09:58,Off Corner 3 Miss,0,Tatum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/477/c8eb0a4f-9920-b7df-6b10-e4add0b008f3_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2282,2299,2290.5,1891|203089|203503|203507|203953,202328|202694|203499|1627759|1628369,2017-18
09:41,"MISS Parker  3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-15,41700111,0,0,BOS,4,0,-6,09:58,Off Corner 3 Miss,0,MISS Parker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/476/ddd87a9a-4925-1146-2b7e-ff5573a6437a_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2282,2299,2290.5,1891|203089|203503|203507|203953,202328|202694|203499|1627759|1628369,2017-18
01:33,"Antetokounmpo Offensive Charge Foul (P4.PN) (J.Phillips)
Antetokounmpo Offensive Foul Turnover (P4.T20)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,4,0,-4,01:45,Off Long Mid-Range Make,1,Antetokounmpo Offensive Charge Foul (P4.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/586/62ce6825-9d7a-bea1-be58-d3962a19cbfe_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2775,2787,2781.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
01:22,"Horford P.FOUL (P2.PN) (B.Forte)
Antetokounmpo Free Throw 1 of 2 (26 PTS)
Antetokounmpo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-15,41700111,1,0,BOS,4,0,-4,01:23,Off Steal,0,Antetokounmpo Free Throw 1 of 2 (26 PTS),,BOS,MIL,MIL,1610612749,2018,2797,2798,2797.5,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
02:04,"MISS Antetokounmpo 1' Running Layup
CELTICS Rebound
",1,0,0,0,2018-04-15,41700111,0,0,BOS,3,0,-1,02:09,Off Steal,0,MISS Antetokounmpo 1' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/427/86881614-0e48-b61f-e229-b9e2aa9a31dc_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2031,2036,2033.5,1891|203114|203507|203953|1627763,201143|202694|203499|1628369|1628400,2017-18
05:11,"MISS Antetokounmpo 12' Step Back Jump Shot
Morris REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-15,41700111,0,0,BOS,3,0,0,05:34,Off At Rim Make,0,MISS Antetokounmpo 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/390/8e258a3f-b143-3c79-b463-b1a6a00f55c3_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1826,1849,1837.5,203089|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
01:22,"Horford P.FOUL (P2.PN) (B.Forte)
Antetokounmpo Free Throw 1 of 2 (26 PTS)
Antetokounmpo Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-15,41700111,1,0,BOS,4,0,-4,01:23,Off Steal,0,Horford P.FOUL (P2.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/591/0668b4da-c8bf-0803-46ee-05e1cf9f1b24_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2797,2798,2797.5,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:52,"Rozier P.FOUL (P1.T1) (M.Callahan)
Rozier P.FOUL (P2.PN) (J.Phillips)
Antetokounmpo Free Throw 1 of 2 (34 PTS)
MISS Antetokounmpo Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2018-04-15,41700111,1,0,BOS,5,0,-3,00:56,Off Steal,0,CELTICS Rebound,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/690/1c7f529a-2d2f-dc86-6514-3cbf76eec8fd_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3124,3128,3126.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
05:47,"Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T13)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,3,0,2,06:01,Off Corner 3 Make,1,Middleton Out of Bounds - Bad Pass Turnover Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/387/f4fd02c9-5a10-b1c3-c6b5-d310936b7dc6_960x540.mp4,BOS,MIL,MIL,1610612749,2018,1799,1813,1806.0,203089|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
00:52,"Rozier P.FOUL (P1.T1) (M.Callahan)
Rozier P.FOUL (P2.PN) (J.Phillips)
Antetokounmpo Free Throw 1 of 2 (34 PTS)
MISS Antetokounmpo Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2018-04-15,41700111,1,0,BOS,5,0,-3,00:56,Off Steal,0,Rozier P.FOUL (P1.T1) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/683/021719be-6b90-c34e-06a2-abc867ddb711_960x540.mp4,BOS,MIL,MIL,1610612749,2018,3124,3128,3126.0,202339|203114|203503|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
01:26,"Tatum STEAL (3 STL): Brogdon Lost Ball Turnover (P1.T16)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,3,0,-3,01:47,Off At Rim Make,1,Tatum STEAL (3 STL): Brogdon Lost Ball Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/430/f1e4ad22-4d8c-ed96-22d4-d357c7d9891f_960x540.mp4,BOS,MIL,MIL,1610612749,2018,2053,2074,2063.5,1891|203114|203507|203953|1627763,201143|202694|203499|1628369|1628400,2017-18
04:44,"Horford S.FOUL (P1.PN) (M.Callahan)
MISS Bledsoe Free Throw 1 of 2
Bucks Rebound
Bledsoe Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,4,1,-9,04:52,Off Timeout,0,MISS Bledsoe Free Throw 1 of 2,,BOS,MIL,MIL,1610612749,2018,2588,2596,2592.0,202339|203089|203114|203507|1627763,201143|202694|1626179|1627759|1628369,2017-18
09:01,"Baynes S.FOUL (P1.T1) (B.Forte)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,1,1,-2,09:05,Off Long Mid-Range Miss,0,Antetokounmpo Free Throw 1 of 2 (3 PTS),,BOS,MIL,MIL,1610612749,2018,175,179,177.0,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
08:30,"Horford STEAL (2 STL): Henson Lost Ball Turnover (P1.T2)
",0,0,0,0,2018-04-15,41700111,0,0,BOS,1,0,0,08:47,Off Dead Ball,1,Horford STEAL (2 STL): Henson Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/37/983376a5-4bc9-4140-74ca-b4beef052d49_960x540.mp4,BOS,MIL,MIL,1610612749,2018,193,210,201.5,202339|203089|203114|203503|203507,201143|203382|1626179|1627759|1628369,2017-18
