ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:50,"Griffin Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-05-04,41400231,0,0,HOU,1,0,1,09:55,Off At Rim Miss,1,Griffin Out of Bounds Lost Ball Turnover (P1.T1),,HOU,LAC,LAC,1610612746,2015,125,130,127.5,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
09:12,"Harden STEAL (1 STL): Barnes Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-05-04,41400231,0,0,HOU,1,0,-1,09:34,Off At Rim Make,1,Harden STEAL (1 STL): Barnes Bad Pass Turnover (P1.T2),,HOU,LAC,LAC,1610612746,2015,146,168,157.0,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
05:55,"MISS Barnes 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-04,41400231,0,0,HOU,1,0,1,06:02,Off Arc 3 Miss,0,MISS Barnes 24' 3PT Jump Shot,,HOU,LAC,LAC,1610612746,2015,358,365,361.5,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
05:55,"MISS Barnes 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-04,41400231,0,0,HOU,1,0,1,06:02,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:3),,HOU,LAC,LAC,1610612746,2015,358,365,361.5,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
10:52,"Howard BLOCK (1 BLK): MISS Griffin 6' Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-04,41400231,0,0,HOU,1,0,0,11:01,Off Long Mid-Range Miss,0,Howard BLOCK (1 BLK): MISS Griffin 6' Jump Shot,,HOU,LAC,LAC,1610612746,2015,59,68,63.5,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
08:49,"MISS Griffin 6' Running Hook Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-04,41400231,0,0,HOU,1,0,-4,09:08,Off FT Make,0,Terry REBOUND (Off:0 Def:1),,HOU,LAC,LAC,1610612746,2015,172,191,181.5,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
01:39,"MISS Redick 22' Jump Shot
Barnes REBOUND (Off:1 Def:2)
Griffin 2' Layup (13 PTS)
Smith S.FOUL (P2.T3) (D.Stafford)
Griffin Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2015-05-04,41400231,0,1,HOU,2,1,-6,01:58,Off Short Mid-Range Miss,0,Griffin 2' Layup (13 PTS),,HOU,LAC,LAC,1610612746,2015,1322,1341,1331.5,2037|2440|200755|201599|201933,1891|2730|2746|201147|201935,2014-15
08:39,"Barnes 2' Layup (2 PTS) (Jordan 2 AST)
Harden S.FOUL (P1.T1) (M.Callahan)
Barnes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,1,1,-4,08:43,Off Steal,0,Barnes 2' Layup (2 PTS) (Jordan 2 AST),,HOU,LAC,LAC,1610612746,2015,197,201,199.0,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
08:24,"MISS Rivers 20' Jump Shot
Brewer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-04,41400231,0,0,HOU,2,0,-10,08:36,Off Dead Ball,0,Brewer REBOUND (Off:0 Def:1),,HOU,LAC,LAC,1610612746,2015,924,936,930.0,2440|200755|201599|201933|203085,2730|2746|2772|201147|203143,2014-15
01:39,"MISS Redick 22' Jump Shot
Barnes REBOUND (Off:1 Def:2)
Griffin 2' Layup (13 PTS)
Smith S.FOUL (P2.T3) (D.Stafford)
Griffin Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2015-05-04,41400231,0,1,HOU,2,1,-6,01:58,Off Short Mid-Range Miss,0,MISS Redick 22' Jump Shot,,HOU,LAC,LAC,1610612746,2015,1322,1341,1331.5,2037|2440|200755|201599|201933,1891|2730|2746|201147|201935,2014-15
07:51,"Clippers Turnover: Shot Clock (T#8)
",0,0,0,0,2015-05-04,41400231,0,0,HOU,2,0,-13,08:18,Off Arc 3 Make,1,Clippers Turnover: Shot Clock (T#8),,HOU,LAC,LAC,1610612746,2015,942,969,955.5,2440|200755|201599|201933|203085,2730|2746|2772|201147|203143,2014-15
08:47,"Jordan 4' Turnaround Hook Shot (2 PTS) (Griffin 1 AST)
Howard S.FOUL (P1.T1) (B.Spooner)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,2,1,-13,08:55,Off Arc 3 Miss,0,Jordan 4' Turnaround Hook Shot (2 PTS) (Griffin 1 AST),,HOU,LAC,LAC,1610612746,2015,905,913,909.0,2440|200755|201599|201933|203085,2730|2746|2772|201147|203143,2014-15
06:54,"Jones STEAL (1 STL): Redick Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-05-04,41400231,0,0,HOU,2,0,-12,07:06,Off FT Make,1,Jones STEAL (1 STL): Redick Bad Pass Turnover (P1.T9),,HOU,LAC,LAC,1610612746,2015,1014,1026,1020.0,2037|2440|200755|201599|201933,2730|2772|201147|203093|203143,2014-15
08:24,"MISS Rivers 20' Jump Shot
Brewer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-04,41400231,0,0,HOU,2,0,-10,08:36,Off Dead Ball,0,MISS Rivers 20' Jump Shot,,HOU,LAC,LAC,1610612746,2015,924,936,930.0,2440|200755|201599|201933|203085,2730|2746|2772|201147|203143,2014-15
06:36,"Griffin  Driving Dunk (7 PTS) (Crawford 1 AST)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,2,0,-12,06:41,Off Corner 3 Miss,0,Griffin  Driving Dunk (7 PTS) (Crawford 1 AST),,HOU,LAC,LAC,1610612746,2015,1039,1044,1041.5,2037|2440|200755|201599|201933,2730|2772|201147|203093|203143,2014-15
07:20,"Crawford 25' 3PT Pullup Jump Shot (9 PTS) (Griffin 2 AST)
",0,0,1,1,2015-05-04,41400231,0,0,HOU,2,0,-13,07:31,Off Dead Ball,0,Crawford 25' 3PT Pullup Jump Shot (9 PTS) (Griffin 2 AST),,HOU,LAC,LAC,1610612746,2015,989,1000,994.5,2037|2440|200755|201599|201933,2730|2772|201147|203093|203143,2014-15
08:47,"Jordan 4' Turnaround Hook Shot (2 PTS) (Griffin 1 AST)
Howard S.FOUL (P1.T1) (B.Spooner)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,2,1,-13,08:55,Off Arc 3 Miss,0,Howard S.FOUL (P1.T1) (B.Spooner),,HOU,LAC,LAC,1610612746,2015,905,913,909.0,2440|200755|201599|201933|203085,2730|2746|2772|201147|203143,2014-15
06:46,"Ariza STEAL (2 STL): Redick Bad Pass Turnover (P2.T10)
",0,0,0,0,2015-05-04,41400231,0,0,HOU,2,0,-12,06:50,Off Steal,1,Ariza STEAL (2 STL): Redick Bad Pass Turnover (P2.T10),,HOU,LAC,LAC,1610612746,2015,1030,1034,1032.0,2037|2440|200755|201599|201933,2730|2772|201147|203093|203143,2014-15
08:47,"Jordan 4' Turnaround Hook Shot (2 PTS) (Griffin 1 AST)
Howard S.FOUL (P1.T1) (B.Spooner)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,2,1,-13,08:55,Off Arc 3 Miss,0,Jordan Free Throw 1 of 1 (3 PTS),,HOU,LAC,LAC,1610612746,2015,905,913,909.0,2440|200755|201599|201933|203085,2730|2746|2772|201147|203143,2014-15
00:01,"Harden L.B.FOUL (P4.PN) (B.Spooner)
Redick Free Throw 1 of 2 (11 PTS)
Redick Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-04,41400231,1,0,HOU,3,0,4,00:01,Off Dead Ball,0,Harden L.B.FOUL (P4.PN) (B.Spooner),,HOU,LAC,LAC,1610612746,2015,2159,2159,2159.0,2037|2045|200755|201175|203085,2746|201147|201935|203143|203991,2014-15
01:02,"Capela BLOCK (1 BLK): MISS Griffin 7' Jump Shot
Griffin REBOUND (Off:1 Def:6)
MISS Griffin 5' Jump Shot
Clippers Rebound
Rivers Step Out of Bounds Turnover (P2.T19)
",2,0,0,0,2015-05-04,41400231,0,2,HOU,3,0,3,01:35,Off Arc 3 Make,1,Rivers Step Out of Bounds Turnover (P2.T19),,HOU,LAC,LAC,1610612746,2015,2065,2098,2081.5,2037|2440|200755|201175|201933,2746|201147|201935|203143|203991,2014-15
04:37,"Redick 6' Running Bank Shot (5 PTS) (Rivers 3 AST)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,3,0,-1,04:51,Off Steal,0,Redick 6' Running Bank Shot (5 PTS) (Rivers 3 AST),,HOU,LAC,LAC,1610612746,2015,1869,1883,1876.0,2440|200755|201599|201933|203085,1891|2730|2746|2772|201935,2014-15
05:01,"MISS Rivers 9' Floating Jump Shot
Clippers Rebound
Howard L.B.FOUL (P2.PN) (B.Spooner)
Jordan Free Throw 1 of 2 (6 PTS)
Jordan Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-05-04,41400231,1,1,HOU,3,0,-3,05:26,Off At Rim Make,0,MISS Rivers 9' Floating Jump Shot,,HOU,LAC,LAC,1610612746,2015,1834,1859,1846.5,2440|200755|201599|201933|203085,1891|2730|2746|2772|201935,2014-15
04:34,"Griffin 2' Reverse Layup (11 PTS) (Barnes 2 AST)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,2,0,-9,04:50,Off At Rim Miss,0,Griffin 2' Reverse Layup (11 PTS) (Barnes 2 AST),,HOU,LAC,LAC,1610612746,2015,1150,1166,1158.0,2037|2440|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
05:01,"MISS Rivers 9' Floating Jump Shot
Clippers Rebound
Howard L.B.FOUL (P2.PN) (B.Spooner)
Jordan Free Throw 1 of 2 (6 PTS)
Jordan Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-05-04,41400231,1,1,HOU,3,0,-3,05:26,Off At Rim Make,0,Clippers Rebound,,HOU,LAC,LAC,1610612746,2015,1834,1859,1846.5,2440|200755|201599|201933|203085,1891|2730|2746|2772|201935,2014-15
03:36,"Jordan Bad Pass Turnover (P1.T11)
",0,0,0,0,2015-05-04,41400231,0,0,HOU,2,0,-7,03:38,Off Arc 3 Miss,1,Jordan Bad Pass Turnover (P1.T11),,HOU,LAC,LAC,1610612746,2015,1222,1224,1223.0,2037|2440|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
10:02,"Harden STEAL (3 STL): Redick Bad Pass Turnover (P3.T15)
",0,0,0,0,2015-05-04,41400231,0,0,HOU,3,0,-1,10:20,Off Arc 3 Miss,1,Harden STEAL (3 STL): Redick Bad Pass Turnover (P3.T15),,HOU,LAC,LAC,1610612746,2015,1540,1558,1549.0,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
06:06,"MISS Crawford 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:2)
Howard BLOCK (2 BLK): MISS Jordan 7' Hook Shot
Clippers Rebound
Barnes 3' Layup (7 PTS) (Griffin 3 AST)
",2,1,1,0,2015-05-04,41400231,0,2,HOU,2,0,-10,06:30,Off Dead Ball,0,Clippers Rebound,,HOU,LAC,LAC,1610612746,2015,1050,1074,1062.0,2037|2440|200755|201599|201933,2730|2772|201147|203093|203143,2014-15
06:06,"MISS Crawford 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:2)
Howard BLOCK (2 BLK): MISS Jordan 7' Hook Shot
Clippers Rebound
Barnes 3' Layup (7 PTS) (Griffin 3 AST)
",2,1,1,0,2015-05-04,41400231,0,2,HOU,2,0,-10,06:30,Off Dead Ball,0,Barnes 3' Layup (7 PTS) (Griffin 3 AST),,HOU,LAC,LAC,1610612746,2015,1050,1074,1062.0,2037|2440|200755|201599|201933,2730|2772|201147|203093|203143,2014-15
09:20,"MISS Turkoglu 27' 3PT Jump Shot
Howard REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-04,41400231,0,0,HOU,2,0,-13,09:42,Off Arc 3 Make,0,Howard REBOUND (Off:0 Def:5),,HOU,LAC,LAC,1610612746,2015,858,880,869.0,2037|2045|200755|201599|203085,2730|2746|2772|201147|203143,2014-15
01:32,"Brewer Personal Take Foul (P1.PN) (B.Spooner)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Howard REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-04,41400231,1,0,HOU,2,0,-4,01:34,Off FT Miss,0,MISS Jordan Free Throw 1 of 2,,HOU,LAC,LAC,1610612746,2015,1346,1348,1347.0,2037|2440|200755|201599|201933,1891|2730|2746|201147|201935,2014-15
08:25,"Rivers Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-05-04,41400231,0,0,HOU,1,0,-1,08:29,Off Steal,1,Rivers Out of Bounds Lost Ball Turnover (P1.T3),,HOU,LAC,LAC,1610612746,2015,211,215,213.0,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
00:59,"Davis 17' Jump Shot (2 PTS) (Rivers 1 AST)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,2,0,-5,01:18,Off FT Make,0,Davis 17' Jump Shot (2 PTS) (Rivers 1 AST),,HOU,LAC,LAC,1610612746,2015,1362,1381,1371.5,2037|200755|201175|201933|203085,1891|2730|2746|201147|201935,2014-15
07:53,"MISS Rivers 12' Jump Shot
Jordan REBOUND (Off:1 Def:0)
MISS Jordan 2' Tip Shot
Howard REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-04,41400231,0,1,HOU,1,0,-3,08:12,Off At Rim Make,0,MISS Jordan 2' Tip Shot,,HOU,LAC,LAC,1610612746,2015,228,247,237.5,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
00:21,"Howard BLOCK (3 BLK): MISS Crawford 3' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Crawford  3PT Jump Shot
Howard REBOUND (Off:1 Def:7)
",1,0,1,0,2015-05-04,41400231,0,1,HOU,2,0,-5,00:47,Off At Rim Make,0,MISS Crawford  3PT Jump Shot,,HOU,LAC,LAC,1610612746,2015,1393,1419,1406.0,2037|200755|201175|201933|203085,1891|2730|2746|201147|201935,2014-15
07:53,"MISS Rivers 12' Jump Shot
Jordan REBOUND (Off:1 Def:0)
MISS Jordan 2' Tip Shot
Howard REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-04,41400231,0,1,HOU,1,0,-3,08:12,Off At Rim Make,0,MISS Rivers 12' Jump Shot,,HOU,LAC,LAC,1610612746,2015,228,247,237.5,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
00:21,"Howard BLOCK (3 BLK): MISS Crawford 3' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Crawford  3PT Jump Shot
Howard REBOUND (Off:1 Def:7)
",1,0,1,0,2015-05-04,41400231,0,1,HOU,2,0,-5,00:47,Off At Rim Make,0,Howard BLOCK (3 BLK): MISS Crawford 3' Jump Shot,,HOU,LAC,LAC,1610612746,2015,1393,1419,1406.0,2037|200755|201175|201933|203085,1891|2730|2746|201147|201935,2014-15
06:41,"Ariza P.FOUL (P1.T2) (D.Stafford)
Griffin 8' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,1,0,-1,07:10,Off Short Mid-Range Miss,0,Griffin 8' Turnaround Hook Shot (2 PTS),,HOU,LAC,LAC,1610612746,2015,290,319,304.5,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
01:32,"Brewer Personal Take Foul (P1.PN) (B.Spooner)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Howard REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-04,41400231,1,0,HOU,2,0,-4,01:34,Off FT Miss,0,MISS Jordan Free Throw 2 of 2,,HOU,LAC,LAC,1610612746,2015,1346,1348,1347.0,2037|2440|200755|201599|201933,1891|2730|2746|201147|201935,2014-15
08:39,"Barnes 2' Layup (2 PTS) (Jordan 2 AST)
Harden S.FOUL (P1.T1) (M.Callahan)
Barnes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,1,1,-4,08:43,Off Steal,0,Harden S.FOUL (P1.T1) (M.Callahan),,HOU,LAC,LAC,1610612746,2015,197,201,199.0,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
00:04,"Brewer P.FOUL (P2.PN) (D.Stafford)
Griffin Free Throw 1 of 2 (15 PTS)
Griffin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-05-04,41400231,1,0,HOU,2,0,-6,00:15,Off Timeout,0,Griffin Free Throw 2 of 2 (16 PTS),,HOU,LAC,LAC,1610612746,2015,1425,1436,1430.5,2037|2045|200755|201933|203085,1891|2730|201147|201935|203093,2014-15
01:32,"Brewer Personal Take Foul (P1.PN) (B.Spooner)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Howard REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-04,41400231,1,0,HOU,2,0,-4,01:34,Off FT Miss,0,Brewer Personal Take Foul (P1.PN) (B.Spooner),,HOU,LAC,LAC,1610612746,2015,1346,1348,1347.0,2037|2440|200755|201599|201933,1891|2730|2746|201147|201935,2014-15
11:46,"MISS Redick 19' Jump Shot
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-04,41400231,0,0,HOU,3,0,-4,12:00,Off Dead Ball,0,MISS Redick 19' Jump Shot,,HOU,LAC,LAC,1610612746,2015,1440,1454,1447.0,2440|200755|201599|201933|203085,1891|2730|2772|201935|203093,2014-15
00:21,"Howard BLOCK (3 BLK): MISS Crawford 3' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Crawford  3PT Jump Shot
Howard REBOUND (Off:1 Def:7)
",1,0,1,0,2015-05-04,41400231,0,1,HOU,2,0,-5,00:47,Off At Rim Make,0,Howard REBOUND (Off:1 Def:7),,HOU,LAC,LAC,1610612746,2015,1393,1419,1406.0,2037|200755|201175|201933|203085,1891|2730|2746|201147|201935,2014-15
00:00,,0,0,0,0,2015-05-04,41400231,0,0,HOU,4,0,16,00:10,Off At Rim Make,0,,,HOU,LAC,LAC,1610612746,2015,2870,2880,2875.0,2037|2440|200755|201933|203085,1891|2772|201147|201935|203143,2014-15
00:21,"Howard BLOCK (3 BLK): MISS Crawford 3' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Crawford  3PT Jump Shot
Howard REBOUND (Off:1 Def:7)
",1,0,1,0,2015-05-04,41400231,0,1,HOU,2,0,-5,00:47,Off At Rim Make,0,Davis REBOUND (Off:1 Def:0),,HOU,LAC,LAC,1610612746,2015,1393,1419,1406.0,2037|200755|201175|201933|203085,1891|2730|2746|201147|201935,2014-15
03:52,"MISS Griffin 18' Jump Shot
Harden REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-04,41400231,0,0,HOU,2,0,-7,04:06,Off Long Mid-Range Miss,0,MISS Griffin 18' Jump Shot,,HOU,LAC,LAC,1610612746,2015,1194,1208,1201.0,2037|2440|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
09:20,"MISS Turkoglu 27' 3PT Jump Shot
Howard REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-04,41400231,0,0,HOU,2,0,-13,09:42,Off Arc 3 Make,0,MISS Turkoglu 27' 3PT Jump Shot,,HOU,LAC,LAC,1610612746,2015,858,880,869.0,2037|2045|200755|201599|203085,2730|2746|2772|201147|203143,2014-15
01:32,"Brewer Personal Take Foul (P1.PN) (B.Spooner)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Howard REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-04,41400231,1,0,HOU,2,0,-4,01:34,Off FT Miss,0,Howard REBOUND (Off:0 Def:6),,HOU,LAC,LAC,1610612746,2015,1346,1348,1347.0,2037|2440|200755|201599|201933,1891|2730|2746|201147|201935,2014-15
01:32,"Brewer Personal Take Foul (P1.PN) (B.Spooner)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Howard REBOUND (Off:0 Def:6)
",0,0,0,0,2015-05-04,41400231,1,0,HOU,2,0,-4,01:34,Off FT Miss,0,Clippers Rebound,,HOU,LAC,LAC,1610612746,2015,1346,1348,1347.0,2037|2440|200755|201599|201933,1891|2730|2746|201147|201935,2014-15
00:04,"Brewer P.FOUL (P2.PN) (D.Stafford)
Griffin Free Throw 1 of 2 (15 PTS)
Griffin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-05-04,41400231,1,0,HOU,2,0,-6,00:15,Off Timeout,0,Brewer P.FOUL (P2.PN) (D.Stafford),,HOU,LAC,LAC,1610612746,2015,1425,1436,1430.5,2037|2045|200755|201933|203085,1891|2730|201147|201935|203093,2014-15
09:59,"Crawford Bad Pass Turnover (P4.T7)
",0,0,0,0,2015-05-04,41400231,0,0,HOU,2,0,-10,10:12,Off Timeout,1,Crawford Bad Pass Turnover (P4.T7),,HOU,LAC,LAC,1610612746,2015,828,841,834.5,2037|2045|200755|201599|203085,2730|2746|2772|201147|203143,2014-15
06:06,"MISS Crawford 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:2)
Howard BLOCK (2 BLK): MISS Jordan 7' Hook Shot
Clippers Rebound
Barnes 3' Layup (7 PTS) (Griffin 3 AST)
",2,1,1,0,2015-05-04,41400231,0,2,HOU,2,0,-10,06:30,Off Dead Ball,0,Jordan REBOUND (Off:2 Def:2),,HOU,LAC,LAC,1610612746,2015,1050,1074,1062.0,2037|2440|200755|201599|201933,2730|2772|201147|203093|203143,2014-15
06:06,"MISS Crawford 26' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:2)
Howard BLOCK (2 BLK): MISS Jordan 7' Hook Shot
Clippers Rebound
Barnes 3' Layup (7 PTS) (Griffin 3 AST)
",2,1,1,0,2015-05-04,41400231,0,2,HOU,2,0,-10,06:30,Off Dead Ball,0,Howard BLOCK (2 BLK): MISS Jordan 7' Hook Shot,,HOU,LAC,LAC,1610612746,2015,1050,1074,1062.0,2037|2440|200755|201599|201933,2730|2772|201147|203093|203143,2014-15
03:38,"MISS Griffin 6' Fadeaway Bank Shot
Ariza REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-04,41400231,0,0,HOU,4,0,13,03:58,Off Corner 3 Miss,0,MISS Griffin 6' Fadeaway Bank Shot,,HOU,LAC,LAC,1610612746,2015,2642,2662,2652.0,2037|2440|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
03:09,"MISS Redick 22' Pullup Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-04,41400231,0,0,HOU,4,0,10,03:33,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:4),,HOU,LAC,LAC,1610612746,2015,2667,2691,2679.0,2037|2440|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
03:09,"MISS Redick 22' Pullup Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-04,41400231,0,0,HOU,4,0,10,03:33,Off Arc 3 Make,0,MISS Redick 22' Pullup Jump Shot,,HOU,LAC,LAC,1610612746,2015,2667,2691,2679.0,2037|2440|200755|201599|201933,1891|2730|2746|2772|201935,2014-15
02:02,"Ariza Personal Block Foul (P3.PN) (D.Stafford)
Crawford Free Throw 1 of 2 (20 PTS)
Crawford Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-05-04,41400231,1,0,HOU,4,0,8,02:12,Off Arc 3 Make,0,Ariza Personal Block Foul (P3.PN) (D.Stafford),,HOU,LAC,LAC,1610612746,2015,2748,2758,2753.0,2037|2440|200755|201933|203085,1891|2772|201147|201935|203143,2014-15
01:41,"Barnes  Dunk (20 PTS) (Redick 2 AST)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,4,0,10,01:55,Off At Rim Miss,0,Barnes  Dunk (20 PTS) (Redick 2 AST),,HOU,LAC,LAC,1610612746,2015,2765,2779,2772.0,2037|2440|200755|201933|203085,1891|2772|201147|201935|203143,2014-15
01:16,"Rivers 24' 3PT Jump Shot (15 PTS) (Griffin 12 AST)
",0,0,1,1,2015-05-04,41400231,0,0,HOU,4,0,12,01:34,Off Steal,0,Rivers 24' 3PT Jump Shot (15 PTS) (Griffin 12 AST),,HOU,LAC,LAC,1610612746,2015,2786,2804,2795.0,2037|2440|200755|201933|203085,1891|2772|201147|201935|203143,2014-15
00:54,"MISS Redick  3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-04,41400231,0,0,HOU,4,0,15,01:08,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:5),,HOU,LAC,LAC,1610612746,2015,2812,2826,2819.0,2037|2440|200755|201933|203085,1891|2772|201147|201935|203143,2014-15
00:29,"Redick  3PT Jump Shot (17 PTS) (Griffin 13 AST)
",0,0,1,1,2015-05-04,41400231,0,0,HOU,4,0,15,00:48,Off Arc 3 Miss,0,Redick  3PT Jump Shot (17 PTS) (Griffin 13 AST),,HOU,LAC,LAC,1610612746,2015,2832,2851,2841.5,2037|2440|200755|201933|203085,1891|2772|201147|201935|203143,2014-15
00:14,"Terry P.FOUL (P4.PN) (M.Callahan)
Rivers Free Throw 1 of 2 (16 PTS)
Rivers Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-05-04,41400231,1,0,HOU,4,0,16,00:19,Off At Rim Make,0,Rivers Free Throw 1 of 2 (16 PTS),,HOU,LAC,LAC,1610612746,2015,2861,2866,2863.5,2037|2440|200755|201933|203085,1891|2772|201147|201935|203143,2014-15
10:21,"MISS Barnes 26' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-04,41400231,0,0,HOU,4,0,6,10:39,Off Short Mid-Range Make,0,MISS Barnes 26' 3PT Jump Shot,,HOU,LAC,LAC,1610612746,2015,2241,2259,2250.0,2037|2045|2440|201175|203085,2730|2746|2772|201147|203143,2014-15
10:45,"Davis 1' Layup (4 PTS) (Crawford 4 AST)
",1,1,0,0,2015-05-04,41400231,0,0,HOU,4,0,6,11:03,Off Short Mid-Range Make,0,Davis 1' Layup (4 PTS) (Crawford 4 AST),,HOU,LAC,LAC,1610612746,2015,2217,2235,2226.0,2037|2045|2440|201175|203085,2730|2746|2772|201147|203143,2014-15
02:29,"Howard S.FOUL (P4.PN) (M.Callahan)
Griffin Free Throw 1 of 2 (25 PTS)
Griffin Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-05-04,41400231,0,0,HOU,4,1,9,02:37,Off FT Miss,0,Griffin Free Throw 1 of 2 (25 PTS),,HOU,LAC,LAC,1610612746,2015,2723,2731,2727.0,2037|2440|200755|201175|201933,1891|2730|2772|201147|201935,2014-15
