ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:52,"Antetokounmpo  Layup (4 PTS) (Carter-Williams 2 AST)
",1,1,0,0,2015-04-25,41400124,0,0,CHI,1,0,0,04:56,Off Steal,0,Antetokounmpo  Layup (4 PTS) (Carter-Williams 2 AST),,MIL,CHI,MIL,1610612749,2015,424,428,426.0,101141|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
07:24,"Brooks P.FOUL (P1.T2) (Z.Zarba)
Brooks FLAGRANT.FOUL.TYPE1 (P2.T3) (Z.Zarba)
Bayless T.FOUL (P0.T2) (Z.Zarba)
MISS Brooks Free Throw Technical
BUCKS Rebound
Bayless Free Throw Flagrant 1 of 2 (3 PTS)
Bayless Free Throw Flagrant 2 of 2 (4 PTS)
Brooks S.FOUL (P3.T4) (Z.Zarba)
Bayless Free Throw 1 of 2 (5 PTS)
Bayless Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-25,41400124,1,0,CHI,2,1,1,07:42,Off Dead Ball,0,Brooks FLAGRANT.FOUL.TYPE1 (P2.T3) (Z.Zarba),,MIL,CHI,MIL,1610612749,2015,978,996,987.0,2585|201162|201564|201573|203114,201149|201166|201959|202703|203503,2014-15
11:33,"Noah P.FOUL (P2.T1) (Z.Zarba)
MISS Ilyasova 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-25,41400124,0,0,CHI,3,0,0,11:49,Off Steal,0,Gasol REBOUND (Off:1 Def:6),,MIL,CHI,MIL,1610612749,2015,1451,1467,1459.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
00:23,"MISS Bayless 4' Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,CHI,1,0,-4,00:32,Off Dead Ball,0,MISS Bayless 4' Jump Shot,,MIL,CHI,MIL,1610612749,2015,688,697,692.5,201162|201564|201573|203089|203507,2200|201166|201959|202703|202710,2014-15
03:27,"MISS Ilyasova 26' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-25,41400124,0,0,CHI,1,0,0,03:35,Off At Rim Miss,0,MISS Ilyasova 26' 3PT Jump Shot,,MIL,CHI,MIL,1610612749,2015,505,513,509.0,101141|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
10:54,"MISS Middleton 2' Layup
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 2' Layup
Noah REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-25,41400124,0,1,CHI,3,0,0,11:15,Off Dead Ball,0,Ilyasova REBOUND (Off:1 Def:1),,MIL,CHI,MIL,1610612749,2015,1485,1506,1495.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:54,"MISS Middleton 2' Layup
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 2' Layup
Noah REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-25,41400124,0,1,CHI,3,0,0,11:15,Off Dead Ball,0,MISS Middleton 2' Layup,,MIL,CHI,MIL,1610612749,2015,1485,1506,1495.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
03:17,"Gasol S.FOUL (P1.PN) (D.Guthrie)
MISS Pachulia Free Throw 1 of 2
BUCKS Rebound
MISS Pachulia Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,2,1,9,03:31,Off Arc 3 Make,0,MISS Pachulia Free Throw 1 of 2,,MIL,CHI,MIL,1610612749,2015,1229,1243,1236.0,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
03:17,"Gasol S.FOUL (P1.PN) (D.Guthrie)
MISS Pachulia Free Throw 1 of 2
BUCKS Rebound
MISS Pachulia Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,2,1,9,03:31,Off Arc 3 Make,0,Gasol S.FOUL (P1.PN) (D.Guthrie),,MIL,CHI,MIL,1610612749,2015,1229,1243,1236.0,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
02:48,"Mayo Bad Pass Turnover (P1.T5): Butler STEAL (2 STL)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,2,0,9,02:56,Off Long Mid-Range Miss,1,Mayo Bad Pass Turnover (P1.T5): Butler STEAL (2 STL),,MIL,CHI,MIL,1610612749,2015,1264,1272,1268.0,2585|201162|201564|201573|203114,2200|2399|201565|202703|202710,2014-15
00:00,"Bayless 1' Layup (10 PTS) (Dudley 5 AST)
",1,1,0,0,2015-04-25,41400124,0,0,CHI,4,0,0,00:01,Off Timeout,0,Bayless 1' Layup (10 PTS) (Dudley 5 AST),,MIL,CHI,MIL,1610612749,2015,2879,2880,2879.5,201162|201564|201573|203089|203114,2550|201149|201565|201959|202710,2014-15
03:44,"MISS Bayless 26' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-25,41400124,0,0,CHI,2,0,12,03:57,Off Dead Ball,0,MISS Bayless 26' 3PT Jump Shot,,MIL,CHI,MIL,1610612749,2015,1203,1216,1209.5,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
03:44,"MISS Bayless 26' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-25,41400124,0,0,CHI,2,0,12,03:57,Off Dead Ball,0,Dunleavy REBOUND (Off:0 Def:3),,MIL,CHI,MIL,1610612749,2015,1203,1216,1209.5,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
04:28,"Dudley Bad Pass Turnover (P2.T4): Rose STEAL (1 STL)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,2,0,9,04:42,Off Arc 3 Miss,1,Dudley Bad Pass Turnover (P2.T4): Rose STEAL (1 STL),,MIL,CHI,MIL,1610612749,2015,1158,1172,1165.0,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
06:42,"MISS Bayless  Layup
Bayless REBOUND (Off:1 Def:0)
MISS Mayo 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",1,0,1,0,2015-04-25,41400124,0,1,CHI,2,0,7,06:52,Off Steal,0,MISS Mayo 25' 3PT Jump Shot,,MIL,CHI,MIL,1610612749,2015,1028,1038,1033.0,2585|201162|201564|201573|203114,201149|201565|201959|202703|202710,2014-15
10:31,"Noah P.FOUL (P3.T2) (J.Phillips)
Dunleavy S.FOUL (P2.T3) (D.Guthrie)
Ilyasova Free Throw 1 of 2 (6 PTS)
Ilyasova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,3,1,0,10:47,Off At Rim Miss,0,Ilyasova Free Throw 2 of 2 (7 PTS),,MIL,CHI,MIL,1610612749,2015,1513,1529,1521.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:31,"Noah P.FOUL (P3.T2) (J.Phillips)
Dunleavy S.FOUL (P2.T3) (D.Guthrie)
Ilyasova Free Throw 1 of 2 (6 PTS)
Ilyasova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,3,1,0,10:47,Off At Rim Miss,0,Ilyasova Free Throw 1 of 2 (6 PTS),,MIL,CHI,MIL,1610612749,2015,1513,1529,1521.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:31,"Noah P.FOUL (P3.T2) (J.Phillips)
Dunleavy S.FOUL (P2.T3) (D.Guthrie)
Ilyasova Free Throw 1 of 2 (6 PTS)
Ilyasova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,3,1,0,10:47,Off At Rim Miss,0,Dunleavy S.FOUL (P2.T3) (D.Guthrie),,MIL,CHI,MIL,1610612749,2015,1513,1529,1521.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:31,"Noah P.FOUL (P3.T2) (J.Phillips)
Dunleavy S.FOUL (P2.T3) (D.Guthrie)
Ilyasova Free Throw 1 of 2 (6 PTS)
Ilyasova Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,3,1,0,10:47,Off At Rim Miss,0,Noah P.FOUL (P3.T2) (J.Phillips),,MIL,CHI,MIL,1610612749,2015,1513,1529,1521.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
01:07,"MISS Henson 1' Layup
Henson REBOUND (Off:2 Def:0)
Henson 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-25,41400124,0,1,CHI,2,0,7,01:33,Off Short Mid-Range Make,0,Henson REBOUND (Off:2 Def:0),,MIL,CHI,MIL,1610612749,2015,1347,1373,1360.0,201573|203089|203114|203487|203507,2200|2399|201565|202703|202710,2014-15
03:17,"Gasol S.FOUL (P1.PN) (D.Guthrie)
MISS Pachulia Free Throw 1 of 2
BUCKS Rebound
MISS Pachulia Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,2,1,9,03:31,Off Arc 3 Make,0,MISS Pachulia Free Throw 2 of 2,,MIL,CHI,MIL,1610612749,2015,1229,1243,1236.0,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
01:07,"MISS Henson 1' Layup
Henson REBOUND (Off:2 Def:0)
Henson 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-25,41400124,0,1,CHI,2,0,7,01:33,Off Short Mid-Range Make,0,Henson 1' Tip Shot (4 PTS),,MIL,CHI,MIL,1610612749,2015,1347,1373,1360.0,201573|203089|203114|203487|203507,2200|2399|201565|202703|202710,2014-15
06:42,"MISS Bayless  Layup
Bayless REBOUND (Off:1 Def:0)
MISS Mayo 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",1,0,1,0,2015-04-25,41400124,0,1,CHI,2,0,7,06:52,Off Steal,0,MISS Bayless  Layup,,MIL,CHI,MIL,1610612749,2015,1028,1038,1033.0,2585|201162|201564|201573|203114,201149|201565|201959|202703|202710,2014-15
03:17,"Gasol S.FOUL (P1.PN) (D.Guthrie)
MISS Pachulia Free Throw 1 of 2
BUCKS Rebound
MISS Pachulia Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,2,1,9,03:31,Off Arc 3 Make,0,Gasol REBOUND (Off:1 Def:4),,MIL,CHI,MIL,1610612749,2015,1229,1243,1236.0,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
03:17,"Gasol S.FOUL (P1.PN) (D.Guthrie)
MISS Pachulia Free Throw 1 of 2
BUCKS Rebound
MISS Pachulia Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,2,1,9,03:31,Off Arc 3 Make,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749,2015,1229,1243,1236.0,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
06:08,"Mayo 24' 3PT Jump Shot (10 PTS) (Bayless 3 AST)
",0,0,1,1,2015-04-25,41400124,0,0,CHI,2,0,7,06:21,Off Dead Ball,0,Mayo 24' 3PT Jump Shot (10 PTS) (Bayless 3 AST),,MIL,CHI,MIL,1610612749,2015,1059,1072,1065.5,2585|201162|201564|201573|203114,2399|201149|201565|201959|202710,2014-15
05:34,"MISS Dudley 14' Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400124,0,0,CHI,2,0,8,05:49,Off Timeout,0,Butler REBOUND (Off:0 Def:3),,MIL,CHI,MIL,1610612749,2015,1091,1106,1098.5,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
05:34,"MISS Dudley 14' Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400124,0,0,CHI,2,0,8,05:49,Off Timeout,0,MISS Dudley 14' Jump Shot,,MIL,CHI,MIL,1610612749,2015,1091,1106,1098.5,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
05:08,"Dudley 24' 3PT Jump Shot (6 PTS) (Mayo 2 AST)
",0,0,1,1,2015-04-25,41400124,0,0,CHI,2,0,6,05:17,Off At Rim Make,0,Dudley 24' 3PT Jump Shot (6 PTS) (Mayo 2 AST),,MIL,CHI,MIL,1610612749,2015,1123,1132,1127.5,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
04:13,"Dudley  3PT Jump Shot (9 PTS) (Mayo 3 AST)
",0,0,1,1,2015-04-25,41400124,0,0,CHI,2,0,9,04:21,Off At Rim Miss,0,Dudley  3PT Jump Shot (9 PTS) (Mayo 3 AST),,MIL,CHI,MIL,1610612749,2015,1179,1187,1183.0,2585|201162|201564|201573|203114,2200|2399|201565|201959|202710,2014-15
02:18,"BUCKS Turnover: Shot Clock (T#6)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,2,0,7,02:43,Off Timeout,1,BUCKS Turnover: Shot Clock (T#6),,MIL,CHI,MIL,1610612749,2015,1277,1302,1289.5,201573|203089|203114|203487|203507,2200|2399|201565|202703|202710,2014-15
06:42,"MISS Bayless  Layup
Bayless REBOUND (Off:1 Def:0)
MISS Mayo 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",1,0,1,0,2015-04-25,41400124,0,1,CHI,2,0,7,06:52,Off Steal,0,Bayless REBOUND (Off:1 Def:0),,MIL,CHI,MIL,1610612749,2015,1028,1038,1033.0,2585|201162|201564|201573|203114,201149|201565|201959|202703|202710,2014-15
07:24,"Brooks P.FOUL (P1.T2) (Z.Zarba)
Brooks FLAGRANT.FOUL.TYPE1 (P2.T3) (Z.Zarba)
Bayless T.FOUL (P0.T2) (Z.Zarba)
MISS Brooks Free Throw Technical
BUCKS Rebound
Bayless Free Throw Flagrant 1 of 2 (3 PTS)
Bayless Free Throw Flagrant 2 of 2 (4 PTS)
Brooks S.FOUL (P3.T4) (Z.Zarba)
Bayless Free Throw 1 of 2 (5 PTS)
Bayless Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-25,41400124,1,0,CHI,2,1,1,07:42,Off Dead Ball,0,Brooks S.FOUL (P3.T4) (Z.Zarba),,MIL,CHI,MIL,1610612749,2015,978,996,987.0,2585|201162|201564|201573|203114,201149|201166|201959|202703|203503,2014-15
06:16,"MISS Ilyasova 13' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,CHI,1,0,0,06:36,Off At Rim Make,0,Dunleavy REBOUND (Off:0 Def:1),,MIL,CHI,MIL,1610612749,2015,324,344,334.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
07:24,"Brooks P.FOUL (P1.T2) (Z.Zarba)
Brooks FLAGRANT.FOUL.TYPE1 (P2.T3) (Z.Zarba)
Bayless T.FOUL (P0.T2) (Z.Zarba)
MISS Brooks Free Throw Technical
BUCKS Rebound
Bayless Free Throw Flagrant 1 of 2 (3 PTS)
Bayless Free Throw Flagrant 2 of 2 (4 PTS)
Brooks S.FOUL (P3.T4) (Z.Zarba)
Bayless Free Throw 1 of 2 (5 PTS)
Bayless Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-25,41400124,1,0,CHI,2,1,1,07:42,Off Dead Ball,0,Bayless Free Throw 1 of 2 (5 PTS),,MIL,CHI,MIL,1610612749,2015,978,996,987.0,2585|201162|201564|201573|203114,201149|201166|201959|202703|203503,2014-15
06:42,"MISS Bayless  Layup
Bayless REBOUND (Off:1 Def:0)
MISS Mayo 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",1,0,1,0,2015-04-25,41400124,0,1,CHI,2,0,7,06:52,Off Steal,0,Gibson REBOUND (Off:1 Def:2),,MIL,CHI,MIL,1610612749,2015,1028,1038,1033.0,2585|201162|201564|201573|203114,201149|201565|201959|202703|202710,2014-15
05:45,"MISS Ilyasova 4' Jump Shot
Bulls Rebound
",1,0,0,0,2015-04-25,41400124,0,0,CHI,1,0,0,05:59,Off Steal,0,MISS Ilyasova 4' Jump Shot,,MIL,CHI,MIL,1610612749,2015,361,375,368.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:45,"MISS Ilyasova 4' Jump Shot
Bulls Rebound
",1,0,0,0,2015-04-25,41400124,0,0,CHI,1,0,0,05:59,Off Steal,0,Bulls Rebound,,MIL,CHI,MIL,1610612749,2015,361,375,368.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
06:16,"MISS Ilyasova 13' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,CHI,1,0,0,06:36,Off At Rim Make,0,MISS Ilyasova 13' Jump Shot,,MIL,CHI,MIL,1610612749,2015,324,344,334.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
01:51,"Middleton 8' Jump Shot (4 PTS) (Carter-Williams 3 AST)
",1,1,0,0,2015-04-25,41400124,0,0,CHI,2,0,7,02:02,Off At Rim Block,0,Middleton 8' Jump Shot (4 PTS) (Carter-Williams 3 AST),,MIL,CHI,MIL,1610612749,2015,1318,1329,1323.5,201573|203089|203114|203487|203507,2200|2399|201565|202703|202710,2014-15
06:03,"MISS Ilyasova 25' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2015-04-25,41400124,0,0,CHI,3,0,1,06:18,Off FT Miss,0,Bulls Rebound,,MIL,CHI,MIL,1610612749,2015,1782,1797,1789.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
07:27,"MISS Carter-Williams 9' Jump Shot
Bulls Rebound
",1,0,0,0,2015-04-25,41400124,0,0,CHI,3,0,1,07:45,Off Arc 3 Make,0,Bulls Rebound,,MIL,CHI,MIL,1610612749,2015,1695,1713,1704.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:34,"Gasol L.B.FOUL (P2.T4) (D.Guthrie)
MISS Middleton 16' Jump Shot: Dunleavy BLOCK (1 BLK)
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-25,41400124,0,0,CHI,3,0,1,05:50,Off Timeout,0,Dunleavy REBOUND (Off:0 Def:4),,MIL,CHI,MIL,1610612749,2015,1810,1826,1818.0,2585|201162|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:34,"Gasol L.B.FOUL (P2.T4) (D.Guthrie)
MISS Middleton 16' Jump Shot: Dunleavy BLOCK (1 BLK)
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-25,41400124,0,0,CHI,3,0,1,05:50,Off Timeout,0,MISS Middleton 16' Jump Shot: Dunleavy BLOCK (1 BLK),,MIL,CHI,MIL,1610612749,2015,1810,1826,1818.0,2585|201162|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:34,"Gasol L.B.FOUL (P2.T4) (D.Guthrie)
MISS Middleton 16' Jump Shot: Dunleavy BLOCK (1 BLK)
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-25,41400124,0,0,CHI,3,0,1,05:50,Off Timeout,0,Gasol L.B.FOUL (P2.T4) (D.Guthrie),,MIL,CHI,MIL,1610612749,2015,1810,1826,1818.0,2585|201162|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
04:50,"Middleton Bad Pass Turnover (P1.T9): Butler STEAL (3 STL)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,3,0,-1,05:17,Off Short Mid-Range Make,1,Middleton Bad Pass Turnover (P1.T9): Butler STEAL (3 STL),,MIL,CHI,MIL,1610612749,2015,1843,1870,1856.5,2585|201162|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
04:29,"Middleton 1' Layup (6 PTS) (Pachulia 1 AST)
Dunleavy S.FOUL (P3.PN) (Z.Zarba)
Middleton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-04-25,41400124,0,0,CHI,3,1,-4,04:43,Off Arc 3 Make,0,Middleton Free Throw 1 of 1 (7 PTS),,MIL,CHI,MIL,1610612749,2015,1877,1891,1884.0,2585|201162|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
04:29,"Middleton 1' Layup (6 PTS) (Pachulia 1 AST)
Dunleavy S.FOUL (P3.PN) (Z.Zarba)
Middleton Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-04-25,41400124,0,0,CHI,3,1,-4,04:43,Off Arc 3 Make,0,Dunleavy S.FOUL (P3.PN) (Z.Zarba),,MIL,CHI,MIL,1610612749,2015,1877,1891,1884.0,2585|201162|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:21,"MISS Bayless 4' Jump Shot: Brooks BLOCK (1 BLK)
BUCKS Rebound
MISS Mayo 16' Jump Shot
Noah REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-25,41400124,0,1,CHI,4,0,4,10:40,Off Dead Ball,0,BUCKS Rebound,,MIL,CHI,MIL,1610612749,2015,2240,2259,2249.5,201162|201564|201573|203089|203114,2399|201149|201166|201959|202710,2014-15
09:54,"Mayo Bad Pass Turnover (P2.T12): Mirotic STEAL (2 STL)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,4,0,2,10:04,Off Short Mid-Range Make,1,Mayo Bad Pass Turnover (P2.T12): Mirotic STEAL (2 STL),,MIL,CHI,MIL,1610612749,2015,2276,2286,2281.0,201162|201564|201573|203089|203114,201149|201166|201959|202703|202710,2014-15
09:32,"MISS Mayo 26' 3PT Jump Shot
Bayless REBOUND (Off:2 Def:1)
Mayo 25' 3PT Jump Shot (13 PTS) (Bayless 4 AST)
",0,0,2,1,2015-04-25,41400124,0,1,CHI,4,0,2,09:49,Off Steal,0,Mayo 25' 3PT Jump Shot (13 PTS) (Bayless 4 AST),,MIL,CHI,MIL,1610612749,2015,2291,2308,2299.5,201162|201564|201573|203089|203114,201149|201166|201959|202703|202710,2014-15
03:38,"MISS Middleton  Layup
Bulls Rebound
",1,0,0,0,2015-04-25,41400124,0,0,CHI,4,0,8,03:43,Off Steal,0,Bulls Rebound,,MIL,CHI,MIL,1610612749,2015,2657,2662,2659.5,201162|201564|201573|203089|203114,2200|2399|201565|202703|202710,2014-15
01:42,"MISS Mayo 1' Layup
BUCKS Rebound
Mirotic Personal Block Foul (P2.T3) (Z.Zarba)
MISS Bayless 16' Jump Shot
Dudley REBOUND (Off:1 Def:1)
MISS Dudley  Layup: Gasol BLOCK (2 BLK)
Mayo REBOUND (Off:1 Def:1)
MISS Henson 1' Layup: Rose BLOCK (1 BLK)
Henson REBOUND (Off:3 Def:2)
Mayo 26' 3PT Jump Shot (18 PTS) (Henson 2 AST)
",4,0,1,1,2015-04-25,41400124,0,4,CHI,4,0,3,02:38,Off Corner 3 Make,0,Dudley REBOUND (Off:1 Def:1),,MIL,CHI,MIL,1610612749,2015,2722,2778,2750.0,201162|201564|201573|203089|203114,2200|2399|201565|202703|202710,2014-15
03:38,"MISS Middleton  Layup
Bulls Rebound
",1,0,0,0,2015-04-25,41400124,0,0,CHI,4,0,8,03:43,Off Steal,0,MISS Middleton  Layup,,MIL,CHI,MIL,1610612749,2015,2657,2662,2659.5,201162|201564|201573|203089|203114,2200|2399|201565|202703|202710,2014-15
03:02,"BUCKS Turnover: Shot Clock (T#15)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,4,0,6,03:28,Off At Rim Make,1,BUCKS Turnover: Shot Clock (T#15),,MIL,CHI,MIL,1610612749,2015,2672,2698,2685.0,201162|201564|201573|203089|203114,2200|2399|201565|202703|202710,2014-15
01:42,"MISS Mayo 1' Layup
BUCKS Rebound
Mirotic Personal Block Foul (P2.T3) (Z.Zarba)
MISS Bayless 16' Jump Shot
Dudley REBOUND (Off:1 Def:1)
MISS Dudley  Layup: Gasol BLOCK (2 BLK)
Mayo REBOUND (Off:1 Def:1)
MISS Henson 1' Layup: Rose BLOCK (1 BLK)
Henson REBOUND (Off:3 Def:2)
Mayo 26' 3PT Jump Shot (18 PTS) (Henson 2 AST)
",4,0,1,1,2015-04-25,41400124,0,4,CHI,4,0,3,02:38,Off Corner 3 Make,0,Mayo 26' 3PT Jump Shot (18 PTS) (Henson 2 AST),,MIL,CHI,MIL,1610612749,2015,2722,2778,2750.0,201162|201564|201573|203089|203114,2200|2399|201565|202703|202710,2014-15
01:42,"MISS Mayo 1' Layup
BUCKS Rebound
Mirotic Personal Block Foul (P2.T3) (Z.Zarba)
MISS Bayless 16' Jump Shot
Dudley REBOUND (Off:1 Def:1)
MISS Dudley  Layup: Gasol BLOCK (2 BLK)
Mayo REBOUND (Off:1 Def:1)
MISS Henson 1' Layup: Rose BLOCK (1 BLK)
Henson REBOUND (Off:3 Def:2)
Mayo 26' 3PT Jump Shot (18 PTS) (Henson 2 AST)
",4,0,1,1,2015-04-25,41400124,0,4,CHI,4,0,3,02:38,Off Corner 3 Make,0,Henson REBOUND (Off:3 Def:2),,MIL,CHI,MIL,1610612749,2015,2722,2778,2750.0,201162|201564|201573|203089|203114,2200|2399|201565|202703|202710,2014-15
01:42,"MISS Mayo 1' Layup
BUCKS Rebound
Mirotic Personal Block Foul (P2.T3) (Z.Zarba)
MISS Bayless 16' Jump Shot
Dudley REBOUND (Off:1 Def:1)
MISS Dudley  Layup: Gasol BLOCK (2 BLK)
Mayo REBOUND (Off:1 Def:1)
MISS Henson 1' Layup: Rose BLOCK (1 BLK)
Henson REBOUND (Off:3 Def:2)
Mayo 26' 3PT Jump Shot (18 PTS) (Henson 2 AST)
",4,0,1,1,2015-04-25,41400124,0,4,CHI,4,0,3,02:38,Off Corner 3 Make,0,MISS Henson 1' Layup: Rose BLOCK (1 BLK),,MIL,CHI,MIL,1610612749,2015,2722,2778,2750.0,201162|201564|201573|203089|203114,2200|2399|201565|202703|202710,2014-15
06:33,"Pachulia 13' Jump Shot (6 PTS) (Carter-Williams 5 AST)
",1,1,0,0,2015-04-25,41400124,0,0,CHI,3,0,-1,06:51,Off At Rim Make,0,Pachulia 13' Jump Shot (6 PTS) (Carter-Williams 5 AST),,MIL,CHI,MIL,1610612749,2015,1749,1767,1758.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
01:39,"MISS Antetokounmpo 3' Layup
Pachulia REBOUND (Off:2 Def:3)
MISS Pachulia 1' Tip Shot
Rose REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-25,41400124,0,1,CHI,3,0,-1,01:58,Off At Rim Make,0,Rose REBOUND (Off:0 Def:3),,MIL,CHI,MIL,1610612749,2015,2042,2061,2051.5,2585|201162|203114|203487|203507,2200|2399|201565|201959|203503,2014-15
03:23,"Gasol Shooting Block Foul (P3.PN) (J.Phillips)
Pachulia Free Throw 1 of 2 (7 PTS)
Pachulia Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,CHI,3,1,-1,03:36,Off Long Mid-Range Make,0,Pachulia Free Throw 2 of 2 (8 PTS),,MIL,CHI,MIL,1610612749,2015,1944,1957,1950.5,2585|201162|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
