index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
218982,07:47,"Gasol S.FOUL (P1.T3)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
Ilyasova Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,1,1,9,07:51,Off Short Mid-Range Miss,0,Ilyasova Free Throw 2 of 2 (3 PTS),,MEM,MIL,MIL,1610612749,2015,249,253,251.0,2585|101141|203114|203507|203898,2216|2754|2757|201188|201584,2014-15
218980,07:47,"Gasol S.FOUL (P1.T3)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
Ilyasova Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,1,1,9,07:51,Off Short Mid-Range Miss,0,MISS Ilyasova Free Throw 1 of 2,,MEM,MIL,MIL,1610612749,2015,249,253,251.0,2585|101141|203114|203507|203898,2216|2754|2757|201188|201584,2014-15
218979,07:47,"Gasol S.FOUL (P1.T3)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
Ilyasova Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,1,1,9,07:51,Off Short Mid-Range Miss,0,Gasol S.FOUL (P1.T3),,MEM,MIL,MIL,1610612749,2015,249,253,251.0,2585|101141|203114|203507|203898,2216|2754|2757|201188|201584,2014-15
218978,07:16,"MISS Ilyasova 18' Jump Shot
Udrih REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,1,0,8,07:32,Off FT Make,0,Udrih REBOUND (Off:0 Def:1),,MEM,MIL,MIL,1610612749,2015,268,284,276.0,2585|101141|203114|203507|203898,2216|2754|2757|201188|201584,2014-15
218977,07:16,"MISS Ilyasova 18' Jump Shot
Udrih REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,1,0,8,07:32,Off FT Make,0,MISS Ilyasova 18' Jump Shot,,MEM,MIL,MIL,1610612749,2015,268,284,276.0,2585|101141|203114|203507|203898,2216|2754|2757|201188|201584,2014-15
218976,06:37,"MISS Ilyasova 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-14,21400979,0,0,MEM,1,0,6,06:52,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),,MEM,MIL,MIL,1610612749,2015,308,323,315.5,2585|101141|203114|203507|203898,2216|2754|2757|201188|201584,2014-15
218975,06:37,"MISS Ilyasova 27' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-14,21400979,0,0,MEM,1,0,6,06:52,Off Long Mid-Range Make,0,MISS Ilyasova 27' 3PT Jump Shot,,MEM,MIL,MIL,1610612749,2015,308,323,315.5,2585|101141|203114|203507|203898,2216|2754|2757|201188|201584,2014-15
218974,06:03,"MISS Ilyasova 27' 3PT Step Back Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2015-03-14,21400979,0,0,MEM,1,0,4,06:26,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,MIL,MIL,1610612749,2015,334,357,345.5,2585|101141|203114|203507|203898,2216|2754|2757|201188|201584,2014-15
218973,06:03,"MISS Ilyasova 27' 3PT Step Back Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2015-03-14,21400979,0,0,MEM,1,0,4,06:26,Off At Rim Make,0,MISS Ilyasova 27' 3PT Step Back Jump Shot,,MEM,MIL,MIL,1610612749,2015,334,357,345.5,2585|101141|203114|203507|203898,2216|2754|2757|201188|201584,2014-15
218972,05:20,"MISS Middleton 22' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Middleton 21' Jump Shot
Lee REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-14,21400979,0,1,MEM,1,0,4,05:54,Off Timeout,0,Lee REBOUND (Off:0 Def:1),,MEM,MIL,MIL,1610612749,2015,366,400,383.0,2585|203114|203507|203898|203948,2216|2754|2757|201188|201584,2014-15
218971,05:20,"MISS Middleton 22' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Middleton 21' Jump Shot
Lee REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-14,21400979,0,1,MEM,1,0,4,05:54,Off Timeout,0,MISS Middleton 21' Jump Shot,,MEM,MIL,MIL,1610612749,2015,366,400,383.0,2585|203114|203507|203898|203948,2216|2754|2757|201188|201584,2014-15
218970,05:20,"MISS Middleton 22' Jump Shot
Pachulia REBOUND (Off:1 Def:0)
MISS Middleton 21' Jump Shot
Lee REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-14,21400979,0,1,MEM,1,0,4,05:54,Off Timeout,0,Pachulia REBOUND (Off:1 Def:0),,MEM,MIL,MIL,1610612749,2015,366,400,383.0,2585|203114|203507|203898|203948,2216|2754|2757|201188|201584,2014-15
218981,07:47,"Gasol S.FOUL (P1.T3)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
Ilyasova Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,1,1,9,07:51,Off Short Mid-Range Miss,0,Bucks Rebound,,MEM,MIL,MIL,1610612749,2015,249,253,251.0,2585|101141|203114|203507|203898,2216|2754|2757|201188|201584,2014-15
218941,10:38,"MISS Middleton 26' 3PT Jump Shot
Henson REBOUND (Off:1 Def:0)
Calathes STEAL (1 STL): Henson Lost Ball Turnover (P1.T4)
",0,0,1,0,2015-03-14,21400979,0,1,MEM,2,0,-1,11:00,Off Dead Ball,1,MISS Middleton 26' 3PT Jump Shot,,MEM,MIL,MIL,1610612749,2015,780,802,791.0,203089|203101|203114|203187|203898,1713|2216|2754|201585|201979,2014-15
218810,00:57,"O'Bryant  Driving Reverse Layup (2 PTS)
",1,1,0,0,2015-03-14,21400979,0,0,MEM,4,0,-15,01:08,Off Long Mid-Range Miss,0,O'Bryant  Driving Reverse Layup (2 PTS),,MEM,MIL,MIL,1610612749,2015,2812,2823,2817.5,203089|203101|203187|203898|203948,2754|2757|201584|201585|203210,2014-15
218939,09:50,"Allen STEAL (3 STL): Plumlee Lost Ball Turnover (P2.T6)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,2,0,-4,10:06,Off Arc 3 Make,1,Allen STEAL (3 STL): Plumlee Lost Ball Turnover (P2.T6),,MEM,MIL,MIL,1610612749,2015,834,850,842.0,201564|203089|203101|203114|203507,1713|2754|201145|201585|201979,2014-15
218843,10:33,"Plumlee  Dunk (2 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2015-03-14,21400979,0,0,MEM,4,0,-15,10:38,Off Steal,0,Plumlee  Dunk (2 PTS) (Antetokounmpo 2 AST),,MEM,MIL,MIL,1610612749,2015,2242,2247,2244.5,203089|203101|203114|203187|203507,2754|201145|201188|201979|203210,2014-15
218844,10:51,"Koufos S.FOUL (P5.T1)
Antetokounmpo Free Throw 1 of 2 (16 PTS)
Antetokounmpo Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,4,1,-17,10:56,Off Short Mid-Range Miss,0,Koufos S.FOUL (P5.T1),,MEM,MIL,MIL,1610612749,2015,2224,2229,2226.5,203089|203101|203114|203187|203507,2754|201145|201188|201585|201979,2014-15
218845,10:51,"Koufos S.FOUL (P5.T1)
Antetokounmpo Free Throw 1 of 2 (16 PTS)
Antetokounmpo Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,4,1,-17,10:56,Off Short Mid-Range Miss,0,Antetokounmpo Free Throw 1 of 2 (16 PTS),,MEM,MIL,MIL,1610612749,2015,2224,2229,2226.5,203089|203101|203114|203187|203507,2754|201145|201188|201585|201979,2014-15
218846,10:51,"Koufos S.FOUL (P5.T1)
Antetokounmpo Free Throw 1 of 2 (16 PTS)
Antetokounmpo Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,4,1,-17,10:56,Off Short Mid-Range Miss,0,Antetokounmpo Free Throw 2 of 2 (17 PTS),,MEM,MIL,MIL,1610612749,2015,2224,2229,2226.5,203089|203101|203114|203187|203507,2754|201145|201188|201585|201979,2014-15
218847,11:17,"MISS Plumlee 14' Turnaround Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,4,0,-17,11:43,Off At Rim Miss,0,MISS Plumlee 14' Turnaround Jump Shot,,MEM,MIL,MIL,1610612749,2015,2177,2203,2190.0,203089|203101|203114|203187|203507,2754|201145|201188|201585|201979,2014-15
218848,11:17,"MISS Plumlee 14' Turnaround Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,4,0,-17,11:43,Off At Rim Miss,0,Allen REBOUND (Off:0 Def:2),,MEM,MIL,MIL,1610612749,2015,2177,2203,2190.0,203089|203101|203114|203187|203507,2754|201145|201188|201585|201979,2014-15
218849,00:00,"MISS Johnson 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
O'Bryant Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,1,0,2015-03-14,21400979,0,1,MEM,3,0,-17,00:29,Off FT Make,1,MISS Johnson 26' 3PT Jump Shot,,MEM,MIL,MIL,1610612749,2015,2131,2160,2145.5,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218850,00:00,"MISS Johnson 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
O'Bryant Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,1,0,2015-03-14,21400979,0,1,MEM,3,0,-17,00:29,Off FT Make,1,Antetokounmpo REBOUND (Off:1 Def:5),,MEM,MIL,MIL,1610612749,2015,2131,2160,2145.5,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218851,00:00,"MISS Johnson 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
O'Bryant Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,1,0,2015-03-14,21400979,0,1,MEM,3,0,-17,00:29,Off FT Make,1,O'Bryant Out of Bounds Lost Ball Turnover (P1.T12),,MEM,MIL,MIL,1610612749,2015,2131,2160,2145.5,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218852,00:47,"Koufos L.B.FOUL (P4.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-14,21400979,1,0,MEM,3,0,-15,00:47,Off Dead Ball,0,Koufos L.B.FOUL (P4.PN),,MEM,MIL,MIL,1610612749,2015,2113,2113,2113.0,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218853,00:47,"Koufos L.B.FOUL (P4.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-14,21400979,1,0,MEM,3,0,-15,00:47,Off Dead Ball,0,MISS Henson Free Throw 1 of 2,,MEM,MIL,MIL,1610612749,2015,2113,2113,2113.0,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218854,00:47,"Koufos L.B.FOUL (P4.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-14,21400979,1,0,MEM,3,0,-15,00:47,Off Dead Ball,0,Bucks Rebound,,MEM,MIL,MIL,1610612749,2015,2113,2113,2113.0,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218855,00:47,"Koufos L.B.FOUL (P4.PN)
MISS Henson Free Throw 1 of 2
Bucks Rebound
Henson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-14,21400979,1,0,MEM,3,0,-15,00:47,Off Dead Ball,0,Henson Free Throw 2 of 2 (3 PTS),,MEM,MIL,MIL,1610612749,2015,2113,2113,2113.0,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218856,01:22,"Lee S.FOUL (P1.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,3,1,-15,01:31,Off Long Mid-Range Miss,0,Lee S.FOUL (P1.T4),,MEM,MIL,MIL,1610612749,2015,2069,2078,2073.5,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218857,01:22,"Lee S.FOUL (P1.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,3,1,-15,01:31,Off Long Mid-Range Miss,0,MISS Henson Free Throw 1 of 2,,MEM,MIL,MIL,1610612749,2015,2069,2078,2073.5,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218858,01:22,"Lee S.FOUL (P1.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,3,1,-15,01:31,Off Long Mid-Range Miss,0,Bucks Rebound,,MEM,MIL,MIL,1610612749,2015,2069,2078,2073.5,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218859,01:22,"Lee S.FOUL (P1.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,3,1,-15,01:31,Off Long Mid-Range Miss,0,MISS Henson Free Throw 2 of 2,,MEM,MIL,MIL,1610612749,2015,2069,2078,2073.5,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218860,01:22,"Lee S.FOUL (P1.T4)
MISS Henson Free Throw 1 of 2
Bucks Rebound
MISS Henson Free Throw 2 of 2
Koufos REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,3,1,-15,01:31,Off Long Mid-Range Miss,0,Koufos REBOUND (Off:1 Def:4),,MEM,MIL,MIL,1610612749,2015,2069,2078,2073.5,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218861,01:57,"Middleton 8' Running Bank Shot (11 PTS)
",1,1,0,0,2015-03-14,21400979,0,0,MEM,3,0,-17,02:13,Off Arc 3 Make,0,Middleton 8' Running Bank Shot (11 PTS),,MEM,MIL,MIL,1610612749,2015,2027,2043,2035.0,203089|203114|203187|203507|203948,2216|2754|201584|201585|201979,2014-15
218862,02:36,"MISS Middleton 19' Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,3,0,-14,03:05,Off Timeout,0,MISS Middleton 19' Jump Shot,,MEM,MIL,MIL,1610612749,2015,1975,2004,1989.5,203089|203187|203507|203898|203948,2216|2754|201584|201585|201979,2014-15
218863,02:36,"MISS Middleton 19' Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,3,0,-14,03:05,Off Timeout,0,Randolph REBOUND (Off:2 Def:4),,MEM,MIL,MIL,1610612749,2015,1975,2004,1989.5,203089|203187|203507|203898|203948,2216|2754|201584|201585|201979,2014-15
218864,03:19,"MISS Antetokounmpo 18' Jump Shot
Calathes REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,3,0,-12,03:33,Off FT Make,0,MISS Antetokounmpo 18' Jump Shot,,MEM,MIL,MIL,1610612749,2015,1947,1961,1954.0,203089|203187|203507|203898|203948,2216|2754|201584|201585|201979,2014-15
218865,03:19,"MISS Antetokounmpo 18' Jump Shot
Calathes REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,3,0,-12,03:33,Off FT Make,0,Calathes REBOUND (Off:0 Def:3),,MEM,MIL,MIL,1610612749,2015,1947,1961,1954.0,203089|203187|203507|203898|203948,2216|2754|201584|201585|201979,2014-15
218866,03:45,"Allen STEAL (4 STL): Ennis Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,3,0,-9,03:54,Off FT Make,1,Allen STEAL (4 STL): Ennis Bad Pass Turnover (P2.T11),,MEM,MIL,MIL,1610612749,2015,1926,1935,1930.5,203089|203187|203507|203898|203948,2216|2754|201584|201585|201979,2014-15
218867,04:02,"MISS Ennis 6' Floating Jump Shot
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,3,0,-7,04:19,Off At Rim Make,0,MISS Ennis 6' Floating Jump Shot,,MEM,MIL,MIL,1610612749,2015,1901,1918,1909.5,2585|101141|203187|203507|203898,2216|2754|2757|201188|201584,2014-15
218868,04:02,"MISS Ennis 6' Floating Jump Shot
Gasol REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,3,0,-7,04:19,Off At Rim Make,0,Gasol REBOUND (Off:1 Def:3),,MEM,MIL,MIL,1610612749,2015,1901,1918,1909.5,2585|101141|203187|203507|203898,2216|2754|2757|201188|201584,2014-15
218869,04:36,"Pachulia 1' Layup (12 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2015-03-14,21400979,0,0,MEM,3,0,-7,04:44,Off Short Mid-Range Miss,0,Pachulia 1' Layup (12 PTS) (Antetokounmpo 1 AST),,MEM,MIL,MIL,1610612749,2015,1876,1884,1880.0,2585|101141|203187|203507|203898,2216|2754|2757|201188|201584,2014-15
218870,05:06,"Johnson 25' 3PT Jump Shot (5 PTS) (Ennis 10 AST)
",0,0,1,1,2015-03-14,21400979,0,0,MEM,3,0,-10,05:26,Off At Rim Make,0,Johnson 25' 3PT Jump Shot (5 PTS) (Ennis 10 AST),,MEM,MIL,MIL,1610612749,2015,1834,1854,1844.0,2585|101141|203187|203507|203898,2216|2754|2757|201188|201584,2014-15
218871,05:44,"MISS Ennis 17' Jump Shot
Udrih REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,3,0,-8,05:56,Off Timeout,0,MISS Ennis 17' Jump Shot,,MEM,MIL,MIL,1610612749,2015,1804,1816,1810.0,2585|101141|203187|203507|203898,2216|2754|2757|201188|201584,2014-15
218842,09:41,"Green P.FOUL (P1.T2)
Bucks Turnover: Shot Clock (T#13)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,4,0,-13,10:12,Off Short Mid-Range Miss,1,Bucks Turnover: Shot Clock (T#13),,MEM,MIL,MIL,1610612749,2015,2268,2299,2283.5,203089|203101|203114|203187|203507,2754|201145|201188|201979|203210,2014-15
218872,05:44,"MISS Ennis 17' Jump Shot
Udrih REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,3,0,-8,05:56,Off Timeout,0,Udrih REBOUND (Off:0 Def:3),,MEM,MIL,MIL,1610612749,2015,1804,1816,1810.0,2585|101141|203187|203507|203898,2216|2754|2757|201188|201584,2014-15
218841,09:41,"Green P.FOUL (P1.T2)
Bucks Turnover: Shot Clock (T#13)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,4,0,-13,10:12,Off Short Mid-Range Miss,1,Green P.FOUL (P1.T2),,MEM,MIL,MIL,1610612749,2015,2268,2299,2283.5,203089|203101|203114|203187|203507,2754|201145|201188|201979|203210,2014-15
218839,08:43,"Antetokounmpo 8' Turnaround Jump Shot (19 PTS)
",1,1,0,0,2015-03-14,21400979,0,0,MEM,4,0,-11,08:50,Off At Rim Miss,0,Antetokounmpo 8' Turnaround Jump Shot (19 PTS),,MEM,MIL,MIL,1610612749,2015,2350,2357,2353.5,203089|203101|203114|203187|203507,1713|2754|201145|201188|201979,2014-15
218809,00:22,"MISS Ennis 25' 3PT Jump Shot
Koufos REBOUND (Off:2 Def:5)
",0,0,1,0,2015-03-14,21400979,0,0,MEM,4,0,-13,00:35,Off Corner 3 Miss,0,Koufos REBOUND (Off:2 Def:5),,MEM,MIL,MIL,1610612749,2015,2845,2858,2851.5,203089|203101|203187|203898|203948,2754|2757|201584|201585|203210,2014-15
218808,00:22,"MISS Ennis 25' 3PT Jump Shot
Koufos REBOUND (Off:2 Def:5)
",0,0,1,0,2015-03-14,21400979,0,0,MEM,4,0,-13,00:35,Off Corner 3 Miss,0,MISS Ennis 25' 3PT Jump Shot,,MEM,MIL,MIL,1610612749,2015,2845,2858,2851.5,203089|203101|203187|203898|203948,2754|2757|201584|201585|203210,2014-15
218812,01:50,"Randolph STEAL (2 STL): Plumlee Bad Pass Turnover (P3.T15)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,4,0,-15,02:10,Off Corner 3 Miss,1,Randolph STEAL (2 STL): Plumlee Bad Pass Turnover (P3.T15),,MEM,MIL,MIL,1610612749,2015,2750,2770,2760.0,203089|203101|203187|203898|203948,2216|2754|2757|201188|201584,2014-15
218813,02:26,"Middleton 5' Running Jump Shot (17 PTS)
",1,1,0,0,2015-03-14,21400979,0,0,MEM,4,0,-17,02:39,Off Short Mid-Range Miss,0,Middleton 5' Running Jump Shot (17 PTS),,MEM,MIL,MIL,1610612749,2015,2721,2734,2727.5,203101|203114|203187|203898|203948,1713|2216|2757|201584|201585,2014-15
218814,02:56,"Ennis  Dunk (7 PTS) (Middleton 3 AST)
",1,1,0,0,2015-03-14,21400979,0,0,MEM,4,0,-19,03:00,Off Steal,0,Ennis  Dunk (7 PTS) (Middleton 3 AST),,MEM,MIL,MIL,1610612749,2015,2700,2704,2702.0,203101|203114|203187|203898|203948,1713|2216|2757|201584|201585,2014-15
218815,03:10,"MISS Johnson 24' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2015-03-14,21400979,0,0,MEM,4,0,-19,03:25,Off Arc 3 Make,0,MISS Johnson 24' 3PT Jump Shot,,MEM,MIL,MIL,1610612749,2015,2675,2690,2682.5,203101|203114|203187|203898|203948,1713|2216|2757|201584|201585,2014-15
218816,03:10,"MISS Johnson 24' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2015-03-14,21400979,0,0,MEM,4,0,-19,03:25,Off Arc 3 Make,0,GRIZZLIES Rebound,,MEM,MIL,MIL,1610612749,2015,2675,2690,2682.5,203101|203114|203187|203898|203948,1713|2216|2757|201584|201585,2014-15
218817,03:40,"Carter S.FOUL (P1.T4)
Middleton Free Throw 1 of 2 (14 PTS)
Middleton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,4,1,-18,03:46,Off At Rim Make,0,Carter S.FOUL (P1.T4),,MEM,MIL,MIL,1610612749,2015,2654,2660,2657.0,2585|101141|203114|203187|203898,1713|2216|2757|201188|201584,2014-15
218818,03:40,"Carter S.FOUL (P1.T4)
Middleton Free Throw 1 of 2 (14 PTS)
Middleton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,4,1,-18,03:46,Off At Rim Make,0,Middleton Free Throw 1 of 2 (14 PTS),,MEM,MIL,MIL,1610612749,2015,2654,2660,2657.0,2585|101141|203114|203187|203898,1713|2216|2757|201188|201584,2014-15
218819,03:40,"Carter S.FOUL (P1.T4)
Middleton Free Throw 1 of 2 (14 PTS)
Middleton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-14,21400979,0,0,MEM,4,1,-18,03:46,Off At Rim Make,0,Middleton Free Throw 2 of 2 (15 PTS),,MEM,MIL,MIL,1610612749,2015,2654,2660,2657.0,2585|101141|203114|203187|203898,1713|2216|2757|201188|201584,2014-15
218820,04:06,"Pachulia 14' Jump Shot (14 PTS) (Middleton 2 AST)
",1,1,0,0,2015-03-14,21400979,0,0,MEM,4,0,-18,04:26,Off Short Mid-Range Make,0,Pachulia 14' Jump Shot (14 PTS) (Middleton 2 AST),,MEM,MIL,MIL,1610612749,2015,2614,2634,2624.0,2585|101141|203114|203187|203898,1713|2216|2757|201188|201584,2014-15
218821,04:44,"MISS Middleton  3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:4)
MISS Ilyasova  Layup
Gasol REBOUND (Off:1 Def:6)
",1,0,1,0,2015-03-14,21400979,0,1,MEM,4,0,-16,05:00,Off FT Miss,0,MISS Middleton  3PT Jump Shot,,MEM,MIL,MIL,1610612749,2015,2580,2596,2588.0,2585|101141|203114|203187|203898,1713|2216|2757|201188|201584,2014-15
218822,04:44,"MISS Middleton  3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:4)
MISS Ilyasova  Layup
Gasol REBOUND (Off:1 Def:6)
",1,0,1,0,2015-03-14,21400979,0,1,MEM,4,0,-16,05:00,Off FT Miss,0,Ilyasova REBOUND (Off:1 Def:4),,MEM,MIL,MIL,1610612749,2015,2580,2596,2588.0,2585|101141|203114|203187|203898,1713|2216|2757|201188|201584,2014-15
218823,04:44,"MISS Middleton  3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:4)
MISS Ilyasova  Layup
Gasol REBOUND (Off:1 Def:6)
",1,0,1,0,2015-03-14,21400979,0,1,MEM,4,0,-16,05:00,Off FT Miss,0,MISS Ilyasova  Layup,,MEM,MIL,MIL,1610612749,2015,2580,2596,2588.0,2585|101141|203114|203187|203898,1713|2216|2757|201188|201584,2014-15
218824,04:44,"MISS Middleton  3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:4)
MISS Ilyasova  Layup
Gasol REBOUND (Off:1 Def:6)
",1,0,1,0,2015-03-14,21400979,0,1,MEM,4,0,-16,05:00,Off FT Miss,0,Gasol REBOUND (Off:1 Def:6),,MEM,MIL,MIL,1610612749,2015,2580,2596,2588.0,2585|101141|203114|203187|203898,1713|2216|2757|201188|201584,2014-15
218825,05:18,"MISS Ilyasova 1' Layup
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,4,0,-15,05:25,Off Long Mid-Range Miss,0,MISS Ilyasova 1' Layup,,MEM,MIL,MIL,1610612749,2015,2555,2562,2558.5,2585|101141|203114|203187|203898,1713|2754|2757|201145|201188,2014-15
218826,05:18,"MISS Ilyasova 1' Layup
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-14,21400979,0,0,MEM,4,0,-15,05:25,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:5),,MEM,MIL,MIL,1610612749,2015,2555,2562,2558.5,2585|101141|203114|203187|203898,1713|2754|2757|201145|201188,2014-15
218827,05:46,"Allen P.FOUL (P2.T3)
MISS Middleton 19' Pullup Jump Shot
Bucks Rebound
Ilyasova 1' Reverse Layup (12 PTS) (Ennis 11 AST)
",2,1,0,0,2015-03-14,21400979,0,1,MEM,4,0,-17,06:16,Off Short Mid-Range Miss,0,Allen P.FOUL (P2.T3),,MEM,MIL,MIL,1610612749,2015,2504,2534,2519.0,2585|101141|203114|203187|203898,1713|2754|2757|201145|201188,2014-15
218828,05:46,"Allen P.FOUL (P2.T3)
MISS Middleton 19' Pullup Jump Shot
Bucks Rebound
Ilyasova 1' Reverse Layup (12 PTS) (Ennis 11 AST)
",2,1,0,0,2015-03-14,21400979,0,1,MEM,4,0,-17,06:16,Off Short Mid-Range Miss,0,MISS Middleton 19' Pullup Jump Shot,,MEM,MIL,MIL,1610612749,2015,2504,2534,2519.0,2585|101141|203114|203187|203898,1713|2754|2757|201145|201188,2014-15
