index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
81486,01:31,"MISS Ellis 17' Jump Shot
Wright REBOUND (Off:4 Def:3)
MISS Harris  3PT Jump Shot
Ellis REBOUND (Off:2 Def:2)
Ellis 1' Tip Shot (9 PTS)
",2,1,1,0,2014-11-22,21400188,0,2,HOU,3,0,-12,01:51,Off Long Mid-Range Miss,0,Ellis REBOUND (Off:2 Def:2),,HOU,DAL,DAL,1610612742,2014,2049,2069,2059.0,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81485,01:31,"MISS Ellis 17' Jump Shot
Wright REBOUND (Off:4 Def:3)
MISS Harris  3PT Jump Shot
Ellis REBOUND (Off:2 Def:2)
Ellis 1' Tip Shot (9 PTS)
",2,1,1,0,2014-11-22,21400188,0,2,HOU,3,0,-12,01:51,Off Long Mid-Range Miss,0,MISS Harris  3PT Jump Shot,,HOU,DAL,DAL,1610612742,2014,2049,2069,2059.0,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81483,01:31,"MISS Ellis 17' Jump Shot
Wright REBOUND (Off:4 Def:3)
MISS Harris  3PT Jump Shot
Ellis REBOUND (Off:2 Def:2)
Ellis 1' Tip Shot (9 PTS)
",2,1,1,0,2014-11-22,21400188,0,2,HOU,3,0,-12,01:51,Off Long Mid-Range Miss,0,MISS Ellis 17' Jump Shot,,HOU,DAL,DAL,1610612742,2014,2049,2069,2059.0,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81482,00:50,"Wright 7' Hook Shot (10 PTS)
",1,1,0,0,2014-11-22,21400188,0,0,HOU,3,0,-14,01:01,Off At Rim Make,0,Wright 7' Hook Shot (10 PTS),,HOU,DAL,DAL,1610612742,2014,2099,2110,2104.5,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81481,00:03,"Ellis 24' 3PT Jump Shot (12 PTS) (Nelson 6 AST)
",0,0,1,1,2014-11-22,21400188,0,0,HOU,3,0,-12,00:27,Off Arc 3 Miss,0,Ellis 24' 3PT Jump Shot (12 PTS) (Nelson 6 AST),,HOU,DAL,DAL,1610612742,2014,2133,2157,2145.0,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81480,11:36,"Mavericks Turnover: Shot Clock (T#13)
",0,0,0,0,2014-11-22,21400188,0,0,HOU,4,0,-9,12:00,Off Dead Ball,1,Mavericks Turnover: Shot Clock (T#13),,HOU,DAL,DAL,1610612742,2014,2160,2184,2172.0,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81479,11:11,"Wright 1' Reverse Layup (12 PTS) (Barea 1 AST)
",1,1,0,0,2014-11-22,21400188,0,0,HOU,4,0,-9,11:22,Off Dead Ball,0,Wright 1' Reverse Layup (12 PTS) (Barea 1 AST),,HOU,DAL,DAL,1610612742,2014,2198,2209,2203.5,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81478,10:22,"Harris 25' 3PT Jump Shot (6 PTS) (Barea 2 AST)
",0,0,1,1,2014-11-22,21400188,0,0,HOU,4,0,-7,10:27,Off Long Mid-Range Miss,0,Harris 25' 3PT Jump Shot (6 PTS) (Barea 2 AST),,HOU,DAL,DAL,1610612742,2014,2253,2258,2255.5,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81477,10:00,"Beverley STEAL (2 STL): Barea Bad Pass Turnover (P1.T14)
",0,0,0,0,2014-11-22,21400188,0,0,HOU,4,0,-4,10:04,Off At Rim Miss,1,Beverley STEAL (2 STL): Barea Bad Pass Turnover (P1.T14),,HOU,DAL,DAL,1610612742,2014,2276,2280,2278.0,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81476,09:34,"MISS Nowitzki 24' 3PT Jump Shot
Wright REBOUND (Off:5 Def:4)
MISS Harris 25' 3PT Jump Shot
Motiejunas REBOUND (Off:2 Def:10)
",0,0,2,0,2014-11-22,21400188,0,1,HOU,4,0,-6,09:55,Off At Rim Make,0,Motiejunas REBOUND (Off:2 Def:10),,HOU,DAL,DAL,1610612742,2014,2285,2306,2295.5,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81475,09:34,"MISS Nowitzki 24' 3PT Jump Shot
Wright REBOUND (Off:5 Def:4)
MISS Harris 25' 3PT Jump Shot
Motiejunas REBOUND (Off:2 Def:10)
",0,0,2,0,2014-11-22,21400188,0,1,HOU,4,0,-6,09:55,Off At Rim Make,0,MISS Harris 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2014,2285,2306,2295.5,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81445,01:46,"MISS Ellis 25' 3PT Pullup Jump Shot
Parsons REBOUND (Off:1 Def:6)
MISS Nowitzki 13' Turnaround Fadeaway Shot
Ellis REBOUND (Off:3 Def:3)
Papanikolaou S.FOUL (P4.PN)
MISS Parsons Free Throw 1 of 2
Mavericks Rebound
Parsons Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-11-22,21400188,0,2,HOU,4,1,4,02:41,Off Timeout,0,Parsons Free Throw 2 of 2 (8 PTS),,HOU,DAL,DAL,1610612742,2014,2719,2774,2746.5,1717|2199|101145|200826|202718,1891|2772|201935|202700|203123,2014-15
81473,09:34,"MISS Nowitzki 24' 3PT Jump Shot
Wright REBOUND (Off:5 Def:4)
MISS Harris 25' 3PT Jump Shot
Motiejunas REBOUND (Off:2 Def:10)
",0,0,2,0,2014-11-22,21400188,0,1,HOU,4,0,-6,09:55,Off At Rim Make,0,MISS Nowitzki 24' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2014,2285,2306,2295.5,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81472,08:56,"Barea 12' Jump Shot (2 PTS)
",1,1,0,0,2014-11-22,21400188,0,0,HOU,4,0,-8,09:15,Off Short Mid-Range Make,0,Barea 12' Jump Shot (2 PTS),,HOU,DAL,DAL,1610612742,2014,2325,2344,2334.5,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81471,08:17,"Barea 1' Layup (4 PTS)
Beverley S.FOUL (P4.T1)
Barea Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-22,21400188,0,0,HOU,4,1,-6,08:37,Off Long Mid-Range Miss,0,Barea Free Throw 1 of 1 (5 PTS),,HOU,DAL,DAL,1610612742,2014,2363,2383,2373.0,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81470,08:17,"Barea 1' Layup (4 PTS)
Beverley S.FOUL (P4.T1)
Barea Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-22,21400188,0,0,HOU,4,1,-6,08:37,Off Long Mid-Range Miss,0,Beverley S.FOUL (P4.T1),,HOU,DAL,DAL,1610612742,2014,2363,2383,2373.0,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81469,08:17,"Barea 1' Layup (4 PTS)
Beverley S.FOUL (P4.T1)
Barea Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-22,21400188,0,0,HOU,4,1,-6,08:37,Off Long Mid-Range Miss,0,Barea 1' Layup (4 PTS),,HOU,DAL,DAL,1610612742,2014,2363,2383,2373.0,1717|2734|200826|201148|202329,1891|2772|201976|202700|203123,2014-15
81468,07:21,"Ariza P.FOUL (P2.T2)
MISS Wright 10' Jump Shot
Wright REBOUND (Off:6 Def:4)
MISS Barea 26' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:4)
",1,0,1,0,2014-11-22,21400188,0,1,HOU,4,0,-3,07:51,Off Dead Ball,0,Beverley REBOUND (Off:0 Def:4),,HOU,DAL,DAL,1610612742,2014,2409,2439,2424.0,1717|2734|200826|201148|202329,2772|201935|201976|202700|203123,2014-15
81467,07:21,"Ariza P.FOUL (P2.T2)
MISS Wright 10' Jump Shot
Wright REBOUND (Off:6 Def:4)
MISS Barea 26' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:4)
",1,0,1,0,2014-11-22,21400188,0,1,HOU,4,0,-3,07:51,Off Dead Ball,0,MISS Barea 26' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2014,2409,2439,2424.0,1717|2734|200826|201148|202329,2772|201935|201976|202700|203123,2014-15
81487,01:31,"MISS Ellis 17' Jump Shot
Wright REBOUND (Off:4 Def:3)
MISS Harris  3PT Jump Shot
Ellis REBOUND (Off:2 Def:2)
Ellis 1' Tip Shot (9 PTS)
",2,1,1,0,2014-11-22,21400188,0,2,HOU,3,0,-12,01:51,Off Long Mid-Range Miss,0,Ellis 1' Tip Shot (9 PTS),,HOU,DAL,DAL,1610612742,2014,2049,2069,2059.0,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81465,07:21,"Ariza P.FOUL (P2.T2)
MISS Wright 10' Jump Shot
Wright REBOUND (Off:6 Def:4)
MISS Barea 26' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:4)
",1,0,1,0,2014-11-22,21400188,0,1,HOU,4,0,-3,07:51,Off Dead Ball,0,MISS Wright 10' Jump Shot,,HOU,DAL,DAL,1610612742,2014,2409,2439,2424.0,1717|2734|200826|201148|202329,2772|201935|201976|202700|203123,2014-15
81488,02:18,"Harris 24' 3PT Jump Shot (3 PTS) (Nelson 5 AST)
",0,0,1,1,2014-11-22,21400188,0,0,HOU,3,0,-15,02:29,Off Corner 3 Miss,0,Harris 24' 3PT Jump Shot (3 PTS) (Nelson 5 AST),,HOU,DAL,DAL,1610612742,2014,2011,2022,2016.5,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81490,02:49,"MISS Ellis  3PT Jump Shot
Motiejunas REBOUND (Off:2 Def:9)
",0,0,1,0,2014-11-22,21400188,0,0,HOU,3,0,-15,03:02,Off Corner 3 Miss,0,Motiejunas REBOUND (Off:2 Def:9),,HOU,DAL,DAL,1610612742,2014,1978,1991,1984.5,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81509,07:27,"Chandler  Alley Oop Dunk (13 PTS) (Nelson 4 AST)
",1,1,0,0,2014-11-22,21400188,0,0,HOU,3,0,-13,07:37,Off Dead Ball,0,Chandler  Alley Oop Dunk (13 PTS) (Nelson 4 AST),,HOU,DAL,DAL,1610612742,2014,1703,1713,1708.0,1717|2199|2749|101145|202718,2772|201935|201976|203123|204028,2014-15
81508,06:59,"MISS Nowitzki 18' Jump Shot
Beverley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-11,07:13,Off Dead Ball,0,Beverley REBOUND (Off:0 Def:3),,HOU,DAL,DAL,1610612742,2014,1727,1741,1734.0,1717|2199|2749|101145|202718,2772|201935|201976|203123|204028,2014-15
81507,06:59,"MISS Nowitzki 18' Jump Shot
Beverley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-11,07:13,Off Dead Ball,0,MISS Nowitzki 18' Jump Shot,,HOU,DAL,DAL,1610612742,2014,1727,1741,1734.0,1717|2199|2749|101145|202718,2772|201935|201976|203123|204028,2014-15
81506,06:21,"MISS Nowitzki 20' Jump Shot
Papanikolaou REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-13,06:43,Off Timeout,0,Papanikolaou REBOUND (Off:0 Def:3),,HOU,DAL,DAL,1610612742,2014,1757,1779,1768.0,1717|2199|2734|2749|101145,2772|201935|201976|203123|204028,2014-15
81505,06:21,"MISS Nowitzki 20' Jump Shot
Papanikolaou REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-13,06:43,Off Timeout,0,MISS Nowitzki 20' Jump Shot,,HOU,DAL,DAL,1610612742,2014,1757,1779,1768.0,1717|2199|2734|2749|101145,2772|201935|201976|203123|204028,2014-15
81504,06:01,"Beverley STEAL (1 STL): Chandler Lost Ball Turnover (P2.T11)
",0,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-13,06:02,Off Arc 3 Miss,1,Beverley STEAL (1 STL): Chandler Lost Ball Turnover (P2.T11),,HOU,DAL,DAL,1610612742,2014,1798,1799,1798.5,1717|2199|2734|2749|101145,2772|201935|201976|203123|204028,2014-15
81503,05:31,"MISS Ellis 1' Driving Layup
Black REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-13,05:45,Off At Rim Miss,0,Black REBOUND (Off:2 Def:3),,HOU,DAL,DAL,1610612742,2014,1815,1829,1822.0,1717|2199|2734|2749|101145,2772|201935|201976|203123|204028,2014-15
81502,05:31,"MISS Ellis 1' Driving Layup
Black REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-13,05:45,Off At Rim Miss,0,MISS Ellis 1' Driving Layup,,HOU,DAL,DAL,1610612742,2014,1815,1829,1822.0,1717|2199|2734|2749|101145,2772|201935|201976|203123|204028,2014-15
81501,05:18,"MISS Ellis 20' Jump Shot
Papanikolaou REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-15,05:27,Off FT Make,0,Papanikolaou REBOUND (Off:0 Def:4),,HOU,DAL,DAL,1610612742,2014,1833,1842,1837.5,2199|2734|2749|101145|202718,101128|201935|201976|202700|203123,2014-15
81500,05:18,"MISS Ellis 20' Jump Shot
Papanikolaou REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-15,05:27,Off FT Make,0,MISS Ellis 20' Jump Shot,,HOU,DAL,DAL,1610612742,2014,1833,1842,1837.5,2199|2734|2749|101145|202718,101128|201935|201976|202700|203123,2014-15
81499,04:43,"Harris OFF.Foul (P1)
Harris Foul Turnover (P1.T12)
",0,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-15,04:45,Off Arc 3 Miss,1,Harris Foul Turnover (P1.T12),,HOU,DAL,DAL,1610612742,2014,1875,1877,1876.0,2199|2734|2749|101145|202718,101128|201935|201976|202700|203123,2014-15
81498,04:43,"Harris OFF.Foul (P1)
Harris Foul Turnover (P1.T12)
",0,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-15,04:45,Off Arc 3 Miss,1,Harris OFF.Foul (P1),,HOU,DAL,DAL,1610612742,2014,1875,1877,1876.0,2199|2734|2749|101145|202718,101128|201935|201976|202700|203123,2014-15
81497,03:55,"MISS Nelson  3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
Parsons  Driving Layup (6 PTS) (Ellis 4 AST)
Garcia S.FOUL (P1.T2)
Parsons Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2014-11-22,21400188,0,1,HOU,3,1,-18,04:24,Off Arc 3 Make,0,Parsons Free Throw 1 of 1 (7 PTS),,HOU,DAL,DAL,1610612742,2014,1896,1925,1910.5,2734|2749|101145|201148|202718,101128|201935|201976|202700|203123,2014-15
81496,03:55,"MISS Nelson  3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
Parsons  Driving Layup (6 PTS) (Ellis 4 AST)
Garcia S.FOUL (P1.T2)
Parsons Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2014-11-22,21400188,0,1,HOU,3,1,-18,04:24,Off Arc 3 Make,0,Garcia S.FOUL (P1.T2),,HOU,DAL,DAL,1610612742,2014,1896,1925,1910.5,2734|2749|101145|201148|202718,101128|201935|201976|202700|203123,2014-15
81495,03:55,"MISS Nelson  3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
Parsons  Driving Layup (6 PTS) (Ellis 4 AST)
Garcia S.FOUL (P1.T2)
Parsons Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2014-11-22,21400188,0,1,HOU,3,1,-18,04:24,Off Arc 3 Make,0,Parsons  Driving Layup (6 PTS) (Ellis 4 AST),,HOU,DAL,DAL,1610612742,2014,1896,1925,1910.5,2734|2749|101145|201148|202718,101128|201935|201976|202700|203123,2014-15
81494,03:55,"MISS Nelson  3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
Parsons  Driving Layup (6 PTS) (Ellis 4 AST)
Garcia S.FOUL (P1.T2)
Parsons Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2014-11-22,21400188,0,1,HOU,3,1,-18,04:24,Off Arc 3 Make,0,Wright REBOUND (Off:3 Def:2),,HOU,DAL,DAL,1610612742,2014,1896,1925,1910.5,2734|2749|101145|201148|202718,101128|201935|201976|202700|203123,2014-15
81493,03:55,"MISS Nelson  3PT Jump Shot
Wright REBOUND (Off:3 Def:2)
Parsons  Driving Layup (6 PTS) (Ellis 4 AST)
Garcia S.FOUL (P1.T2)
Parsons Free Throw 1 of 1 (7 PTS)
",1,1,1,0,2014-11-22,21400188,0,1,HOU,3,1,-18,04:24,Off Arc 3 Make,0,MISS Nelson  3PT Jump Shot,,HOU,DAL,DAL,1610612742,2014,1896,1925,1910.5,2734|2749|101145|201148|202718,101128|201935|201976|202700|203123,2014-15
81492,03:28,"MISS Ellis 1' Driving Layup
Garcia REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-15,03:37,Off Arc 3 Miss,0,Garcia REBOUND (Off:0 Def:1),,HOU,DAL,DAL,1610612742,2014,1943,1952,1947.5,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81491,03:28,"MISS Ellis 1' Driving Layup
Garcia REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,3,0,-15,03:37,Off Arc 3 Miss,0,MISS Ellis 1' Driving Layup,,HOU,DAL,DAL,1610612742,2014,1943,1952,1947.5,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81489,02:49,"MISS Ellis  3PT Jump Shot
Motiejunas REBOUND (Off:2 Def:9)
",0,0,1,0,2014-11-22,21400188,0,0,HOU,3,0,-15,03:02,Off Corner 3 Miss,0,MISS Ellis  3PT Jump Shot,,HOU,DAL,DAL,1610612742,2014,1978,1991,1984.5,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81444,01:46,"MISS Ellis 25' 3PT Pullup Jump Shot
Parsons REBOUND (Off:1 Def:6)
MISS Nowitzki 13' Turnaround Fadeaway Shot
Ellis REBOUND (Off:3 Def:3)
Papanikolaou S.FOUL (P4.PN)
MISS Parsons Free Throw 1 of 2
Mavericks Rebound
Parsons Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-11-22,21400188,0,2,HOU,4,1,4,02:41,Off Timeout,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2014,2719,2774,2746.5,1717|2199|101145|200826|202718,1891|2772|201935|202700|203123,2014-15
81484,01:31,"MISS Ellis 17' Jump Shot
Wright REBOUND (Off:4 Def:3)
MISS Harris  3PT Jump Shot
Ellis REBOUND (Off:2 Def:2)
Ellis 1' Tip Shot (9 PTS)
",2,1,1,0,2014-11-22,21400188,0,2,HOU,3,0,-12,01:51,Off Long Mid-Range Miss,0,Wright REBOUND (Off:4 Def:3),,HOU,DAL,DAL,1610612742,2014,2049,2069,2059.0,2734|2749|101145|201148|202718,1891|101128|201935|202700|203123,2014-15
81442,01:46,"MISS Ellis 25' 3PT Pullup Jump Shot
Parsons REBOUND (Off:1 Def:6)
MISS Nowitzki 13' Turnaround Fadeaway Shot
Ellis REBOUND (Off:3 Def:3)
Papanikolaou S.FOUL (P4.PN)
MISS Parsons Free Throw 1 of 2
Mavericks Rebound
Parsons Free Throw 2 of 2 (8 PTS)
",1,0,1,0,2014-11-22,21400188,0,2,HOU,4,1,4,02:41,Off Timeout,0,Papanikolaou S.FOUL (P4.PN),,HOU,DAL,DAL,1610612742,2014,2719,2774,2746.5,1717|2199|101145|200826|202718,1891|2772|201935|202700|203123,2014-15
81605,04:16,"MISS Chandler 2' Alley Oop Layup
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,1,0,3,04:30,Off Arc 3 Miss,0,Beverley REBOUND (Off:0 Def:1),,HOU,DAL,DAL,1610612742,2014,450,464,457.0,2199|2749|101145|202329|202718,2772|201595|201935|201976|203123,2014-15
81604,04:16,"MISS Chandler 2' Alley Oop Layup
Beverley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,1,0,3,04:30,Off Arc 3 Miss,0,MISS Chandler 2' Alley Oop Layup,,HOU,DAL,DAL,1610612742,2014,450,464,457.0,2199|2749|101145|202329|202718,2772|201595|201935|201976|203123,2014-15
81603,03:54,"MISS Ellis 5' Running Jump Shot
Papanikolaou REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,1,0,1,04:10,Off At Rim Make,0,Papanikolaou REBOUND (Off:0 Def:1),,HOU,DAL,DAL,1610612742,2014,470,486,478.0,2199|2749|101145|202329|202718,2772|201595|201935|201976|203123,2014-15
81602,03:54,"MISS Ellis 5' Running Jump Shot
Papanikolaou REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,1,0,1,04:10,Off At Rim Make,0,MISS Ellis 5' Running Jump Shot,,HOU,DAL,DAL,1610612742,2014,470,486,478.0,2199|2749|101145|202329|202718,2772|201595|201935|201976|203123,2014-15
81601,03:32,"MISS Nelson  Layup
Mavericks Rebound
Ariza L.B.FOUL (P1.T4)
Ellis 17' Running Jump Shot (4 PTS)
",2,1,0,0,2014-11-22,21400188,0,1,HOU,1,0,1,03:46,Off Arc 3 Miss,0,Ellis 17' Running Jump Shot (4 PTS),,HOU,DAL,DAL,1610612742,2014,494,508,501.0,2749|101145|201148|202329|202718,1891|2772|201595|201935|203123,2014-15
81600,03:32,"MISS Nelson  Layup
Mavericks Rebound
Ariza L.B.FOUL (P1.T4)
Ellis 17' Running Jump Shot (4 PTS)
",2,1,0,0,2014-11-22,21400188,0,1,HOU,1,0,1,03:46,Off Arc 3 Miss,0,Ariza L.B.FOUL (P1.T4),,HOU,DAL,DAL,1610612742,2014,494,508,501.0,2749|101145|201148|202329|202718,1891|2772|201595|201935|203123,2014-15
81599,03:32,"MISS Nelson  Layup
Mavericks Rebound
Ariza L.B.FOUL (P1.T4)
Ellis 17' Running Jump Shot (4 PTS)
",2,1,0,0,2014-11-22,21400188,0,1,HOU,1,0,1,03:46,Off Arc 3 Miss,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2014,494,508,501.0,2749|101145|201148|202329|202718,1891|2772|201595|201935|203123,2014-15
81598,03:32,"MISS Nelson  Layup
Mavericks Rebound
Ariza L.B.FOUL (P1.T4)
Ellis 17' Running Jump Shot (4 PTS)
",2,1,0,0,2014-11-22,21400188,0,1,HOU,1,0,1,03:46,Off Arc 3 Miss,0,MISS Nelson  Layup,,HOU,DAL,DAL,1610612742,2014,494,508,501.0,2749|101145|201148|202329|202718,1891|2772|201595|201935|203123,2014-15
81597,03:09,"MISS Ellis 24' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-22,21400188,0,0,HOU,1,0,3,03:17,Off At Rim Miss,0,Ariza REBOUND (Off:0 Def:1),,HOU,DAL,DAL,1610612742,2014,523,531,527.0,2749|101145|201148|202329|202718,1891|2772|201595|201935|203123,2014-15
81596,03:09,"MISS Ellis 24' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-22,21400188,0,0,HOU,1,0,3,03:17,Off At Rim Miss,0,MISS Ellis 24' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2014,523,531,527.0,2749|101145|201148|202329|202718,1891|2772|201595|201935|203123,2014-15
81595,02:20,"MISS Ellis 1' Driving Layup
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#1)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,1,0,0,02:48,Off Arc 3 Make,1,Mavericks Turnover: Shot Clock (T#1),,HOU,DAL,DAL,1610612742,2014,552,580,566.0,2734|101145|201148|202329|202718,1891|101128|201595|201935|203123,2014-15
81606,04:55,"Chandler  Layup (6 PTS) (Ellis 2 AST)
Papanikolaou S.FOUL (P1.T3)
Chandler Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-11-22,21400188,0,0,HOU,1,1,0,05:02,Off At Rim Miss,0,Chandler  Layup (6 PTS) (Ellis 2 AST),,HOU,DAL,DAL,1610612742,2014,418,425,421.5,2199|2749|101145|202329|202718,2772|201595|201935|201976|203123,2014-15
81594,02:20,"MISS Ellis 1' Driving Layup
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#1)
",1,0,0,0,2014-11-22,21400188,0,0,HOU,1,0,0,02:48,Off Arc 3 Make,1,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2014,552,580,566.0,2734|101145|201148|202329|202718,1891|101128|201595|201935|203123,2014-15
81592,01:36,"Aminu 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-11-22,21400188,0,0,HOU,1,0,0,01:55,Off Arc 3 Miss,0,Aminu 13' Pullup Jump Shot (2 PTS),,HOU,DAL,DAL,1610612742,2014,605,624,614.5,2734|101145|201148|202329|202718,1891|101128|201595|201935|203123,2014-15
81591,00:51,"MISS Aminu 24' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Harris 25' 3PT Jump Shot
Papanikolaou REBOUND (Off:0 Def:2)
",0,0,2,0,2014-11-22,21400188,0,1,HOU,1,0,0,01:13,Off Long Mid-Range Make,0,Papanikolaou REBOUND (Off:0 Def:2),,HOU,DAL,DAL,1610612742,2014,647,669,658.0,2734|101145|201148|202329|202718,1891|101128|201595|201935|203123,2014-15
81590,00:51,"MISS Aminu 24' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Harris 25' 3PT Jump Shot
Papanikolaou REBOUND (Off:0 Def:2)
",0,0,2,0,2014-11-22,21400188,0,1,HOU,1,0,0,01:13,Off Long Mid-Range Make,0,MISS Harris 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2014,647,669,658.0,2734|101145|201148|202329|202718,1891|101128|201595|201935|203123,2014-15
81589,00:51,"MISS Aminu 24' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Harris 25' 3PT Jump Shot
Papanikolaou REBOUND (Off:0 Def:2)
",0,0,2,0,2014-11-22,21400188,0,1,HOU,1,0,0,01:13,Off Long Mid-Range Make,0,Ellis REBOUND (Off:1 Def:0),,HOU,DAL,DAL,1610612742,2014,647,669,658.0,2734|101145|201148|202329|202718,1891|101128|201595|201935|203123,2014-15
81588,00:51,"MISS Aminu 24' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Harris 25' 3PT Jump Shot
Papanikolaou REBOUND (Off:0 Def:2)
",0,0,2,0,2014-11-22,21400188,0,1,HOU,1,0,0,01:13,Off Long Mid-Range Make,0,MISS Aminu 24' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2014,647,669,658.0,2734|101145|201148|202329|202718,1891|101128|201595|201935|203123,2014-15
81587,00:08,"MISS Parsons 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
Wright  Putback Dunk (2 PTS)
",1,1,1,0,2014-11-22,21400188,0,1,HOU,1,0,-2,00:28,Off At Rim Make,0,Wright  Putback Dunk (2 PTS),,HOU,DAL,DAL,1610612742,2014,692,712,702.0,2734|101145|201148|202329|202718,1891|101128|201595|201935|203123,2014-15
