index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
190858,04:40,"MISS Favors 19' Jump Shot
Hayward REBOUND (Off:2 Def:6)
Hayward 2' Driving Layup (8 PTS)
",2,1,0,0,2014-10-29,21400012,0,1,HOU,4,0,-14,04:53,Off Steal,0,Hayward 2' Driving Layup (8 PTS),,UTA,HOU,UTA,1610612762,2014,2587,2600,2593.5,202324|202330|202344|202692|203504,1891|2730|2772|201935|203093,2014-15
190878,08:05,"MISS Exum 19' Jump Shot
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#12)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,4,0,-10,08:32,Off At Rim Make,1,MISS Exum 19' Jump Shot,,UTA,HOU,UTA,1610612762,2014,2368,2395,2381.5,202683|202692|203497|203918|203957,1891|2730|201935|201976|203093,2014-15
190877,07:34,"MISS Kanter 4' Jump Hook Shot
Howard REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,4,0,-10,07:46,Off Dead Ball,0,Howard REBOUND (Off:2 Def:4),,UTA,HOU,UTA,1610612762,2014,2414,2426,2420.0,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190876,07:34,"MISS Kanter 4' Jump Hook Shot
Howard REBOUND (Off:2 Def:4)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,4,0,-10,07:46,Off Dead Ball,0,MISS Kanter 4' Jump Hook Shot,,UTA,HOU,UTA,1610612762,2014,2414,2426,2420.0,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190875,06:57,"MISS Burke 16' Jump Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,4,0,-13,07:10,Off Corner 3 Make,0,Howard REBOUND (Off:2 Def:5),,UTA,HOU,UTA,1610612762,2014,2450,2463,2456.5,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190874,06:57,"MISS Burke 16' Jump Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,4,0,-13,07:10,Off Corner 3 Make,0,MISS Burke 16' Jump Shot,,UTA,HOU,UTA,1610612762,2014,2450,2463,2456.5,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190873,06:20,"MISS Burks 17' Jump Shot
Gobert REBOUND (Off:1 Def:2)
MISS Hayward 24' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:2)
",1,0,1,0,2014-10-29,21400012,0,1,HOU,4,0,-13,06:40,Off Short Mid-Range Miss,0,Beverley REBOUND (Off:0 Def:2),,UTA,HOU,UTA,1610612762,2014,2480,2500,2490.0,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190871,06:20,"MISS Burks 17' Jump Shot
Gobert REBOUND (Off:1 Def:2)
MISS Hayward 24' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:2)
",1,0,1,0,2014-10-29,21400012,0,1,HOU,4,0,-13,06:40,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:1 Def:2),,UTA,HOU,UTA,1610612762,2014,2480,2500,2490.0,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190870,06:20,"MISS Burks 17' Jump Shot
Gobert REBOUND (Off:1 Def:2)
MISS Hayward 24' 3PT Jump Shot
Beverley REBOUND (Off:0 Def:2)
",1,0,1,0,2014-10-29,21400012,0,1,HOU,4,0,-13,06:40,Off Short Mid-Range Miss,0,MISS Burks 17' Jump Shot,,UTA,HOU,UTA,1610612762,2014,2480,2500,2490.0,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190869,06:06,"Harden S.FOUL (P4.T2)
MISS Burks Free Throw 1 of 2
JAZZ Rebound
Burks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,4,1,-13,06:11,Off Steal,0,Burks Free Throw 2 of 2 (16 PTS),,UTA,HOU,UTA,1610612762,2014,2509,2514,2511.5,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190868,06:06,"Harden S.FOUL (P4.T2)
MISS Burks Free Throw 1 of 2
JAZZ Rebound
Burks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,4,1,-13,06:11,Off Steal,0,JAZZ Rebound,,UTA,HOU,UTA,1610612762,2014,2509,2514,2511.5,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190867,06:06,"Harden S.FOUL (P4.T2)
MISS Burks Free Throw 1 of 2
JAZZ Rebound
Burks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,4,1,-13,06:11,Off Steal,0,MISS Burks Free Throw 1 of 2,,UTA,HOU,UTA,1610612762,2014,2509,2514,2511.5,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190866,06:06,"Harden S.FOUL (P4.T2)
MISS Burks Free Throw 1 of 2
JAZZ Rebound
Burks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,4,1,-13,06:11,Off Steal,0,Harden S.FOUL (P4.T2),,UTA,HOU,UTA,1610612762,2014,2509,2514,2511.5,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190865,05:29,"MISS Hayward 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",0,0,1,0,2014-10-29,21400012,0,0,HOU,4,0,-14,05:45,Off Long Mid-Range Make,0,Howard REBOUND (Off:2 Def:6),,UTA,HOU,UTA,1610612762,2014,2535,2551,2543.0,202330|202344|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190864,05:29,"MISS Hayward 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",0,0,1,0,2014-10-29,21400012,0,0,HOU,4,0,-14,05:45,Off Long Mid-Range Make,0,MISS Hayward 25' 3PT Jump Shot,,UTA,HOU,UTA,1610612762,2014,2535,2551,2543.0,202330|202344|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190863,05:10,"MISS Burke 3' Layup: Jones BLOCK (2 BLK)
Booker REBOUND (Off:2 Def:2)
Jones S.FOUL (P4.T3)
Booker Free Throw 1 of 2 (13 PTS)
Booker Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-10-29,21400012,0,1,HOU,4,1,-16,05:19,Off At Rim Make,0,Booker Free Throw 2 of 2 (14 PTS),,UTA,HOU,UTA,1610612762,2014,2561,2570,2565.5,202330|202344|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190862,05:10,"MISS Burke 3' Layup: Jones BLOCK (2 BLK)
Booker REBOUND (Off:2 Def:2)
Jones S.FOUL (P4.T3)
Booker Free Throw 1 of 2 (13 PTS)
Booker Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-10-29,21400012,0,1,HOU,4,1,-16,05:19,Off At Rim Make,0,Booker Free Throw 1 of 2 (13 PTS),,UTA,HOU,UTA,1610612762,2014,2561,2570,2565.5,202330|202344|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190861,05:10,"MISS Burke 3' Layup: Jones BLOCK (2 BLK)
Booker REBOUND (Off:2 Def:2)
Jones S.FOUL (P4.T3)
Booker Free Throw 1 of 2 (13 PTS)
Booker Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-10-29,21400012,0,1,HOU,4,1,-16,05:19,Off At Rim Make,0,Jones S.FOUL (P4.T3),,UTA,HOU,UTA,1610612762,2014,2561,2570,2565.5,202330|202344|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190860,05:10,"MISS Burke 3' Layup: Jones BLOCK (2 BLK)
Booker REBOUND (Off:2 Def:2)
Jones S.FOUL (P4.T3)
Booker Free Throw 1 of 2 (13 PTS)
Booker Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-10-29,21400012,0,1,HOU,4,1,-16,05:19,Off At Rim Make,0,Booker REBOUND (Off:2 Def:2),,UTA,HOU,UTA,1610612762,2014,2561,2570,2565.5,202330|202344|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190859,05:10,"MISS Burke 3' Layup: Jones BLOCK (2 BLK)
Booker REBOUND (Off:2 Def:2)
Jones S.FOUL (P4.T3)
Booker Free Throw 1 of 2 (13 PTS)
Booker Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2014-10-29,21400012,0,1,HOU,4,1,-16,05:19,Off At Rim Make,0,MISS Burke 3' Layup: Jones BLOCK (2 BLK),,UTA,HOU,UTA,1610612762,2014,2561,2570,2565.5,202330|202344|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190880,08:05,"MISS Exum 19' Jump Shot
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#12)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,4,0,-10,08:32,Off At Rim Make,1,JAZZ Turnover: Shot Clock (T#12),,UTA,HOU,UTA,1610612762,2014,2368,2395,2381.5,202683|202692|203497|203918|203957,1891|2730|201935|201976|203093,2014-15
190925,07:26,"MISS Kanter 16' Jump Shot
Harden REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,3,0,-11,07:37,Off Short Mid-Range Make,0,Harden REBOUND (Off:1 Def:3),,UTA,HOU,UTA,1610612762,2014,1703,1714,1708.5,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
191014,11:14,"MISS Favors 5' Running Jump Shot
Favors REBOUND (Off:1 Def:0)
Favors 3' Layup (2 PTS)
",2,1,0,0,2014-10-29,21400012,0,1,HOU,1,0,0,11:37,Off Corner 3 Miss,0,Favors 3' Layup (2 PTS),,UTA,HOU,UTA,1610612762,2014,23,46,34.5,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
190927,07:58,"MISS Hayward 7' Floating Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,3,0,-9,08:20,Off Dead Ball,0,Jones REBOUND (Off:0 Def:2),,UTA,HOU,UTA,1610612762,2014,1660,1682,1671.0,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
190990,03:18,"Booker 6' Jump Hook Shot (2 PTS)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,-3,03:34,Off Corner 3 Make,0,Booker 6' Jump Hook Shot (2 PTS),,UTA,HOU,UTA,1610612762,2014,506,522,514.0,202324|202330|202344|203504|203918,1891|201935|202700|203123|204028,2014-15
190989,02:51,"MISS Booker 16' Jump Shot
Harden REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,1,0,-1,03:02,Off Timeout,0,Harden REBOUND (Off:1 Def:1),,UTA,HOU,UTA,1610612762,2014,538,549,543.5,202324|202330|202344|203504|203918,1891|201935|202700|203123|204028,2014-15
190988,02:51,"MISS Booker 16' Jump Shot
Harden REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,1,0,-1,03:02,Off Timeout,0,MISS Booker 16' Jump Shot,,UTA,HOU,UTA,1610612762,2014,538,549,543.5,202324|202330|202344|203504|203918,1891|201935|202700|203123|204028,2014-15
190987,01:56,"Hood  3PT Jump Shot (3 PTS) (Favors 1 AST)
",0,0,1,1,2014-10-29,21400012,0,0,HOU,1,0,-4,02:16,Off Arc 3 Make,0,Hood  3PT Jump Shot (3 PTS) (Favors 1 AST),,UTA,HOU,UTA,1610612762,2014,584,604,594.0,202324|202330|202344|203504|203918,1891|201935|202700|203123|204028,2014-15
190986,01:23,"Hood Bad Pass Turnover (P1.T2): Motiejunas STEAL (1 STL)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,1,0,-2,01:41,Off FT Make,1,Hood Bad Pass Turnover (P1.T2): Motiejunas STEAL (1 STL),,UTA,HOU,UTA,1610612762,2014,619,637,628.0,202330|202344|203497|203918|203957,1891|2730|202700|203123|203477,2014-15
190985,00:57,"Hayward  Driving Slam Dunk (4 PTS)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,-2,01:09,Off Dead Ball,0,Hayward  Driving Slam Dunk (4 PTS),,UTA,HOU,UTA,1610612762,2014,651,663,657.0,202330|202344|203497|203918|203957,1891|2730|202700|203123|203477,2014-15
190984,00:21,"MISS Booker 10' Fadeaway Jumper
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,1,0,0,00:41,Off Arc 3 Miss,0,Howard REBOUND (Off:1 Def:1),,UTA,HOU,UTA,1610612762,2014,679,699,689.0,202330|202344|203497|203918|203957,1891|2730|202700|203123|203477,2014-15
190983,00:21,"MISS Booker 10' Fadeaway Jumper
Howard REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,1,0,0,00:41,Off Arc 3 Miss,0,MISS Booker 10' Fadeaway Jumper,,UTA,HOU,UTA,1610612762,2014,679,699,689.0,202330|202344|203497|203918|203957,1891|2730|202700|203123|203477,2014-15
190991,03:48,"Favors Bad Pass Turnover (P1.T1): Black STEAL (1 STL)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,1,0,0,04:03,Off FT Make,1,Favors Bad Pass Turnover (P1.T1): Black STEAL (1 STL),,UTA,HOU,UTA,1610612762,2014,477,492,484.5,202324|202330|202344|203504|203918,1891|201935|202700|203123|204028,2014-15
190982,11:21,"MISS Hood 24' 3PT Jump Shot
JAZZ Rebound
Burks 22' Jump Shot (6 PTS)
",1,1,1,0,2014-10-29,21400012,0,1,HOU,2,0,0,12:00,Off Dead Ball,0,Burks 22' Jump Shot (6 PTS),,UTA,HOU,UTA,1610612762,2014,720,759,739.5,202344|202692|203497|203918|203957,1891|2730|202700|203123|203477,2014-15
190980,11:21,"MISS Hood 24' 3PT Jump Shot
JAZZ Rebound
Burks 22' Jump Shot (6 PTS)
",1,1,1,0,2014-10-29,21400012,0,1,HOU,2,0,0,12:00,Off Dead Ball,0,MISS Hood 24' 3PT Jump Shot,,UTA,HOU,UTA,1610612762,2014,720,759,739.5,202344|202692|203497|203918|203957,1891|2730|202700|203123|203477,2014-15
190979,10:42,"Terry P.FOUL (P1.T1)
Gobert  Alley Oop Dunk (2 PTS) (Exum 1 AST)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,2,0,2,10:59,Off Short Mid-Range Miss,0,Gobert  Alley Oop Dunk (2 PTS) (Exum 1 AST),,UTA,HOU,UTA,1610612762,2014,781,798,789.5,202344|202692|203497|203918|203957,1891|2730|202700|203123|203477,2014-15
190978,10:42,"Terry P.FOUL (P1.T1)
Gobert  Alley Oop Dunk (2 PTS) (Exum 1 AST)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,2,0,2,10:59,Off Short Mid-Range Miss,0,Terry P.FOUL (P1.T1),,UTA,HOU,UTA,1610612762,2014,781,798,789.5,202344|202692|203497|203918|203957,1891|2730|202700|203123|203477,2014-15
190977,10:13,"Gobert Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,2,0,4,10:22,Off Steal,1,Gobert Bad Pass Turnover (P1.T3),,UTA,HOU,UTA,1610612762,2014,818,827,822.5,202344|202692|203497|203918|203957,1891|2730|203093|203123|203477,2014-15
190976,09:22,"Jones P.FOUL (P2.T2)
Booker 7' Turnaround Bank Shot (4 PTS) (Burks 1 AST)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,2,0,1,09:51,Off Corner 3 Make,0,Booker 7' Turnaround Bank Shot (4 PTS) (Burks 1 AST),,UTA,HOU,UTA,1610612762,2014,849,878,863.5,202344|202692|203497|203957|204060,1891|2730|203093|203123|203477,2014-15
190975,09:22,"Jones P.FOUL (P2.T2)
Booker 7' Turnaround Bank Shot (4 PTS) (Burks 1 AST)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,2,0,1,09:51,Off Corner 3 Make,0,Jones P.FOUL (P2.T2),,UTA,HOU,UTA,1610612762,2014,849,878,863.5,202344|202692|203497|203957|204060,1891|2730|203093|203123|203477,2014-15
190974,08:44,"Exum 24' 3PT Jump Shot (3 PTS) (Burks 2 AST)
",0,0,1,1,2014-10-29,21400012,0,0,HOU,2,0,1,08:58,Off At Rim Make,0,Exum 24' 3PT Jump Shot (3 PTS) (Burks 2 AST),,UTA,HOU,UTA,1610612762,2014,902,916,909.0,202344|202692|203497|203957|204060,2730|201976|203093|203123|203477,2014-15
190973,08:21,"Exum 2' Driving Layup (5 PTS)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,2,0,4,08:26,Off Steal,0,Exum 2' Driving Layup (5 PTS),,UTA,HOU,UTA,1610612762,2014,934,939,936.5,202344|202692|203497|203957|204060,2730|2772|201976|203093|203477,2014-15
190981,11:21,"MISS Hood 24' 3PT Jump Shot
JAZZ Rebound
Burks 22' Jump Shot (6 PTS)
",1,1,1,0,2014-10-29,21400012,0,1,HOU,2,0,0,12:00,Off Dead Ball,0,JAZZ Rebound,,UTA,HOU,UTA,1610612762,2014,720,759,739.5,202344|202692|203497|203918|203957,1891|2730|202700|203123|203477,2014-15
190992,04:06,"MISS Burke 5' Layup
Motiejunas REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,1,0,3,04:23,Off Long Mid-Range Miss,0,MISS Burke 5' Layup,,UTA,HOU,UTA,1610612762,2014,457,474,465.5,202324|202330|202683|203504|203918,1891|2772|201935|202700|204028,2014-15
190993,04:06,"MISS Burke 5' Layup
Motiejunas REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,1,0,3,04:23,Off Long Mid-Range Miss,0,Motiejunas REBOUND (Off:0 Def:1),,UTA,HOU,UTA,1610612762,2014,457,474,465.5,202324|202330|202683|203504|203918,1891|2772|201935|202700|204028,2014-15
190994,04:49,"Howard P.FOUL (P1.T4)
Favors 15' Jump Shot (8 PTS) (Hayward 1 AST)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,1,05:04,Off Arc 3 Miss,0,Howard P.FOUL (P1.T4),,UTA,HOU,UTA,1610612762,2014,416,431,423.5,202324|202330|202683|203504|203918,1891|2772|201935|202700|204028,2014-15
190926,07:58,"MISS Hayward 7' Floating Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,3,0,-9,08:20,Off Dead Ball,0,MISS Hayward 7' Floating Jump Shot,,UTA,HOU,UTA,1610612762,2014,1660,1682,1671.0,202330|202683|202692|203497|203504,2730|2772|201935|201976|203093,2014-15
191013,11:14,"MISS Favors 5' Running Jump Shot
Favors REBOUND (Off:1 Def:0)
Favors 3' Layup (2 PTS)
",2,1,0,0,2014-10-29,21400012,0,1,HOU,1,0,0,11:37,Off Corner 3 Miss,0,Favors REBOUND (Off:1 Def:0),,UTA,HOU,UTA,1610612762,2014,23,46,34.5,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191012,11:14,"MISS Favors 5' Running Jump Shot
Favors REBOUND (Off:1 Def:0)
Favors 3' Layup (2 PTS)
",2,1,0,0,2014-10-29,21400012,0,1,HOU,1,0,0,11:37,Off Corner 3 Miss,0,MISS Favors 5' Running Jump Shot,,UTA,HOU,UTA,1610612762,2014,23,46,34.5,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191011,10:46,"MISS Burke 5' Running Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,1,0,2,11:07,Off Steal,0,Jones REBOUND (Off:0 Def:1),,UTA,HOU,UTA,1610612762,2014,53,74,63.5,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191010,10:46,"MISS Burke 5' Running Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,1,0,2,11:07,Off Steal,0,MISS Burke 5' Running Jump Shot,,UTA,HOU,UTA,1610612762,2014,53,74,63.5,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191009,10:13,"Jones S.FOUL (P1.T1)
Hayward Free Throw 1 of 2 (1 PTS)
Hayward Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,1,1,0,10:33,Off At Rim Make,0,Hayward Free Throw 2 of 2 (2 PTS),,UTA,HOU,UTA,1610612762,2014,87,107,97.0,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191008,10:13,"Jones S.FOUL (P1.T1)
Hayward Free Throw 1 of 2 (1 PTS)
Hayward Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,1,1,0,10:33,Off At Rim Make,0,Hayward Free Throw 1 of 2 (1 PTS),,UTA,HOU,UTA,1610612762,2014,87,107,97.0,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191007,10:13,"Jones S.FOUL (P1.T1)
Hayward Free Throw 1 of 2 (1 PTS)
Hayward Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,1,1,0,10:33,Off At Rim Make,0,Jones S.FOUL (P1.T1),,UTA,HOU,UTA,1610612762,2014,87,107,97.0,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191006,09:37,"Ariza P.FOUL (P1.T2)
Kanter 2' Reverse Layup (2 PTS)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,0,09:53,Off Short Mid-Range Make,0,Kanter 2' Reverse Layup (2 PTS),,UTA,HOU,UTA,1610612762,2014,127,143,135.0,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191005,09:37,"Ariza P.FOUL (P1.T2)
Kanter 2' Reverse Layup (2 PTS)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,0,09:53,Off Short Mid-Range Make,0,Ariza P.FOUL (P1.T2),,UTA,HOU,UTA,1610612762,2014,127,143,135.0,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191004,09:04,"MISS Kanter 24' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-29,21400012,0,0,HOU,1,0,0,09:25,Off At Rim Make,0,Ariza REBOUND (Off:1 Def:1),,UTA,HOU,UTA,1610612762,2014,155,176,165.5,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191003,09:04,"MISS Kanter 24' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-29,21400012,0,0,HOU,1,0,0,09:25,Off At Rim Make,0,MISS Kanter 24' 3PT Jump Shot,,UTA,HOU,UTA,1610612762,2014,155,176,165.5,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191002,08:22,"Harden P.FOUL (P1.T3)
Favors 4' Jump Hook Shot (4 PTS) (Burke 1 AST)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,-2,08:46,Off At Rim Make,0,Favors 4' Jump Hook Shot (4 PTS) (Burke 1 AST),,UTA,HOU,UTA,1610612762,2014,194,218,206.0,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191001,08:22,"Harden P.FOUL (P1.T3)
Favors 4' Jump Hook Shot (4 PTS) (Burke 1 AST)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,-2,08:46,Off At Rim Make,0,Harden P.FOUL (P1.T3),,UTA,HOU,UTA,1610612762,2014,194,218,206.0,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
191000,07:35,"Favors 16' Jump Shot (6 PTS) (Burke 2 AST)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,-2,08:02,Off Short Mid-Range Make,0,Favors 16' Jump Shot (6 PTS) (Burke 2 AST),,UTA,HOU,UTA,1610612762,2014,238,265,251.5,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
190999,07:12,"Burks 2' Driving Layup (2 PTS)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,-2,07:18,Off At Rim Make,0,Burks 2' Driving Layup (2 PTS),,UTA,HOU,UTA,1610612762,2014,282,288,285.0,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
190998,06:32,"Kanter 1' Layup (4 PTS)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,-3,06:49,Off Corner 3 Make,0,Kanter 1' Layup (4 PTS),,UTA,HOU,UTA,1610612762,2014,311,328,319.5,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
190997,05:59,"Burks 1' Driving Layup (4 PTS)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,-1,06:20,Off Dead Ball,0,Burks 1' Driving Layup (4 PTS),,UTA,HOU,UTA,1610612762,2014,340,361,350.5,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
190995,04:49,"Howard P.FOUL (P1.T4)
Favors 15' Jump Shot (8 PTS) (Hayward 1 AST)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,1,05:04,Off Arc 3 Miss,0,Favors 15' Jump Shot (8 PTS) (Hayward 1 AST),,UTA,HOU,UTA,1610612762,2014,416,431,423.5,202324|202330|202683|203504|203918,1891|2772|201935|202700|204028,2014-15
190972,07:50,"Jones P.FOUL (P3.T3)
MISS Ingles 24' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2014-10-29,21400012,0,0,HOU,2,0,4,08:08,Off At Rim Make,0,Rockets Rebound,,UTA,HOU,UTA,1610612762,2014,952,970,961.0,202344|202692|203497|203504|204060,2730|2772|201935|201976|203123,2014-15
190971,07:50,"Jones P.FOUL (P3.T3)
MISS Ingles 24' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2014-10-29,21400012,0,0,HOU,2,0,4,08:08,Off At Rim Make,0,MISS Ingles 24' 3PT Jump Shot,,UTA,HOU,UTA,1610612762,2014,952,970,961.0,202344|202692|203497|203504|204060,2730|2772|201935|201976|203123,2014-15
190996,05:18,"Kanter 5' Jump Hook Shot (6 PTS)
",1,1,0,0,2014-10-29,21400012,0,0,HOU,1,0,-1,05:38,Off At Rim Make,0,Kanter 5' Jump Hook Shot (6 PTS),,UTA,HOU,UTA,1610612762,2014,382,402,392.0,202324|202330|202683|202692|203504,2730|2772|201935|201976|203093,2014-15
190969,07:26,"Beverley S.FOUL (P1.T4)
Burks Free Throw 1 of 2 (7 PTS)
Burks Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-29,21400012,0,0,HOU,2,1,4,07:28,Off At Rim Miss,0,Burks Free Throw 2 of 2 (8 PTS),,UTA,HOU,UTA,1610612762,2014,992,994,993.0,202344|202692|203497|203504|204060,2730|2772|201935|201976|203123,2014-15
190946,00:54,"MISS Hayward 8' Turnaround Jump Shot
Ariza REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400012,0,0,HOU,2,0,-2,01:12,Off Long Mid-Range Make,0,MISS Hayward 8' Turnaround Jump Shot,,UTA,HOU,UTA,1610612762,2014,1368,1386,1377.0,202330|202692|203497|203504|203918,2772|201935|201976|203123|204028,2014-15
190945,00:21,"MISS Burke 25' 3PT Jump Shot
Black REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400012,0,0,HOU,2,0,-5,00:47,Off Corner 3 Make,0,Black REBOUND (Off:0 Def:1),,UTA,HOU,UTA,1610612762,2014,1393,1419,1406.0,202330|202692|203497|203504|203918,2772|201935|201976|203123|204028,2014-15
