ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:10,"Williams S.FOUL (P2.T3) (B.Forte)
Gortat Free Throw 1 of 2 (18 PTS)
Gortat Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,3,1,24,03:14,Off Steal,0,Williams S.FOUL (P2.T3) (B.Forte),,WAS,TOR,WAS,1610612764,2015,1966,1970,1968.0,2400|101162|202322|203078|203490,101150|200768|201942|202335|203082,2014-15
03:10,"Williams S.FOUL (P2.T3) (B.Forte)
Gortat Free Throw 1 of 2 (18 PTS)
Gortat Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,3,1,24,03:14,Off Steal,0,Gortat Free Throw 1 of 2 (18 PTS),,WAS,TOR,WAS,1610612764,2015,1966,1970,1968.0,2400|101162|202322|203078|203490,101150|200768|201942|202335|203082,2014-15
01:13,"Gortat 14' Turnaround Fadeaway (21 PTS) (Wall 10 AST)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,3,0,27,01:38,Off Arc 3 Make,0,Gortat 14' Turnaround Fadeaway (21 PTS) (Wall 10 AST),,WAS,TOR,WAS,1610612764,2015,2062,2087,2074.5,2400|101162|201196|202322|203490,101150|200768|201942|202335|202349,2014-15
09:29,"MISS Nene 14' Jump Shot
Gortat REBOUND (Off:5 Def:5)
Beal 32' 3PT Jump Shot (18 PTS) (Gortat 4 AST)
",1,0,1,1,2015-04-26,41400134,0,1,TOR,3,0,19,09:58,Off Arc 3 Make,0,MISS Nene 14' Jump Shot,,WAS,TOR,WAS,1610612764,2015,1562,1591,1576.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
08:18,"MISS Beal 22' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,3,0,20,08:35,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),,WAS,TOR,WAS,1610612764,2015,1645,1662,1653.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
08:18,"MISS Beal 22' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,3,0,20,08:35,Off Short Mid-Range Make,0,MISS Beal 22' Jump Shot,,WAS,TOR,WAS,1610612764,2015,1645,1662,1653.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
08:04,"Gortat 2' Layup (16 PTS) (Wall 8 AST)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,3,0,20,08:10,Off At Rim Miss,0,Gortat 2' Layup (16 PTS) (Wall 8 AST),,WAS,TOR,WAS,1610612764,2015,1670,1676,1673.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
07:13,"Nene Lost Ball Turnover (P2.T9): DeRozan STEAL (3 STL)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,3,0,20,07:39,Off Short Mid-Range Make,1,Nene Lost Ball Turnover (P2.T9): DeRozan STEAL (3 STL),,WAS,TOR,WAS,1610612764,2015,1701,1727,1714.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:33,"MISS Beal 20' Jump Shot: Ross BLOCK (1 BLK)
Valanciunas REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,3,0,18,06:52,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:3),,WAS,TOR,WAS,1610612764,2015,1748,1767,1757.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:33,"MISS Beal 20' Jump Shot: Ross BLOCK (1 BLK)
Valanciunas REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,3,0,18,06:52,Off At Rim Make,0,MISS Beal 20' Jump Shot: Ross BLOCK (1 BLK),,WAS,TOR,WAS,1610612764,2015,1748,1767,1757.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:15,"MISS Nene 3' Layup: Johnson BLOCK (1 BLK)
Nene REBOUND (Off:1 Def:3)
Lowry S.FOUL (P4.T1) (K.Mauer)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400134,0,1,TOR,3,1,18,06:31,Off Steal,0,Valanciunas REBOUND (Off:1 Def:4),,WAS,TOR,WAS,1610612764,2015,1769,1785,1777.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:15,"MISS Nene 3' Layup: Johnson BLOCK (1 BLK)
Nene REBOUND (Off:1 Def:3)
Lowry S.FOUL (P4.T1) (K.Mauer)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400134,0,1,TOR,3,1,18,06:31,Off Steal,0,MISS Nene Free Throw 2 of 2,,WAS,TOR,WAS,1610612764,2015,1769,1785,1777.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:15,"MISS Nene 3' Layup: Johnson BLOCK (1 BLK)
Nene REBOUND (Off:1 Def:3)
Lowry S.FOUL (P4.T1) (K.Mauer)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400134,0,1,TOR,3,1,18,06:31,Off Steal,0,Nene Free Throw 1 of 2 (7 PTS),,WAS,TOR,WAS,1610612764,2015,1769,1785,1777.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:15,"MISS Nene 3' Layup: Johnson BLOCK (1 BLK)
Nene REBOUND (Off:1 Def:3)
Lowry S.FOUL (P4.T1) (K.Mauer)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400134,0,1,TOR,3,1,18,06:31,Off Steal,0,Lowry S.FOUL (P4.T1) (K.Mauer),,WAS,TOR,WAS,1610612764,2015,1769,1785,1777.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:15,"MISS Nene 3' Layup: Johnson BLOCK (1 BLK)
Nene REBOUND (Off:1 Def:3)
Lowry S.FOUL (P4.T1) (K.Mauer)
Nene Free Throw 1 of 2 (7 PTS)
MISS Nene Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400134,0,1,TOR,3,1,18,06:31,Off Steal,0,MISS Nene 3' Layup: Johnson BLOCK (1 BLK),,WAS,TOR,WAS,1610612764,2015,1769,1785,1777.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
05:12,"Gortat Bad Pass Turnover (P2.T10): Ross STEAL (1 STL)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,3,0,21,05:25,Off Steal,1,Gortat Bad Pass Turnover (P2.T10): Ross STEAL (1 STL),,WAS,TOR,WAS,1610612764,2015,1835,1848,1841.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
05:00,"Pierce 26' 3PT Jump Shot (14 PTS) (Beal 4 AST)
",0,0,1,1,2015-04-26,41400134,0,0,TOR,3,0,21,05:08,Off Steal,0,Pierce 26' 3PT Jump Shot (14 PTS) (Beal 4 AST),,WAS,TOR,WAS,1610612764,2015,1852,1860,1856.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
04:17,"Wall 26' 3PT Jump Shot (14 PTS) (Nene 2 AST)
",0,0,1,1,2015-04-26,41400134,0,0,TOR,3,0,22,04:41,Off At Rim Make,0,Wall 26' 3PT Jump Shot (14 PTS) (Nene 2 AST),,WAS,TOR,WAS,1610612764,2015,1879,1903,1891.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
03:50,"MISS Pierce 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400134,0,0,TOR,3,0,23,04:03,Off Long Mid-Range Make,0,Ross REBOUND (Off:0 Def:1),,WAS,TOR,WAS,1610612764,2015,1917,1930,1923.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
03:50,"MISS Pierce 27' 3PT Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400134,0,0,TOR,3,0,23,04:03,Off Long Mid-Range Make,0,MISS Pierce 27' 3PT Jump Shot,,WAS,TOR,WAS,1610612764,2015,1917,1930,1923.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
03:28,"Johnson S.FOUL (P4.T2) (E.Malloy)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,3,1,23,03:39,Off Arc 3 Miss,0,Gortat Free Throw 2 of 2 (17 PTS),,WAS,TOR,WAS,1610612764,2015,1941,1952,1946.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
03:28,"Johnson S.FOUL (P4.T2) (E.Malloy)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,3,1,23,03:39,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,TOR,WAS,1610612764,2015,1941,1952,1946.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
03:28,"Johnson S.FOUL (P4.T2) (E.Malloy)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,3,1,23,03:39,Off Arc 3 Miss,0,MISS Gortat Free Throw 1 of 2,,WAS,TOR,WAS,1610612764,2015,1941,1952,1946.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
03:28,"Johnson S.FOUL (P4.T2) (E.Malloy)
MISS Gortat Free Throw 1 of 2
WIZARDS Rebound
Gortat Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,3,1,23,03:39,Off Arc 3 Miss,0,Johnson S.FOUL (P4.T2) (E.Malloy),,WAS,TOR,WAS,1610612764,2015,1941,1952,1946.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
10:12,"Lowry S.FOUL (P1.T1) (E.Malloy)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,0,10:15,Off Short Mid-Range Miss,0,Wall Free Throw 1 of 2 (3 PTS),,WAS,TOR,WAS,1610612764,2015,105,108,106.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
08:12,"Beal 24' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",0,0,1,1,2015-04-26,41400134,0,0,TOR,1,0,2,08:34,Off Arc 3 Miss,0,Beal 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),,WAS,TOR,WAS,1610612764,2015,206,228,217.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
07:14,"Nene 19' Jump Shot (4 PTS) (Pierce 1 AST)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,1,0,2,07:32,Off Arc 3 Make,0,Nene 19' Jump Shot (4 PTS) (Pierce 1 AST),,WAS,TOR,WAS,1610612764,2015,268,286,277.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
00:04,"WIZARDS Turnover: Shot Clock (T#6)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,0,14,00:28,Off At Rim Make,1,WIZARDS Turnover: Shot Clock (T#6),,WAS,TOR,WAS,1610612764,2015,692,716,704.0,2400|101162|201196|202322|203490,101150|201942|201946|202335|202349,2014-15
04:14,"Valanciunas S.FOUL (P1.PN) (K.Mauer)
Gortat Free Throw 1 of 2 (1 PTS)
Gortat Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,8,04:26,Off At Rim Miss,0,Valanciunas S.FOUL (P1.PN) (K.Mauer),,WAS,TOR,WAS,1610612764,2015,454,466,460.0,1718|2400|101162|202322|203078,101150|201942|202335|202349|202685,2014-15
00:35,"MISS Porter 4' Jump Shot
Gortat REBOUND (Off:2 Def:4)
Gortat 1' Layup (8 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,TOR,1,0,14,00:54,Off Dead Ball,0,Gortat REBOUND (Off:2 Def:4),,WAS,TOR,WAS,1610612764,2015,666,685,675.5,2400|101162|201196|202322|203490,101150|201942|201946|202335|202349,2014-15
09:29,"MISS Nene 14' Jump Shot
Gortat REBOUND (Off:5 Def:5)
Beal 32' 3PT Jump Shot (18 PTS) (Gortat 4 AST)
",1,0,1,1,2015-04-26,41400134,0,1,TOR,3,0,19,09:58,Off Arc 3 Make,0,Beal 32' 3PT Jump Shot (18 PTS) (Gortat 4 AST),,WAS,TOR,WAS,1610612764,2015,1562,1591,1576.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
10:33,"MISS Gortat 3' Layup
Gortat REBOUND (Off:4 Def:5)
Gortat 1' Tip Shot (14 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,TOR,3,0,17,10:51,Off Steal,0,MISS Gortat 3' Layup,,WAS,TOR,WAS,1610612764,2015,1509,1527,1518.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
05:06,"Lowry S.FOUL (P3.PN) (E.Malloy)
Beal Free Throw 1 of 2 (4 PTS)
Beal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,8,05:24,Off At Rim Make,0,Beal Free Throw 1 of 2 (4 PTS),,WAS,TOR,WAS,1610612764,2015,396,414,405.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
05:06,"Lowry S.FOUL (P3.PN) (E.Malloy)
Beal Free Throw 1 of 2 (4 PTS)
Beal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,8,05:24,Off At Rim Make,0,Lowry S.FOUL (P3.PN) (E.Malloy),,WAS,TOR,WAS,1610612764,2015,396,414,405.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
04:44,"Wall OFF.Foul (P1) (B.Forte)
Wall Foul Turnover (P1.T4)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,0,8,04:50,Off Long Mid-Range Make,1,Wall Foul Turnover (P1.T4),,WAS,TOR,WAS,1610612764,2015,430,436,433.0,1718|2400|101162|202322|203078,101150|201942|202335|202349|202685,2014-15
08:48,"DeRozan S.FOUL (P1.T3) (B.Forte)
Nene Free Throw 1 of 2 (2 PTS)
MISS Nene Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,1,08:52,Off Steal,0,Nene Free Throw 1 of 2 (2 PTS),,WAS,TOR,WAS,1610612764,2015,188,192,190.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
04:44,"Wall OFF.Foul (P1) (B.Forte)
Wall Foul Turnover (P1.T4)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,0,8,04:50,Off Long Mid-Range Make,1,Wall OFF.Foul (P1) (B.Forte),,WAS,TOR,WAS,1610612764,2015,430,436,433.0,1718|2400|101162|202322|203078,101150|201942|202335|202349|202685,2014-15
04:14,"Valanciunas S.FOUL (P1.PN) (K.Mauer)
Gortat Free Throw 1 of 2 (1 PTS)
Gortat Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,8,04:26,Off At Rim Miss,0,Gortat Free Throw 2 of 2 (2 PTS),,WAS,TOR,WAS,1610612764,2015,454,466,460.0,1718|2400|101162|202322|203078,101150|201942|202335|202349|202685,2014-15
04:14,"Valanciunas S.FOUL (P1.PN) (K.Mauer)
Gortat Free Throw 1 of 2 (1 PTS)
Gortat Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,8,04:26,Off At Rim Miss,0,Gortat Free Throw 1 of 2 (1 PTS),,WAS,TOR,WAS,1610612764,2015,454,466,460.0,1718|2400|101162|202322|203078,101150|201942|202335|202349|202685,2014-15
03:45,"Beal 25' 3PT Jump Shot (8 PTS) (Wall 2 AST)
",0,0,1,1,2015-04-26,41400134,0,0,TOR,1,0,8,04:02,Off Long Mid-Range Make,0,Beal 25' 3PT Jump Shot (8 PTS) (Wall 2 AST),,WAS,TOR,WAS,1610612764,2015,478,495,486.5,1718|2400|101162|202322|203078,101150|201942|202335|202349|202685,2014-15
03:16,"Gortat 2' Running Finger Roll Layup (4 PTS) (Wall 3 AST)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,1,0,9,03:29,Off Long Mid-Range Make,0,Gortat 2' Running Finger Roll Layup (4 PTS) (Wall 3 AST),,WAS,TOR,WAS,1610612764,2015,511,524,517.5,1718|2400|101162|202322|203078,101150|201942|202335|202349|202685,2014-15
02:58,"Pierce  3PT Jump Shot (5 PTS) (Wall 4 AST)
",0,0,1,1,2015-04-26,41400134,0,0,TOR,1,0,9,03:04,Off At Rim Make,0,Pierce  3PT Jump Shot (5 PTS) (Wall 4 AST),,WAS,TOR,WAS,1610612764,2015,536,542,539.0,1718|2400|101162|202322|203078,101150|201942|202335|202349|202685,2014-15
02:29,"Vasquez P.FOUL (P1.PN) (E.Malloy)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-26,41400134,1,0,TOR,1,0,12,02:32,Off Long Mid-Range Miss,0,Wall Free Throw 2 of 2 (9 PTS),,WAS,TOR,WAS,1610612764,2015,568,571,569.5,2400|101162|201196|202322|203490,101150|201942|201946|202335|202349,2014-15
02:29,"Vasquez P.FOUL (P1.PN) (E.Malloy)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-26,41400134,1,0,TOR,1,0,12,02:32,Off Long Mid-Range Miss,0,Wall Free Throw 1 of 2 (8 PTS),,WAS,TOR,WAS,1610612764,2015,568,571,569.5,2400|101162|201196|202322|203490,101150|201942|201946|202335|202349,2014-15
02:29,"Vasquez P.FOUL (P1.PN) (E.Malloy)
Wall Free Throw 1 of 2 (8 PTS)
Wall Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-26,41400134,1,0,TOR,1,0,12,02:32,Off Long Mid-Range Miss,0,Vasquez P.FOUL (P1.PN) (E.Malloy),,WAS,TOR,WAS,1610612764,2015,568,571,569.5,2400|101162|201196|202322|203490,101150|201942|201946|202335|202349,2014-15
02:05,"Sessions Step Out of Bounds Turnover (P1.T5)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,0,14,02:05,Off At Rim Block,1,Sessions Step Out of Bounds Turnover (P1.T5),,WAS,TOR,WAS,1610612764,2015,595,595,595.0,2400|101162|201196|202322|203490,101150|201942|201946|202335|202349,2014-15
01:33,"Gortat 2' Reverse Layup (6 PTS) (Wall 5 AST)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,1,0,12,01:51,Off Long Mid-Range Make,0,Gortat 2' Reverse Layup (6 PTS) (Wall 5 AST),,WAS,TOR,WAS,1610612764,2015,609,627,618.0,2400|101162|201196|202322|203490,101150|201942|201946|202335|202349,2014-15
11:34,"MISS Sessions 16' Jump Shot
Patterson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,2,0,14,12:00,Off Dead Ball,0,Patterson REBOUND (Off:1 Def:1),,WAS,TOR,WAS,1610612764,2015,720,746,733.0,2400|2403|201196|203078|203490,101150|201946|202335|202349|203082,2014-15
06:50,"MISS Wall 20' Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,1,0,4,06:58,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:0 Def:2),,WAS,TOR,WAS,1610612764,2015,302,310,306.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
08:48,"DeRozan S.FOUL (P1.T3) (B.Forte)
Nene Free Throw 1 of 2 (2 PTS)
MISS Nene Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,1,08:52,Off Steal,0,Valanciunas REBOUND (Off:0 Def:1),,WAS,TOR,WAS,1610612764,2015,188,192,190.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
10:54,"Gooden 2' Layup (2 PTS) (Nene 1 AST)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,2,0,12,11:12,Off Short Mid-Range Make,0,Gooden 2' Layup (2 PTS) (Nene 1 AST),,WAS,TOR,WAS,1610612764,2015,768,786,777.0,2400|2403|201196|203078|203490,101150|201946|202335|202349|203082,2014-15
08:48,"DeRozan S.FOUL (P1.T3) (B.Forte)
Nene Free Throw 1 of 2 (2 PTS)
MISS Nene Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,1,08:52,Off Steal,0,MISS Nene Free Throw 2 of 2,,WAS,TOR,WAS,1610612764,2015,188,192,190.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
08:48,"DeRozan S.FOUL (P1.T3) (B.Forte)
Nene Free Throw 1 of 2 (2 PTS)
MISS Nene Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,1,08:52,Off Steal,0,DeRozan S.FOUL (P1.T3) (B.Forte),,WAS,TOR,WAS,1610612764,2015,188,192,190.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
10:12,"Lowry S.FOUL (P1.T1) (E.Malloy)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,0,10:15,Off Short Mid-Range Miss,0,Lowry S.FOUL (P1.T1) (E.Malloy),,WAS,TOR,WAS,1610612764,2015,105,108,106.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
11:34,"MISS Sessions 16' Jump Shot
Patterson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,TOR,2,0,14,12:00,Off Dead Ball,0,MISS Sessions 16' Jump Shot,,WAS,TOR,WAS,1610612764,2015,720,746,733.0,2400|2403|201196|203078|203490,101150|201946|202335|202349|203082,2014-15
05:06,"Lowry S.FOUL (P3.PN) (E.Malloy)
Beal Free Throw 1 of 2 (4 PTS)
Beal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,8,05:24,Off At Rim Make,0,Beal Free Throw 2 of 2 (5 PTS),,WAS,TOR,WAS,1610612764,2015,396,414,405.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
05:42,"Nene 20' Jump Shot (6 PTS) (Gortat 2 AST)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,1,0,8,06:01,Off Dead Ball,0,Nene 20' Jump Shot (6 PTS) (Gortat 2 AST),,WAS,TOR,WAS,1610612764,2015,359,378,368.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:12,"Pierce 1' Running Layup (2 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,TOR,1,0,6,06:15,Off Steal,0,Pierce 1' Running Layup (2 PTS),,WAS,TOR,WAS,1610612764,2015,345,348,346.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
09:34,"Johnson S.FOUL (P1.T2) (E.Malloy)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Gortat REBOUND (Off:1 Def:1)
MISS Pierce 26' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2015-04-26,41400134,0,1,TOR,1,1,2,09:46,Off Corner 3 Miss,0,Johnson S.FOUL (P1.T2) (E.Malloy),,WAS,TOR,WAS,1610612764,2015,134,146,140.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
06:31,"Lowry S.FOUL (P2.T4) (B.Forte)
Wall Free Throw 1 of 2 (5 PTS)
Wall Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,4,06:34,Off Short Mid-Range Miss,0,Lowry S.FOUL (P2.T4) (B.Forte),,WAS,TOR,WAS,1610612764,2015,326,329,327.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
07:38,"Beal Lost Ball Turnover (P1.T3): DeRozan STEAL (1 STL)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,0,5,07:51,Off Dead Ball,1,Beal Lost Ball Turnover (P1.T3): DeRozan STEAL (1 STL),,WAS,TOR,WAS,1610612764,2015,249,262,255.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
10:12,"Lowry S.FOUL (P1.T1) (E.Malloy)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,TOR,1,1,0,10:15,Off Short Mid-Range Miss,0,Wall Free Throw 2 of 2 (4 PTS),,WAS,TOR,WAS,1610612764,2015,105,108,106.5,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
00:35,"MISS Porter 4' Jump Shot
Gortat REBOUND (Off:2 Def:4)
Gortat 1' Layup (8 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,TOR,1,0,14,00:54,Off Dead Ball,0,MISS Porter 4' Jump Shot,,WAS,TOR,WAS,1610612764,2015,666,685,675.5,2400|101162|201196|202322|203490,101150|201942|201946|202335|202349,2014-15
09:34,"Johnson S.FOUL (P1.T2) (E.Malloy)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Gortat REBOUND (Off:1 Def:1)
MISS Pierce 26' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2015-04-26,41400134,0,1,TOR,1,1,2,09:46,Off Corner 3 Miss,0,Raptors Rebound,,WAS,TOR,WAS,1610612764,2015,134,146,140.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
09:34,"Johnson S.FOUL (P1.T2) (E.Malloy)
Nene Free Throw 1 of 2 (1 PTS)
MISS Nene Free Throw 2 of 2
Gortat REBOUND (Off:1 Def:1)
MISS Pierce 26' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2015-04-26,41400134,0,1,TOR,1,1,2,09:46,Off Corner 3 Miss,0,MISS Pierce 26' 3PT Jump Shot,,WAS,TOR,WAS,1610612764,2015,134,146,140.0,1718|2403|101162|202322|203078,101161|200768|201942|202685|203082,2014-15
