index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
83015,07:49,"MISS Nowitzki 11' Jump Shot
Mavericks Rebound
Butler L.B.FOUL (P1.T1)
MISS Ellis 18' Jump Shot
Rose REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-02,21400257,0,1,CHI,1,0,0,08:11,Off At Rim Make,0,MISS Nowitzki 11' Jump Shot,,CHI,DAL,DAL,1610612742,2014,229,251,240.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83016,07:49,"MISS Nowitzki 11' Jump Shot
Mavericks Rebound
Butler L.B.FOUL (P1.T1)
MISS Ellis 18' Jump Shot
Rose REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-02,21400257,0,1,CHI,1,0,0,08:11,Off At Rim Make,0,Mavericks Rebound,,CHI,DAL,DAL,1610612742,2014,229,251,240.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83017,07:49,"MISS Nowitzki 11' Jump Shot
Mavericks Rebound
Butler L.B.FOUL (P1.T1)
MISS Ellis 18' Jump Shot
Rose REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-02,21400257,0,1,CHI,1,0,0,08:11,Off At Rim Make,0,Butler L.B.FOUL (P1.T1),,CHI,DAL,DAL,1610612742,2014,229,251,240.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83018,07:49,"MISS Nowitzki 11' Jump Shot
Mavericks Rebound
Butler L.B.FOUL (P1.T1)
MISS Ellis 18' Jump Shot
Rose REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-02,21400257,0,1,CHI,1,0,0,08:11,Off At Rim Make,0,MISS Ellis 18' Jump Shot,,CHI,DAL,DAL,1610612742,2014,229,251,240.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83019,07:49,"MISS Nowitzki 11' Jump Shot
Mavericks Rebound
Butler L.B.FOUL (P1.T1)
MISS Ellis 18' Jump Shot
Rose REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-02,21400257,0,1,CHI,1,0,0,08:11,Off At Rim Make,0,Rose REBOUND (Off:0 Def:1),,CHI,DAL,DAL,1610612742,2014,229,251,240.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83020,08:16,"MISS Ellis 2' Layup
Nelson REBOUND (Off:1 Def:0)
MISS Ellis 3' Layup
Nelson REBOUND (Off:2 Def:0)
MISS Parsons 6' Tip Shot
Noah REBOUND (Off:2 Def:1)
",3,0,0,0,2014-12-02,21400257,0,2,CHI,1,0,2,08:33,Off Steal,0,MISS Ellis 2' Layup,,CHI,DAL,DAL,1610612742,2014,207,224,215.5,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83021,08:16,"MISS Ellis 2' Layup
Nelson REBOUND (Off:1 Def:0)
MISS Ellis 3' Layup
Nelson REBOUND (Off:2 Def:0)
MISS Parsons 6' Tip Shot
Noah REBOUND (Off:2 Def:1)
",3,0,0,0,2014-12-02,21400257,0,2,CHI,1,0,2,08:33,Off Steal,0,Nelson REBOUND (Off:1 Def:0),,CHI,DAL,DAL,1610612742,2014,207,224,215.5,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83022,08:16,"MISS Ellis 2' Layup
Nelson REBOUND (Off:1 Def:0)
MISS Ellis 3' Layup
Nelson REBOUND (Off:2 Def:0)
MISS Parsons 6' Tip Shot
Noah REBOUND (Off:2 Def:1)
",3,0,0,0,2014-12-02,21400257,0,2,CHI,1,0,2,08:33,Off Steal,0,MISS Ellis 3' Layup,,CHI,DAL,DAL,1610612742,2014,207,224,215.5,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83023,08:16,"MISS Ellis 2' Layup
Nelson REBOUND (Off:1 Def:0)
MISS Ellis 3' Layup
Nelson REBOUND (Off:2 Def:0)
MISS Parsons 6' Tip Shot
Noah REBOUND (Off:2 Def:1)
",3,0,0,0,2014-12-02,21400257,0,2,CHI,1,0,2,08:33,Off Steal,0,Nelson REBOUND (Off:2 Def:0),,CHI,DAL,DAL,1610612742,2014,207,224,215.5,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83024,08:16,"MISS Ellis 2' Layup
Nelson REBOUND (Off:1 Def:0)
MISS Ellis 3' Layup
Nelson REBOUND (Off:2 Def:0)
MISS Parsons 6' Tip Shot
Noah REBOUND (Off:2 Def:1)
",3,0,0,0,2014-12-02,21400257,0,2,CHI,1,0,2,08:33,Off Steal,0,MISS Parsons 6' Tip Shot,,CHI,DAL,DAL,1610612742,2014,207,224,215.5,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83025,08:16,"MISS Ellis 2' Layup
Nelson REBOUND (Off:1 Def:0)
MISS Ellis 3' Layup
Nelson REBOUND (Off:2 Def:0)
MISS Parsons 6' Tip Shot
Noah REBOUND (Off:2 Def:1)
",3,0,0,0,2014-12-02,21400257,0,2,CHI,1,0,2,08:33,Off Steal,0,Noah REBOUND (Off:2 Def:1),,CHI,DAL,DAL,1610612742,2014,207,224,215.5,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83031,11:46,"MISS Nowitzki 15' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,MISS Nowitzki 15' Jump Shot,,CHI,DAL,DAL,1610612742,2014,0,14,7.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83030,11:02,"Parsons 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-12-02,21400257,0,0,CHI,1,0,0,11:12,Off Dead Ball,0,Parsons 20' Pullup Jump Shot (2 PTS),,CHI,DAL,DAL,1610612742,2014,48,58,53.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83029,10:13,"Noah BLOCK (1 BLK): MISS Ellis 10' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,0,10:23,Off At Rim Make,0,Dunleavy REBOUND (Off:0 Def:1),,CHI,DAL,DAL,1610612742,2014,97,107,102.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83028,10:13,"Noah BLOCK (1 BLK): MISS Ellis 10' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,0,10:23,Off At Rim Make,0,Noah BLOCK (1 BLK): MISS Ellis 10' Jump Shot,,CHI,DAL,DAL,1610612742,2014,97,107,102.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83027,09:44,"Nelson 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST)
",0,0,1,1,2014-12-02,21400257,0,0,CHI,1,0,-3,10:05,Off Arc 3 Make,0,Nelson 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,CHI,DAL,DAL,1610612742,2014,115,136,125.5,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83026,08:51,"Parsons 5' Jump Shot (4 PTS)
",1,1,0,0,2014-12-02,21400257,0,0,CHI,1,0,0,09:04,Off Dead Ball,0,Parsons 5' Jump Shot (4 PTS),,CHI,DAL,DAL,1610612742,2014,176,189,182.5,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
82918,10:44,"MISS Nelson 9' Jump Shot
Gasol REBOUND (Off:3 Def:6)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,3,0,8,10:56,Off Short Mid-Range Make,0,Gasol REBOUND (Off:3 Def:6),,CHI,DAL,DAL,1610612742,2014,1504,1516,1510.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83007,05:37,"MISS Nowitzki 25' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-02,21400257,0,0,CHI,1,0,3,05:47,Off At Rim Miss,0,Dunleavy REBOUND (Off:0 Def:2),,CHI,DAL,DAL,1610612742,2014,373,383,378.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83006,05:37,"MISS Nowitzki 25' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-02,21400257,0,0,CHI,1,0,3,05:47,Off At Rim Miss,0,MISS Nowitzki 25' 3PT Jump Shot,,CHI,DAL,DAL,1610612742,2014,373,383,378.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
83005,05:14,"Dunleavy STEAL (1 STL): Parsons Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,3,05:20,Off Steal,1,Dunleavy STEAL (1 STL): Parsons Bad Pass Turnover (P1.T1),,CHI,DAL,DAL,1610612742,2014,400,406,403.0,2199|2749|101145|201148|202718,2200|2399|201149|201565|202710,2014-15
83004,04:56,"Chandler Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,1,05:11,Off At Rim Make,1,Chandler Bad Pass Turnover (P1.T2),,CHI,DAL,DAL,1610612742,2014,409,424,416.5,2199|2749|101145|201148|202718,2200|2399|201149|201565|202710,2014-15
82978,00:32,"Harris 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-12-02,21400257,0,0,CHI,1,0,-2,00:37,Off Short Mid-Range Miss,0,Harris 26' 3PT Jump Shot (3 PTS),,CHI,DAL,DAL,1610612742,2014,683,688,685.5,2199|2210|2734|200826|201148,2200|2399|2550|201166|202703,2014-15
82979,01:01,"Noah P.FOUL (P2.PN)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-02,21400257,1,0,CHI,1,0,-4,01:12,Off At Rim Make,0,Noah P.FOUL (P2.PN),,CHI,DAL,DAL,1610612742,2014,648,659,653.5,2210|2734|200826|201148|202329,2399|2550|201149|201166|202703,2014-15
82980,01:01,"Noah P.FOUL (P2.PN)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-02,21400257,1,0,CHI,1,0,-4,01:12,Off At Rim Make,0,Barea Free Throw 1 of 2 (1 PTS),,CHI,DAL,DAL,1610612742,2014,648,659,653.5,2210|2734|200826|201148|202329,2399|2550|201149|201166|202703,2014-15
82981,01:01,"Noah P.FOUL (P2.PN)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-02,21400257,1,0,CHI,1,0,-4,01:12,Off At Rim Make,0,Barea Free Throw 2 of 2 (2 PTS),,CHI,DAL,DAL,1610612742,2014,648,659,653.5,2210|2734|200826|201148|202329,2399|2550|201149|201166|202703,2014-15
82982,01:24,"MISS Harris 22' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,-2,01:34,Off FT Make,0,MISS Harris 22' Jump Shot,,CHI,DAL,DAL,1610612742,2014,626,636,631.0,2210|2734|200826|201148|202329,2399|2550|201149|201166|202703,2014-15
82983,01:24,"MISS Harris 22' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,-2,01:34,Off FT Make,0,Mirotic REBOUND (Off:0 Def:3),,CHI,DAL,DAL,1610612742,2014,626,636,631.0,2210|2734|200826|201148|202329,2399|2550|201149|201166|202703,2014-15
82984,01:43,"MISS Barea 3' Layup
Wright REBOUND (Off:1 Def:1)
MISS Wright 2' Layup
Mavericks Rebound
Noah L.B.FOUL (P1.T4)
Mirotic P.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (4 PTS)
Nowitzki Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-12-02,21400257,1,2,CHI,1,0,-2,02:12,Off FT Miss,0,MISS Barea 3' Layup,,CHI,DAL,DAL,1610612742,2014,588,617,602.5,1717|2734|200826|201148|202329,2399|2550|201149|202703|202710,2014-15
82985,01:43,"MISS Barea 3' Layup
Wright REBOUND (Off:1 Def:1)
MISS Wright 2' Layup
Mavericks Rebound
Noah L.B.FOUL (P1.T4)
Mirotic P.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (4 PTS)
Nowitzki Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-12-02,21400257,1,2,CHI,1,0,-2,02:12,Off FT Miss,0,Wright REBOUND (Off:1 Def:1),,CHI,DAL,DAL,1610612742,2014,588,617,602.5,1717|2734|200826|201148|202329,2399|2550|201149|202703|202710,2014-15
82986,01:43,"MISS Barea 3' Layup
Wright REBOUND (Off:1 Def:1)
MISS Wright 2' Layup
Mavericks Rebound
Noah L.B.FOUL (P1.T4)
Mirotic P.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (4 PTS)
Nowitzki Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-12-02,21400257,1,2,CHI,1,0,-2,02:12,Off FT Miss,0,MISS Wright 2' Layup,,CHI,DAL,DAL,1610612742,2014,588,617,602.5,1717|2734|200826|201148|202329,2399|2550|201149|202703|202710,2014-15
82987,01:43,"MISS Barea 3' Layup
Wright REBOUND (Off:1 Def:1)
MISS Wright 2' Layup
Mavericks Rebound
Noah L.B.FOUL (P1.T4)
Mirotic P.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (4 PTS)
Nowitzki Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-12-02,21400257,1,2,CHI,1,0,-2,02:12,Off FT Miss,0,Mavericks Rebound,,CHI,DAL,DAL,1610612742,2014,588,617,602.5,1717|2734|200826|201148|202329,2399|2550|201149|202703|202710,2014-15
82988,01:43,"MISS Barea 3' Layup
Wright REBOUND (Off:1 Def:1)
MISS Wright 2' Layup
Mavericks Rebound
Noah L.B.FOUL (P1.T4)
Mirotic P.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (4 PTS)
Nowitzki Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-12-02,21400257,1,2,CHI,1,0,-2,02:12,Off FT Miss,0,Noah L.B.FOUL (P1.T4),,CHI,DAL,DAL,1610612742,2014,588,617,602.5,1717|2734|200826|201148|202329,2399|2550|201149|202703|202710,2014-15
82989,01:43,"MISS Barea 3' Layup
Wright REBOUND (Off:1 Def:1)
MISS Wright 2' Layup
Mavericks Rebound
Noah L.B.FOUL (P1.T4)
Mirotic P.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (4 PTS)
Nowitzki Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-12-02,21400257,1,2,CHI,1,0,-2,02:12,Off FT Miss,0,Mirotic P.FOUL (P1.PN),,CHI,DAL,DAL,1610612742,2014,588,617,602.5,1717|2734|200826|201148|202329,2399|2550|201149|202703|202710,2014-15
82976,00:00,"MISS Harris 19' Jump Shot
Mavericks Rebound
",1,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,-1,00:16,Off FT Make,0,MISS Harris 19' Jump Shot,,CHI,DAL,DAL,1610612742,2014,704,720,712.0,2210|2734|200826|201148|202718,2200|2399|2550|201166|202703,2014-15
82990,01:43,"MISS Barea 3' Layup
Wright REBOUND (Off:1 Def:1)
MISS Wright 2' Layup
Mavericks Rebound
Noah L.B.FOUL (P1.T4)
Mirotic P.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (4 PTS)
Nowitzki Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-12-02,21400257,1,2,CHI,1,0,-2,02:12,Off FT Miss,0,Nowitzki Free Throw 1 of 2 (4 PTS),,CHI,DAL,DAL,1610612742,2014,588,617,602.5,1717|2734|200826|201148|202329,2399|2550|201149|202703|202710,2014-15
82992,02:18,"Mirotic BLOCK (1 BLK): MISS Parsons 6' Jump Shot
BULLS Rebound
",1,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,-2,02:37,Off Arc 3 Make,0,Mirotic BLOCK (1 BLK): MISS Parsons 6' Jump Shot,,CHI,DAL,DAL,1610612742,2014,563,582,572.5,2734|101145|201148|202329|202718,2200|2399|2550|202703|202710,2014-15
82993,02:18,"Mirotic BLOCK (1 BLK): MISS Parsons 6' Jump Shot
BULLS Rebound
",1,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,-2,02:37,Off Arc 3 Make,0,BULLS Rebound,,CHI,DAL,DAL,1610612742,2014,563,582,572.5,2734|101145|201148|202329|202718,2200|2399|2550|202703|202710,2014-15
82994,02:52,"Dunleavy S.FOUL (P2.T3)
Parsons Free Throw 1 of 2 (8 PTS)
MISS Parsons Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,1,1,0,03:07,Off FT Make,0,Dunleavy S.FOUL (P2.T3),,CHI,DAL,DAL,1610612742,2014,533,548,540.5,2734|101145|201148|202329|202718,2200|2399|2550|202703|202710,2014-15
82995,02:52,"Dunleavy S.FOUL (P2.T3)
Parsons Free Throw 1 of 2 (8 PTS)
MISS Parsons Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,1,1,0,03:07,Off FT Make,0,Parsons Free Throw 1 of 2 (8 PTS),,CHI,DAL,DAL,1610612742,2014,533,548,540.5,2734|101145|201148|202329|202718,2200|2399|2550|202703|202710,2014-15
82996,02:52,"Dunleavy S.FOUL (P2.T3)
Parsons Free Throw 1 of 2 (8 PTS)
MISS Parsons Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,1,1,0,03:07,Off FT Make,0,MISS Parsons Free Throw 2 of 2,,CHI,DAL,DAL,1610612742,2014,533,548,540.5,2734|101145|201148|202329|202718,2200|2399|2550|202703|202710,2014-15
82997,02:52,"Dunleavy S.FOUL (P2.T3)
Parsons Free Throw 1 of 2 (8 PTS)
MISS Parsons Free Throw 2 of 2
Butler REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,1,1,0,03:07,Off FT Make,0,Butler REBOUND (Off:0 Def:1),,CHI,DAL,DAL,1610612742,2014,533,548,540.5,2734|101145|201148|202329|202718,2200|2399|2550|202703|202710,2014-15
82998,03:21,"Ellis 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-12-02,21400257,0,0,CHI,1,0,-1,03:32,Off FT Make,0,Ellis 15' Pullup Jump Shot (4 PTS),,CHI,DAL,DAL,1610612742,2014,508,519,513.5,2734|101145|201148|202329|202718,2200|2399|2550|202703|202710,2014-15
82999,03:46,"MISS Aminu 21' Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,1,04:03,Off Dead Ball,0,MISS Aminu 21' Jump Shot,,CHI,DAL,DAL,1610612742,2014,477,494,485.5,2734|101145|201148|202329|202718,2200|2399|2550|202703|202710,2014-15
83000,03:46,"MISS Aminu 21' Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,1,0,1,04:03,Off Dead Ball,0,Mirotic REBOUND (Off:0 Def:2),,CHI,DAL,DAL,1610612742,2014,477,494,485.5,2734|101145|201148|202329|202718,2200|2399|2550|202703|202710,2014-15
83001,04:17,"Dunleavy P.FOUL (P1.T2)
MISS Nelson 24' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400257,0,0,CHI,1,0,1,04:36,Off Short Mid-Range Miss,0,Dunleavy P.FOUL (P1.T2),,CHI,DAL,DAL,1610612742,2014,444,463,453.5,2199|2749|101145|201148|202718,2200|2399|2550|202703|202710,2014-15
83002,04:17,"Dunleavy P.FOUL (P1.T2)
MISS Nelson 24' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400257,0,0,CHI,1,0,1,04:36,Off Short Mid-Range Miss,0,MISS Nelson 24' 3PT Jump Shot,,CHI,DAL,DAL,1610612742,2014,444,463,453.5,2199|2749|101145|201148|202718,2200|2399|2550|202703|202710,2014-15
83003,04:17,"Dunleavy P.FOUL (P1.T2)
MISS Nelson 24' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400257,0,0,CHI,1,0,1,04:36,Off Short Mid-Range Miss,0,Mirotic REBOUND (Off:0 Def:1),,CHI,DAL,DAL,1610612742,2014,444,463,453.5,2199|2749|101145|201148|202718,2200|2399|2550|202703|202710,2014-15
82991,01:43,"MISS Barea 3' Layup
Wright REBOUND (Off:1 Def:1)
MISS Wright 2' Layup
Mavericks Rebound
Noah L.B.FOUL (P1.T4)
Mirotic P.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (4 PTS)
Nowitzki Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2014-12-02,21400257,1,2,CHI,1,0,-2,02:12,Off FT Miss,0,Nowitzki Free Throw 2 of 2 (5 PTS),,CHI,DAL,DAL,1610612742,2014,588,617,602.5,1717|2734|200826|201148|202329,2399|2550|201149|202703|202710,2014-15
82917,10:44,"MISS Nelson 9' Jump Shot
Gasol REBOUND (Off:3 Def:6)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,3,0,8,10:56,Off Short Mid-Range Make,0,MISS Nelson 9' Jump Shot,,CHI,DAL,DAL,1610612742,2014,1504,1516,1510.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
82965,08:08,"Harris 24' 3PT Jump Shot (12 PTS) (Jefferson 2 AST)
",0,0,1,1,2014-12-02,21400257,0,0,CHI,2,0,9,08:19,Off Arc 3 Miss,0,Harris 24' 3PT Jump Shot (12 PTS) (Jefferson 2 AST),,CHI,DAL,DAL,1610612742,2014,941,952,946.5,1717|2210|2734|200826|201148,2200|2550|201166|202703|202710,2014-15
82915,10:02,"MISS Ellis 27' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-02,21400257,0,0,CHI,3,0,6,10:26,Off Timeout,0,Butler REBOUND (Off:1 Def:2),,CHI,DAL,DAL,1610612742,2014,1534,1558,1546.0,1717|2199|2749|101145|202718,2200|2399|201149|201565|202710,2014-15
82837,03:55,"MISS Nowitzki 19' Jump Shot
BULLS Rebound
",1,0,0,0,2014-12-02,21400257,0,0,CHI,5,0,0,04:06,Off Dead Ball,0,MISS Nowitzki 19' Jump Shot,,CHI,DAL,DAL,1610612742,2014,2934,2945,2939.5,1717|2199|2734|101145|202718,2200|2399|201149|201565|202710,2014-15
82838,03:55,"MISS Nowitzki 19' Jump Shot
BULLS Rebound
",1,0,0,0,2014-12-02,21400257,0,0,CHI,5,0,0,04:06,Off Dead Ball,0,BULLS Rebound,,CHI,DAL,DAL,1610612742,2014,2934,2945,2939.5,1717|2199|2734|101145|202718,2200|2399|201149|201565|202710,2014-15
82839,04:18,"Rose S.FOUL (P2.T1)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,5,1,-2,04:40,Off Long Mid-Range Make,0,Rose S.FOUL (P2.T1),,CHI,DAL,DAL,1610612742,2014,2900,2922,2911.0,1717|2199|2734|101145|202718,2200|2399|201149|201565|202710,2014-15
82840,04:18,"Rose S.FOUL (P2.T1)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,5,1,-2,04:40,Off Long Mid-Range Make,0,Nowitzki Free Throw 1 of 2 (15 PTS),,CHI,DAL,DAL,1610612742,2014,2900,2922,2911.0,1717|2199|2734|101145|202718,2200|2399|201149|201565|202710,2014-15
82841,04:18,"Rose S.FOUL (P2.T1)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,5,1,-2,04:40,Off Long Mid-Range Make,0,Nowitzki Free Throw 2 of 2 (16 PTS),,CHI,DAL,DAL,1610612742,2014,2900,2922,2911.0,1717|2199|2734|101145|202718,2200|2399|201149|201565|202710,2014-15
82842,00:01,"Hinrich S.FOUL (P1.PN)
Ellis Free Throw 1 of 3 (27 PTS)
Ellis Free Throw 2 of 3 (28 PTS)
Ellis Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,4,1,-3,00:04,Off Timeout,0,Hinrich S.FOUL (P1.PN),,CHI,DAL,DAL,1610612742,2014,2876,2879,2877.5,1717|2210|2734|101145|202718,2200|2399|2550|201565|202710,2014-15
82843,00:01,"Hinrich S.FOUL (P1.PN)
Ellis Free Throw 1 of 3 (27 PTS)
Ellis Free Throw 2 of 3 (28 PTS)
Ellis Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,4,1,-3,00:04,Off Timeout,0,Ellis Free Throw 1 of 3 (27 PTS),,CHI,DAL,DAL,1610612742,2014,2876,2879,2877.5,1717|2210|2734|101145|202718,2200|2399|2550|201565|202710,2014-15
82844,00:01,"Hinrich S.FOUL (P1.PN)
Ellis Free Throw 1 of 3 (27 PTS)
Ellis Free Throw 2 of 3 (28 PTS)
Ellis Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,4,1,-3,00:04,Off Timeout,0,Ellis Free Throw 2 of 3 (28 PTS),,CHI,DAL,DAL,1610612742,2014,2876,2879,2877.5,1717|2210|2734|101145|202718,2200|2399|2550|201565|202710,2014-15
82845,00:01,"Hinrich S.FOUL (P1.PN)
Ellis Free Throw 1 of 3 (27 PTS)
Ellis Free Throw 2 of 3 (28 PTS)
Ellis Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2014-12-02,21400257,0,0,CHI,4,1,-3,00:04,Off Timeout,0,Ellis Free Throw 3 of 3 (29 PTS),,CHI,DAL,DAL,1610612742,2014,2876,2879,2877.5,1717|2210|2734|101145|202718,2200|2399|2550|201565|202710,2014-15
82846,00:04,"Ellis 2' Driving Layup (26 PTS)
",1,1,0,0,2014-12-02,21400257,0,0,CHI,4,0,-3,00:12,Off FT Miss,0,Ellis 2' Driving Layup (26 PTS),,CHI,DAL,DAL,1610612742,2014,2868,2876,2872.0,1717|2199|2734|101145|202718,2200|2399|201149|201565|202710,2014-15
82847,00:22,"MISS Ellis 5' Jump Shot
Noah REBOUND (Off:6 Def:4)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,4,0,-2,00:35,Off At Rim Miss,0,MISS Ellis 5' Jump Shot,,CHI,DAL,DAL,1610612742,2014,2845,2858,2851.5,1717|2199|2734|101145|202718,2200|2399|201149|201565|202710,2014-15
82848,00:22,"MISS Ellis 5' Jump Shot
Noah REBOUND (Off:6 Def:4)
",1,0,0,0,2014-12-02,21400257,0,0,CHI,4,0,-2,00:35,Off At Rim Miss,0,Noah REBOUND (Off:6 Def:4),,CHI,DAL,DAL,1610612742,2014,2845,2858,2851.5,1717|2199|2734|101145|202718,2200|2399|201149|201565|202710,2014-15
