ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:00,"MISS Clark 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,4,0,-11,09:10,Off Corner 3 Miss,0,Korver REBOUND (Off:0 Def:6),,ATL,BKN,BKN,1610612751,2015,2330,2340,2335.0,2207|101127|101187|201947|203486,2594|203118|203145|203471|203544,2014-15
09:00,"MISS Clark 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,4,0,-11,09:10,Off Corner 3 Miss,0,MISS Clark 25' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,2330,2340,2335.0,2207|101127|101187|201947|203486,2594|203118|203145|203471|203544,2014-15
08:41,"Korver STEAL (2 STL): Bogdanovic Bad Pass Turnover (P2.T16)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,4,0,-14,08:52,Off Timeout,1,Korver STEAL (2 STL): Bogdanovic Bad Pass Turnover (P2.T16),,ATL,BKN,BKN,1610612751,2015,2348,2359,2353.5,101127|101187|201152|202711|203486,2594|200794|203118|203145|203471,2014-15
08:22,"Scott STEAL (2 STL): Jack Bad Pass Turnover (P5.T17)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,4,0,-14,08:36,Off Dead Ball,1,Scott STEAL (2 STL): Jack Bad Pass Turnover (P5.T17),,ATL,BKN,BKN,1610612751,2015,2364,2378,2371.0,101127|101187|201152|202711|203486,2594|200794|201952|203118|203471,2014-15
10:56,"MISS Clark 22' Jump Shot
Horford REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,4,0,-13,11:18,Off Corner 3 Make,0,MISS Clark 22' Jump Shot,,ATL,BKN,BKN,1610612751,2015,2202,2224,2213.0,2207|101127|101187|201947|203486,2594|201143|203118|203145|203471,2014-15
08:01,"Bogdanovic  3PT Jump Shot (5 PTS) (Anderson 1 AST)
",0,0,1,1,2015-04-19,41400101,0,0,ATL,4,0,-14,08:14,Off Dead Ball,0,Bogdanovic  3PT Jump Shot (5 PTS) (Anderson 1 AST),,ATL,BKN,BKN,1610612751,2015,2386,2399,2392.5,101127|101187|201152|202711|203486,2594|200794|201952|203118|203471,2014-15
07:04,"Korver BLOCK (1 BLK): MISS Young 2' Running Jump Shot
Korver REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,4,0,-9,07:12,Off Steal,0,Korver REBOUND (Off:0 Def:7),,ATL,BKN,BKN,1610612751,2015,2448,2456,2452.0,101127|101187|201152|202711|203486,2594|200794|201952|203118|203471,2014-15
07:04,"Korver BLOCK (1 BLK): MISS Young 2' Running Jump Shot
Korver REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,4,0,-9,07:12,Off Steal,0,Korver BLOCK (1 BLK): MISS Young 2' Running Jump Shot,,ATL,BKN,BKN,1610612751,2015,2448,2456,2452.0,101127|101187|201152|202711|203486,2594|200794|201952|203118|203471,2014-15
06:37,"MISS Jack 4' Jump Shot
Millsap REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,4,0,-9,06:57,Off Arc 3 Miss,0,Millsap REBOUND (Off:0 Def:6),,ATL,BKN,BKN,1610612751,2015,2463,2483,2473.0,101127|101187|201152|202711|203486,2594|200794|201952|203118|203471,2014-15
06:37,"MISS Jack 4' Jump Shot
Millsap REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,4,0,-9,06:57,Off Arc 3 Miss,0,MISS Jack 4' Jump Shot,,ATL,BKN,BKN,1610612751,2015,2463,2483,2473.0,101127|101187|201152|202711|203486,2594|200794|201952|203118|203471,2014-15
06:11,"Young 4' Jump Shot (11 PTS) (Johnson 4 AST)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,4,0,-9,06:33,Off Dead Ball,0,Young 4' Jump Shot (11 PTS) (Johnson 4 AST),,ATL,BKN,BKN,1610612751,2015,2487,2509,2498.0,2207|101114|101127|201152|203486,2594|200794|201952|203118|203471,2014-15
05:26,"MISS Young 1' Running Layup
Carroll REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,4,0,-7,05:32,Off Short Mid-Range Miss,0,Carroll REBOUND (Off:2 Def:4),,ATL,BKN,BKN,1610612751,2015,2548,2554,2551.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
05:26,"MISS Young 1' Running Layup
Carroll REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,4,0,-7,05:32,Off Short Mid-Range Miss,0,MISS Young 1' Running Layup,,ATL,BKN,BKN,1610612751,2015,2548,2554,2551.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
05:03,"MISS Johnson 24' 3PT Jump Shot
Bazemore REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,4,0,-9,05:16,Off FT Make,0,Bazemore REBOUND (Off:0 Def:3),,ATL,BKN,BKN,1610612751,2015,2564,2577,2570.5,2207|101114|201152|201572|202711,200794|201143|201952|201960|203145,2014-15
07:27,"Young 1' Layup (9 PTS) (Jack 2 AST)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,4,0,-11,07:35,Off At Rim Miss,0,Young 1' Layup (9 PTS) (Jack 2 AST),,ATL,BKN,BKN,1610612751,2015,2425,2433,2429.0,101127|101187|201152|202711|203486,2594|200794|201952|203118|203471,2014-15
10:01,"MISS Bogdanovic 15' Jump Shot
Young REBOUND (Off:4 Def:3)
Millsap S.FOUL (P3.T2) (M.Davis)
MISS Johnson Free Throw 1 of 2
Nets Rebound
MISS Johnson Free Throw 2 of 2
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-10,10:33,Off Long Mid-Range Miss,0,Young REBOUND (Off:4 Def:3),,ATL,BKN,BKN,1610612751,2015,1527,1559,1543.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:01,"MISS Bogdanovic 15' Jump Shot
Young REBOUND (Off:4 Def:3)
Millsap S.FOUL (P3.T2) (M.Davis)
MISS Johnson Free Throw 1 of 2
Nets Rebound
MISS Johnson Free Throw 2 of 2
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-10,10:33,Off Long Mid-Range Miss,0,MISS Johnson Free Throw 1 of 2,,ATL,BKN,BKN,1610612751,2015,1527,1559,1543.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
02:01,"Horford BLOCK (1 BLK): MISS Clark 21' Jump Shot
Nets Rebound
MISS Clark 21' Jump Shot
Horford REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-19,41400101,0,1,ATL,1,0,-9,02:27,Off FT Make,0,Horford BLOCK (1 BLK): MISS Clark 21' Jump Shot,,ATL,BKN,BKN,1610612751,2015,573,599,586.0,2207|101127|201572|201947|202711,201143|201960|203145|203471|203544,2014-15
01:39,"Jack 1' Driving Reverse Layup (6 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,1,0,-9,01:45,Off At Rim Miss,0,Jack 1' Driving Reverse Layup (6 PTS),,ATL,BKN,BKN,1610612751,2015,615,621,618.0,2207|101127|201572|201947|202711,2594|201143|203145|203471|203544,2014-15
00:52,"Bazemore P.FOUL (P2.T4) (B.Salvatore)
MISS Bogdanovic 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:3)
Antic S.FOUL (P1.PN) (D.Crawford)
Lopez Free Throw 1 of 2 (5 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-19,41400101,0,1,ATL,1,1,-9,01:25,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:3),,ATL,BKN,BKN,1610612751,2015,635,668,651.5,2207|101127|201572|201947|202711,2594|201143|203145|203471|203544,2014-15
00:52,"Bazemore P.FOUL (P2.T4) (B.Salvatore)
MISS Bogdanovic 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:3)
Antic S.FOUL (P1.PN) (D.Crawford)
Lopez Free Throw 1 of 2 (5 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-19,41400101,0,1,ATL,1,1,-9,01:25,Off Short Mid-Range Make,0,MISS Lopez Free Throw 2 of 2,,ATL,BKN,BKN,1610612751,2015,635,668,651.5,2207|101127|201572|201947|202711,2594|201143|203145|203471|203544,2014-15
00:52,"Bazemore P.FOUL (P2.T4) (B.Salvatore)
MISS Bogdanovic 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:3)
Antic S.FOUL (P1.PN) (D.Crawford)
Lopez Free Throw 1 of 2 (5 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-19,41400101,0,1,ATL,1,1,-9,01:25,Off Short Mid-Range Make,0,Lopez Free Throw 1 of 2 (5 PTS),,ATL,BKN,BKN,1610612751,2015,635,668,651.5,2207|101127|201572|201947|202711,2594|201143|203145|203471|203544,2014-15
00:52,"Bazemore P.FOUL (P2.T4) (B.Salvatore)
MISS Bogdanovic 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:3)
Antic S.FOUL (P1.PN) (D.Crawford)
Lopez Free Throw 1 of 2 (5 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-19,41400101,0,1,ATL,1,1,-9,01:25,Off Short Mid-Range Make,0,Antic S.FOUL (P1.PN) (D.Crawford),,ATL,BKN,BKN,1610612751,2015,635,668,651.5,2207|101127|201572|201947|202711,2594|201143|203145|203471|203544,2014-15
00:52,"Bazemore P.FOUL (P2.T4) (B.Salvatore)
MISS Bogdanovic 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:3)
Antic S.FOUL (P1.PN) (D.Crawford)
Lopez Free Throw 1 of 2 (5 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-19,41400101,0,1,ATL,1,1,-9,01:25,Off Short Mid-Range Make,0,Lopez REBOUND (Off:4 Def:3),,ATL,BKN,BKN,1610612751,2015,635,668,651.5,2207|101127|201572|201947|202711,2594|201143|203145|203471|203544,2014-15
00:52,"Bazemore P.FOUL (P2.T4) (B.Salvatore)
MISS Bogdanovic 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:3)
Antic S.FOUL (P1.PN) (D.Crawford)
Lopez Free Throw 1 of 2 (5 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-19,41400101,0,1,ATL,1,1,-9,01:25,Off Short Mid-Range Make,0,MISS Bogdanovic 25' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,635,668,651.5,2207|101127|201572|201947|202711,2594|201143|203145|203471|203544,2014-15
00:52,"Bazemore P.FOUL (P2.T4) (B.Salvatore)
MISS Bogdanovic 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:3)
Antic S.FOUL (P1.PN) (D.Crawford)
Lopez Free Throw 1 of 2 (5 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-19,41400101,0,1,ATL,1,1,-9,01:25,Off Short Mid-Range Make,0,Bazemore P.FOUL (P2.T4) (B.Salvatore),,ATL,BKN,BKN,1610612751,2015,635,668,651.5,2207|101127|201572|201947|202711,2594|201143|203145|203471|203544,2014-15
00:29,"Schroder STEAL (1 STL): Jack Lost Ball Turnover (P1.T6)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,1,0,-10,00:40,Off At Rim Make,1,Schroder STEAL (1 STL): Jack Lost Ball Turnover (P1.T6),,ATL,BKN,BKN,1610612751,2015,680,691,685.5,101127|101187|201572|201947|202711,2594|201143|202714|203471|203544,2014-15
00:01,"MISS Jack 12' Jump Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,1,0,-12,00:27,Off At Rim Make,0,Horford REBOUND (Off:1 Def:4),,ATL,BKN,BKN,1610612751,2015,693,719,706.0,101127|101187|201572|201947|202711,2594|201143|202714|203471|203544,2014-15
00:01,"MISS Jack 12' Jump Shot
Horford REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,1,0,-12,00:27,Off At Rim Make,0,MISS Jack 12' Jump Shot,,ATL,BKN,BKN,1610612751,2015,693,719,706.0,101127|101187|201572|201947|202711,2594|201143|202714|203471|203544,2014-15
11:15,"MISS Bogdanovic 15' Turnaround Fadeaway Shot
Horford REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-15,11:40,Off Arc 3 Make,0,Horford REBOUND (Off:2 Def:5),,ATL,BKN,BKN,1610612751,2015,740,765,752.5,101127|101187|201947|202711|203486,2594|201143|202714|203471|203544,2014-15
11:09,"Clark 25' 3PT Jump Shot (3 PTS) (Jack 1 AST)
",0,0,1,1,2015-04-19,41400101,0,0,ATL,2,0,-15,11:13,Off Steal,0,Clark 25' 3PT Jump Shot (3 PTS) (Jack 1 AST),,ATL,BKN,BKN,1610612751,2015,767,771,769.0,101127|101187|201947|202711|203486,2594|201143|202714|203471|203544,2014-15
10:38,"Mack STEAL (1 STL): Jack Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-12,10:44,Off Arc 3 Miss,1,Mack STEAL (1 STL): Jack Bad Pass Turnover (P2.T7),,ATL,BKN,BKN,1610612751,2015,796,802,799.0,101127|101187|201947|202711|203486,2594|201143|202714|203471|203544,2014-15
10:21,"MISS Clark 21' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-14,10:35,Off At Rim Make,0,Korver REBOUND (Off:0 Def:2),,ATL,BKN,BKN,1610612751,2015,805,819,812.0,101127|101187|201947|202711|203486,2594|201143|202714|203471|203544,2014-15
10:21,"MISS Clark 21' Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-14,10:35,Off At Rim Make,0,MISS Clark 21' Jump Shot,,ATL,BKN,BKN,1610612751,2015,805,819,812.0,101127|101187|201947|202711|203486,2594|201143|202714|203471|203544,2014-15
02:01,"Horford BLOCK (1 BLK): MISS Clark 21' Jump Shot
Nets Rebound
MISS Clark 21' Jump Shot
Horford REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-19,41400101,0,1,ATL,1,0,-9,02:27,Off FT Make,0,Nets Rebound,,ATL,BKN,BKN,1610612751,2015,573,599,586.0,2207|101127|201572|201947|202711,201143|201960|203145|203471|203544,2014-15
02:01,"Horford BLOCK (1 BLK): MISS Clark 21' Jump Shot
Nets Rebound
MISS Clark 21' Jump Shot
Horford REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-19,41400101,0,1,ATL,1,0,-9,02:27,Off FT Make,0,MISS Clark 21' Jump Shot,,ATL,BKN,BKN,1610612751,2015,573,599,586.0,2207|101127|201572|201947|202711,201143|201960|203145|203471|203544,2014-15
02:01,"Horford BLOCK (1 BLK): MISS Clark 21' Jump Shot
Nets Rebound
MISS Clark 21' Jump Shot
Horford REBOUND (Off:1 Def:2)
",2,0,0,0,2015-04-19,41400101,0,1,ATL,1,0,-9,02:27,Off FT Make,0,Horford REBOUND (Off:1 Def:2),,ATL,BKN,BKN,1610612751,2015,573,599,586.0,2207|101127|201572|201947|202711,201143|201960|203145|203471|203544,2014-15
02:59,"Jack 15' Fadeaway Jumper (4 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,1,0,-9,03:06,Off Arc 3 Miss,0,Jack 15' Fadeaway Jumper (4 PTS),,ATL,BKN,BKN,1610612751,2015,534,541,537.5,2207|101127|201152|201572|202711,200794|201960|203145|203471|203544,2014-15
07:47,"MISS Brown 24' 3PT Jump Shot
Young REBOUND (Off:2 Def:0)
MISS Johnson 16' Jump Shot
Brown REBOUND (Off:1 Def:0)
Brown  Putback Dunk (4 PTS)
",2,1,1,0,2015-04-19,41400101,0,2,ATL,1,0,-4,08:17,Off At Rim Make,0,Young REBOUND (Off:2 Def:0),,ATL,BKN,BKN,1610612751,2015,223,253,238.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
07:47,"MISS Brown 24' 3PT Jump Shot
Young REBOUND (Off:2 Def:0)
MISS Johnson 16' Jump Shot
Brown REBOUND (Off:1 Def:0)
Brown  Putback Dunk (4 PTS)
",2,1,1,0,2015-04-19,41400101,0,2,ATL,1,0,-4,08:17,Off At Rim Make,0,MISS Brown 24' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,223,253,238.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
07:20,"Millsap STEAL (2 STL): D. Williams Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,1,0,-4,07:32,Off At Rim Make,1,Millsap STEAL (2 STL): D. Williams Bad Pass Turnover (P1.T3),,ATL,BKN,BKN,1610612751,2015,268,280,274.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
06:48,"MISS Johnson 24' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,1,0,-6,07:10,Off Timeout,0,Korver REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751,2015,290,312,301.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
06:48,"MISS Johnson 24' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,1,0,-6,07:10,Off Timeout,0,MISS Johnson 24' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,290,312,301.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
06:25,"Brown Step Out of Bounds Turnover (P2.T4)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,1,0,-6,06:34,Off Short Mid-Range Miss,1,Brown Step Out of Bounds Turnover (P2.T4),,ATL,BKN,BKN,1610612751,2015,326,335,330.5,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
05:43,"MISS Bogdanovic 24' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:1)
Lopez  Tip Shot (4 PTS)
",1,1,1,0,2015-04-19,41400101,0,1,ATL,1,0,-9,06:08,Off Corner 3 Make,0,Lopez  Tip Shot (4 PTS),,ATL,BKN,BKN,1610612751,2015,352,377,364.5,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
09:50,"Mack STEAL (2 STL): Anderson Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-14,10:08,Off Corner 3 Miss,1,Mack STEAL (2 STL): Anderson Lost Ball Turnover (P1.T8),,ATL,BKN,BKN,1610612751,2015,832,850,841.0,101127|101187|201947|202711|203486,2594|201143|202714|203471|203544,2014-15
05:43,"MISS Bogdanovic 24' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:1)
Lopez  Tip Shot (4 PTS)
",1,1,1,0,2015-04-19,41400101,0,1,ATL,1,0,-9,06:08,Off Corner 3 Make,0,Lopez REBOUND (Off:3 Def:1),,ATL,BKN,BKN,1610612751,2015,352,377,364.5,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
05:04,"MISS Young 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,1,0,-10,05:23,Off FT Make,0,Millsap REBOUND (Off:0 Def:2),,ATL,BKN,BKN,1610612751,2015,397,416,406.5,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
05:04,"MISS Young 24' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,1,0,-10,05:23,Off FT Make,0,MISS Young 24' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,397,416,406.5,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:37,"Teague P.FOUL (P1.T2) (M.Davis)
Bazemore S.FOUL (P1.T3) (B.Salvatore)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,1,1,-10,04:50,Off Short Mid-Range Miss,0,Johnson Free Throw 2 of 2 (4 PTS),,ATL,BKN,BKN,1610612751,2015,430,443,436.5,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:37,"Teague P.FOUL (P1.T2) (M.Davis)
Bazemore S.FOUL (P1.T3) (B.Salvatore)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,1,1,-10,04:50,Off Short Mid-Range Miss,0,Johnson Free Throw 1 of 2 (3 PTS),,ATL,BKN,BKN,1610612751,2015,430,443,436.5,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:37,"Teague P.FOUL (P1.T2) (M.Davis)
Bazemore S.FOUL (P1.T3) (B.Salvatore)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,1,1,-10,04:50,Off Short Mid-Range Miss,0,Bazemore S.FOUL (P1.T3) (B.Salvatore),,ATL,BKN,BKN,1610612751,2015,430,443,436.5,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:37,"Teague P.FOUL (P1.T2) (M.Davis)
Bazemore S.FOUL (P1.T3) (B.Salvatore)
Johnson Free Throw 1 of 2 (3 PTS)
Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,1,1,-10,04:50,Off Short Mid-Range Miss,0,Teague P.FOUL (P1.T2) (M.Davis),,ATL,BKN,BKN,1610612751,2015,430,443,436.5,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:01,"Young 3 Second Violation Turnover (P2.T5)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,1,0,-11,04:21,Off Arc 3 Make,1,Young 3 Second Violation Turnover (P2.T5),,ATL,BKN,BKN,1610612751,2015,459,479,469.0,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
03:22,"Jack 12' Driving Jump Shot (2 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,1,0,-11,03:35,Off Arc 3 Miss,0,Jack 12' Driving Jump Shot (2 PTS),,ATL,BKN,BKN,1610612751,2015,505,518,511.5,2207|101127|201152|201572|202711,200794|201960|203145|203471|203544,2014-15
05:43,"MISS Bogdanovic 24' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:1)
Lopez  Tip Shot (4 PTS)
",1,1,1,0,2015-04-19,41400101,0,1,ATL,1,0,-9,06:08,Off Corner 3 Make,0,MISS Bogdanovic 24' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,352,377,364.5,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
10:01,"MISS Bogdanovic 15' Jump Shot
Young REBOUND (Off:4 Def:3)
Millsap S.FOUL (P3.T2) (M.Davis)
MISS Johnson Free Throw 1 of 2
Nets Rebound
MISS Johnson Free Throw 2 of 2
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-10,10:33,Off Long Mid-Range Miss,0,Millsap S.FOUL (P3.T2) (M.Davis),,ATL,BKN,BKN,1610612751,2015,1527,1559,1543.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:18,"Young 1' Layup (3 PTS) (Plumlee 1 AST)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,2,0,-16,09:40,Off Timeout,0,Young 1' Layup (3 PTS) (Plumlee 1 AST),,ATL,BKN,BKN,1610612751,2015,860,882,871.0,101114|101127|101187|201152|203486,2594|201143|202714|203118|203471,2014-15
08:05,"Korver STEAL (1 STL): Plumlee Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-14,08:18,Off Long Mid-Range Miss,1,Korver STEAL (1 STL): Plumlee Bad Pass Turnover (P1.T9),,ATL,BKN,BKN,1610612751,2015,942,955,948.5,2207|101114|101187|201152|203486,2594|201143|201960|203118|203471,2014-15
01:30,"Carroll S.FOUL (P2.T4) (M.Davis)
MISS Johnson Free Throw 1 of 2
Nets Rebound
Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,1,-8,01:44,Off Timeout,0,MISS Johnson Free Throw 1 of 2,,ATL,BKN,BKN,1610612751,2015,1336,1350,1343.0,2207|101114|201152|201572|202711,2594|201143|201952|201960|203544,2014-15
01:30,"Carroll S.FOUL (P2.T4) (M.Davis)
MISS Johnson Free Throw 1 of 2
Nets Rebound
Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,1,-8,01:44,Off Timeout,0,Carroll S.FOUL (P2.T4) (M.Davis),,ATL,BKN,BKN,1610612751,2015,1336,1350,1343.0,2207|101114|201152|201572|202711,2594|201143|201952|201960|203544,2014-15
00:55,"Antic S.FOUL (P3.PN) (B.Salvatore)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,1,-10,01:08,Off FT Make,0,Bazemore REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751,2015,1372,1385,1378.5,2207|101114|201152|202711|203486,201143|201952|201960|203145|203544,2014-15
00:55,"Antic S.FOUL (P3.PN) (B.Salvatore)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,1,-10,01:08,Off FT Make,0,MISS Plumlee Free Throw 2 of 2,,ATL,BKN,BKN,1610612751,2015,1372,1385,1378.5,2207|101114|201152|202711|203486,201143|201952|201960|203145|203544,2014-15
00:55,"Antic S.FOUL (P3.PN) (B.Salvatore)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,1,-10,01:08,Off FT Make,0,Nets Rebound,,ATL,BKN,BKN,1610612751,2015,1372,1385,1378.5,2207|101114|201152|202711|203486,201143|201952|201960|203145|203544,2014-15
00:55,"Antic S.FOUL (P3.PN) (B.Salvatore)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Bazemore REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,1,-10,01:08,Off FT Make,0,MISS Plumlee Free Throw 1 of 2,,ATL,BKN,BKN,1610612751,2015,1372,1385,1378.5,2207|101114|201152|202711|203486,201143|201952|201960|203145|203544,2014-15
