ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:26,"Cole 2' Driving Reverse Layup (10 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,GSW,2,0,12,09:32,Off Block,0,Cole 2' Driving Reverse Layup (10 PTS),,NOP,GSW,NOP,1610612740,2015,868,874,871.0,201583|201950|201967|202708|203076,2733|2738|201578|202691|203110,2014-15
00:17,"Curry P.FOUL (P3.T3) (S.Foster)
Livingston P.FOUL (P2.PN) (S.Foster)
Holiday Free Throw 1 of 2 (9 PTS)
Holiday Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,GSW,4,0,3,00:20,Off Timeout,0,Livingston P.FOUL (P2.PN) (S.Foster),,NOP,GSW,NOP,1610612740,2015,2860,2863,2861.5,201569|201583|201936|201950|203076,2733|201939|202691|203084|203110,2014-15
05:33,"MISS Evans 3' Jump Shot: Thompson BLOCK (1 BLK)
Green REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,4,0,15,05:50,Off Long Mid-Range Make,0,Green REBOUND (Off:2 Def:8),,NOP,GSW,NOP,1610612740,2015,2530,2547,2538.5,201583|201936|201967|202347|202708,2733|201939|202691|203084|203110,2014-15
00:30,"MISS Davis 14' Jump Shot: Speights BLOCK (1 BLK)
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,3,0,18,00:45,Off Dead Ball,0,MISS Davis 14' Jump Shot: Speights BLOCK (1 BLK),,NOP,GSW,NOP,1610612740,2015,2115,2130,2122.5,201583|201950|201967|202708|203076,2571|2738|201578|201939|203084,2014-15
02:30,"MISS Holiday 16' Jump Shot
Davis REBOUND (Off:2 Def:1)
Davis  Putback Slam Dunk (11 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,GSW,1,0,-5,02:54,Off Short Mid-Range Make,0,MISS Holiday 16' Jump Shot,,NOP,GSW,NOP,1610612740,2015,546,570,558.0,201583|201936|201950|202708|203076,2571|2738|201939|203084|203105,2014-15
07:18,"Green P.FOUL (P1.T1) (S.Foster)
MISS Davis 14' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,1,0,-8,07:44,Off Arc 3 Make,0,MISS Davis 14' Jump Shot,,NOP,GSW,NOP,1610612740,2015,256,282,269.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:18,"Green P.FOUL (P1.T1) (S.Foster)
MISS Davis 14' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400143,0,0,GSW,1,0,-8,07:44,Off Arc 3 Make,0,Green P.FOUL (P1.T1) (S.Foster),,NOP,GSW,NOP,1610612740,2015,256,282,269.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:00,"MISS Evans 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2015-04-23,41400143,0,0,GSW,5,0,-4,00:03,Off FT Make,0,MISS Evans 26' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,3177,3180,3178.5,201936|201950|201967|202347|203076,2733|2738|201939|202691|203084,2014-15
00:00,"MISS Evans 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2015-04-23,41400143,0,0,GSW,5,0,-4,00:03,Off FT Make,0,PELICANS Rebound,,NOP,GSW,NOP,1610612740,2015,3177,3180,3178.5,201936|201950|201967|202347|203076,2733|2738|201939|202691|203084,2014-15
00:06,"Thompson AWAY.FROM.PLAY.FOUL (P3.PN) (D.Stafford)
Davis Free Throw 1 of 1 (29 PTS)
MISS Davis 9' Jump Bank Shot
Thompson REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-23,41400143,1,0,GSW,5,0,-3,00:13,Off Timeout,0,Thompson AWAY.FROM.PLAY.FOUL (P3.PN) (D.Stafford),,NOP,GSW,NOP,1610612740,2015,3167,3174,3170.5,201569|201583|201936|201950|203076,2738|101106|201939|202691|203084,2014-15
00:06,"Thompson AWAY.FROM.PLAY.FOUL (P3.PN) (D.Stafford)
Davis Free Throw 1 of 1 (29 PTS)
MISS Davis 9' Jump Bank Shot
Thompson REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-23,41400143,1,0,GSW,5,0,-3,00:13,Off Timeout,0,Davis Free Throw 1 of 1 (29 PTS),,NOP,GSW,NOP,1610612740,2015,3167,3174,3170.5,201569|201583|201936|201950|203076,2738|101106|201939|202691|203084,2014-15
00:06,"Thompson AWAY.FROM.PLAY.FOUL (P3.PN) (D.Stafford)
Davis Free Throw 1 of 1 (29 PTS)
MISS Davis 9' Jump Bank Shot
Thompson REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-23,41400143,1,0,GSW,5,0,-3,00:13,Off Timeout,0,MISS Davis 9' Jump Bank Shot,,NOP,GSW,NOP,1610612740,2015,3167,3174,3170.5,201569|201583|201936|201950|203076,2738|101106|201939|202691|203084,2014-15
00:06,"Thompson AWAY.FROM.PLAY.FOUL (P3.PN) (D.Stafford)
Davis Free Throw 1 of 1 (29 PTS)
MISS Davis 9' Jump Bank Shot
Thompson REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-23,41400143,1,0,GSW,5,0,-3,00:13,Off Timeout,0,Thompson REBOUND (Off:1 Def:5),,NOP,GSW,NOP,1610612740,2015,3167,3174,3170.5,201569|201583|201936|201950|203076,2738|101106|201939|202691|203084,2014-15
00:23,"Green L.B.FOUL (P6.T2) (S.Foster)
MISS Gordon 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-23,41400143,0,0,GSW,5,0,-1,00:36,Off Dead Ball,0,Green L.B.FOUL (P6.T2) (S.Foster),,NOP,GSW,NOP,1610612740,2015,3144,3157,3150.5,201569|201583|201936|202347|203076,2738|101106|201939|202691|203084,2014-15
00:23,"Green L.B.FOUL (P6.T2) (S.Foster)
MISS Gordon 25' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-23,41400143,0,0,GSW,5,0,-1,00:36,Off Dead Ball,0,MISS Gordon 25' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,3144,3157,3150.5,201569|201583|201936|202347|203076,2738|101106|201939|202691|203084,2014-15
09:10,"Asik 3' Hook Shot (2 PTS)
Bogut S.FOUL (P1.T1) (D.Crawford)
Asik Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,1,1,09:23,Off Long Mid-Range Miss,0,Asik Free Throw 1 of 1 (3 PTS),,NOP,GSW,NOP,1610612740,2015,157,170,163.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:05,"MISS Pondexter 21' Jump Shot
Iguodala REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-21,00:27,Off Dead Ball,0,MISS Pondexter 21' Jump Shot,,NOP,GSW,NOP,1610612740,2015,2133,2155,2144.0,201583|201950|201967|202347|202708,2733|2738|202691|203084|203105,2014-15
00:05,"MISS Pondexter 21' Jump Shot
Iguodala REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-21,00:27,Off Dead Ball,0,Iguodala REBOUND (Off:1 Def:1),,NOP,GSW,NOP,1610612740,2015,2133,2155,2144.0,201583|201950|201967|202347|202708,2733|2738|202691|203084|203105,2014-15
00:37,"MISS Cole 28' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,3,0,-21,00:51,Off FT Make,0,MISS Cole 28' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,2109,2123,2116.0,201583|201950|201967|202347|202708,2733|2738|202691|203084|203105,2014-15
11:35,"Holiday 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,4,0,-21,11:45,Off Long Mid-Range Miss,0,Holiday 15' Pullup Jump Shot (4 PTS),,NOP,GSW,NOP,1610612740,2015,2175,2185,2180.0,201583|201950|201967|202347|202708,2733|2738|201578|201939|203084,2014-15
07:31,"MISS Anderson 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,3,0,-16,08:01,Off Timeout,0,Curry REBOUND (Off:2 Def:4),,NOP,GSW,NOP,1610612740,2015,1679,1709,1694.0,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:21,"MISS Evans 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Davis 24' 3PT Jump Shot
Curry REBOUND (Off:3 Def:5)
",0,0,2,0,2015-04-25,41400144,0,1,GSW,4,0,-10,00:38,Off Timeout,0,Gordon REBOUND (Off:1 Def:2),,NOP,GSW,NOP,1610612740,2015,2842,2859,2850.5,201569|201583|201936|202708|203076,2738|201939|202691|203084|203110,2014-15
00:21,"MISS Evans 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Davis 24' 3PT Jump Shot
Curry REBOUND (Off:3 Def:5)
",0,0,2,0,2015-04-25,41400144,0,1,GSW,4,0,-10,00:38,Off Timeout,0,MISS Evans 25' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,2842,2859,2850.5,201569|201583|201936|202708|203076,2738|201939|202691|203084|203110,2014-15
05:52,"MISS Davis 14' Jump Shot
Ezeli REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-2,06:03,Off Arc 3 Miss,0,Ezeli REBOUND (Off:0 Def:1),,NOP,GSW,NOP,1610612740,2015,357,368,362.5,201569|201600|201936|202347|203076,201939|202691|203084|203105|203110,2014-15
08:38,"MISS Asik 2' Layup
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,4,08:57,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:0 Def:1),,NOP,GSW,NOP,1610612740,2015,183,202,192.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:17,"MISS Davis 5' Jump Shot
Davis REBOUND (Off:1 Def:1)
Bogut S.FOUL (P2.T2) (M.Davis)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,GSW,1,1,-4,06:37,Off At Rim Make,0,Davis Free Throw 2 of 2 (6 PTS),,NOP,GSW,NOP,1610612740,2015,323,343,333.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:21,"MISS Evans 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Davis 24' 3PT Jump Shot
Curry REBOUND (Off:3 Def:5)
",0,0,2,0,2015-04-25,41400144,0,1,GSW,4,0,-10,00:38,Off Timeout,0,MISS Davis 24' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,2842,2859,2850.5,201569|201583|201936|202708|203076,2738|201939|202691|203084|203110,2014-15
00:21,"MISS Evans 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
MISS Davis 24' 3PT Jump Shot
Curry REBOUND (Off:3 Def:5)
",0,0,2,0,2015-04-25,41400144,0,1,GSW,4,0,-10,00:38,Off Timeout,0,Curry REBOUND (Off:3 Def:5),,NOP,GSW,NOP,1610612740,2015,2842,2859,2850.5,201569|201583|201936|202708|203076,2738|201939|202691|203084|203110,2014-15
11:18,"MISS Evans 2' Layup: Barnes BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,0,11:35,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),,NOP,GSW,NOP,1610612740,2015,25,42,33.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
11:18,"MISS Evans 2' Layup: Barnes BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,0,11:35,Off Short Mid-Range Miss,0,MISS Evans 2' Layup: Barnes BLOCK (1 BLK),,NOP,GSW,NOP,1610612740,2015,25,42,33.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:13,"MISS Cole 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,4,0,-11,00:20,Off FT Make,0,MISS Cole 26' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,2860,2867,2863.5,201569|201583|201936|202708|203076,2738|201939|202691|203084|203110,2014-15
05:18,"Gordon 12' Jump Shot (6 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,0,-2,05:32,Off Timeout,0,Gordon 12' Jump Shot (6 PTS),,NOP,GSW,NOP,1610612740,2015,388,402,395.0,201569|201600|201936|202347|203076,2738|201939|202691|203105|203110,2014-15
05:52,"MISS Davis 14' Jump Shot
Ezeli REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,-2,06:03,Off Arc 3 Miss,0,MISS Davis 14' Jump Shot,,NOP,GSW,NOP,1610612740,2015,357,368,362.5,201569|201600|201936|202347|203076,201939|202691|203084|203105|203110,2014-15
06:17,"MISS Davis 5' Jump Shot
Davis REBOUND (Off:1 Def:1)
Bogut S.FOUL (P2.T2) (M.Davis)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,GSW,1,1,-4,06:37,Off At Rim Make,0,MISS Davis 5' Jump Shot,,NOP,GSW,NOP,1610612740,2015,323,343,333.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:17,"MISS Davis 5' Jump Shot
Davis REBOUND (Off:1 Def:1)
Bogut S.FOUL (P2.T2) (M.Davis)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,GSW,1,1,-4,06:37,Off At Rim Make,0,Davis REBOUND (Off:1 Def:1),,NOP,GSW,NOP,1610612740,2015,323,343,333.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
03:31,"Davis 1' Driving Layup (10 PTS)
Ezeli S.FOUL (P1.T3) (D.Collins)
Davis Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,1,-2,03:52,Off At Rim Make,0,Davis Free Throw 1 of 1 (11 PTS),,NOP,GSW,NOP,1610612740,2015,488,509,498.5,201569|201583|201936|202347|203076,2571|2738|201939|203105|203110,2014-15
04:04,"Gordon 7' Running Jump Shot (8 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,0,-2,04:23,Off FT Make,0,Gordon 7' Running Jump Shot (8 PTS),,NOP,GSW,NOP,1610612740,2015,457,476,466.5,201569|201583|201936|202347|203076,2571|2738|201939|203105|203110,2014-15
04:31,"MISS Gordon 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
Davis 4' Running Jump Shot (8 PTS) (Gordon 2 AST)
",1,1,1,0,2015-04-25,41400144,0,1,GSW,1,0,-2,05:01,Off Long Mid-Range Make,0,MISS Gordon 25' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,419,449,434.0,201569|201600|201936|202347|203076,2738|201939|202691|203105|203110,2014-15
07:01,"MISS Anderson 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,3,0,-16,07:12,Off Short Mid-Range Miss,0,Barnes REBOUND (Off:1 Def:3),,NOP,GSW,NOP,1610612740,2015,1728,1739,1733.5,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
04:31,"MISS Gordon 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
Davis 4' Running Jump Shot (8 PTS) (Gordon 2 AST)
",1,1,1,0,2015-04-25,41400144,0,1,GSW,1,0,-2,05:01,Off Long Mid-Range Make,0,Davis REBOUND (Off:2 Def:2),,NOP,GSW,NOP,1610612740,2015,419,449,434.0,201569|201600|201936|202347|203076,2738|201939|202691|203105|203110,2014-15
04:31,"MISS Gordon 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:2)
Davis 4' Running Jump Shot (8 PTS) (Gordon 2 AST)
",1,1,1,0,2015-04-25,41400144,0,1,GSW,1,0,-2,05:01,Off Long Mid-Range Make,0,Davis 4' Running Jump Shot (8 PTS) (Gordon 2 AST),,NOP,GSW,NOP,1610612740,2015,419,449,434.0,201569|201600|201936|202347|203076,2738|201939|202691|203105|203110,2014-15
06:17,"MISS Davis 5' Jump Shot
Davis REBOUND (Off:1 Def:1)
Bogut S.FOUL (P2.T2) (M.Davis)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,GSW,1,1,-4,06:37,Off At Rim Make,0,Bogut S.FOUL (P2.T2) (M.Davis),,NOP,GSW,NOP,1610612740,2015,323,343,333.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:27,"MISS Gordon 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,1,0,-1,07:53,Off Arc 3 Make,0,Barnes REBOUND (Off:0 Def:1),,NOP,GSW,NOP,1610612740,2015,247,273,260.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
10:52,"Davis 19' Jump Shot (2 PTS) (Gordon 1 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,0,0,11:07,Off Steal,0,Davis 19' Jump Shot (2 PTS) (Gordon 1 AST),,NOP,GSW,NOP,1610612740,2015,53,68,60.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:10,"Asik 3' Hook Shot (2 PTS)
Bogut S.FOUL (P1.T1) (D.Crawford)
Asik Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,1,1,09:23,Off Long Mid-Range Miss,0,Asik 3' Hook Shot (2 PTS),,NOP,GSW,NOP,1610612740,2015,157,170,163.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:20,"MISS Gordon 5' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-9,09:45,Off At Rim Block,0,Thompson REBOUND (Off:0 Def:2),,NOP,GSW,NOP,1610612740,2015,1575,1600,1587.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:01,"Davis Bad Pass Turnover (P1.T1): Thompson STEAL (1 STL)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,2,08:22,Off At Rim Make,1,Davis Bad Pass Turnover (P1.T1): Thompson STEAL (1 STL),,NOP,GSW,NOP,1610612740,2015,218,239,228.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:31,"MISS Anderson 26' 3PT Jump Shot
Curry REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,3,0,-16,08:01,Off Timeout,0,MISS Anderson 26' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,1679,1709,1694.0,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:17,"MISS Davis 5' Jump Shot
Davis REBOUND (Off:1 Def:1)
Bogut S.FOUL (P2.T2) (M.Davis)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,GSW,1,1,-4,06:37,Off At Rim Make,0,Davis Free Throw 1 of 2 (5 PTS),,NOP,GSW,NOP,1610612740,2015,323,343,333.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:38,"MISS Asik 2' Layup
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,1,0,4,08:57,Off Long Mid-Range Miss,0,MISS Asik 2' Layup,,NOP,GSW,NOP,1610612740,2015,183,202,192.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:45,"Davis 6' Turnaround Jump Shot (36 PTS) (Anderson 4 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,4,0,-10,01:00,Off Arc 3 Make,0,Davis 6' Turnaround Jump Shot (36 PTS) (Anderson 4 AST),,NOP,GSW,NOP,1610612740,2015,2820,2835,2827.5,201569|201583|201936|201967|203076,2738|201939|202691|203084|203110,2014-15
07:27,"MISS Gordon 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,1,0,-1,07:53,Off Arc 3 Make,0,MISS Gordon 25' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,247,273,260.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:13,"MISS Cole 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,4,0,-11,00:20,Off FT Make,0,Thompson REBOUND (Off:0 Def:3),,NOP,GSW,NOP,1610612740,2015,2860,2867,2863.5,201569|201583|201936|202708|203076,2738|201939|202691|203084|203110,2014-15
06:47,"Davis 13' Turnaround Jump Shot (4 PTS) (Evans 1 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,0,-4,07:08,Off Arc 3 Make,0,Davis 13' Turnaround Jump Shot (4 PTS) (Evans 1 AST),,NOP,GSW,NOP,1610612740,2015,292,313,302.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
10:22,"Gordon 15' Jump Shot (2 PTS) (Asik 1 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,1,0,0,10:44,Off At Rim Make,0,Gordon 15' Jump Shot (2 PTS) (Asik 1 AST),,NOP,GSW,NOP,1610612740,2015,76,98,87.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
03:18,"Gordon 2' Driving Layup (15 PTS)
Bogut S.FOUL (P3.T4) (D.Crawford)
Gordon Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,1,-10,03:32,Off At Rim Make,0,Gordon 2' Driving Layup (15 PTS),,NOP,GSW,NOP,1610612740,2015,1228,1242,1235.0,201569|201600|201936|201967|203076,2733|101106|201939|202691|203110,2014-15
10:27,"Iguodala P.FOUL (P2.T1) (D.Crawford)
Green S.FOUL (P4.T2) (D.Collins)
Cunningham Free Throw 1 of 2 (5 PTS)
Cunningham Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,4,1,-16,10:45,Off Dead Ball,0,Iguodala P.FOUL (P2.T1) (D.Crawford),,NOP,GSW,NOP,1610612740,2015,2235,2253,2244.0,201583|201950|201967|202347|202708,2571|2738|201578|201939|203084,2014-15
09:59,"Evans Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-9,10:01,Off Steal,1,Evans Out of Bounds Lost Ball Turnover (P1.T8),,NOP,GSW,NOP,1610612740,2015,1559,1561,1560.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
05:48,"Bogut S.FOUL (P4.T3) (D.Crawford)
Davis Free Throw 1 of 2 (24 PTS)
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,3,1,-18,06:05,Off FT Make,0,Davis Free Throw 1 of 2 (24 PTS),,NOP,GSW,NOP,1610612740,2015,1795,1812,1803.5,201569|201583|201936|202708|203076,101106|201939|202691|203084|203110,2014-15
05:48,"Bogut S.FOUL (P4.T3) (D.Crawford)
Davis Free Throw 1 of 2 (24 PTS)
Davis Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,3,1,-18,06:05,Off FT Make,0,Davis Free Throw 2 of 2 (25 PTS),,NOP,GSW,NOP,1610612740,2015,1795,1812,1803.5,201569|201583|201936|202708|203076,101106|201939|202691|203084|203110,2014-15
06:25,"Curry Personal Block Foul (P3.T2) (D.Crawford)
MISS Gordon 2' Layup: Bogut BLOCK (3 BLK)
Warriors Rebound
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-16,06:52,Off At Rim Block,0,Curry Personal Block Foul (P3.T2) (D.Crawford),,NOP,GSW,NOP,1610612740,2015,1748,1775,1761.5,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:25,"Curry Personal Block Foul (P3.T2) (D.Crawford)
MISS Gordon 2' Layup: Bogut BLOCK (3 BLK)
Warriors Rebound
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-16,06:52,Off At Rim Block,0,MISS Gordon 2' Layup: Bogut BLOCK (3 BLK),,NOP,GSW,NOP,1610612740,2015,1748,1775,1761.5,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:25,"Curry Personal Block Foul (P3.T2) (D.Crawford)
MISS Gordon 2' Layup: Bogut BLOCK (3 BLK)
Warriors Rebound
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-16,06:52,Off At Rim Block,0,Warriors Rebound,,NOP,GSW,NOP,1610612740,2015,1748,1775,1761.5,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
10:16,"Davis  Dunk (23 PTS) (Gordon 4 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,3,0,-11,10:26,Off Steal,0,Davis  Dunk (23 PTS) (Gordon 4 AST),,NOP,GSW,NOP,1610612740,2015,1534,1544,1539.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
10:35,"Gordon 8' Jump Shot (21 PTS) (Evans 2 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,3,0,-13,10:49,Off At Rim Make,0,Gordon 8' Jump Shot (21 PTS) (Evans 2 AST),,NOP,GSW,NOP,1610612740,2015,1511,1525,1518.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:20,"MISS Pondexter 2' Driving Layup: Green BLOCK (1 BLK)
PELICANS Rebound
PELICANS Turnover: Shot Clock (T#10)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,4,0,-14,09:45,Off At Rim Make,1,PELICANS Turnover: Shot Clock (T#10),,NOP,GSW,NOP,1610612740,2015,2295,2320,2307.5,201583|201950|201967|202347|202708,2571|2738|201939|203084|203110,2014-15
05:18,"MISS Evans 22' Jump Shot
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,3,0,-18,05:34,Off At Rim Make,0,MISS Evans 22' Jump Shot,,NOP,GSW,NOP,1610612740,2015,1826,1842,1834.0,201569|201583|201936|202708|203076,2738|201939|202691|203084|203110,2014-15
07:01,"MISS Anderson 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,3,0,-16,07:12,Off Short Mid-Range Miss,0,MISS Anderson 25' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,1728,1739,1733.5,201569|201583|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
