index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
187,10:17,"MISS Vucevic 7' Hook Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,1,0,-1,10:29,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:1),,NOP,ORL,ORL,1610612753,2014,91,103,97.0,202696|202699|203095|203124|203901,201569|201600|201936|201950|203076,2014-15
188,10:33,"Davis STEAL (1 STL): Harris Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,0,1,10:45,Off FT Miss,1,Davis STEAL (1 STL): Harris Bad Pass Turnover (P1.T2),,NOP,ORL,ORL,1610612753,2014,75,87,81.0,202696|202699|203095|203124|203901,201569|201600|201936|201950|203076,2014-15
189,10:52,"Holiday BLOCK (1 BLK): MISS Payton 2' Layup
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,1,0,2,11:05,Off Long Mid-Range Miss,0,Holiday BLOCK (1 BLK): MISS Payton 2' Layup,,NOP,ORL,ORL,1610612753,2014,55,68,61.5,202696|202699|203095|203124|203901,201569|201600|201936|201950|203076,2014-15
190,10:52,"Holiday BLOCK (1 BLK): MISS Payton 2' Layup
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,1,0,2,11:05,Off Long Mid-Range Miss,0,Evans REBOUND (Off:0 Def:1),,NOP,ORL,ORL,1610612753,2014,55,68,61.5,202696|202699|203095|203124|203901,201569|201600|201936|201950|203076,2014-15
191,11:18,"Fournier Traveling Turnover (P1.T1)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,0,2,11:18,Off Steal,1,Fournier Traveling Turnover (P1.T1),,NOP,ORL,ORL,1610612753,2014,42,42,42.0,202696|202699|203095|203124|203901,201569|201600|201936|201950|203076,2014-15
192,11:31,"Vucevic 19' Jump Bank Shot (2 PTS) (Payton 1 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,1,0,0,11:42,Off Long Mid-Range Miss,0,Vucevic 19' Jump Bank Shot (2 PTS) (Payton 1 AST),,NOP,ORL,ORL,1610612753,2014,18,29,23.5,202696|202699|203095|203124|203901,201569|201600|201936|201950|203076,2014-15
183,08:47,"MISS Fournier 21' Jump Shot
Vucevic REBOUND (Off:1 Def:1)
O'Quinn 2' Driving Layup (2 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,1,0,-5,09:18,Off At Rim Make,0,O'Quinn 2' Driving Layup (2 PTS),,NOP,ORL,ORL,1610612753,2014,162,193,177.5,202696|202699|203095|203124|203901,201569|201600|201936|201950|203076,2014-15
171,05:24,"MISS Harris 8' Jump Bank Shot
Vucevic REBOUND (Off:2 Def:3)
Vucevic 3' Putback Layup (8 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,1,0,-1,05:34,Off Arc 3 Miss,0,Vucevic 3' Putback Layup (8 PTS),,NOP,ORL,ORL,1610612753,2014,386,396,391.0,202696|202699|203095|203124|203901,201569|201600|201936|201950|203076,2014-15
170,05:24,"MISS Harris 8' Jump Bank Shot
Vucevic REBOUND (Off:2 Def:3)
Vucevic 3' Putback Layup (8 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,1,0,-1,05:34,Off Arc 3 Miss,0,Vucevic REBOUND (Off:2 Def:3),,NOP,ORL,ORL,1610612753,2014,386,396,391.0,202696|202699|203095|203124|203901,201569|201600|201936|201950|203076,2014-15
169,05:24,"MISS Harris 8' Jump Bank Shot
Vucevic REBOUND (Off:2 Def:3)
Vucevic 3' Putback Layup (8 PTS)
",2,1,0,0,2014-10-28,21400001,0,1,NOP,1,0,-1,05:34,Off Arc 3 Miss,0,MISS Harris 8' Jump Bank Shot,,NOP,ORL,ORL,1610612753,2014,386,396,391.0,202696|202699|203095|203124|203901,201569|201600|201936|201950|203076,2014-15
147,01:02,"MISS Ridnour 3' Layup
Asik REBOUND (Off:4 Def:2)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,1,0,3,01:13,Off At Rim Make,0,Asik REBOUND (Off:4 Def:2),,NOP,ORL,ORL,1610612753,2014,647,658,652.5,2557|2584|2732|203473|203932,2422|201583|201600|202690|203085,2014-15
148,01:36,"Fredette S.FOUL (P1.T4)
Ridnour Free Throw 1 of 2 (1 PTS)
Ridnour Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,1,3,01:51,Off Dead Ball,0,Fredette S.FOUL (P1.T4),,NOP,ORL,ORL,1610612753,2014,609,624,616.5,2557|2584|2732|203473|203932,2422|201583|201600|202690|203085,2014-15
149,01:36,"Fredette S.FOUL (P1.T4)
Ridnour Free Throw 1 of 2 (1 PTS)
Ridnour Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,1,3,01:51,Off Dead Ball,0,Ridnour Free Throw 1 of 2 (1 PTS),,NOP,ORL,ORL,1610612753,2014,609,624,616.5,2557|2584|2732|203473|203932,2422|201583|201600|202690|203085,2014-15
150,01:36,"Fredette S.FOUL (P1.T4)
Ridnour Free Throw 1 of 2 (1 PTS)
Ridnour Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,1,3,01:51,Off Dead Ball,0,Ridnour Free Throw 2 of 2 (2 PTS),,NOP,ORL,ORL,1610612753,2014,609,624,616.5,2557|2584|2732|203473|203932,2422|201583|201600|202690|203085,2014-15
151,01:59,"MISS Gordon 11' Pullup Jump Shot
Asik REBOUND (Off:3 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,1,0,5,02:08,Off Long Mid-Range Miss,0,MISS Gordon 11' Pullup Jump Shot,,NOP,ORL,ORL,1610612753,2014,592,601,596.5,2557|2732|202699|203473|203932,2422|201583|201600|202690|203085,2014-15
152,01:59,"MISS Gordon 11' Pullup Jump Shot
Asik REBOUND (Off:3 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,1,0,5,02:08,Off Long Mid-Range Miss,0,Asik REBOUND (Off:3 Def:1),,NOP,ORL,ORL,1610612753,2014,592,601,596.5,2557|2732|202699|203473|203932,2422|201583|201600|202690|203085,2014-15
153,02:26,"Salmons S.FOUL (P2.T3)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,1,3,02:30,Off Arc 3 Miss,0,Salmons S.FOUL (P2.T3),,NOP,ORL,ORL,1610612753,2014,570,574,572.0,2557|2732|202699|203473|203932,2422|201583|202690|203076|203085,2014-15
154,02:26,"Salmons S.FOUL (P2.T3)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,1,3,02:30,Off Arc 3 Miss,0,Harris Free Throw 1 of 2 (6 PTS),,NOP,ORL,ORL,1610612753,2014,570,574,572.0,2557|2732|202699|203473|203932,2422|201583|202690|203076|203085,2014-15
155,02:26,"Salmons S.FOUL (P2.T3)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,1,3,02:30,Off Arc 3 Miss,0,Harris Free Throw 2 of 2 (7 PTS),,NOP,ORL,ORL,1610612753,2014,570,574,572.0,2557|2732|202699|203473|203932,2422|201583|202690|203076|203085,2014-15
156,02:41,"Salmons S.FOUL (P1.T2)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,1,2,03:01,Off Timeout,0,Salmons S.FOUL (P1.T2),,NOP,ORL,ORL,1610612753,2014,539,559,549.0,2557|2732|202699|203473|203932,2422|201583|202690|203076|203085,2014-15
157,02:41,"Salmons S.FOUL (P1.T2)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,1,2,03:01,Off Timeout,0,MISS Dedmon Free Throw 1 of 2,,NOP,ORL,ORL,1610612753,2014,539,559,549.0,2557|2732|202699|203473|203932,2422|201583|202690|203076|203085,2014-15
158,02:41,"Salmons S.FOUL (P1.T2)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,1,2,03:01,Off Timeout,0,Magic Rebound,,NOP,ORL,ORL,1610612753,2014,539,559,549.0,2557|2732|202699|203473|203932,2422|201583|202690|203076|203085,2014-15
159,02:41,"Salmons S.FOUL (P1.T2)
MISS Dedmon Free Throw 1 of 2
Magic Rebound
Dedmon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,1,2,03:01,Off Timeout,0,Dedmon Free Throw 2 of 2 (1 PTS),,NOP,ORL,ORL,1610612753,2014,539,559,549.0,2557|2732|202699|203473|203932,2422|201583|202690|203076|203085,2014-15
160,03:05,"MISS Gordon 21' Jump Shot
Harris REBOUND (Off:1 Def:2)
Davis BLOCK (2 BLK): MISS Harris 13' Jump Shot
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,1,0,4,03:24,Off At Rim Make,0,MISS Gordon 21' Jump Shot,,NOP,ORL,ORL,1610612753,2014,516,535,525.5,2557|2732|202696|202699|203932,2422|201569|201583|201950|203076,2014-15
161,03:05,"MISS Gordon 21' Jump Shot
Harris REBOUND (Off:1 Def:2)
Davis BLOCK (2 BLK): MISS Harris 13' Jump Shot
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,1,0,4,03:24,Off At Rim Make,0,Harris REBOUND (Off:1 Def:2),,NOP,ORL,ORL,1610612753,2014,516,535,525.5,2557|2732|202696|202699|203932,2422|201569|201583|201950|203076,2014-15
162,03:05,"MISS Gordon 21' Jump Shot
Harris REBOUND (Off:1 Def:2)
Davis BLOCK (2 BLK): MISS Harris 13' Jump Shot
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,1,0,4,03:24,Off At Rim Make,0,Davis BLOCK (2 BLK): MISS Harris 13' Jump Shot,,NOP,ORL,ORL,1610612753,2014,516,535,525.5,2557|2732|202696|202699|203932,2422|201569|201583|201950|203076,2014-15
163,03:05,"MISS Gordon 21' Jump Shot
Harris REBOUND (Off:1 Def:2)
Davis BLOCK (2 BLK): MISS Harris 13' Jump Shot
Davis REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,1,0,4,03:24,Off At Rim Make,0,Davis REBOUND (Off:0 Def:1),,NOP,ORL,ORL,1610612753,2014,516,535,525.5,2557|2732|202696|202699|203932,2422|201569|201583|201950|203076,2014-15
165,04:14,"Vucevic 2' Layup (10 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,1,0,4,04:34,Off FT Miss,0,Vucevic 2' Layup (10 PTS),,NOP,ORL,ORL,1610612753,2014,446,466,456.0,2732|202696|202699|203901|203932,2422|201569|201583|201950|203076,2014-15
166,04:51,"Harris 2' Layup (4 PTS)
Davis S.FOUL (P1.T1)
Harris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,1,1,1,05:08,Off At Rim Miss,0,Harris 2' Layup (4 PTS),,NOP,ORL,ORL,1610612753,2014,412,429,420.5,202696|202699|203095|203901|203932,201569|201600|201936|201950|203076,2014-15
167,04:51,"Harris 2' Layup (4 PTS)
Davis S.FOUL (P1.T1)
Harris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,1,1,1,05:08,Off At Rim Miss,0,Davis S.FOUL (P1.T1),,NOP,ORL,ORL,1610612753,2014,412,429,420.5,202696|202699|203095|203901|203932,201569|201600|201936|201950|203076,2014-15
168,04:51,"Harris 2' Layup (4 PTS)
Davis S.FOUL (P1.T1)
Harris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,1,1,1,05:08,Off At Rim Miss,0,Harris Free Throw 1 of 1 (5 PTS),,NOP,ORL,ORL,1610612753,2014,412,429,420.5,202696|202699|203095|203901|203932,201569|201600|201936|201950|203076,2014-15
98,00:09,"MISS Harris 6' Jump Shot
Magic Rebound
Gordon BLOCK (1 BLK): MISS Gordon 21' Jump Shot
Payton REBOUND (Off:2 Def:1)
Davis BLOCK (3 BLK): MISS Payton 5' Jump Shot
Payton REBOUND (Off:3 Def:1)
Davis BLOCK (4 BLK): MISS Payton 3' Layup
Fournier REBOUND (Off:1 Def:1)
Anderson Shooting Block Foul (P2.PN)
Fournier Free Throw 1 of 2 (4 PTS)
Fournier Free Throw 2 of 2 (5 PTS)
",4,0,0,0,2014-10-28,21400001,0,4,NOP,2,1,-7,00:55,Off Timeout,0,Davis BLOCK (4 BLK): MISS Payton 3' Layup,,NOP,ORL,ORL,1610612753,2014,1385,1431,1408.0,2732|202696|202699|203095|203901,201569|201583|201936|201950|203076,2014-15
97,00:09,"MISS Harris 6' Jump Shot
Magic Rebound
Gordon BLOCK (1 BLK): MISS Gordon 21' Jump Shot
Payton REBOUND (Off:2 Def:1)
Davis BLOCK (3 BLK): MISS Payton 5' Jump Shot
Payton REBOUND (Off:3 Def:1)
Davis BLOCK (4 BLK): MISS Payton 3' Layup
Fournier REBOUND (Off:1 Def:1)
Anderson Shooting Block Foul (P2.PN)
Fournier Free Throw 1 of 2 (4 PTS)
Fournier Free Throw 2 of 2 (5 PTS)
",4,0,0,0,2014-10-28,21400001,0,4,NOP,2,1,-7,00:55,Off Timeout,0,Payton REBOUND (Off:3 Def:1),,NOP,ORL,ORL,1610612753,2014,1385,1431,1408.0,2732|202696|202699|203095|203901,201569|201583|201936|201950|203076,2014-15
164,03:37,"Payton Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,1,0,6,03:54,Off Arc 3 Miss,1,Payton Out of Bounds Lost Ball Turnover (P1.T4),,NOP,ORL,ORL,1610612753,2014,486,503,494.5,2732|202696|202699|203901|203932,2422|201569|201583|201950|203076,2014-15
95,00:09,"MISS Harris 6' Jump Shot
Magic Rebound
Gordon BLOCK (1 BLK): MISS Gordon 21' Jump Shot
Payton REBOUND (Off:2 Def:1)
Davis BLOCK (3 BLK): MISS Payton 5' Jump Shot
Payton REBOUND (Off:3 Def:1)
Davis BLOCK (4 BLK): MISS Payton 3' Layup
Fournier REBOUND (Off:1 Def:1)
Anderson Shooting Block Foul (P2.PN)
Fournier Free Throw 1 of 2 (4 PTS)
Fournier Free Throw 2 of 2 (5 PTS)
",4,0,0,0,2014-10-28,21400001,0,4,NOP,2,1,-7,00:55,Off Timeout,0,Payton REBOUND (Off:2 Def:1),,NOP,ORL,ORL,1610612753,2014,1385,1431,1408.0,2732|202696|202699|203095|203901,201569|201583|201936|201950|203076,2014-15
26,05:34,"MISS O'Quinn 19' Jump Shot
Asik REBOUND (Off:6 Def:9)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-17,05:51,Off Timeout,0,MISS O'Quinn 19' Jump Shot,,NOP,ORL,ORL,1610612753,2014,2529,2546,2537.5,2557|2732|202699|203095|203124,201569|201600|201936|201950|203076,2014-15
27,05:34,"MISS O'Quinn 19' Jump Shot
Asik REBOUND (Off:6 Def:9)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-17,05:51,Off Timeout,0,Asik REBOUND (Off:6 Def:9),,NOP,ORL,ORL,1610612753,2014,2529,2546,2537.5,2557|2732|202699|203095|203124,201569|201600|201936|201950|203076,2014-15
28,05:56,"Davis BLOCK (9 BLK): MISS Gordon 11' Jump Shot
Asik REBOUND (Off:6 Def:8)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-16,06:22,Off FT Miss,0,Davis BLOCK (9 BLK): MISS Gordon 11' Jump Shot,,NOP,ORL,ORL,1610612753,2014,2498,2524,2511.0,2557|202699|203095|203124|203932,201569|201600|201936|201950|203076,2014-15
29,05:56,"Davis BLOCK (9 BLK): MISS Gordon 11' Jump Shot
Asik REBOUND (Off:6 Def:8)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-16,06:22,Off FT Miss,0,Asik REBOUND (Off:6 Def:8),,NOP,ORL,ORL,1610612753,2014,2498,2524,2511.0,2557|202699|203095|203124|203932,201569|201600|201936|201950|203076,2014-15
30,06:23,"MISS Harris 23' Jump Shot
Evans REBOUND (Off:2 Def:7)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-15,06:38,Off FT Miss,0,MISS Harris 23' Jump Shot,,NOP,ORL,ORL,1610612753,2014,2482,2497,2489.5,2557|202696|202699|203095|203932,201569|201583|201600|201936|203076,2014-15
31,06:23,"MISS Harris 23' Jump Shot
Evans REBOUND (Off:2 Def:7)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-15,06:38,Off FT Miss,0,Evans REBOUND (Off:2 Def:7),,NOP,ORL,ORL,1610612753,2014,2482,2497,2489.5,2557|202696|202699|203095|203932,201569|201583|201600|201936|203076,2014-15
32,06:49,"Davis STEAL (3 STL): Gordon Bad Pass Turnover (P3.T15)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-14,07:13,Off Dead Ball,1,Davis STEAL (3 STL): Gordon Bad Pass Turnover (P3.T15),,NOP,ORL,ORL,1610612753,2014,2447,2471,2459.0,2732|202696|202699|203901|203932,201569|201583|201600|201936|203076,2014-15
33,07:32,"Harris Offensive Charge Foul (P2.PN)
Harris Foul Turnover (P4.T14)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-14,07:34,Off Steal,1,Harris Offensive Charge Foul (P2.PN),,NOP,ORL,ORL,1610612753,2014,2426,2428,2427.0,2732|202696|202699|203901|203932,201569|201583|201600|202690|203085,2014-15
34,07:32,"Harris Offensive Charge Foul (P2.PN)
Harris Foul Turnover (P4.T14)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-14,07:34,Off Steal,1,Harris Foul Turnover (P4.T14),,NOP,ORL,ORL,1610612753,2014,2426,2428,2427.0,2732|202696|202699|203901|203932,201569|201583|201600|202690|203085,2014-15
25,05:05,"MISS O'Quinn 18' Jump Shot
Asik REBOUND (Off:6 Def:10)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-17,05:19,Off Dead Ball,0,Asik REBOUND (Off:6 Def:10),,NOP,ORL,ORL,1610612753,2014,2561,2575,2568.0,2557|2732|202699|203095|203124,201569|201600|201936|201950|203076,2014-15
35,07:48,"Asik BLOCK (5 BLK): MISS Vucevic 4' Layup
Vucevic REBOUND (Off:5 Def:18)
MISS Vucevic 3' Layup
Anderson REBOUND (Off:7 Def:2)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,08:11,Off Long Mid-Range Miss,0,Asik BLOCK (5 BLK): MISS Vucevic 4' Layup,,NOP,ORL,ORL,1610612753,2014,2389,2412,2400.5,2732|202696|202699|203901|203932,201569|201583|201600|202690|203085,2014-15
37,07:48,"Asik BLOCK (5 BLK): MISS Vucevic 4' Layup
Vucevic REBOUND (Off:5 Def:18)
MISS Vucevic 3' Layup
Anderson REBOUND (Off:7 Def:2)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,08:11,Off Long Mid-Range Miss,0,MISS Vucevic 3' Layup,,NOP,ORL,ORL,1610612753,2014,2389,2412,2400.5,2732|202696|202699|203901|203932,201569|201583|201600|202690|203085,2014-15
38,07:48,"Asik BLOCK (5 BLK): MISS Vucevic 4' Layup
Vucevic REBOUND (Off:5 Def:18)
MISS Vucevic 3' Layup
Anderson REBOUND (Off:7 Def:2)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,08:11,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:7 Def:2),,NOP,ORL,ORL,1610612753,2014,2389,2412,2400.5,2732|202696|202699|203901|203932,201569|201583|201600|202690|203085,2014-15
39,08:22,"MISS Vucevic 15' Jump Shot
Anderson REBOUND (Off:7 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-14,08:34,Off FT Make,0,MISS Vucevic 15' Jump Shot,,NOP,ORL,ORL,1610612753,2014,2366,2378,2372.0,2732|202696|202699|203901|203932,201569|201583|201600|202690|203085,2014-15
40,08:22,"MISS Vucevic 15' Jump Shot
Anderson REBOUND (Off:7 Def:1)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-14,08:34,Off FT Make,0,Anderson REBOUND (Off:7 Def:1),,NOP,ORL,ORL,1610612753,2014,2366,2378,2372.0,2732|202696|202699|203901|203932,201569|201583|201600|202690|203085,2014-15
41,08:51,"Harris 2' Driving Layup (23 PTS)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,4,0,-13,08:57,Off Arc 3 Miss,0,Harris 2' Driving Layup (23 PTS),,NOP,ORL,ORL,1610612753,2014,2343,2349,2346.0,2732|202696|202699|203901|203932,2422|201583|201600|202690|203085,2014-15
42,09:15,"MISS Gordon 14' Jump Shot
Asik REBOUND (Off:6 Def:7)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-13,09:38,Off Long Mid-Range Make,0,MISS Gordon 14' Jump Shot,,NOP,ORL,ORL,1610612753,2014,2302,2325,2313.5,2732|202696|202699|203901|203932,2422|201583|201600|202690|203085,2014-15
43,09:15,"MISS Gordon 14' Jump Shot
Asik REBOUND (Off:6 Def:7)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-13,09:38,Off Long Mid-Range Make,0,Asik REBOUND (Off:6 Def:7),,NOP,ORL,ORL,1610612753,2014,2302,2325,2313.5,2732|202696|202699|203901|203932,2422|201583|201600|202690|203085,2014-15
44,09:56,"Payton 1' Reverse Layup (4 PTS) (Vucevic 1 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,4,0,-13,10:12,Off Short Mid-Range Make,0,Payton 1' Reverse Layup (4 PTS) (Vucevic 1 AST),,NOP,ORL,ORL,1610612753,2014,2268,2284,2276.0,2732|202696|202699|203901|203932,2422|201583|201600|202690|203085,2014-15
45,10:28,"Fredette S.FOUL (P2.T1)
Gordon Free Throw 1 of 2 (4 PTS)
Gordon Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,1,-13,10:42,Off FT Miss,0,Fredette S.FOUL (P2.T1),,NOP,ORL,ORL,1610612753,2014,2238,2252,2245.0,2732|202696|202699|203901|203932,2422|201583|201600|202690|203085,2014-15
36,07:48,"Asik BLOCK (5 BLK): MISS Vucevic 4' Layup
Vucevic REBOUND (Off:5 Def:18)
MISS Vucevic 3' Layup
Anderson REBOUND (Off:7 Def:2)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-14,08:11,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:5 Def:18),,NOP,ORL,ORL,1610612753,2014,2389,2412,2400.5,2732|202696|202699|203901|203932,201569|201583|201600|202690|203085,2014-15
24,05:05,"MISS O'Quinn 18' Jump Shot
Asik REBOUND (Off:6 Def:10)
",1,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-17,05:19,Off Dead Ball,0,MISS O'Quinn 18' Jump Shot,,NOP,ORL,ORL,1610612753,2014,2561,2575,2568.0,2557|2732|202699|203095|203124,201569|201600|201936|201950|203076,2014-15
23,04:45,"Harris 3' Layup (25 PTS) (Gordon 1 AST)
",1,1,0,0,2014-10-28,21400001,0,0,NOP,4,0,-17,04:53,Off Dead Ball,0,Harris 3' Layup (25 PTS) (Gordon 1 AST),,NOP,ORL,ORL,1610612753,2014,2587,2595,2591.0,2557|2732|202699|203095|203124,201569|201600|201936|201950|203076,2014-15
22,03:53,"Gordon P.FOUL (P1.T2)
Holiday STEAL (2 STL): Ridnour Lost Ball Turnover (P1.T16)
",0,0,0,0,2014-10-28,21400001,0,0,NOP,4,0,-15,04:22,Off Timeout,1,Holiday STEAL (2 STL): Ridnour Lost Ball Turnover (P1.T16),,NOP,ORL,ORL,1610612753,2014,2618,2647,2632.5,2557|2732|203095|203473|203932,201569|201600|201936|201950|203076,2014-15
96,00:09,"MISS Harris 6' Jump Shot
Magic Rebound
Gordon BLOCK (1 BLK): MISS Gordon 21' Jump Shot
Payton REBOUND (Off:2 Def:1)
Davis BLOCK (3 BLK): MISS Payton 5' Jump Shot
Payton REBOUND (Off:3 Def:1)
Davis BLOCK (4 BLK): MISS Payton 3' Layup
Fournier REBOUND (Off:1 Def:1)
Anderson Shooting Block Foul (P2.PN)
Fournier Free Throw 1 of 2 (4 PTS)
Fournier Free Throw 2 of 2 (5 PTS)
",4,0,0,0,2014-10-28,21400001,0,4,NOP,2,1,-7,00:55,Off Timeout,0,Davis BLOCK (3 BLK): MISS Payton 5' Jump Shot,,NOP,ORL,ORL,1610612753,2014,1385,1431,1408.0,2732|202696|202699|203095|203901,201569|201583|201936|201950|203076,2014-15
1,00:11,"MISS Fournier 3' Jump Shot
Dedmon REBOUND (Off:2 Def:1)
MISS Dedmon  Dunk
Withey REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-17,00:30,Off FT Make,0,Dedmon REBOUND (Off:2 Def:1),,NOP,ORL,ORL,1610612753,2014,2850,2869,2859.5,2557|203095|203473|203906|203932,201582|202337|202690|203085|203481,2014-15
2,00:11,"MISS Fournier 3' Jump Shot
Dedmon REBOUND (Off:2 Def:1)
MISS Dedmon  Dunk
Withey REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-17,00:30,Off FT Make,0,MISS Dedmon  Dunk,,NOP,ORL,ORL,1610612753,2014,2850,2869,2859.5,2557|203095|203473|203906|203932,201582|202337|202690|203085|203481,2014-15
3,00:11,"MISS Fournier 3' Jump Shot
Dedmon REBOUND (Off:2 Def:1)
MISS Dedmon  Dunk
Withey REBOUND (Off:0 Def:1)
",2,0,0,0,2014-10-28,21400001,0,1,NOP,4,0,-17,00:30,Off FT Make,0,Withey REBOUND (Off:0 Def:1),,NOP,ORL,ORL,1610612753,2014,2850,2869,2859.5,2557|203095|203473|203906|203932,201582|202337|202690|203085|203481,2014-15
4,00:41,"Fredette Shooting Block Foul (P3.T4)
MISS Marble Free Throw 1 of 2
Magic Rebound
MISS Marble Free Throw 2 of 2
Dedmon REBOUND (Off:1 Def:1)
Dedmon  Putback Slam Dunk (3 PTS)
",1,1,0,0,2014-10-28,21400001,0,1,NOP,4,1,-17,00:45,Off Short Mid-Range Miss,0,Fredette Shooting Block Foul (P3.T4),,NOP,ORL,ORL,1610612753,2014,2835,2839,2837.0,2557|203095|203473|203906|203932,201582|202337|202690|203085|203481,2014-15
