index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
127318,11:46,"MISS Horford 3' Driving Jump Shot
Horford REBOUND (Off:1 Def:1)
Horford 1' Tip Shot (11 PTS)
",2,1,0,0,2015-04-08,21401163,0,1,BKN,2,0,7,12:00,Off Dead Ball,0,Horford REBOUND (Off:1 Def:1),,BKN,ATL,ATL,1610612737,2015,720,734,727.0,2594|201143|203118|203145|203471,2207|101127|202711|203486|203900,2014-15
127319,11:46,"MISS Horford 3' Driving Jump Shot
Horford REBOUND (Off:1 Def:1)
Horford 1' Tip Shot (11 PTS)
",2,1,0,0,2015-04-08,21401163,0,1,BKN,2,0,7,12:00,Off Dead Ball,0,Horford 1' Tip Shot (11 PTS),,BKN,ATL,ATL,1610612737,2015,720,734,727.0,2594|201143|203118|203145|203471,2207|101127|202711|203486|203900,2014-15
127320,00:01,"Johnson P.FOUL (P2.T4)
Horford 19' Jump Shot (9 PTS) (Korver 1 AST)
",1,1,0,0,2015-04-08,21401163,0,0,BKN,1,0,5,00:12,Off Arc 3 Make,0,Johnson P.FOUL (P2.T4),,BKN,ATL,ATL,1610612737,2015,708,719,713.5,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127321,00:01,"Johnson P.FOUL (P2.T4)
Horford 19' Jump Shot (9 PTS) (Korver 1 AST)
",1,1,0,0,2015-04-08,21401163,0,0,BKN,1,0,5,00:12,Off Arc 3 Make,0,Horford 19' Jump Shot (9 PTS) (Korver 1 AST),,BKN,ATL,ATL,1610612737,2015,708,719,713.5,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127322,00:25,"MISS Carroll  3PT Jump Shot
Lopez REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,1,0,8,00:41,Off At Rim Make,0,MISS Carroll  3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,679,695,687.0,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127323,00:25,"MISS Carroll  3PT Jump Shot
Lopez REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,1,0,8,00:41,Off At Rim Make,0,Lopez REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737,2015,679,695,687.0,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127324,00:49,"Carroll 24' 3PT Jump Shot (9 PTS) (Brand 1 AST)
",0,0,1,1,2015-04-08,21401163,0,0,BKN,1,0,7,00:59,Off Long Mid-Range Miss,0,Carroll 24' 3PT Jump Shot (9 PTS) (Brand 1 AST),,BKN,ATL,ATL,1610612737,2015,661,671,666.0,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127325,01:09,"MISS Scott 16' Step Back Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,1,0,7,01:32,Off At Rim Make,0,MISS Scott 16' Step Back Jump Shot,,BKN,ATL,ATL,1610612737,2015,628,651,639.5,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127326,01:09,"MISS Scott 16' Step Back Jump Shot
Brown REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,1,0,7,01:32,Off At Rim Make,0,Brown REBOUND (Off:1 Def:2),,BKN,ATL,ATL,1610612737,2015,628,651,639.5,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127327,01:37,"Young STEAL (1 STL): Schroder Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,1,0,9,01:48,Off At Rim Make,1,Young STEAL (1 STL): Schroder Bad Pass Turnover (P1.T2),,BKN,ATL,ATL,1610612737,2015,612,623,617.5,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127328,02:04,"MISS Schroder 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,1,0,11,02:20,Off Long Mid-Range Miss,0,MISS Schroder 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,580,596,588.0,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127329,02:04,"MISS Schroder 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,1,0,11,02:20,Off Long Mid-Range Miss,0,Young REBOUND (Off:0 Def:4),,BKN,ATL,ATL,1610612737,2015,580,596,588.0,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127330,02:37,"Schroder 2' Driving Layup (2 PTS) (Scott 1 AST)
",1,1,0,0,2015-04-08,21401163,0,0,BKN,1,0,9,02:51,Off Short Mid-Range Make,0,Schroder 2' Driving Layup (2 PTS) (Scott 1 AST),,BKN,ATL,ATL,1610612737,2015,549,563,556.0,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127331,03:10,"Scott 26' 3PT Jump Shot (5 PTS) (Carroll 3 AST)
",0,0,1,1,2015-04-08,21401163,0,0,BKN,1,0,8,03:32,Off Timeout,0,Scott 26' 3PT Jump Shot (5 PTS) (Carroll 3 AST),,BKN,ATL,ATL,1610612737,2015,508,530,519.0,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127332,03:38,"Brown P.FOUL (P1.T3)
MISS Schroder 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,1,0,10,04:06,Off FT Make,0,Brown P.FOUL (P1.T3),,BKN,ATL,ATL,1610612737,2015,474,502,488.0,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127333,03:38,"Brown P.FOUL (P1.T3)
MISS Schroder 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,1,0,10,04:06,Off FT Make,0,MISS Schroder 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,474,502,488.0,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127334,03:38,"Brown P.FOUL (P1.T3)
MISS Schroder 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,1,0,10,04:06,Off FT Make,0,Young REBOUND (Off:0 Def:3),,BKN,ATL,ATL,1610612737,2015,474,502,488.0,1882|201960|203118|203145|203471,101114|201152|201572|202711|203900,2014-15
127312,10:47,"Plumlee S.FOUL (P1.T1)
Scott Free Throw 1 of 2 (9 PTS)
MISS Scott Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,2,1,10,10:53,Off At Rim Miss,0,Plumlee S.FOUL (P1.T1),,BKN,ATL,ATL,1610612737,2015,787,793,790.0,2594|201143|203118|203145|203471,2207|101127|202711|203486|203900,2014-15
127263,10:51,"MISS Horford 19' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,3,0,7,11:09,Off At Rim Make,0,MISS Horford 19' Jump Shot,,BKN,ATL,ATL,1610612737,2015,1491,1509,1500.0,2594|201143|201952|201960|203488,2207|101114|201152|201572|202711,2014-15
127264,10:51,"MISS Horford 19' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,3,0,7,11:09,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:4),,BKN,ATL,ATL,1610612737,2015,1491,1509,1500.0,2594|201143|201952|201960|203488,2207|101114|201152|201572|202711,2014-15
127261,10:24,"Carroll OFF.Foul (P1)
Carroll Foul Turnover (P1.T7)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,3,0,7,10:32,Off Arc 3 Miss,1,Carroll OFF.Foul (P1),,BKN,ATL,ATL,1610612737,2015,1528,1536,1532.0,2594|201143|201952|201960|203488,2207|101114|201152|201572|202711,2014-15
127192,04:57,"MISS Carroll 24' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,4,0,4,05:17,Off Long Mid-Range Make,0,D. Williams REBOUND (Off:0 Def:3),,BKN,ATL,ATL,1610612737,2015,2563,2583,2573.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127193,05:27,"MISS Scott 5' Hook Shot
Johnson REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,6,05:38,Off Short Mid-Range Miss,0,MISS Scott 5' Hook Shot,,BKN,ATL,ATL,1610612737,2015,2542,2553,2547.5,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127194,05:27,"MISS Scott 5' Hook Shot
Johnson REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,6,05:38,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:7),,BKN,ATL,ATL,1610612737,2015,2542,2553,2547.5,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127195,05:56,"Horford  Driving Dunk (22 PTS) (Teague 12 AST)
",1,1,0,0,2015-04-08,21401163,0,0,BKN,4,0,4,06:18,Off Short Mid-Range Make,0,Horford  Driving Dunk (22 PTS) (Teague 12 AST),,BKN,ATL,ATL,1610612737,2015,2502,2524,2513.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127196,06:25,"MISS Scott 22' Jump Shot
Jack REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,6,06:35,Off Short Mid-Range Miss,0,MISS Scott 22' Jump Shot,,BKN,ATL,ATL,1610612737,2015,2485,2495,2490.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127197,06:25,"MISS Scott 22' Jump Shot
Jack REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,6,06:35,Off Short Mid-Range Miss,0,Jack REBOUND (Off:0 Def:3),,BKN,ATL,ATL,1610612737,2015,2485,2495,2490.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127198,06:52,"MISS Korver 14' Jump Shot
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,6,07:08,Off Timeout,0,MISS Korver 14' Jump Shot,,BKN,ATL,ATL,1610612737,2015,2452,2468,2460.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127199,06:52,"MISS Korver 14' Jump Shot
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,6,07:08,Off Timeout,0,Johnson REBOUND (Off:0 Def:6),,BKN,ATL,ATL,1610612737,2015,2452,2468,2460.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127200,07:21,"Jack STEAL (1 STL): Carroll Bad Pass Turnover (P2.T10)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,8,07:38,Off Short Mid-Range Make,1,Jack STEAL (1 STL): Carroll Bad Pass Turnover (P2.T10),,BKN,ATL,ATL,1610612737,2015,2422,2439,2430.5,201143|201952|201960|202714|203488,2207|101114|101127|201152|201572,2014-15
127191,04:57,"MISS Carroll 24' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,4,0,4,05:17,Off Long Mid-Range Make,0,MISS Carroll 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2563,2583,2573.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127201,07:55,"Muscala Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,10,08:10,Off Short Mid-Range Make,1,Muscala Bad Pass Turnover (P2.T9),,BKN,ATL,ATL,1610612737,2015,2390,2405,2397.5,201143|201952|201960|202714|203488,2207|101114|101127|201152|201572,2014-15
127203,09:00,"Schroder 25' 3PT Jump Shot (9 PTS) (Horford 3 AST)
",0,0,1,1,2015-04-08,21401163,0,0,BKN,4,0,8,09:05,Off Steal,0,Schroder 25' 3PT Jump Shot (9 PTS) (Horford 3 AST),,BKN,ATL,ATL,1610612737,2015,2335,2340,2337.5,201143|201960|202714|203471|203488,2207|101127|201152|201572|203900,2014-15
127204,09:25,"MISS Schroder 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,4,0,8,09:44,Off Short Mid-Range Make,0,MISS Schroder 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2296,2315,2305.5,2594|201143|202714|203118|203471,101127|201152|201572|202711|203900,2014-15
127205,09:25,"MISS Schroder 24' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,4,0,8,09:44,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:0 Def:3),,BKN,ATL,ATL,1610612737,2015,2296,2315,2305.5,2594|201143|202714|203118|203471,101127|201152|201572|202711|203900,2014-15
127206,09:55,"MISS Scott 24' 3PT Jump Shot
Jack REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,4,0,10,10:12,Off Short Mid-Range Make,0,MISS Scott 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2268,2285,2276.5,2594|201143|202714|203118|203471,101127|201152|201572|202711|203900,2014-15
127207,09:55,"MISS Scott 24' 3PT Jump Shot
Jack REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,4,0,10,10:12,Off Short Mid-Range Make,0,Jack REBOUND (Off:0 Def:2),,BKN,ATL,ATL,1610612737,2015,2268,2285,2276.5,2594|201143|202714|203118|203471,101127|201152|201572|202711|203900,2014-15
127208,10:20,"MISS Horford 18' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,12,10:36,Off Short Mid-Range Miss,0,MISS Horford 18' Jump Shot,,BKN,ATL,ATL,1610612737,2015,2244,2260,2252.0,2594|201143|202714|203118|203471,101127|201152|201572|202711|203900,2014-15
127209,10:20,"MISS Horford 18' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,12,10:36,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:2),,BKN,ATL,ATL,1610612737,2015,2244,2260,2252.0,2594|201143|202714|203118|203471,101127|201152|201572|202711|203900,2014-15
127210,11:05,"Korver 27' 3PT Jump Shot (9 PTS) (Schroder 3 AST)
",0,0,1,1,2015-04-08,21401163,0,0,BKN,4,0,9,11:14,Off FT Make,0,Korver 27' 3PT Jump Shot (9 PTS) (Schroder 3 AST),,BKN,ATL,ATL,1610612737,2015,2206,2215,2210.5,2594|201143|202714|203118|203471,101127|201152|201572|202711|203900,2014-15
127211,11:25,"Schroder 5' Floating Jump Shot (6 PTS)
",1,1,0,0,2015-04-08,21401163,0,0,BKN,4,0,9,11:38,Off Arc 3 Make,0,Schroder 5' Floating Jump Shot (6 PTS),,BKN,ATL,ATL,1610612737,2015,2182,2195,2188.5,2594|201143|202714|203118|203471,101127|201152|201572|202711|203900,2014-15
127202,08:29,"Mack  3PT Jump Shot (3 PTS) (Horford 4 AST)
",0,0,1,1,2015-04-08,21401163,0,0,BKN,4,0,9,08:42,Off FT Make,0,Mack  3PT Jump Shot (3 PTS) (Horford 4 AST),,BKN,ATL,ATL,1610612737,2015,2358,2371,2364.5,201143|201960|202714|203471|203488,2207|101127|201152|201572|203900,2014-15
127190,04:33,"Young S.FOUL (P4.T1)
MISS Muscala Free Throw 1 of 2
Hawks Rebound
Muscala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,1,2,04:47,Off FT Make,0,Muscala Free Throw 2 of 2 (9 PTS),,BKN,ATL,ATL,1610612737,2015,2593,2607,2600.0,2594|201952|201960|203118|203488,2207|101114|101127|201152|201572,2014-15
127189,04:33,"Young S.FOUL (P4.T1)
MISS Muscala Free Throw 1 of 2
Hawks Rebound
Muscala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,1,2,04:47,Off FT Make,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2015,2593,2607,2600.0,2594|201952|201960|203118|203488,2207|101114|101127|201152|201572,2014-15
127188,04:33,"Young S.FOUL (P4.T1)
MISS Muscala Free Throw 1 of 2
Hawks Rebound
Muscala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,1,2,04:47,Off FT Make,0,MISS Muscala Free Throw 1 of 2,,BKN,ATL,ATL,1610612737,2015,2593,2607,2600.0,2594|201952|201960|203118|203488,2207|101114|101127|201152|201572,2014-15
127167,00:02,"Jack P.FOUL (P3.PN)
Teague Free Throw 1 of 2 (14 PTS)
Teague Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-08,21401163,1,0,BKN,4,0,1,00:02,Off Arc 3 Miss,0,Jack P.FOUL (P3.PN),,BKN,ATL,ATL,1610612737,2015,2878,2878,2878.0,2594|201143|201952|201960|203145,2207|101114|101127|201572|202711,2014-15
127168,00:02,"Jack P.FOUL (P3.PN)
Teague Free Throw 1 of 2 (14 PTS)
Teague Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-08,21401163,1,0,BKN,4,0,1,00:02,Off Arc 3 Miss,0,Teague Free Throw 1 of 2 (14 PTS),,BKN,ATL,ATL,1610612737,2015,2878,2878,2878.0,2594|201143|201952|201960|203145,2207|101114|101127|201572|202711,2014-15
127169,00:02,"Jack P.FOUL (P3.PN)
Teague Free Throw 1 of 2 (14 PTS)
Teague Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-08,21401163,1,0,BKN,4,0,1,00:02,Off Arc 3 Miss,0,Teague Free Throw 2 of 2 (15 PTS),,BKN,ATL,ATL,1610612737,2015,2878,2878,2878.0,2594|201143|201952|201960|203145,2207|101114|101127|201572|202711,2014-15
127170,00:19,"MISS Carroll  3PT Jump Shot
Carroll REBOUND (Off:1 Def:8)
Young P.FOUL (P6.PN)
Horford  Dunk (24 PTS) (Korver 6 AST)
",1,1,1,0,2015-04-08,21401163,0,1,BKN,4,0,-1,00:33,Off Timeout,0,MISS Carroll  3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2847,2861,2854.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127262,10:24,"Carroll OFF.Foul (P1)
Carroll Foul Turnover (P1.T7)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,3,0,7,10:32,Off Arc 3 Miss,1,Carroll Foul Turnover (P1.T7),,BKN,ATL,ATL,1610612737,2015,1528,1536,1532.0,2594|201143|201952|201960|203488,2207|101114|201152|201572|202711,2014-15
127172,00:19,"MISS Carroll  3PT Jump Shot
Carroll REBOUND (Off:1 Def:8)
Young P.FOUL (P6.PN)
Horford  Dunk (24 PTS) (Korver 6 AST)
",1,1,1,0,2015-04-08,21401163,0,1,BKN,4,0,-1,00:33,Off Timeout,0,Young P.FOUL (P6.PN),,BKN,ATL,ATL,1610612737,2015,2847,2861,2854.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127173,00:19,"MISS Carroll  3PT Jump Shot
Carroll REBOUND (Off:1 Def:8)
Young P.FOUL (P6.PN)
Horford  Dunk (24 PTS) (Korver 6 AST)
",1,1,1,0,2015-04-08,21401163,0,1,BKN,4,0,-1,00:33,Off Timeout,0,Horford  Dunk (24 PTS) (Korver 6 AST),,BKN,ATL,ATL,1610612737,2015,2847,2861,2854.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127174,00:46,"Teague Traveling Turnover (P4.T11)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,1,01:09,Off Short Mid-Range Miss,1,Teague Traveling Turnover (P4.T11),,BKN,ATL,ATL,1610612737,2015,2811,2834,2822.5,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127175,01:38,"Teague 2' Driving Layup (13 PTS)
",1,1,0,0,2015-04-08,21401163,0,0,BKN,4,0,-1,01:50,Off Dead Ball,0,Teague 2' Driving Layup (13 PTS),,BKN,ATL,ATL,1610612737,2015,2770,2782,2776.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127176,02:12,"MISS Teague 9' Jump Shot
Lopez REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,-1,02:35,Off Arc 3 Miss,0,MISS Teague 9' Jump Shot,,BKN,ATL,ATL,1610612737,2015,2725,2748,2736.5,201143|201952|201960|203118|203145,2207|101114|101127|201152|201572,2014-15
127177,02:12,"MISS Teague 9' Jump Shot
Lopez REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,-1,02:35,Off Arc 3 Miss,0,Lopez REBOUND (Off:3 Def:3),,BKN,ATL,ATL,1610612737,2015,2725,2748,2736.5,201143|201952|201960|203118|203145,2207|101114|101127|201152|201572,2014-15
127178,03:01,"D. Williams S.FOUL (P1.T2)
MISS Teague Free Throw 1 of 2
Hawks Rebound
MISS Teague Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:8)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,1,-1,03:13,Off Timeout,0,D. Williams S.FOUL (P1.T2),,BKN,ATL,ATL,1610612737,2015,2687,2699,2693.0,201952|201960|203118|203471|203488,2207|101114|101127|201152|201572,2014-15
127179,03:01,"D. Williams S.FOUL (P1.T2)
MISS Teague Free Throw 1 of 2
Hawks Rebound
MISS Teague Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:8)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,1,-1,03:13,Off Timeout,0,MISS Teague Free Throw 1 of 2,,BKN,ATL,ATL,1610612737,2015,2687,2699,2693.0,201952|201960|203118|203471|203488,2207|101114|101127|201152|201572,2014-15
127180,03:01,"D. Williams S.FOUL (P1.T2)
MISS Teague Free Throw 1 of 2
Hawks Rebound
MISS Teague Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:8)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,1,-1,03:13,Off Timeout,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2015,2687,2699,2693.0,201952|201960|203118|203471|203488,2207|101114|101127|201152|201572,2014-15
127181,03:01,"D. Williams S.FOUL (P1.T2)
MISS Teague Free Throw 1 of 2
Hawks Rebound
MISS Teague Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:8)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,1,-1,03:13,Off Timeout,0,MISS Teague Free Throw 2 of 2,,BKN,ATL,ATL,1610612737,2015,2687,2699,2693.0,201952|201960|203118|203471|203488,2207|101114|101127|201152|201572,2014-15
127182,03:01,"D. Williams S.FOUL (P1.T2)
MISS Teague Free Throw 1 of 2
Hawks Rebound
MISS Teague Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:8)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,1,-1,03:13,Off Timeout,0,Johnson REBOUND (Off:0 Def:8),,BKN,ATL,ATL,1610612737,2015,2687,2699,2693.0,201952|201960|203118|203471|203488,2207|101114|101127|201152|201572,2014-15
127183,03:20,"Lopez BLOCK (3 BLK): MISS Carroll 8' Floating Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,-1,03:39,Off At Rim Make,0,Lopez BLOCK (3 BLK): MISS Carroll 8' Floating Jump Shot,,BKN,ATL,ATL,1610612737,2015,2661,2680,2670.5,201952|201960|203118|203471|203488,2207|101114|101127|201152|201572,2014-15
127184,03:20,"Lopez BLOCK (3 BLK): MISS Carroll 8' Floating Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-08,21401163,0,0,BKN,4,0,-1,03:39,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:4),,BKN,ATL,ATL,1610612737,2015,2661,2680,2670.5,201952|201960|203118|203471|203488,2207|101114|101127|201152|201572,2014-15
127185,03:58,"MISS Muscala 24' 3PT Jump Shot
Young REBOUND (Off:3 Def:7)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,4,0,1,04:13,Off At Rim Make,0,MISS Muscala 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2627,2642,2634.5,201952|201960|203118|203471|203488,2207|101114|101127|201152|201572,2014-15
127186,03:58,"MISS Muscala 24' 3PT Jump Shot
Young REBOUND (Off:3 Def:7)
",0,0,1,0,2015-04-08,21401163,0,0,BKN,4,0,1,04:13,Off At Rim Make,0,Young REBOUND (Off:3 Def:7),,BKN,ATL,ATL,1610612737,2015,2627,2642,2634.5,201952|201960|203118|203471|203488,2207|101114|101127|201152|201572,2014-15
127187,04:33,"Young S.FOUL (P4.T1)
MISS Muscala Free Throw 1 of 2
Hawks Rebound
Muscala Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-08,21401163,0,0,BKN,4,1,2,04:47,Off FT Make,0,Young S.FOUL (P4.T1),,BKN,ATL,ATL,1610612737,2015,2593,2607,2600.0,2594|201952|201960|203118|203488,2207|101114|101127|201152|201572,2014-15
127212,00:00,"MISS Scott 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2015-04-08,21401163,0,0,BKN,3,0,12,00:17,Off FT Make,0,MISS Scott 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2143,2160,2151.5,2594|201143|202714|203118|203471,101127|201947|202711|203486|203900,2014-15
127213,00:00,"MISS Scott 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2015-04-08,21401163,0,0,BKN,3,0,12,00:17,Off FT Make,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2015,2143,2160,2151.5,2594|201143|202714|203118|203471,101127|201947|202711|203486|203900,2014-15
127171,00:19,"MISS Carroll  3PT Jump Shot
Carroll REBOUND (Off:1 Def:8)
Young P.FOUL (P6.PN)
Horford  Dunk (24 PTS) (Korver 6 AST)
",1,1,1,0,2015-04-08,21401163,0,1,BKN,4,0,-1,00:33,Off Timeout,0,Carroll REBOUND (Off:1 Def:8),,BKN,ATL,ATL,1610612737,2015,2847,2861,2854.0,2594|201143|201952|201960|203118,2207|101114|101127|201152|201572,2014-15
127215,00:30,"Bogdanovic P.FOUL (P2.PN)
Bazemore Free Throw 1 of 2 (3 PTS)
Bazemore Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-08,21401163,1,0,BKN,3,0,12,00:40,Off FT Make,0,Bazemore Free Throw 1 of 2 (3 PTS),,BKN,ATL,ATL,1610612737,2015,2120,2130,2125.0,2594|201143|203118|203145|203471,101127|201947|202711|203486|203900,2014-15
