index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
375240,00:19,"MISS Chandler 27' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:5)
MISS Foye 26' 3PT Jump Shot
Augustin REBOUND (Off:0 Def:2)
",0,0,2,0,2015-02-06,21400751,0,1,DET,4,0,-8,00:36,Off FT Make,0,Augustin REBOUND (Off:0 Def:2),,DET,DEN,DEN,1610612743,2015,2844,2861,2852.5,200751|201163|201568|201951|202702,201571|201973|202328|202713|203484,2014-15
375253,03:34,"Gee 1' Driving Layup (2 PTS)
",1,1,0,0,2015-02-06,21400751,0,0,DET,4,0,-12,03:39,Off Short Mid-Range Miss,0,Gee 1' Driving Layup (2 PTS),,DET,DEN,DEN,1610612743,2015,2661,2666,2663.5,200751|201568|201951|202087|203994,201571|201973|201975|202328|202713,2014-15
375241,00:50,"Augustin S.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (17 PTS)
Lawson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-02-06,21400751,0,0,DET,4,1,-8,00:52,Off Timeout,0,Augustin S.FOUL (P1.PN),,DET,DEN,DEN,1610612743,2015,2828,2830,2829.0,200751|201163|201568|201951|202702,201571|201973|202328|202713|203484,2014-15
375243,00:50,"Augustin S.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (17 PTS)
Lawson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-02-06,21400751,0,0,DET,4,1,-8,00:52,Off Timeout,0,Lawson Free Throw 2 of 2 (18 PTS),,DET,DEN,DEN,1610612743,2015,2828,2830,2829.0,200751|201163|201568|201951|202702,201571|201973|202328|202713|203484,2014-15
375244,01:01,"Chandler  Layup (11 PTS) (Lawson 9 AST)
",1,1,0,0,2015-02-06,21400751,0,0,DET,4,0,-8,01:06,Off At Rim Block,0,Chandler  Layup (11 PTS) (Lawson 9 AST),,DET,DEN,DEN,1610612743,2015,2814,2819,2816.5,200751|201163|201568|201951|202702,201571|201973|202328|202713|203484,2014-15
375245,01:39,"Jerebko S.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (16 PTS)
MISS Lawson Free Throw 2 of 2
Monroe REBOUND (Off:3 Def:17)
",0,0,0,0,2015-02-06,21400751,0,0,DET,4,1,-9,01:50,Off Steal,0,Jerebko S.FOUL (P1.PN),,DET,DEN,DEN,1610612743,2015,2770,2781,2775.5,200751|201163|201568|201951|202702,201571|201973|202328|202713|203484,2014-15
375246,01:39,"Jerebko S.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (16 PTS)
MISS Lawson Free Throw 2 of 2
Monroe REBOUND (Off:3 Def:17)
",0,0,0,0,2015-02-06,21400751,0,0,DET,4,1,-9,01:50,Off Steal,0,Lawson Free Throw 1 of 2 (16 PTS),,DET,DEN,DEN,1610612743,2015,2770,2781,2775.5,200751|201163|201568|201951|202702,201571|201973|202328|202713|203484,2014-15
375247,01:39,"Jerebko S.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (16 PTS)
MISS Lawson Free Throw 2 of 2
Monroe REBOUND (Off:3 Def:17)
",0,0,0,0,2015-02-06,21400751,0,0,DET,4,1,-9,01:50,Off Steal,0,MISS Lawson Free Throw 2 of 2,,DET,DEN,DEN,1610612743,2015,2770,2781,2775.5,200751|201163|201568|201951|202702,201571|201973|202328|202713|203484,2014-15
375248,01:39,"Jerebko S.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (16 PTS)
MISS Lawson Free Throw 2 of 2
Monroe REBOUND (Off:3 Def:17)
",0,0,0,0,2015-02-06,21400751,0,0,DET,4,1,-9,01:50,Off Steal,0,Monroe REBOUND (Off:3 Def:17),,DET,DEN,DEN,1610612743,2015,2770,2781,2775.5,200751|201163|201568|201951|202702,201571|201973|202328|202713|203484,2014-15
375249,02:12,"Faried 1' Layup (8 PTS) (Gallinari 3 AST)
",1,1,0,0,2015-02-06,21400751,0,0,DET,4,0,-11,02:21,Off Timeout,0,Faried 1' Layup (8 PTS) (Gallinari 3 AST),,DET,DEN,DEN,1610612743,2015,2739,2748,2743.5,200751|201163|201568|201951|202702,201571|201973|202328|202713|203484,2014-15
375250,02:42,"Foye 26' 3PT Jump Shot (3 PTS) (Gallinari 2 AST)
",0,0,1,1,2015-02-06,21400751,0,0,DET,4,0,-12,02:50,Off Arc 3 Miss,0,Foye 26' 3PT Jump Shot (3 PTS) (Gallinari 2 AST),,DET,DEN,DEN,1610612743,2015,2710,2718,2714.0,200751|201568|201951|202087|203994,201571|201973|201975|202328|202713,2014-15
375251,02:57,"MISS Gee 24' 3PT Jump Shot
Monroe REBOUND (Off:3 Def:16)
",0,0,1,0,2015-02-06,21400751,0,0,DET,4,0,-12,03:14,Off At Rim Make,0,MISS Gee 24' 3PT Jump Shot,,DET,DEN,DEN,1610612743,2015,2686,2703,2694.5,200751|201568|201951|202087|203994,201571|201973|201975|202328|202713,2014-15
375242,00:50,"Augustin S.FOUL (P1.PN)
Lawson Free Throw 1 of 2 (17 PTS)
Lawson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-02-06,21400751,0,0,DET,4,1,-8,00:52,Off Timeout,0,Lawson Free Throw 1 of 2 (17 PTS),,DET,DEN,DEN,1610612743,2015,2828,2830,2829.0,200751|201163|201568|201951|202702,201571|201973|202328|202713|203484,2014-15
375277,09:50,"MISS Arthur 17' Jump Shot
Green REBOUND (Off:1 Def:0)
Anthony P.FOUL (P1.T1)
MISS Foye 26' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:5)
",1,0,1,0,2015-02-06,21400751,0,1,DET,4,0,-17,10:17,Off Arc 3 Miss,0,MISS Arthur 17' Jump Shot,,DET,DEN,DEN,1610612743,2015,2263,2290,2276.5,200751|201568|201589|202087|203475,2406|101249|201202|201229|201975,2014-15
375278,09:50,"MISS Arthur 17' Jump Shot
Green REBOUND (Off:1 Def:0)
Anthony P.FOUL (P1.T1)
MISS Foye 26' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:5)
",1,0,1,0,2015-02-06,21400751,0,1,DET,4,0,-17,10:17,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:0),,DET,DEN,DEN,1610612743,2015,2263,2290,2276.5,200751|201568|201589|202087|203475,2406|101249|201202|201229|201975,2014-15
375279,09:50,"MISS Arthur 17' Jump Shot
Green REBOUND (Off:1 Def:0)
Anthony P.FOUL (P1.T1)
MISS Foye 26' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:5)
",1,0,1,0,2015-02-06,21400751,0,1,DET,4,0,-17,10:17,Off Arc 3 Miss,0,Anthony P.FOUL (P1.T1),,DET,DEN,DEN,1610612743,2015,2263,2290,2276.5,200751|201568|201589|202087|203475,2406|101249|201202|201229|201975,2014-15
375305,05:31,"MISS Arthur 15' Jump Shot
PISTONS Rebound
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-20,05:47,Off FT Make,0,PISTONS Rebound,,DET,DEN,DEN,1610612743,2015,1813,1829,1821.0,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375306,05:50,"Monroe STEAL (1 STL): Arthur Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-18,06:04,Off Arc 3 Make,1,Monroe STEAL (1 STL): Arthur Lost Ball Turnover (P1.T8),,DET,DEN,DEN,1610612743,2015,1796,1810,1803.0,201163|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375307,06:22,"MISS Harris 27' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2015-02-06,21400751,0,0,DET,3,0,-15,06:41,Off Timeout,0,MISS Harris 27' 3PT Jump Shot,,DET,DEN,DEN,1610612743,2015,1759,1778,1768.5,201163|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375308,06:22,"MISS Harris 27' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2015-02-06,21400751,0,0,DET,3,0,-15,06:41,Off Timeout,0,PISTONS Rebound,,DET,DEN,DEN,1610612743,2015,1759,1778,1768.5,201163|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375309,06:58,"MISS Chandler 19' Jump Shot
Monroe REBOUND (Off:2 Def:12)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-12,07:14,Off Arc 3 Make,0,MISS Chandler 19' Jump Shot,,DET,DEN,DEN,1610612743,2015,1726,1742,1734.0,201163|201167|201589|201951|203994,201571|202328|202713|203083|203484,2014-15
375310,06:58,"MISS Chandler 19' Jump Shot
Monroe REBOUND (Off:2 Def:12)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-12,07:14,Off Arc 3 Make,0,Monroe REBOUND (Off:2 Def:12),,DET,DEN,DEN,1610612743,2015,1726,1742,1734.0,201163|201167|201589|201951|203994,201571|202328|202713|203083|203484,2014-15
375311,07:20,"Drummond BLOCK (2 BLK): MISS Nurkic 4' Jump Shot
Monroe REBOUND (Off:2 Def:11)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-9,07:36,Off FT Make,0,Drummond BLOCK (2 BLK): MISS Nurkic 4' Jump Shot,,DET,DEN,DEN,1610612743,2015,1704,1720,1712.0,201163|201167|201589|201951|203994,201571|202328|202713|203083|203484,2014-15
375312,07:20,"Drummond BLOCK (2 BLK): MISS Nurkic 4' Jump Shot
Monroe REBOUND (Off:2 Def:11)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-9,07:36,Off FT Make,0,Monroe REBOUND (Off:2 Def:11),,DET,DEN,DEN,1610612743,2015,1704,1720,1712.0,201163|201167|201589|201951|203994,201571|202328|202713|203083|203484,2014-15
375313,07:48,"Lawson 26' 3PT Jump Shot (13 PTS) (Afflalo 1 AST)
",0,0,1,1,2015-02-06,21400751,0,0,DET,3,0,-11,08:01,Off Arc 3 Miss,0,Lawson 26' 3PT Jump Shot (13 PTS) (Afflalo 1 AST),,DET,DEN,DEN,1610612743,2015,1679,1692,1685.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375304,05:31,"MISS Arthur 15' Jump Shot
PISTONS Rebound
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-20,05:47,Off FT Make,0,MISS Arthur 15' Jump Shot,,DET,DEN,DEN,1610612743,2015,1813,1829,1821.0,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375314,08:16,"MISS Lawson 16' Fadeaway Jumper
Monroe REBOUND (Off:2 Def:10)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-11,08:25,Off At Rim Block,0,MISS Lawson 16' Fadeaway Jumper,,DET,DEN,DEN,1610612743,2015,1655,1664,1659.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375316,08:37,"MISS Nurkic 15' Jump Shot
Monroe REBOUND (Off:2 Def:9)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-11,08:55,Off Short Mid-Range Make,0,MISS Nurkic 15' Jump Shot,,DET,DEN,DEN,1610612743,2015,1625,1643,1634.0,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375317,08:37,"MISS Nurkic 15' Jump Shot
Monroe REBOUND (Off:2 Def:9)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-11,08:55,Off Short Mid-Range Make,0,Monroe REBOUND (Off:2 Def:9),,DET,DEN,DEN,1610612743,2015,1625,1643,1634.0,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375318,09:12,"Drummond S.FOUL (P3.T2)
MISS Nurkic Free Throw 1 of 2
Nuggets Rebound
Nurkic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-06,21400751,0,0,DET,3,1,-10,09:25,Off Short Mid-Range Make,0,Drummond S.FOUL (P3.T2),,DET,DEN,DEN,1610612743,2015,1595,1608,1601.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375319,09:12,"Drummond S.FOUL (P3.T2)
MISS Nurkic Free Throw 1 of 2
Nuggets Rebound
Nurkic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-06,21400751,0,0,DET,3,1,-10,09:25,Off Short Mid-Range Make,0,MISS Nurkic Free Throw 1 of 2,,DET,DEN,DEN,1610612743,2015,1595,1608,1601.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375320,09:12,"Drummond S.FOUL (P3.T2)
MISS Nurkic Free Throw 1 of 2
Nuggets Rebound
Nurkic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-06,21400751,0,0,DET,3,1,-10,09:25,Off Short Mid-Range Make,0,Nuggets Rebound,,DET,DEN,DEN,1610612743,2015,1595,1608,1601.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375321,09:12,"Drummond S.FOUL (P3.T2)
MISS Nurkic Free Throw 1 of 2
Nuggets Rebound
Nurkic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-06,21400751,0,0,DET,3,1,-10,09:25,Off Short Mid-Range Make,0,Nurkic Free Throw 2 of 2 (6 PTS),,DET,DEN,DEN,1610612743,2015,1595,1608,1601.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375322,09:56,"MISS Afflalo  3PT Jump Shot
Faried REBOUND (Off:3 Def:1)
Drummond P.FOUL (P2.T1)
Afflalo 6' Jump Shot (6 PTS) (Lawson 6 AST)
",1,1,1,0,2015-02-06,21400751,0,1,DET,3,0,-10,10:15,Off Arc 3 Miss,0,MISS Afflalo  3PT Jump Shot,,DET,DEN,DEN,1610612743,2015,1545,1564,1554.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375323,09:56,"MISS Afflalo  3PT Jump Shot
Faried REBOUND (Off:3 Def:1)
Drummond P.FOUL (P2.T1)
Afflalo 6' Jump Shot (6 PTS) (Lawson 6 AST)
",1,1,1,0,2015-02-06,21400751,0,1,DET,3,0,-10,10:15,Off Arc 3 Miss,0,Faried REBOUND (Off:3 Def:1),,DET,DEN,DEN,1610612743,2015,1545,1564,1554.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375324,09:56,"MISS Afflalo  3PT Jump Shot
Faried REBOUND (Off:3 Def:1)
Drummond P.FOUL (P2.T1)
Afflalo 6' Jump Shot (6 PTS) (Lawson 6 AST)
",1,1,1,0,2015-02-06,21400751,0,1,DET,3,0,-10,10:15,Off Arc 3 Miss,0,Drummond P.FOUL (P2.T1),,DET,DEN,DEN,1610612743,2015,1545,1564,1554.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375315,08:16,"MISS Lawson 16' Fadeaway Jumper
Monroe REBOUND (Off:2 Def:10)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-11,08:25,Off At Rim Block,0,Monroe REBOUND (Off:2 Def:10),,DET,DEN,DEN,1610612743,2015,1655,1664,1659.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375303,04:57,"Gallinari 8' Jump Shot (7 PTS) (Lawson 7 AST)
",1,1,0,0,2015-02-06,21400751,0,0,DET,3,0,-22,05:07,Off At Rim Make,0,Gallinari 8' Jump Shot (7 PTS) (Lawson 7 AST),,DET,DEN,DEN,1610612743,2015,1853,1863,1858.0,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375302,04:21,"Monroe STEAL (2 STL): Lawson Bad Pass Turnover (P4.T9)
",0,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-20,04:33,Off FT Miss,1,Monroe STEAL (2 STL): Lawson Bad Pass Turnover (P4.T9),,DET,DEN,DEN,1610612743,2015,1887,1899,1893.0,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375301,04:06,"Hickson 15' Jump Shot (2 PTS) (Harris 2 AST)
",1,1,0,0,2015-02-06,21400751,0,0,DET,3,0,-20,04:19,Off Dead Ball,0,Hickson 15' Jump Shot (2 PTS) (Harris 2 AST),,DET,DEN,DEN,1610612743,2015,1901,1914,1907.5,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375280,09:50,"MISS Arthur 17' Jump Shot
Green REBOUND (Off:1 Def:0)
Anthony P.FOUL (P1.T1)
MISS Foye 26' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:5)
",1,0,1,0,2015-02-06,21400751,0,1,DET,4,0,-17,10:17,Off Arc 3 Miss,0,MISS Foye 26' 3PT Jump Shot,,DET,DEN,DEN,1610612743,2015,2263,2290,2276.5,200751|201568|201589|202087|203475,2406|101249|201202|201229|201975,2014-15
375281,09:50,"MISS Arthur 17' Jump Shot
Green REBOUND (Off:1 Def:0)
Anthony P.FOUL (P1.T1)
MISS Foye 26' 3PT Jump Shot
Tolliver REBOUND (Off:0 Def:5)
",1,0,1,0,2015-02-06,21400751,0,1,DET,4,0,-17,10:17,Off Arc 3 Miss,0,Tolliver REBOUND (Off:0 Def:5),,DET,DEN,DEN,1610612743,2015,2263,2290,2276.5,200751|201568|201589|202087|203475,2406|101249|201202|201229|201975,2014-15
375282,10:33,"MISS Gallinari 26' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-06,21400751,0,0,DET,4,0,-17,10:50,Off Short Mid-Range Make,0,MISS Gallinari 26' 3PT Jump Shot,,DET,DEN,DEN,1610612743,2015,2230,2247,2238.5,200751|201568|201589|202087|203475,2406|101249|201202|201229|201975,2014-15
375283,10:33,"MISS Gallinari 26' 3PT Jump Shot
Meeks REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-06,21400751,0,0,DET,4,0,-17,10:50,Off Short Mid-Range Make,0,Meeks REBOUND (Off:0 Def:1),,DET,DEN,DEN,1610612743,2015,2230,2247,2238.5,200751|201568|201589|202087|203475,2406|101249|201202|201229|201975,2014-15
375284,11:13,"Gallinari 27' 3PT Jump Shot (10 PTS) (Hickson 1 AST)
",0,0,1,1,2015-02-06,21400751,0,0,DET,4,0,-18,11:36,Off Dead Ball,0,Gallinari 27' 3PT Jump Shot (10 PTS) (Hickson 1 AST),,DET,DEN,DEN,1610612743,2015,2184,2207,2195.5,200751|201568|201581|201589|203475,2406|101249|201202|201229|201975,2014-15
375285,00:03,"Hickson 1' Driving Layup (6 PTS) (Foye 1 AST)
",1,1,0,0,2015-02-06,21400751,0,0,DET,3,0,-20,00:22,Off Short Mid-Range Make,0,Hickson 1' Driving Layup (6 PTS) (Foye 1 AST),,DET,DEN,DEN,1610612743,2015,2138,2157,2147.5,200751|201568|201581|201589|203475,2406|101249|201229|201975|203083,2014-15
375286,00:42,"Arthur 20' Jump Shot (10 PTS) (Green 1 AST)
",1,1,0,0,2015-02-06,21400751,0,0,DET,3,0,-20,01:01,Off At Rim Make,0,Arthur 20' Jump Shot (10 PTS) (Green 1 AST),,DET,DEN,DEN,1610612743,2015,2099,2118,2108.5,200751|201568|201581|201589|203475,2406|201229|201571|201975|203083,2014-15
375287,01:25,"Singler P.FOUL (P1.T3)
MISS Gallinari 24' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:10)
",0,0,1,0,2015-02-06,21400751,0,0,DET,3,0,-18,01:43,Off Steal,0,Singler P.FOUL (P1.T3),,DET,DEN,DEN,1610612743,2015,2057,2075,2066.0,200751|201568|201581|201589|203475,2406|201229|201571|201975|203083,2014-15
375288,01:25,"Singler P.FOUL (P1.T3)
MISS Gallinari 24' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:10)
",0,0,1,0,2015-02-06,21400751,0,0,DET,3,0,-18,01:43,Off Steal,0,MISS Gallinari 24' 3PT Jump Shot,,DET,DEN,DEN,1610612743,2015,2057,2075,2066.0,200751|201568|201581|201589|203475,2406|201229|201571|201975|203083,2014-15
375289,01:25,"Singler P.FOUL (P1.T3)
MISS Gallinari 24' 3PT Jump Shot
Drummond REBOUND (Off:3 Def:10)
",0,0,1,0,2015-02-06,21400751,0,0,DET,3,0,-18,01:43,Off Steal,0,Drummond REBOUND (Off:3 Def:10),,DET,DEN,DEN,1610612743,2015,2057,2075,2066.0,200751|201568|201581|201589|203475,2406|201229|201571|201975|203083,2014-15
375290,01:50,"MISS Hickson 1' Layup
Drummond REBOUND (Off:3 Def:9)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-18,02:02,Off Dead Ball,0,MISS Hickson 1' Layup,,DET,DEN,DEN,1610612743,2015,2038,2050,2044.0,200751|201568|201581|201589|203475,201229|201571|201975|202713|203083,2014-15
375291,01:50,"MISS Hickson 1' Layup
Drummond REBOUND (Off:3 Def:9)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-18,02:02,Off Dead Ball,0,Drummond REBOUND (Off:3 Def:9),,DET,DEN,DEN,1610612743,2015,2038,2050,2044.0,200751|201568|201581|201589|203475,201229|201571|201975|202713|203083,2014-15
375292,02:05,"MISS Green 18' Jump Shot
Drummond REBOUND (Off:3 Def:8)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-18,02:16,Off Arc 3 Miss,0,MISS Green 18' Jump Shot,,DET,DEN,DEN,1610612743,2015,2024,2035,2029.5,201568|201581|201589|203475|203914,201229|201571|202713|203083|203484,2014-15
375293,02:05,"MISS Green 18' Jump Shot
Drummond REBOUND (Off:3 Def:8)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-18,02:16,Off Arc 3 Miss,0,Drummond REBOUND (Off:3 Def:8),,DET,DEN,DEN,1610612743,2015,2024,2035,2029.5,201568|201581|201589|203475|203914,201229|201571|202713|203083|203484,2014-15
375294,02:33,"MISS Harris 26' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2015-02-06,21400751,0,0,DET,3,0,-18,02:39,Off Long Mid-Range Miss,0,MISS Harris 26' 3PT Jump Shot,,DET,DEN,DEN,1610612743,2015,2001,2007,2004.0,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375295,02:33,"MISS Harris 26' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2015-02-06,21400751,0,0,DET,3,0,-18,02:39,Off Long Mid-Range Miss,0,PISTONS Rebound,,DET,DEN,DEN,1610612743,2015,2001,2007,2004.0,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375296,03:10,"MISS Harris  3PT Jump Shot
Hickson REBOUND (Off:1 Def:3)
Hickson  Layup (4 PTS)
",1,1,1,0,2015-02-06,21400751,0,1,DET,3,0,-20,03:29,Off At Rim Make,0,MISS Harris  3PT Jump Shot,,DET,DEN,DEN,1610612743,2015,1951,1970,1960.5,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375297,03:10,"MISS Harris  3PT Jump Shot
Hickson REBOUND (Off:1 Def:3)
Hickson  Layup (4 PTS)
",1,1,1,0,2015-02-06,21400751,0,1,DET,3,0,-20,03:29,Off At Rim Make,0,Hickson REBOUND (Off:1 Def:3),,DET,DEN,DEN,1610612743,2015,1951,1970,1960.5,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375298,03:10,"MISS Harris  3PT Jump Shot
Hickson REBOUND (Off:1 Def:3)
Hickson  Layup (4 PTS)
",1,1,1,0,2015-02-06,21400751,0,1,DET,3,0,-20,03:29,Off At Rim Make,0,Hickson  Layup (4 PTS),,DET,DEN,DEN,1610612743,2015,1951,1970,1960.5,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375299,03:35,"MISS Arthur 13' Jump Shot
Singler REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-18,03:49,Off Steal,0,MISS Arthur 13' Jump Shot,,DET,DEN,DEN,1610612743,2015,1931,1945,1938.0,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375300,03:35,"MISS Arthur 13' Jump Shot
Singler REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400751,0,0,DET,3,0,-18,03:49,Off Steal,0,Singler REBOUND (Off:0 Def:3),,DET,DEN,DEN,1610612743,2015,1931,1945,1938.0,201568|201581|201589|201951|203914,201571|202328|202713|203083|203484,2014-15
375326,10:30,"Lawson  Driving Layup (10 PTS)
",1,1,0,0,2015-02-06,21400751,0,0,DET,3,0,-12,10:39,Off At Rim Miss,0,Lawson  Driving Layup (10 PTS),,DET,DEN,DEN,1610612743,2015,1521,1530,1525.5,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
375400,06:00,"Drummond S.FOUL (P1.T1)
Nurkic Free Throw 1 of 2 (3 PTS)
Nurkic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-06,21400751,0,0,DET,1,1,-2,06:10,Off Timeout,0,Nurkic Free Throw 2 of 2 (4 PTS),,DET,DEN,DEN,1610612743,2015,350,360,355.0,201163|201167|201951|202702|203994,201571|202328|202713|203083|203484,2014-15
202066,07:08,"MISS Favors 16' Jump Shot
Drummond REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-09,21400091,0,0,DET,2,0,7,07:25,Off Dead Ball,0,MISS Favors 16' Jump Shot,,DET,UTA,UTA,1610612762,2014,995,1012,1003.5,202324|202330|202683|203504|204060,201571|201973|202713|203083|203484,2014-15
202062,06:30,"Drummond BLOCK (1 BLK): MISS Kanter 4' Jump Shot
Burke REBOUND (Off:1 Def:1)
MISS Hayward 6' Jump Shot
Drummond REBOUND (Off:0 Def:5)
",2,0,0,0,2014-11-09,21400091,0,1,DET,2,0,7,06:54,Off At Rim Miss,0,Drummond BLOCK (1 BLK): MISS Kanter 4' Jump Shot,,DET,UTA,UTA,1610612762,2014,1026,1050,1038.0,202324|202330|202683|203504|204060,201571|201973|202713|203083|203484,2014-15
202063,06:30,"Drummond BLOCK (1 BLK): MISS Kanter 4' Jump Shot
Burke REBOUND (Off:1 Def:1)
MISS Hayward 6' Jump Shot
Drummond REBOUND (Off:0 Def:5)
",2,0,0,0,2014-11-09,21400091,0,1,DET,2,0,7,06:54,Off At Rim Miss,0,Burke REBOUND (Off:1 Def:1),,DET,UTA,UTA,1610612762,2014,1026,1050,1038.0,202324|202330|202683|203504|204060,201571|201973|202713|203083|203484,2014-15
202064,06:30,"Drummond BLOCK (1 BLK): MISS Kanter 4' Jump Shot
Burke REBOUND (Off:1 Def:1)
MISS Hayward 6' Jump Shot
Drummond REBOUND (Off:0 Def:5)
",2,0,0,0,2014-11-09,21400091,0,1,DET,2,0,7,06:54,Off At Rim Miss,0,MISS Hayward 6' Jump Shot,,DET,UTA,UTA,1610612762,2014,1026,1050,1038.0,202324|202330|202683|203504|204060,201571|201973|202713|203083|203484,2014-15
202065,06:30,"Drummond BLOCK (1 BLK): MISS Kanter 4' Jump Shot
Burke REBOUND (Off:1 Def:1)
MISS Hayward 6' Jump Shot
Drummond REBOUND (Off:0 Def:5)
",2,0,0,0,2014-11-09,21400091,0,1,DET,2,0,7,06:54,Off At Rim Miss,0,Drummond REBOUND (Off:0 Def:5),,DET,UTA,UTA,1610612762,2014,1026,1050,1038.0,202324|202330|202683|203504|204060,201571|201973|202713|203083|203484,2014-15
202067,07:08,"MISS Favors 16' Jump Shot
Drummond REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-09,21400091,0,0,DET,2,0,7,07:25,Off Dead Ball,0,Drummond REBOUND (Off:0 Def:4),,DET,UTA,UTA,1610612762,2014,995,1012,1003.5,202324|202330|202683|203504|204060,201571|201973|202713|203083|203484,2014-15
