index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
274681,00:19,"Sanders L.B.FOUL (P5.PN)
Kidd-Gilchrist Free Throw 1 of 2 (17 PTS)
MISS Kidd-Gilchrist Free Throw 2 of 2
Sanders REBOUND (Off:1 Def:4)
",0,0,0,0,2014-10-29,21400004,1,0,MIL,4,0,-3,00:20,Off Dead Ball,0,MISS Kidd-Gilchrist Free Throw 2 of 2,,CHA,MIL,CHA,1610612766,2014,2860,2861,2860.5,2744|101107|202362|202689|203077,2585|201162|202336|202688|203114,2014-15
274680,00:19,"Sanders L.B.FOUL (P5.PN)
Kidd-Gilchrist Free Throw 1 of 2 (17 PTS)
MISS Kidd-Gilchrist Free Throw 2 of 2
Sanders REBOUND (Off:1 Def:4)
",0,0,0,0,2014-10-29,21400004,1,0,MIL,4,0,-3,00:20,Off Dead Ball,0,Kidd-Gilchrist Free Throw 1 of 2 (17 PTS),,CHA,MIL,CHA,1610612766,2014,2860,2861,2860.5,2744|101107|202362|202689|203077,2585|201162|202336|202688|203114,2014-15
274679,00:19,"Sanders L.B.FOUL (P5.PN)
Kidd-Gilchrist Free Throw 1 of 2 (17 PTS)
MISS Kidd-Gilchrist Free Throw 2 of 2
Sanders REBOUND (Off:1 Def:4)
",0,0,0,0,2014-10-29,21400004,1,0,MIL,4,0,-3,00:20,Off Dead Ball,0,Sanders L.B.FOUL (P5.PN),,CHA,MIL,CHA,1610612766,2014,2860,2861,2860.5,2744|101107|202362|202689|203077,2585|201162|202336|202688|203114,2014-15
274678,00:08,"Walker 1' Driving Layup (21 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,MIL,4,0,-4,00:15,Off FT Make,0,Walker 1' Driving Layup (21 PTS),,CHA,MIL,CHA,1610612766,2014,2865,2872,2868.5,2744|101107|202362|202390|202689,2585|201162|202336|202688|203114,2014-15
274677,00:01,"Walker 26' 3PT Pullup Jump Shot (24 PTS)
",0,0,1,1,2014-10-29,21400004,0,0,MIL,4,0,-3,00:07,Off FT Make,0,Walker 26' 3PT Pullup Jump Shot (24 PTS),,CHA,MIL,CHA,1610612766,2014,2873,2879,2876.0,2744|101107|202362|202390|202689,2585|201162|202336|202688|203114,2014-15
274676,04:42,"MISS Jefferson 17' Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,5,0,0,05:00,Off Dead Ball,0,Middleton REBOUND (Off:1 Def:5),,CHA,MIL,CHA,1610612766,2014,2880,2898,2889.0,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274675,04:42,"MISS Jefferson 17' Jump Shot
Middleton REBOUND (Off:1 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,5,0,0,05:00,Off Dead Ball,0,MISS Jefferson 17' Jump Shot,,CHA,MIL,CHA,1610612766,2014,2880,2898,2889.0,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274674,04:03,"MISS Walker 6' Jump Shot: Middleton BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:4)
MISS Stephenson 35' 3PT Jump Shot
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#11)
",1,0,1,0,2014-10-29,21400004,0,2,MIL,5,0,-2,04:28,Off FT Make,1,HORNETS Turnover: Shot Clock (T#11),,CHA,MIL,CHA,1610612766,2014,2912,2937,2924.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274673,04:03,"MISS Walker 6' Jump Shot: Middleton BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:4)
MISS Stephenson 35' 3PT Jump Shot
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#11)
",1,0,1,0,2014-10-29,21400004,0,2,MIL,5,0,-2,04:28,Off FT Make,1,HORNETS Rebound,,CHA,MIL,CHA,1610612766,2014,2912,2937,2924.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274672,04:03,"MISS Walker 6' Jump Shot: Middleton BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:4)
MISS Stephenson 35' 3PT Jump Shot
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#11)
",1,0,1,0,2014-10-29,21400004,0,2,MIL,5,0,-2,04:28,Off FT Make,1,MISS Stephenson 35' 3PT Jump Shot,,CHA,MIL,CHA,1610612766,2014,2912,2937,2924.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274671,04:03,"MISS Walker 6' Jump Shot: Middleton BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:4)
MISS Stephenson 35' 3PT Jump Shot
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#11)
",1,0,1,0,2014-10-29,21400004,0,2,MIL,5,0,-2,04:28,Off FT Make,1,Walker REBOUND (Off:2 Def:4),,CHA,MIL,CHA,1610612766,2014,2912,2937,2924.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274670,04:03,"MISS Walker 6' Jump Shot: Middleton BLOCK (1 BLK)
Walker REBOUND (Off:2 Def:4)
MISS Stephenson 35' 3PT Jump Shot
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#11)
",1,0,1,0,2014-10-29,21400004,0,2,MIL,5,0,-2,04:28,Off FT Make,1,MISS Walker 6' Jump Shot: Middleton BLOCK (1 BLK),,CHA,MIL,CHA,1610612766,2014,2912,2937,2924.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274669,03:16,"Williams 21' Jump Shot (17 PTS) (Stephenson 8 AST)
",1,1,0,0,2014-10-29,21400004,0,0,MIL,5,0,-2,03:38,Off Dead Ball,0,Williams 21' Jump Shot (17 PTS) (Stephenson 8 AST),,CHA,MIL,CHA,1610612766,2014,2962,2984,2973.0,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274668,02:30,"MISS Walker 18' Jump Shot: Knight BLOCK (1 BLK)
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#12)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,5,0,0,02:53,Off Block,1,HORNETS Turnover: Shot Clock (T#12),,CHA,MIL,CHA,1610612766,2014,3007,3030,3018.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274667,02:30,"MISS Walker 18' Jump Shot: Knight BLOCK (1 BLK)
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#12)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,5,0,0,02:53,Off Block,1,HORNETS Rebound,,CHA,MIL,CHA,1610612766,2014,3007,3030,3018.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274666,02:30,"MISS Walker 18' Jump Shot: Knight BLOCK (1 BLK)
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#12)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,5,0,0,02:53,Off Block,1,MISS Walker 18' Jump Shot: Knight BLOCK (1 BLK),,CHA,MIL,CHA,1610612766,2014,3007,3030,3018.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274665,02:03,"Williams 20' Jump Shot (19 PTS) (Walker 5 AST)
",1,1,0,0,2014-10-29,21400004,0,0,MIL,5,0,-2,02:19,Off Long Mid-Range Make,0,Williams 20' Jump Shot (19 PTS) (Walker 5 AST),,CHA,MIL,CHA,1610612766,2014,3041,3057,3049.0,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274664,01:22,"MISS Walker 21' Jump Shot
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,5,0,-2,01:45,Off Short Mid-Range Make,1,HORNETS Turnover: Shot Clock (T#13),,CHA,MIL,CHA,1610612766,2014,3075,3098,3086.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274663,01:22,"MISS Walker 21' Jump Shot
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,5,0,-2,01:45,Off Short Mid-Range Make,1,HORNETS Rebound,,CHA,MIL,CHA,1610612766,2014,3075,3098,3086.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274662,01:22,"MISS Walker 21' Jump Shot
HORNETS Rebound
HORNETS Turnover: Shot Clock (T#13)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,5,0,-2,01:45,Off Short Mid-Range Make,1,MISS Walker 21' Jump Shot,,CHA,MIL,CHA,1610612766,2014,3075,3098,3086.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274661,00:44,"Neal 2' Driving Layup (6 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,MIL,5,0,-2,01:03,Off Timeout,0,Neal 2' Driving Layup (6 PTS),,CHA,MIL,CHA,1610612766,2014,3117,3136,3126.5,2744|101107|202390|202689|203077,201162|202336|202688|203114|203953,2014-15
274660,00:05,"Walker 21' Pullup Jump Shot (26 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,MIL,5,0,0,00:27,Off Timeout,0,Walker 21' Pullup Jump Shot (26 PTS),,CHA,MIL,CHA,1610612766,2014,3153,3175,3164.0,2744|101107|202390|202689|203077,201162|202336|202688|203114|203953,2014-15
274686,01:04,"MISS Stephenson 11' Jump Shot
Stephenson REBOUND (Off:3 Def:8)
Williams 26' 3PT Jump Shot (15 PTS) (Walker 4 AST)
",1,0,1,1,2014-10-29,21400004,0,1,MIL,4,0,-6,01:25,Off FT Make,0,Stephenson REBOUND (Off:3 Def:8),,CHA,MIL,CHA,1610612766,2014,2795,2816,2805.5,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274687,01:04,"MISS Stephenson 11' Jump Shot
Stephenson REBOUND (Off:3 Def:8)
Williams 26' 3PT Jump Shot (15 PTS) (Walker 4 AST)
",1,0,1,1,2014-10-29,21400004,0,1,MIL,4,0,-6,01:25,Off FT Make,0,Williams 26' 3PT Jump Shot (15 PTS) (Walker 4 AST),,CHA,MIL,CHA,1610612766,2014,2795,2816,2805.5,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274688,01:47,"Jefferson 5' Jump Shot (14 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,MIL,4,0,-6,01:53,Off At Rim Block,0,Jefferson 5' Jump Shot (14 PTS),,CHA,MIL,CHA,1610612766,2014,2767,2773,2770.0,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274689,02:06,"MISS Neal 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Sanders S.FOUL (P4.PN)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-29,21400004,0,1,MIL,4,1,-7,02:47,Off Steal,0,MISS Neal 24' 3PT Jump Shot,,CHA,MIL,CHA,1610612766,2014,2713,2754,2733.5,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274715,07:10,"MISS Zeller 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:4)
Kidd-Gilchrist  Putback Dunk (14 PTS)
",2,1,0,0,2014-10-29,21400004,0,1,MIL,4,0,-13,07:32,Off Short Mid-Range Make,0,Kidd-Gilchrist REBOUND (Off:3 Def:4),,CHA,MIL,CHA,1610612766,2014,2428,2450,2439.0,2744|202390|203077|203148|203469,201564|201573|203089|203507|203953,2014-15
274714,07:10,"MISS Zeller 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:4)
Kidd-Gilchrist  Putback Dunk (14 PTS)
",2,1,0,0,2014-10-29,21400004,0,1,MIL,4,0,-13,07:32,Off Short Mid-Range Make,0,MISS Zeller 19' Jump Shot,,CHA,MIL,CHA,1610612766,2014,2428,2450,2439.0,2744|202390|203077|203148|203469,201564|201573|203089|203507|203953,2014-15
274713,06:41,"Jefferson 1' Layup (12 PTS) (Roberts 3 AST)
",1,1,0,0,2014-10-29,21400004,0,0,MIL,4,0,-13,06:55,Off FT Make,0,Jefferson 1' Layup (12 PTS) (Roberts 3 AST),,CHA,MIL,CHA,1610612766,2014,2465,2479,2472.0,2744|101107|202390|203077|203148,201564|201573|203089|203507|203953,2014-15
274712,06:01,"MISS Williams 3' Jump Shot: Antetokounmpo BLOCK (1 BLK)
Bucks Rebound
",1,0,0,0,2014-10-29,21400004,0,0,MIL,4,0,-11,06:18,Off Long Mid-Range Miss,0,Bucks Rebound,,CHA,MIL,CHA,1610612766,2014,2502,2519,2510.5,2744|101107|202390|203077|203148,201564|201573|203089|203507|203953,2014-15
274711,06:01,"MISS Williams 3' Jump Shot: Antetokounmpo BLOCK (1 BLK)
Bucks Rebound
",1,0,0,0,2014-10-29,21400004,0,0,MIL,4,0,-11,06:18,Off Long Mid-Range Miss,0,MISS Williams 3' Jump Shot: Antetokounmpo BLOCK (1 BLK),,CHA,MIL,CHA,1610612766,2014,2502,2519,2510.5,2744|101107|202390|203077|203148,201564|201573|203089|203507|203953,2014-15
274710,05:21,"MISS Jefferson 6' Jump Shot
Knight REBOUND (Off:0 Def:8)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,4,0,-11,05:45,Off Dead Ball,0,Knight REBOUND (Off:0 Def:8),,CHA,MIL,CHA,1610612766,2014,2535,2559,2547.0,2744|101107|202362|202689|203077,201564|202688|203089|203114|203953,2014-15
274709,05:21,"MISS Jefferson 6' Jump Shot
Knight REBOUND (Off:0 Def:8)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,4,0,-11,05:45,Off Dead Ball,0,MISS Jefferson 6' Jump Shot,,CHA,MIL,CHA,1610612766,2014,2535,2559,2547.0,2744|101107|202362|202689|203077,201564|202688|203089|203114|203953,2014-15
274708,04:45,"Mayo S.FOUL (P3.PN)
Kidd-Gilchrist Free Throw 1 of 2 (15 PTS)
Kidd-Gilchrist Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,MIL,4,1,-13,05:09,Off Short Mid-Range Make,0,Kidd-Gilchrist Free Throw 2 of 2 (16 PTS),,CHA,MIL,CHA,1610612766,2014,2571,2595,2583.0,2744|101107|202362|202689|203077,201564|202688|203089|203114|203953,2014-15
274707,04:45,"Mayo S.FOUL (P3.PN)
Kidd-Gilchrist Free Throw 1 of 2 (15 PTS)
Kidd-Gilchrist Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,MIL,4,1,-13,05:09,Off Short Mid-Range Make,0,Kidd-Gilchrist Free Throw 1 of 2 (15 PTS),,CHA,MIL,CHA,1610612766,2014,2571,2595,2583.0,2744|101107|202362|202689|203077,201564|202688|203089|203114|203953,2014-15
274706,04:45,"Mayo S.FOUL (P3.PN)
Kidd-Gilchrist Free Throw 1 of 2 (15 PTS)
Kidd-Gilchrist Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,MIL,4,1,-13,05:09,Off Short Mid-Range Make,0,Mayo S.FOUL (P3.PN),,CHA,MIL,CHA,1610612766,2014,2571,2595,2583.0,2744|101107|202362|202689|203077,201564|202688|203089|203114|203953,2014-15
274705,04:08,"Walker 26' 3PT Jump Shot (18 PTS) (Stephenson 7 AST)
",0,0,1,1,2014-10-29,21400004,0,0,MIL,4,0,-11,04:23,Off Short Mid-Range Miss,0,Walker 26' 3PT Jump Shot (18 PTS) (Stephenson 7 AST),,CHA,MIL,CHA,1610612766,2014,2617,2632,2624.5,2744|101107|202362|202689|203077,201564|202688|203089|203114|203953,2014-15
274704,03:32,"MISS Jefferson 8' Jump Shot: Henson BLOCK (2 BLK)
Middleton REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,4,0,-8,03:47,Off Dead Ball,0,Middleton REBOUND (Off:1 Def:3),,CHA,MIL,CHA,1610612766,2014,2653,2668,2660.5,2744|101107|202362|202689|203077,201564|202688|203089|203114|203953,2014-15
274774,07:47,"MISS Walker 26' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:2 Def:2)
MISS Kidd-Gilchrist 20' Jump Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,1,0,2014-10-29,21400004,0,1,MIL,3,0,-18,08:18,Off Timeout,0,Dudley REBOUND (Off:0 Def:2),,CHA,MIL,CHA,1610612766,2014,1662,1693,1677.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274703,03:32,"MISS Jefferson 8' Jump Shot: Henson BLOCK (2 BLK)
Middleton REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,4,0,-8,03:47,Off Dead Ball,0,MISS Jefferson 8' Jump Shot: Henson BLOCK (2 BLK),,CHA,MIL,CHA,1610612766,2014,2653,2668,2660.5,2744|101107|202362|202689|203077,201564|202688|203089|203114|203953,2014-15
274701,03:15,"MISS Walker 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:4)
",0,0,1,0,2014-10-29,21400004,0,0,MIL,4,0,-8,03:32,Off Dead Ball,0,MISS Walker 25' 3PT Jump Shot,,CHA,MIL,CHA,1610612766,2014,2668,2685,2676.5,2744|101107|202362|202390|202689,201564|202688|203089|203114|203953,2014-15
274700,02:58,"Mayo P.FOUL (P4.PN)
Walker Free Throw 1 of 2 (19 PTS)
MISS Walker Free Throw 2 of 2
Walker REBOUND (Off:1 Def:4)
MISS Walker 1' Layup: Sanders BLOCK (1 BLK)
Middleton REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400004,1,1,MIL,4,0,-8,03:02,Off At Rim Miss,0,Middleton REBOUND (Off:1 Def:4),,CHA,MIL,CHA,1610612766,2014,2698,2702,2700.0,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274699,02:58,"Mayo P.FOUL (P4.PN)
Walker Free Throw 1 of 2 (19 PTS)
MISS Walker Free Throw 2 of 2
Walker REBOUND (Off:1 Def:4)
MISS Walker 1' Layup: Sanders BLOCK (1 BLK)
Middleton REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400004,1,1,MIL,4,0,-8,03:02,Off At Rim Miss,0,MISS Walker 1' Layup: Sanders BLOCK (1 BLK),,CHA,MIL,CHA,1610612766,2014,2698,2702,2700.0,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274698,02:58,"Mayo P.FOUL (P4.PN)
Walker Free Throw 1 of 2 (19 PTS)
MISS Walker Free Throw 2 of 2
Walker REBOUND (Off:1 Def:4)
MISS Walker 1' Layup: Sanders BLOCK (1 BLK)
Middleton REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400004,1,1,MIL,4,0,-8,03:02,Off At Rim Miss,0,Walker REBOUND (Off:1 Def:4),,CHA,MIL,CHA,1610612766,2014,2698,2702,2700.0,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274697,02:58,"Mayo P.FOUL (P4.PN)
Walker Free Throw 1 of 2 (19 PTS)
MISS Walker Free Throw 2 of 2
Walker REBOUND (Off:1 Def:4)
MISS Walker 1' Layup: Sanders BLOCK (1 BLK)
Middleton REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400004,1,1,MIL,4,0,-8,03:02,Off At Rim Miss,0,MISS Walker Free Throw 2 of 2,,CHA,MIL,CHA,1610612766,2014,2698,2702,2700.0,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274696,02:58,"Mayo P.FOUL (P4.PN)
Walker Free Throw 1 of 2 (19 PTS)
MISS Walker Free Throw 2 of 2
Walker REBOUND (Off:1 Def:4)
MISS Walker 1' Layup: Sanders BLOCK (1 BLK)
Middleton REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400004,1,1,MIL,4,0,-8,03:02,Off At Rim Miss,0,Walker Free Throw 1 of 2 (19 PTS),,CHA,MIL,CHA,1610612766,2014,2698,2702,2700.0,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274695,02:58,"Mayo P.FOUL (P4.PN)
Walker Free Throw 1 of 2 (19 PTS)
MISS Walker Free Throw 2 of 2
Walker REBOUND (Off:1 Def:4)
MISS Walker 1' Layup: Sanders BLOCK (1 BLK)
Middleton REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400004,1,1,MIL,4,0,-8,03:02,Off At Rim Miss,0,Mayo P.FOUL (P4.PN),,CHA,MIL,CHA,1610612766,2014,2698,2702,2700.0,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274694,02:06,"MISS Neal 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Sanders S.FOUL (P4.PN)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-29,21400004,0,1,MIL,4,1,-7,02:47,Off Steal,0,Stephenson Free Throw 2 of 2 (7 PTS),,CHA,MIL,CHA,1610612766,2014,2713,2754,2733.5,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274693,02:06,"MISS Neal 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Sanders S.FOUL (P4.PN)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-29,21400004,0,1,MIL,4,1,-7,02:47,Off Steal,0,HORNETS Rebound,,CHA,MIL,CHA,1610612766,2014,2713,2754,2733.5,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274692,02:06,"MISS Neal 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Sanders S.FOUL (P4.PN)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-29,21400004,0,1,MIL,4,1,-7,02:47,Off Steal,0,MISS Stephenson Free Throw 1 of 2,,CHA,MIL,CHA,1610612766,2014,2713,2754,2733.5,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274691,02:06,"MISS Neal 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Sanders S.FOUL (P4.PN)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-29,21400004,0,1,MIL,4,1,-7,02:47,Off Steal,0,Sanders S.FOUL (P4.PN),,CHA,MIL,CHA,1610612766,2014,2713,2754,2733.5,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274690,02:06,"MISS Neal 24' 3PT Jump Shot
Williams REBOUND (Off:2 Def:1)
Sanders S.FOUL (P4.PN)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2014-10-29,21400004,0,1,MIL,4,1,-7,02:47,Off Steal,0,Williams REBOUND (Off:2 Def:1),,CHA,MIL,CHA,1610612766,2014,2713,2754,2733.5,2744|101107|202362|202390|202689,201162|202336|202688|203114|203953,2014-15
274702,03:15,"MISS Walker 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:4)
",0,0,1,0,2014-10-29,21400004,0,0,MIL,4,0,-8,03:32,Off Dead Ball,0,Parker REBOUND (Off:0 Def:4),,CHA,MIL,CHA,1610612766,2014,2668,2685,2676.5,2744|101107|202362|202390|202689,201564|202688|203089|203114|203953,2014-15
274775,08:21,"MISS Stephenson 2' Layup: Dudley BLOCK (1 BLK)
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,3,0,-16,08:43,Off At Rim Make,0,MISS Stephenson 2' Layup: Dudley BLOCK (1 BLK),,CHA,MIL,CHA,1610612766,2014,1637,1659,1648.0,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274891,11:41,"MISS Walker 20' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Knight REBOUND (Off:0 Def:1),,CHA,MIL,CHA,1610612766,2014,0,19,9.5,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274777,09:01,"MISS Jefferson 2' Layup
Dudley REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,3,0,-14,09:15,Off Arc 3 Make,0,MISS Jefferson 2' Layup,,CHA,MIL,CHA,1610612766,2014,1605,1619,1612.0,2744|101107|202362|202689|203077,201162|202336|202688|203114|203953,2014-15
274861,04:41,"MISS Walker 27' 3PT Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:0)
MISS Kidd-Gilchrist 1' Layup: Pachulia BLOCK (1 BLK)
Stephenson REBOUND (Off:2 Def:1)
Stephenson Bad Pass Turnover (P1.T2): Parker STEAL (1 STL)
",1,0,1,0,2014-10-29,21400004,0,2,MIL,1,0,1,05:13,Off Long Mid-Range Make,1,MISS Walker 27' 3PT Jump Shot,,CHA,MIL,CHA,1610612766,2014,407,439,423.0,2744|101107|202362|202689|203077,2585|201162|202688|203114|203953,2014-15
274860,04:22,"Jefferson Lost Ball Turnover (P1.T3): Pachulia STEAL (1 STL)
",0,0,0,0,2014-10-29,21400004,0,0,MIL,1,0,-1,04:37,Off FT Make,1,Jefferson Lost Ball Turnover (P1.T3): Pachulia STEAL (1 STL),,CHA,MIL,CHA,1610612766,2014,443,458,450.5,2744|201945|202362|202689|203469,2585|202688|203114|203507|203953,2014-15
274859,03:53,"MISS Jefferson 13' Turnaround Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,1,0,-3,04:16,Off At Rim Make,0,Knight REBOUND (Off:0 Def:2),,CHA,MIL,CHA,1610612766,2014,464,487,475.5,2744|201945|202362|202689|203469,2585|202688|203114|203507|203953,2014-15
274858,03:53,"MISS Jefferson 13' Turnaround Jump Shot
Knight REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400004,0,0,MIL,1,0,-3,04:16,Off At Rim Make,0,MISS Jefferson 13' Turnaround Jump Shot,,CHA,MIL,CHA,1610612766,2014,464,487,475.5,2744|201945|202362|202689|203469,2585|202688|203114|203507|203953,2014-15
274857,03:41,"Zeller 2' Layup (2 PTS) (Stephenson 3 AST)
Middleton S.FOUL (P1.T2)
Zeller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,MIL,1,1,-3,03:45,Off Short Mid-Range Miss,0,Zeller Free Throw 1 of 1 (3 PTS),,CHA,MIL,CHA,1610612766,2014,495,499,497.0,2744|201945|202362|202689|203469,2585|202688|203114|203507|203953,2014-15
274856,03:41,"Zeller 2' Layup (2 PTS) (Stephenson 3 AST)
Middleton S.FOUL (P1.T2)
Zeller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,MIL,1,1,-3,03:45,Off Short Mid-Range Miss,0,Middleton S.FOUL (P1.T2),,CHA,MIL,CHA,1610612766,2014,495,499,497.0,2744|201945|202362|202689|203469,2585|202688|203114|203507|203953,2014-15
