index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
283389,08:25,"Frye S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Dedmon REBOUND (Off:1 Def:5)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,4,1,2,08:42,Off At Rim Make,0,Dedmon REBOUND (Off:1 Def:5),,HOU,ORL,HOU,1610612745,2015,2358,2375,2366.5,2746|2772|201147|201976|203093,2557|2732|101112|203473|203506,2014-15
283390,08:55,"Smith  Slam Dunk (16 PTS) (Beverley 6 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,4,0,2,08:59,Off Steal,0,Smith  Slam Dunk (16 PTS) (Beverley 6 AST),,HOU,ORL,HOU,1610612745,2015,2341,2345,2343.0,2746|2772|201147|201976|203093,2557|2732|101112|203090|203473,2014-15
283391,09:15,"Ariza 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2015-03-17,21401002,0,0,ORL,4,0,-1,09:28,Off Short Mid-Range Make,0,Ariza 25' 3PT Jump Shot (15 PTS),,HOU,ORL,HOU,1610612745,2015,2312,2325,2318.5,2746|2772|201147|201976|203093,2557|2732|101112|203090|203473,2014-15
283392,09:40,"Frye C.P.FOUL (P2.T1)
Brewer Free Throw Clear Path 1 of 2 (7 PTS)
Brewer Free Throw Clear Path 2 of 2 (8 PTS)
MISS Jones 4' Jump Shot: Dedmon BLOCK (2 BLK)
Dedmon REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-17,21401002,1,0,ORL,4,0,-1,10:00,Off Steal,0,Frye C.P.FOUL (P2.T1),,HOU,ORL,HOU,1610612745,2015,2280,2300,2290.0,2746|2772|201147|201976|203093,2557|2732|101112|203090|203473,2014-15
283393,09:40,"Frye C.P.FOUL (P2.T1)
Brewer Free Throw Clear Path 1 of 2 (7 PTS)
Brewer Free Throw Clear Path 2 of 2 (8 PTS)
MISS Jones 4' Jump Shot: Dedmon BLOCK (2 BLK)
Dedmon REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-17,21401002,1,0,ORL,4,0,-1,10:00,Off Steal,0,Brewer Free Throw Clear Path 1 of 2 (7 PTS),,HOU,ORL,HOU,1610612745,2015,2280,2300,2290.0,2746|2772|201147|201976|203093,2557|2732|101112|203090|203473,2014-15
283384,07:12,"MISS Beverley 25' 3PT Jump Shot
Frye REBOUND (Off:1 Def:7)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,4,0,5,07:28,Off Arc 3 Miss,0,Frye REBOUND (Off:1 Def:7),,HOU,ORL,HOU,1610612745,2015,2432,2448,2440.0,2746|2772|201147|201976|203093,2557|2732|101112|203473|203506,2014-15
283394,09:40,"Frye C.P.FOUL (P2.T1)
Brewer Free Throw Clear Path 1 of 2 (7 PTS)
Brewer Free Throw Clear Path 2 of 2 (8 PTS)
MISS Jones 4' Jump Shot: Dedmon BLOCK (2 BLK)
Dedmon REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-17,21401002,1,0,ORL,4,0,-1,10:00,Off Steal,0,Brewer Free Throw Clear Path 2 of 2 (8 PTS),,HOU,ORL,HOU,1610612745,2015,2280,2300,2290.0,2746|2772|201147|201976|203093,2557|2732|101112|203090|203473,2014-15
283396,09:40,"Frye C.P.FOUL (P2.T1)
Brewer Free Throw Clear Path 1 of 2 (7 PTS)
Brewer Free Throw Clear Path 2 of 2 (8 PTS)
MISS Jones 4' Jump Shot: Dedmon BLOCK (2 BLK)
Dedmon REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-17,21401002,1,0,ORL,4,0,-1,10:00,Off Steal,0,Dedmon REBOUND (Off:1 Def:4),,HOU,ORL,HOU,1610612745,2015,2280,2300,2290.0,2746|2772|201147|201976|203093,2557|2732|101112|203090|203473,2014-15
283397,10:15,"Brewer 1' Driving Layup (6 PTS)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,4,0,-3,10:23,Off Corner 3 Miss,0,Brewer 1' Driving Layup (6 PTS),,HOU,ORL,HOU,1610612745,2015,2257,2265,2261.0,2746|2772|201147|201976|203093,2557|2732|101112|202696|203090,2014-15
283398,10:35,"MISS Smith 7' Hook Shot
Frye REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,4,0,-3,10:46,Off Short Mid-Range Miss,0,MISS Smith 7' Hook Shot,,HOU,ORL,HOU,1610612745,2015,2234,2245,2239.5,2746|2772|201147|201976|203093,2557|2732|101112|202696|203090,2014-15
283399,10:35,"MISS Smith 7' Hook Shot
Frye REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,4,0,-3,10:46,Off Short Mid-Range Miss,0,Frye REBOUND (Off:1 Def:6),,HOU,ORL,HOU,1610612745,2015,2234,2245,2239.5,2746|2772|201147|201976|203093,2557|2732|101112|202696|203090,2014-15
283400,11:16,"ROCKETS Turnover: Shot Clock (T#14)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,4,0,-3,11:42,Off At Rim Make,1,ROCKETS Turnover: Shot Clock (T#14),,HOU,ORL,HOU,1610612745,2015,2178,2204,2191.0,2746|2772|201147|201976|203093,2557|2732|101112|202696|203090,2014-15
283401,00:00,"Smith 28' 3PT Jump Bank Shot (14 PTS) (Brewer 3 AST)
",0,0,1,1,2015-03-17,21401002,0,0,ORL,3,0,-4,00:03,Off Long Mid-Range Miss,0,Smith 28' 3PT Jump Bank Shot (14 PTS) (Brewer 3 AST),,HOU,ORL,HOU,1610612745,2015,2157,2160,2158.5,2746|201147|201935|203093|203143,101112|202696|203090|203506|203901,2014-15
283402,00:26,"Smith 24' 3PT Jump Shot (11 PTS) (Harden 3 AST)
",0,0,1,1,2015-03-17,21401002,0,0,ORL,3,0,-7,00:35,Off At Rim Make,0,Smith 24' 3PT Jump Shot (11 PTS) (Harden 3 AST),,HOU,ORL,HOU,1610612745,2015,2125,2134,2129.5,2746|201147|201935|203093|203143,101112|202696|203090|203506|203901,2014-15
283403,00:45,"Smith Bad Pass Turnover (P4.T13): Oladipo STEAL (3 STL)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,-5,00:56,Off Arc 3 Make,1,Smith Bad Pass Turnover (P4.T13): Oladipo STEAL (3 STL),,HOU,ORL,HOU,1610612745,2015,2104,2115,2109.5,2746|201147|201935|203093|203143,101112|202696|203090|203506|203901,2014-15
283404,01:08,"MISS Prigioni 27' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:6)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,-2,01:30,Off Short Mid-Range Make,0,MISS Prigioni 27' 3PT Jump Shot,,HOU,ORL,HOU,1610612745,2015,2070,2092,2081.0,2746|201147|201935|203093|203143,101112|202696|203090|203506|203901,2014-15
283395,09:40,"Frye C.P.FOUL (P2.T1)
Brewer Free Throw Clear Path 1 of 2 (7 PTS)
Brewer Free Throw Clear Path 2 of 2 (8 PTS)
MISS Jones 4' Jump Shot: Dedmon BLOCK (2 BLK)
Dedmon REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-17,21401002,1,0,ORL,4,0,-1,10:00,Off Steal,0,MISS Jones 4' Jump Shot: Dedmon BLOCK (2 BLK),,HOU,ORL,HOU,1610612745,2015,2280,2300,2290.0,2746|2772|201147|201976|203093,2557|2732|101112|203090|203473,2014-15
283405,01:08,"MISS Prigioni 27' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:6)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,-2,01:30,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:3 Def:6),,HOU,ORL,HOU,1610612745,2015,2070,2092,2081.0,2746|201147|201935|203093|203143,101112|202696|203090|203506|203901,2014-15
283383,07:12,"MISS Beverley 25' 3PT Jump Shot
Frye REBOUND (Off:1 Def:7)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,4,0,5,07:28,Off Arc 3 Miss,0,MISS Beverley 25' 3PT Jump Shot,,HOU,ORL,HOU,1610612745,2015,2432,2448,2440.0,2746|2772|201147|201976|203093,2557|2732|101112|203473|203506,2014-15
283381,06:10,"Motiejunas 3' Layup (21 PTS)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,4,0,3,06:31,Off FT Make,0,Motiejunas 3' Layup (21 PTS),,HOU,ORL,HOU,1610612745,2015,2489,2510,2499.5,201147|201935|201976|202700|203093,2557|101112|203473|203506|203901,2014-15
283455,00:48,"MISS Jones 2' Layup: Gordon BLOCK (1 BLK)
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,2,0,0,01:00,Off Steal,0,MISS Jones 2' Layup: Gordon BLOCK (1 BLK),,HOU,ORL,HOU,1610612745,2015,1380,1392,1386.0,2746|201147|201935|201976|203093,2732|202696|203506|203901|203932,2014-15
283361,00:00,"MISS Johnson 20' Jump Shot
McDaniels REBOUND (Off:1 Def:0)
",1,0,0,0,2015-03-17,21401002,0,1,ORL,4,0,13,00:40,Off Long Mid-Range Make,0,McDaniels REBOUND (Off:1 Def:0),,HOU,ORL,HOU,1610612745,2015,2840,2880,2860.0,2746|201147|202700|203909|203910,2557|2732|101112|203506|203901,2014-15
283362,00:49,"Payton P.FOUL (P4.PN)
Motiejunas Free Throw 1 of 2 (22 PTS)
Motiejunas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-03-17,21401002,1,0,ORL,4,0,13,00:49,Off Block,0,Payton P.FOUL (P4.PN),,HOU,ORL,HOU,1610612745,2015,2831,2831,2831.0,2746|201147|202700|203909|203910,2557|2732|101112|203506|203901,2014-15
283363,00:49,"Payton P.FOUL (P4.PN)
Motiejunas Free Throw 1 of 2 (22 PTS)
Motiejunas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-03-17,21401002,1,0,ORL,4,0,13,00:49,Off Block,0,Motiejunas Free Throw 1 of 2 (22 PTS),,HOU,ORL,HOU,1610612745,2015,2831,2831,2831.0,2746|201147|202700|203909|203910,2557|2732|101112|203506|203901,2014-15
283364,00:49,"Payton P.FOUL (P4.PN)
Motiejunas Free Throw 1 of 2 (22 PTS)
Motiejunas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-03-17,21401002,1,0,ORL,4,0,13,00:49,Off Block,0,Motiejunas Free Throw 2 of 2 (23 PTS),,HOU,ORL,HOU,1610612745,2015,2831,2831,2831.0,2746|201147|202700|203909|203910,2557|2732|101112|203506|203901,2014-15
283365,00:58,"MISS Harden 14' Step Back Jump Shot
Vucevic REBOUND (Off:3 Def:8)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,4,0,13,01:22,Off Arc 3 Miss,0,MISS Harden 14' Step Back Jump Shot,,HOU,ORL,HOU,1610612745,2015,2798,2822,2810.0,2746|201147|201935|201976|202700,2732|101112|202696|203506|203901,2014-15
283366,00:58,"MISS Harden 14' Step Back Jump Shot
Vucevic REBOUND (Off:3 Def:8)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,4,0,13,01:22,Off Arc 3 Miss,0,Vucevic REBOUND (Off:3 Def:8),,HOU,ORL,HOU,1610612745,2015,2798,2822,2810.0,2746|201147|201935|201976|202700,2732|101112|202696|203506|203901,2014-15
283367,01:35,"Harden 25' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2015-03-17,21401002,0,0,ORL,4,0,10,01:54,Off At Rim Block,0,Harden 25' 3PT Pullup Jump Shot (17 PTS),,HOU,ORL,HOU,1610612745,2015,2766,2785,2775.5,2746|201147|201935|201976|202700,2557|101112|202696|203506|203901,2014-15
283368,02:17,"Oladipo P.FOUL (P2.T4)
Beverley 5' Floating Jump Shot (12 PTS) (Motiejunas 4 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,4,0,8,02:34,Off Timeout,0,Oladipo P.FOUL (P2.T4),,HOU,ORL,HOU,1610612745,2015,2726,2743,2734.5,2746|201147|201935|201976|202700,2557|101112|202696|203506|203901,2014-15
283382,06:48,"Ariza 1' Layup (17 PTS) (Smith 1 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,4,0,3,07:01,Off At Rim Make,0,Ariza 1' Layup (17 PTS) (Smith 1 AST),,HOU,ORL,HOU,1610612745,2015,2459,2472,2465.5,2746|2772|201147|201976|203093,2557|2732|101112|203473|203506,2014-15
283369,02:17,"Oladipo P.FOUL (P2.T4)
Beverley 5' Floating Jump Shot (12 PTS) (Motiejunas 4 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,4,0,8,02:34,Off Timeout,0,Beverley 5' Floating Jump Shot (12 PTS) (Motiejunas 4 AST),,HOU,ORL,HOU,1610612745,2015,2726,2743,2734.5,2746|201147|201935|201976|202700,2557|101112|202696|203506|203901,2014-15
283371,03:07,"Brewer 25' 3PT Jump Shot (13 PTS) (Harden 4 AST)
",0,0,1,1,2015-03-17,21401002,0,0,ORL,4,0,5,03:30,Off Corner 3 Miss,0,Brewer 25' 3PT Jump Shot (13 PTS) (Harden 4 AST),,HOU,ORL,HOU,1610612745,2015,2670,2693,2681.5,201147|201935|201976|202700|203093,2557|101112|202696|203506|203901,2014-15
283372,03:48,"Jones OFF.Foul (P3)
Jones Foul Turnover (P2.T15)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,4,0,5,04:01,Off Arc 3 Miss,1,Jones OFF.Foul (P3),,HOU,ORL,HOU,1610612745,2015,2639,2652,2645.5,201147|201935|201976|202700|203093,2557|101112|202696|203506|203901,2014-15
283373,03:48,"Jones OFF.Foul (P3)
Jones Foul Turnover (P2.T15)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,4,0,5,04:01,Off Arc 3 Miss,1,Jones Foul Turnover (P2.T15),,HOU,ORL,HOU,1610612745,2015,2639,2652,2645.5,201147|201935|201976|202700|203093,2557|101112|202696|203506|203901,2014-15
283374,04:20,"Beverley 25' 3PT Jump Shot (10 PTS) (Motiejunas 3 AST)
",0,0,1,1,2015-03-17,21401002,0,0,ORL,4,0,2,04:42,Off At Rim Make,0,Beverley 25' 3PT Jump Shot (10 PTS) (Motiejunas 3 AST),,HOU,ORL,HOU,1610612745,2015,2598,2620,2609.0,201147|201935|201976|202700|203093,2557|101112|202696|203506|203901,2014-15
283375,04:57,"Payton Shooting Block Foul (P3.T3)
Harden Free Throw 1 of 2 (14 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:7)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,4,1,3,05:08,Off Arc 3 Miss,0,Payton Shooting Block Foul (P3.T3),,HOU,ORL,HOU,1610612745,2015,2572,2583,2577.5,201147|201935|201976|202700|203093,2557|101112|203473|203506|203901,2014-15
283376,04:57,"Payton Shooting Block Foul (P3.T3)
Harden Free Throw 1 of 2 (14 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:7)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,4,1,3,05:08,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (14 PTS),,HOU,ORL,HOU,1610612745,2015,2572,2583,2577.5,201147|201935|201976|202700|203093,2557|101112|203473|203506|203901,2014-15
283377,04:57,"Payton Shooting Block Foul (P3.T3)
Harden Free Throw 1 of 2 (14 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:7)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,4,1,3,05:08,Off Arc 3 Miss,0,MISS Harden Free Throw 2 of 2,,HOU,ORL,HOU,1610612745,2015,2572,2583,2577.5,201147|201935|201976|202700|203093,2557|101112|203473|203506|203901,2014-15
283378,04:57,"Payton Shooting Block Foul (P3.T3)
Harden Free Throw 1 of 2 (14 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:7)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,4,1,3,05:08,Off Arc 3 Miss,0,Vucevic REBOUND (Off:3 Def:7),,HOU,ORL,HOU,1610612745,2015,2572,2583,2577.5,201147|201935|201976|202700|203093,2557|101112|203473|203506|203901,2014-15
283379,05:25,"MISS Brewer 20' Pullup Jump Shot
Dedmon REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,4,0,3,05:48,Off Long Mid-Range Make,0,MISS Brewer 20' Pullup Jump Shot,,HOU,ORL,HOU,1610612745,2015,2532,2555,2543.5,201147|201935|201976|202700|203093,2557|101112|203473|203506|203901,2014-15
283370,02:38,"Harden Bad Pass Turnover (P4.T16): Oladipo STEAL (4 STL)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,4,0,8,02:45,Off Arc 3 Miss,1,Harden Bad Pass Turnover (P4.T16): Oladipo STEAL (4 STL),,HOU,ORL,HOU,1610612745,2015,2715,2722,2718.5,201147|201935|201976|202700|203093,2557|101112|202696|203506|203901,2014-15
283406,01:44,"Frye S.FOUL (P1.PN)
Harden Free Throw 1 of 2 (13 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,-1,01:54,Off At Rim Miss,0,Frye S.FOUL (P1.PN),,HOU,ORL,HOU,1610612745,2015,2046,2056,2051.0,2746|201147|201935|203093|203143,101112|202696|203090|203506|203901,2014-15
283380,05:25,"MISS Brewer 20' Pullup Jump Shot
Dedmon REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,4,0,3,05:48,Off Long Mid-Range Make,0,Dedmon REBOUND (Off:1 Def:6),,HOU,ORL,HOU,1610612745,2015,2532,2555,2543.5,201147|201935|201976|202700|203093,2557|101112|203473|203506|203901,2014-15
283408,01:44,"Frye S.FOUL (P1.PN)
Harden Free Throw 1 of 2 (13 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,-1,01:54,Off At Rim Miss,0,MISS Harden Free Throw 2 of 2,,HOU,ORL,HOU,1610612745,2015,2046,2056,2051.0,2746|201147|201935|203093|203143,101112|202696|203090|203506|203901,2014-15
283434,08:32,"MISS Beverley 19' Jump Shot
Payton REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,08:54,Off At Rim Make,0,Payton REBOUND (Off:1 Def:2),,HOU,ORL,HOU,1610612745,2015,1626,1648,1637.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283435,09:02,"Jones 7' Jump Hook Shot (4 PTS) (Beverley 4 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,09:20,Off At Rim Make,0,Jones 7' Jump Hook Shot (4 PTS) (Beverley 4 AST),,HOU,ORL,HOU,1610612745,2015,1600,1618,1609.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283436,09:28,"MISS Ariza 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,4,09:35,Off Block,0,MISS Ariza 25' 3PT Jump Shot,,HOU,ORL,HOU,1610612745,2015,1585,1592,1588.5,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283437,09:28,"MISS Ariza 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,4,09:35,Off Block,0,Oladipo REBOUND (Off:1 Def:3),,HOU,ORL,HOU,1610612745,2015,1585,1592,1588.5,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283438,10:03,"Harden 1' Layup (10 PTS) (Motiejunas 2 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,10:23,Off FT Make,0,Harden 1' Layup (10 PTS) (Motiejunas 2 AST),,HOU,ORL,HOU,1610612745,2015,1537,1557,1547.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283439,10:26,"Harden Bad Pass Turnover (P2.T8): Oladipo STEAL (1 STL)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,4,10:40,Off At Rim Make,1,Harden Bad Pass Turnover (P2.T8): Oladipo STEAL (1 STL),,HOU,ORL,HOU,1610612745,2015,1520,1534,1527.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283440,10:56,"Dedmon S.FOUL (P4.T2)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
Motiejunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,5,11:10,Off Dead Ball,0,Dedmon S.FOUL (P4.T2),,HOU,ORL,HOU,1610612745,2015,1490,1504,1497.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283441,10:56,"Dedmon S.FOUL (P4.T2)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
Motiejunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,5,11:10,Off Dead Ball,0,MISS Motiejunas Free Throw 1 of 2,,HOU,ORL,HOU,1610612745,2015,1490,1504,1497.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283442,10:56,"Dedmon S.FOUL (P4.T2)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
Motiejunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,5,11:10,Off Dead Ball,0,ROCKETS Rebound,,HOU,ORL,HOU,1610612745,2015,1490,1504,1497.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283433,08:32,"MISS Beverley 19' Jump Shot
Payton REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,08:54,Off At Rim Make,0,MISS Beverley 19' Jump Shot,,HOU,ORL,HOU,1610612745,2015,1626,1648,1637.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283444,11:20,"Payton Shooting Block Foul (P1.T1)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,3,11:24,Off At Rim Miss,0,Payton Shooting Block Foul (P1.T1),,HOU,ORL,HOU,1610612745,2015,1476,1480,1478.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283446,11:20,"Payton Shooting Block Foul (P1.T1)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,3,11:24,Off At Rim Miss,0,Harden Free Throw 2 of 2 (8 PTS),,HOU,ORL,HOU,1610612745,2015,1476,1480,1478.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283447,11:43,"Motiejunas  Dunk (17 PTS) (Beverley 3 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,3,0,1,12:00,Off Dead Ball,0,Motiejunas  Dunk (17 PTS) (Beverley 3 AST),,HOU,ORL,HOU,1610612745,2015,1440,1457,1448.5,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283448,00:01,"MISS Harden 25' 3PT Jump Shot
Brewer REBOUND (Off:4 Def:5)
MISS Brewer 1' Tip Shot
Magic Rebound
",1,0,1,0,2015-03-17,21401002,0,1,ORL,2,0,1,00:28,Off Long Mid-Range Make,0,MISS Harden 25' 3PT Jump Shot,,HOU,ORL,HOU,1610612745,2015,1412,1439,1425.5,2746|201147|201935|201976|203093,2732|101112|202696|203506|203901,2014-15
283449,00:01,"MISS Harden 25' 3PT Jump Shot
Brewer REBOUND (Off:4 Def:5)
MISS Brewer 1' Tip Shot
Magic Rebound
",1,0,1,0,2015-03-17,21401002,0,1,ORL,2,0,1,00:28,Off Long Mid-Range Make,0,Brewer REBOUND (Off:4 Def:5),,HOU,ORL,HOU,1610612745,2015,1412,1439,1425.5,2746|201147|201935|201976|203093,2732|101112|202696|203506|203901,2014-15
283450,00:01,"MISS Harden 25' 3PT Jump Shot
Brewer REBOUND (Off:4 Def:5)
MISS Brewer 1' Tip Shot
Magic Rebound
",1,0,1,0,2015-03-17,21401002,0,1,ORL,2,0,1,00:28,Off Long Mid-Range Make,0,MISS Brewer 1' Tip Shot,,HOU,ORL,HOU,1610612745,2015,1412,1439,1425.5,2746|201147|201935|201976|203093,2732|101112|202696|203506|203901,2014-15
283451,00:01,"MISS Harden 25' 3PT Jump Shot
Brewer REBOUND (Off:4 Def:5)
MISS Brewer 1' Tip Shot
Magic Rebound
",1,0,1,0,2015-03-17,21401002,0,1,ORL,2,0,1,00:28,Off Long Mid-Range Make,0,Magic Rebound,,HOU,ORL,HOU,1610612745,2015,1412,1439,1425.5,2746|201147|201935|201976|203093,2732|101112|202696|203506|203901,2014-15
283452,00:38,"Harden 2' Layup (5 PTS)
Gordon S.FOUL (P1.PN)
Harden Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,2,1,0,00:39,Off At Rim Block,0,Harden 2' Layup (5 PTS),,HOU,ORL,HOU,1610612745,2015,1401,1402,1401.5,2746|201147|201935|201976|203093,2732|202696|203506|203901|203932,2014-15
283453,00:38,"Harden 2' Layup (5 PTS)
Gordon S.FOUL (P1.PN)
Harden Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,2,1,0,00:39,Off At Rim Block,0,Gordon S.FOUL (P1.PN),,HOU,ORL,HOU,1610612745,2015,1401,1402,1401.5,2746|201147|201935|201976|203093,2732|202696|203506|203901|203932,2014-15
283407,01:44,"Frye S.FOUL (P1.PN)
Harden Free Throw 1 of 2 (13 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,-1,01:54,Off At Rim Miss,0,Harden Free Throw 1 of 2 (13 PTS),,HOU,ORL,HOU,1610612745,2015,2046,2056,2051.0,2746|201147|201935|203093|203143,101112|202696|203090|203506|203901,2014-15
283445,11:20,"Payton Shooting Block Foul (P1.T1)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,3,11:24,Off At Rim Miss,0,Harden Free Throw 1 of 2 (7 PTS),,HOU,ORL,HOU,1610612745,2015,1476,1480,1478.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283432,08:14,"Payton P.FOUL (P2.T3)
Harden Bad Pass Turnover (P3.T9): Oladipo STEAL (2 STL)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,08:22,Off Long Mid-Range Miss,1,Harden Bad Pass Turnover (P3.T9): Oladipo STEAL (2 STL),,HOU,ORL,HOU,1610612745,2015,1658,1666,1662.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
283443,10:56,"Dedmon S.FOUL (P4.T2)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
Motiejunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,5,11:10,Off Dead Ball,0,Motiejunas Free Throw 2 of 2 (18 PTS),,HOU,ORL,HOU,1610612745,2015,1490,1504,1497.0,2772|201935|201976|202700|203093,202696|202699|203473|203506|203901,2014-15
