ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:20,"MISS Smith 25' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-28,41400155,0,0,DAL,2,0,9,03:36,Off FT Make,0,MISS Smith 25' 3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,1224,1240,1232.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
05:34,"Harden 1' Driving Layup (11 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,2,0,7,05:45,Off Arc 3 Miss,0,Harden 1' Driving Layup (11 PTS),,HOU,DAL,HOU,1610612745,2015,1095,1106,1100.5,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
02:54,"MISS Ariza 24' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-28,41400155,0,0,DAL,2,0,9,03:03,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,1257,1266,1261.5,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
02:26,"Howard OFF.Foul (P3) (J.Goble)
Howard Foul Turnover (P4.T15)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,2,0,7,02:35,Off At Rim Make,1,Howard Foul Turnover (P4.T15),,HOU,DAL,HOU,1610612745,2015,1285,1294,1289.5,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
04:40,"Terry Free Throw Flagrant 1 of 2 (3 PTS)
MISS Terry Free Throw Flagrant 2 of 2
ROCKETS Rebound
Jones 1' Driving Layup (2 PTS)
",1,1,0,0,2015-04-28,41400155,1,0,DAL,2,0,9,04:52,Off Dead Ball,0,Jones 1' Driving Layup (2 PTS),,HOU,DAL,HOU,1610612745,2015,1148,1160,1154.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
02:26,"Howard OFF.Foul (P3) (J.Goble)
Howard Foul Turnover (P4.T15)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,2,0,7,02:35,Off At Rim Make,1,Howard OFF.Foul (P3) (J.Goble),,HOU,DAL,HOU,1610612745,2015,1285,1294,1289.5,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
01:57,"Nowitzki S.FOUL (P2.T3) (T.Brothers)
MISS Capela Free Throw 1 of 2
ROCKETS Rebound
MISS Capela Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2015-04-28,41400155,0,0,DAL,2,1,4,02:07,Off Short Mid-Range Make,0,MISS Capela Free Throw 2 of 2,,HOU,DAL,HOU,1610612745,2015,1313,1323,1318.0,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
04:40,"Terry Free Throw Flagrant 1 of 2 (3 PTS)
MISS Terry Free Throw Flagrant 2 of 2
ROCKETS Rebound
Jones 1' Driving Layup (2 PTS)
",1,1,0,0,2015-04-28,41400155,1,0,DAL,2,0,9,04:52,Off Dead Ball,0,Terry Free Throw Flagrant 1 of 2 (3 PTS),,HOU,DAL,HOU,1610612745,2015,1148,1160,1154.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
01:57,"Nowitzki S.FOUL (P2.T3) (T.Brothers)
MISS Capela Free Throw 1 of 2
ROCKETS Rebound
MISS Capela Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2015-04-28,41400155,0,0,DAL,2,1,4,02:07,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,1313,1323,1318.0,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
01:57,"Nowitzki S.FOUL (P2.T3) (T.Brothers)
MISS Capela Free Throw 1 of 2
ROCKETS Rebound
MISS Capela Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2015-04-28,41400155,0,0,DAL,2,1,4,02:07,Off Short Mid-Range Make,0,Nowitzki S.FOUL (P2.T3) (T.Brothers),,HOU,DAL,HOU,1610612745,2015,1313,1323,1318.0,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
02:00,"MISS Harden 15' Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith 4' Jump Hook Shot (8 PTS)
",2,1,0,0,2015-04-28,41400155,0,1,DAL,1,0,6,02:20,Off Dead Ball,0,Smith REBOUND (Off:1 Def:1),,HOU,DAL,HOU,1610612745,2015,580,600,590.0,2746|201147|201935|203143|203991,1717|2405|2734|101145|200826,2014-15
02:00,"MISS Harden 15' Jump Shot
Smith REBOUND (Off:1 Def:1)
Smith 4' Jump Hook Shot (8 PTS)
",2,1,0,0,2015-04-28,41400155,0,1,DAL,1,0,6,02:20,Off Dead Ball,0,Smith 4' Jump Hook Shot (8 PTS),,HOU,DAL,HOU,1610612745,2015,580,600,590.0,2746|201147|201935|203143|203991,1717|2405|2734|101145|200826,2014-15
06:48,"MISS Terry 1' Layup
Mavericks Rebound
",1,0,0,0,2015-04-28,41400155,0,0,DAL,2,0,8,06:53,Off Short Mid-Range Miss,0,MISS Terry 1' Layup,,HOU,DAL,HOU,1610612745,2015,1027,1032,1029.5,1891|2730|2772|201147|203093,2199|101111|101145|200826|202329,2014-15
02:54,"MISS Ariza 24' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-28,41400155,0,0,DAL,2,0,9,03:03,Off Short Mid-Range Miss,0,MISS Ariza 24' 3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,1257,1266,1261.5,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
06:01,"MISS Terry 25' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2015-04-28,41400155,0,0,DAL,2,0,7,06:19,Off FT Miss,0,MISS Terry 25' 3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,1061,1079,1070.0,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
01:43,"MISS Brewer 1' Layup
Nowitzki REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,8,01:49,Off At Rim Miss,0,Nowitzki REBOUND (Off:0 Def:3),,HOU,DAL,HOU,1610612745,2015,611,617,614.0,2746|201147|201935|203143|203991,1717|2405|2734|101145|200826,2014-15
01:57,"Nowitzki S.FOUL (P2.T3) (T.Brothers)
MISS Capela Free Throw 1 of 2
ROCKETS Rebound
MISS Capela Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2015-04-28,41400155,0,0,DAL,2,1,4,02:07,Off Short Mid-Range Make,0,Mavericks Rebound,,HOU,DAL,HOU,1610612745,2015,1313,1323,1318.0,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
04:57,"MISS Jones 5' Jump Hook Shot
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,2,0,9,05:09,Off Long Mid-Range Miss,0,MISS Jones 5' Jump Hook Shot,,HOU,DAL,HOU,1610612745,2015,1131,1143,1137.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:37,"Harris S.FOUL (P1.PN) (Z.Zarba)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
MISS Smith Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,1,9,00:53,Off Long Mid-Range Make,0,Ellis REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,667,683,675.0,2730|2746|201147|201935|203143,1717|2405|2734|101145|200826,2014-15
01:57,"Nowitzki S.FOUL (P2.T3) (T.Brothers)
MISS Capela Free Throw 1 of 2
ROCKETS Rebound
MISS Capela Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2015-04-28,41400155,0,0,DAL,2,1,4,02:07,Off Short Mid-Range Make,0,MISS Capela Free Throw 1 of 2,,HOU,DAL,HOU,1610612745,2015,1313,1323,1318.0,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
04:40,"Terry Free Throw Flagrant 1 of 2 (3 PTS)
MISS Terry Free Throw Flagrant 2 of 2
ROCKETS Rebound
Jones 1' Driving Layup (2 PTS)
",1,1,0,0,2015-04-28,41400155,1,0,DAL,2,0,9,04:52,Off Dead Ball,0,MISS Terry Free Throw Flagrant 2 of 2,,HOU,DAL,HOU,1610612745,2015,1148,1160,1154.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:37,"Harris S.FOUL (P1.PN) (Z.Zarba)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
MISS Smith Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,1,9,00:53,Off Long Mid-Range Make,0,MISS Smith Free Throw 1 of 2,,HOU,DAL,HOU,1610612745,2015,667,683,675.0,2730|2746|201147|201935|203143,1717|2405|2734|101145|200826,2014-15
03:20,"MISS Smith 25' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-28,41400155,0,0,DAL,2,0,9,03:36,Off FT Make,0,Chandler REBOUND (Off:0 Def:2),,HOU,DAL,HOU,1610612745,2015,1224,1240,1232.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
03:55,"Howard Bad Pass Turnover (P3.T14): Ellis STEAL (3 STL)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,2,0,8,04:02,Off FT Make,1,Howard Bad Pass Turnover (P3.T14): Ellis STEAL (3 STL),,HOU,DAL,HOU,1610612745,2015,1198,1205,1201.5,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
00:10,"MISS Harden 2' Layup
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,9,00:22,Off Arc 3 Miss,0,Barea REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,698,710,704.0,2730|2746|201147|201935|203143,1717|2405|2734|101145|200826,2014-15
08:16,"Jones 1' Layup (4 PTS) (Harden 6 AST)
Chandler S.FOUL (P2.T3) (Z.Zarba)
Jones Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,3,1,6,08:28,Off Arc 3 Miss,0,Chandler S.FOUL (P2.T3) (Z.Zarba),,HOU,DAL,HOU,1610612745,2015,1652,1664,1658.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:36,"MISS Jones 2' Driving Layup
Ariza REBOUND (Off:2 Def:5)
Ariza 1' Driving Layup (5 PTS) (Terry 3 AST)
",2,1,0,0,2015-04-28,41400155,0,1,DAL,3,0,7,07:59,Off Long Mid-Range Make,0,Ariza REBOUND (Off:2 Def:5),,HOU,DAL,HOU,1610612745,2015,1681,1704,1692.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
11:18,"Smith Bad Pass Turnover (P3.T18)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,4,0,7,11:27,Off Dead Ball,1,Smith Bad Pass Turnover (P3.T18),,HOU,DAL,HOU,1610612745,2015,2193,2202,2197.5,2730|2746|2772|201147|203143,1717|2199|2734|101145|200826,2014-15
04:04,"Harden Lost Ball Turnover (P3.T4): Stoudemire STEAL (1 STL)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,1,0,5,04:08,Off Dead Ball,1,Harden Lost Ball Turnover (P3.T4): Stoudemire STEAL (1 STL),,HOU,DAL,HOU,1610612745,2015,472,476,474.0,2746|2772|201935|203143|203991,2405|101111|101145|200826|202329,2014-15
11:02,"Harden 26' 3PT Jump Shot (19 PTS) (Jones 1 AST)
",0,0,1,1,2015-04-28,41400155,0,0,DAL,3,0,1,11:25,Off Arc 3 Make,0,Harden 26' 3PT Jump Shot (19 PTS) (Jones 1 AST),,HOU,DAL,HOU,1610612745,2015,1475,1498,1486.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
10:19,"MISS Harden 19' Step Back Jump Shot
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,3,0,2,10:36,Off Long Mid-Range Make,0,MISS Harden 19' Step Back Jump Shot,,HOU,DAL,HOU,1610612745,2015,1524,1541,1532.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:50,"Aminu Personal Block Foul (P2.T1) (Z.Zarba)
MISS Jones 1' Layup
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,3,0,2,10:13,Off Steal,0,MISS Jones 1' Layup,,HOU,DAL,HOU,1610612745,2015,1547,1570,1558.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:18,"Howard 1' Driving Reverse Layup (10 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,3,0,2,09:37,Off FT Miss,0,Howard 1' Driving Reverse Layup (10 PTS),,HOU,DAL,HOU,1610612745,2015,1583,1602,1592.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:04,"Aminu S.FOUL (P3.T4) (J.Goble)
Harden Free Throw 1 of 2 (20 PTS)
Harden Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,7,07:17,Off Short Mid-Range Make,0,Harden Free Throw 2 of 2 (21 PTS),,HOU,DAL,HOU,1610612745,2015,1723,1736,1729.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
11:32,"MISS Terry 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-28,41400155,0,0,DAL,3,0,4,11:45,Off Short Mid-Range Make,0,Ellis REBOUND (Off:0 Def:2),,HOU,DAL,HOU,1610612745,2015,1455,1468,1461.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
10:19,"MISS Harden 19' Step Back Jump Shot
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,3,0,2,10:36,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:6),,HOU,DAL,HOU,1610612745,2015,1524,1541,1532.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
08:16,"Jones 1' Layup (4 PTS) (Harden 6 AST)
Chandler S.FOUL (P2.T3) (Z.Zarba)
Jones Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,3,1,6,08:28,Off Arc 3 Miss,0,Jones 1' Layup (4 PTS) (Harden 6 AST),,HOU,DAL,HOU,1610612745,2015,1652,1664,1658.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
08:41,"MISS Harden 24' 3PT Jump Shot
Howard REBOUND (Off:2 Def:12)
Howard  Putback Slam Dunk (12 PTS)
",1,1,1,0,2015-04-28,41400155,0,1,DAL,3,0,4,08:50,Off Arc 3 Miss,0,Howard  Putback Slam Dunk (12 PTS),,HOU,DAL,HOU,1610612745,2015,1630,1639,1634.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:50,"Aminu Personal Block Foul (P2.T1) (Z.Zarba)
MISS Jones 1' Layup
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,3,0,2,10:13,Off Steal,0,Nowitzki REBOUND (Off:0 Def:7),,HOU,DAL,HOU,1610612745,2015,1547,1570,1558.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
08:16,"Jones 1' Layup (4 PTS) (Harden 6 AST)
Chandler S.FOUL (P2.T3) (Z.Zarba)
Jones Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-28,41400155,0,0,DAL,3,1,6,08:28,Off Arc 3 Miss,0,Jones Free Throw 1 of 1 (5 PTS),,HOU,DAL,HOU,1610612745,2015,1652,1664,1658.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:03,"Nowitzki S.FOUL (P3.T2) (T.Brothers)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:8)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,4,09:09,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,1611,1617,1614.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:50,"Aminu Personal Block Foul (P2.T1) (Z.Zarba)
MISS Jones 1' Layup
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,3,0,2,10:13,Off Steal,0,Aminu Personal Block Foul (P2.T1) (Z.Zarba),,HOU,DAL,HOU,1610612745,2015,1547,1570,1558.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:03,"Nowitzki S.FOUL (P3.T2) (T.Brothers)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:8)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,4,09:09,Off Arc 3 Miss,0,Nowitzki S.FOUL (P3.T2) (T.Brothers),,HOU,DAL,HOU,1610612745,2015,1611,1617,1614.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
04:27,"Ellis S.FOUL (P3.PN) (T.Brothers)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Aminu REBOUND (Off:3 Def:4)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,10,04:50,Off Arc 3 Make,0,MISS Howard Free Throw 1 of 2,,HOU,DAL,HOU,1610612745,2015,1870,1893,1881.5,1891|2730|2772|201935|203093,2199|2734|101111|101145|202329,2014-15
09:03,"Nowitzki S.FOUL (P3.T2) (T.Brothers)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:8)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,4,09:09,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:0 Def:8),,HOU,DAL,HOU,1610612745,2015,1611,1617,1614.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:03,"Nowitzki S.FOUL (P3.T2) (T.Brothers)
MISS Jones Free Throw 1 of 2
ROCKETS Rebound
MISS Jones Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:8)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,4,09:09,Off Arc 3 Miss,0,MISS Jones Free Throw 2 of 2,,HOU,DAL,HOU,1610612745,2015,1611,1617,1614.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:04,"Aminu S.FOUL (P3.T4) (J.Goble)
Harden Free Throw 1 of 2 (20 PTS)
Harden Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,7,07:17,Off Short Mid-Range Make,0,Aminu S.FOUL (P3.T4) (J.Goble),,HOU,DAL,HOU,1610612745,2015,1723,1736,1729.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:36,"MISS Jones 2' Driving Layup
Ariza REBOUND (Off:2 Def:5)
Ariza 1' Driving Layup (5 PTS) (Terry 3 AST)
",2,1,0,0,2015-04-28,41400155,0,1,DAL,3,0,7,07:59,Off Long Mid-Range Make,0,MISS Jones 2' Driving Layup,,HOU,DAL,HOU,1610612745,2015,1681,1704,1692.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:01,"MISS Harden 1' Driving Layup
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,2,0,6,00:22,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:5),,HOU,DAL,HOU,1610612745,2015,1418,1439,1428.5,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
00:01,"MISS Harden 1' Driving Layup
Nowitzki REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,2,0,6,00:22,Off Dead Ball,0,MISS Harden 1' Driving Layup,,HOU,DAL,HOU,1610612745,2015,1418,1439,1428.5,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
00:30,"Ellis Personal Take Foul (P1.PN) (Z.Zarba)
Smith Free Throw 1 of 2 (16 PTS)
MISS Smith Free Throw 2 of 2
Capela REBOUND (Off:1 Def:0)
Harden 24' 3PT Jump Shot (16 PTS) (Capela 1 AST)
",0,0,1,1,2015-04-28,41400155,1,1,DAL,2,0,2,00:35,Off FT Make,0,Capela REBOUND (Off:1 Def:0),,HOU,DAL,HOU,1610612745,2015,1405,1410,1407.5,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
04:27,"Ellis S.FOUL (P3.PN) (T.Brothers)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Aminu REBOUND (Off:3 Def:4)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,10,04:50,Off Arc 3 Make,0,Aminu REBOUND (Off:3 Def:4),,HOU,DAL,HOU,1610612745,2015,1870,1893,1881.5,1891|2730|2772|201935|203093,2199|2734|101111|101145|202329,2014-15
05:42,"Barea S.FOUL (P2.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,11,05:45,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (22 PTS),,HOU,DAL,HOU,1610612745,2015,1815,1818,1816.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
05:20,"Harris Personal Take Foul (P2.PN) (Z.Zarba)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Aminu REBOUND (Off:3 Def:3)
",0,0,0,0,2015-04-28,41400155,1,0,DAL,3,0,13,05:21,Off Dead Ball,0,Harris Personal Take Foul (P2.PN) (Z.Zarba),,HOU,DAL,HOU,1610612745,2015,1839,1840,1839.5,1891|2730|2772|201935|203093,2199|2734|101111|101145|202329,2014-15
04:27,"Ellis S.FOUL (P3.PN) (T.Brothers)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Aminu REBOUND (Off:3 Def:4)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,10,04:50,Off Arc 3 Make,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,1870,1893,1881.5,1891|2730|2772|201935|203093,2199|2734|101111|101145|202329,2014-15
05:05,"Villanueva Personal Take Foul (P2.PN) (J.Goble)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-28,41400155,1,0,DAL,3,0,12,05:07,Off FT Make,0,Villanueva Personal Take Foul (P2.PN) (J.Goble),,HOU,DAL,HOU,1610612745,2015,1853,1855,1854.0,1891|2730|2772|201935|203093,2199|2734|101111|101145|202329,2014-15
05:05,"Villanueva Personal Take Foul (P2.PN) (J.Goble)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-28,41400155,1,0,DAL,3,0,12,05:07,Off FT Make,0,Howard Free Throw 2 of 2 (14 PTS),,HOU,DAL,HOU,1610612745,2015,1853,1855,1854.0,1891|2730|2772|201935|203093,2199|2734|101111|101145|202329,2014-15
00:30,"Ellis Personal Take Foul (P1.PN) (Z.Zarba)
Smith Free Throw 1 of 2 (16 PTS)
MISS Smith Free Throw 2 of 2
Capela REBOUND (Off:1 Def:0)
Harden 24' 3PT Jump Shot (16 PTS) (Capela 1 AST)
",0,0,1,1,2015-04-28,41400155,1,1,DAL,2,0,2,00:35,Off FT Make,0,MISS Smith Free Throw 2 of 2,,HOU,DAL,HOU,1610612745,2015,1405,1410,1407.5,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
00:30,"Ellis Personal Take Foul (P1.PN) (Z.Zarba)
Smith Free Throw 1 of 2 (16 PTS)
MISS Smith Free Throw 2 of 2
Capela REBOUND (Off:1 Def:0)
Harden 24' 3PT Jump Shot (16 PTS) (Capela 1 AST)
",0,0,1,1,2015-04-28,41400155,1,1,DAL,2,0,2,00:35,Off FT Make,0,Smith Free Throw 1 of 2 (16 PTS),,HOU,DAL,HOU,1610612745,2015,1405,1410,1407.5,1891|2746|2772|201935|203991,1717|2199|2734|101145|202329,2014-15
06:28,"Ellis S.FOUL (P2.PN) (T.Brothers)
Terry Free Throw 1 of 2 (4 PTS)
Terry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,9,06:40,Off Short Mid-Range Miss,0,Ellis S.FOUL (P2.PN) (T.Brothers),,HOU,DAL,HOU,1610612745,2015,1760,1772,1766.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
06:28,"Ellis S.FOUL (P2.PN) (T.Brothers)
Terry Free Throw 1 of 2 (4 PTS)
Terry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-28,41400155,0,0,DAL,3,1,9,06:40,Off Short Mid-Range Miss,0,Terry Free Throw 1 of 2 (4 PTS),,HOU,DAL,HOU,1610612745,2015,1760,1772,1766.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
05:05,"Villanueva Personal Take Foul (P2.PN) (J.Goble)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-28,41400155,1,0,DAL,3,0,12,05:07,Off FT Make,0,MISS Howard Free Throw 1 of 2,,HOU,DAL,HOU,1610612745,2015,1853,1855,1854.0,1891|2730|2772|201935|203093,2199|2734|101111|101145|202329,2014-15
06:00,"MISS Harden 18' Step Back Jump Shot
Barea REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,3,0,11,06:10,Off Long Mid-Range Miss,0,Barea REBOUND (Off:0 Def:3),,HOU,DAL,HOU,1610612745,2015,1790,1800,1795.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
05:20,"Harris Personal Take Foul (P2.PN) (Z.Zarba)
Howard Free Throw 1 of 2 (13 PTS)
MISS Howard Free Throw 2 of 2
Aminu REBOUND (Off:3 Def:3)
",0,0,0,0,2015-04-28,41400155,1,0,DAL,3,0,13,05:21,Off Dead Ball,0,Howard Free Throw 1 of 2 (13 PTS),,HOU,DAL,HOU,1610612745,2015,1839,1840,1839.5,1891|2730|2772|201935|203093,2199|2734|101111|101145|202329,2014-15
06:00,"MISS Harden 18' Step Back Jump Shot
Barea REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-28,41400155,0,0,DAL,3,0,11,06:10,Off Long Mid-Range Miss,0,MISS Harden 18' Step Back Jump Shot,,HOU,DAL,HOU,1610612745,2015,1790,1800,1795.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
