index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
81683,01:58,"MISS Wright 5' Jump Bank Shot
Aminu REBOUND (Off:2 Def:5)
Aminu 4' Jump Shot (9 PTS)
",2,1,0,0,2014-10-30,21400019,0,1,UTA,3,0,17,02:17,Off Corner 3 Make,0,MISS Wright 5' Jump Bank Shot,,DAL,UTA,DAL,1610612742,2014,2023,2042,2032.5,2210|2734|200826|201148|202329,200779|202692|203497|203504|203957,2014-15
81684,01:58,"MISS Wright 5' Jump Bank Shot
Aminu REBOUND (Off:2 Def:5)
Aminu 4' Jump Shot (9 PTS)
",2,1,0,0,2014-10-30,21400019,0,1,UTA,3,0,17,02:17,Off Corner 3 Make,0,Aminu REBOUND (Off:2 Def:5),,DAL,UTA,DAL,1610612742,2014,2023,2042,2032.5,2210|2734|200826|201148|202329,200779|202692|203497|203504|203957,2014-15
81685,01:58,"MISS Wright 5' Jump Bank Shot
Aminu REBOUND (Off:2 Def:5)
Aminu 4' Jump Shot (9 PTS)
",2,1,0,0,2014-10-30,21400019,0,1,UTA,3,0,17,02:17,Off Corner 3 Make,0,Aminu 4' Jump Shot (9 PTS),,DAL,UTA,DAL,1610612742,2014,2023,2042,2032.5,2210|2734|200826|201148|202329,200779|202692|203497|203504|203957,2014-15
81686,02:42,"Barea 18' Jump Shot (4 PTS)
",1,1,0,0,2014-10-30,21400019,0,0,UTA,3,0,18,03:04,Off Timeout,0,Barea 18' Jump Shot (4 PTS),,DAL,UTA,DAL,1610612742,2014,1976,1998,1987.0,2210|2734|200826|201148|202329,200779|202344|202692|203504|203957,2014-15
81687,03:12,"Novak S.FOUL (P1.PN)
Wright Free Throw 1 of 2 (9 PTS)
Wright Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,3,1,16,03:19,Off At Rim Miss,0,Novak S.FOUL (P1.PN),,DAL,UTA,DAL,1610612742,2014,1961,1968,1964.5,2210|2734|200826|201148|202329,200779|202344|202692|203504|203957,2014-15
81688,03:12,"Novak S.FOUL (P1.PN)
Wright Free Throw 1 of 2 (9 PTS)
Wright Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,3,1,16,03:19,Off At Rim Miss,0,Wright Free Throw 1 of 2 (9 PTS),,DAL,UTA,DAL,1610612742,2014,1961,1968,1964.5,2210|2734|200826|201148|202329,200779|202344|202692|203504|203957,2014-15
81689,03:12,"Novak S.FOUL (P1.PN)
Wright Free Throw 1 of 2 (9 PTS)
Wright Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,3,1,16,03:19,Off At Rim Miss,0,Wright Free Throw 2 of 2 (10 PTS),,DAL,UTA,DAL,1610612742,2014,1961,1968,1964.5,2210|2734|200826|201148|202329,200779|202344|202692|203504|203957,2014-15
81690,03:32,"Hood S.FOUL (P4.PN)
Aminu Free Throw 1 of 2 (6 PTS)
Aminu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,3,1,14,03:39,Off Steal,0,Hood S.FOUL (P4.PN),,DAL,UTA,DAL,1610612742,2014,1941,1948,1944.5,2210|2734|101145|201148|202329,202324|202344|202692|203504|203918,2014-15
81691,03:32,"Hood S.FOUL (P4.PN)
Aminu Free Throw 1 of 2 (6 PTS)
Aminu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,3,1,14,03:39,Off Steal,0,Aminu Free Throw 1 of 2 (6 PTS),,DAL,UTA,DAL,1610612742,2014,1941,1948,1944.5,2210|2734|101145|201148|202329,202324|202344|202692|203504|203918,2014-15
81692,03:32,"Hood S.FOUL (P4.PN)
Aminu Free Throw 1 of 2 (6 PTS)
Aminu Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,3,1,14,03:39,Off Steal,0,Aminu Free Throw 2 of 2 (7 PTS),,DAL,UTA,DAL,1610612742,2014,1941,1948,1944.5,2210|2734|101145|201148|202329,202324|202344|202692|203504|203918,2014-15
81693,03:46,"Hood Personal Block Foul (P3.T4)
MISS Harris 20' Jump Shot
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-30,21400019,0,0,UTA,3,0,14,04:15,Off FT Make,0,Hood Personal Block Foul (P3.T4),,DAL,UTA,DAL,1610612742,2014,1905,1934,1919.5,2210|2734|101145|201148|202329,202324|202344|202692|203504|203918,2014-15
81666,08:57,"Nowitzki 11' Step Back Jump Shot (18 PTS)
",1,1,0,0,2014-10-30,21400019,0,0,UTA,4,0,18,09:17,Off Dead Ball,0,Nowitzki 11' Step Back Jump Shot (18 PTS),,DAL,UTA,DAL,1610612742,2014,2323,2343,2333.0,1717|2210|2734|200826|201148,202324|202330|202344|203957|204060,2014-15
81665,08:25,"MISS Harris 24' 3PT Jump Shot
Wright REBOUND (Off:3 Def:0)
Nowitzki 25' 3PT Jump Shot (21 PTS) (Wright 1 AST)
",0,0,2,1,2014-10-30,21400019,0,1,UTA,4,0,20,08:41,Off Steal,0,Nowitzki 25' 3PT Jump Shot (21 PTS) (Wright 1 AST),,DAL,UTA,DAL,1610612742,2014,2359,2375,2367.0,1717|2210|2734|200826|201148,202324|202330|202344|203957|204060,2014-15
81664,08:25,"MISS Harris 24' 3PT Jump Shot
Wright REBOUND (Off:3 Def:0)
Nowitzki 25' 3PT Jump Shot (21 PTS) (Wright 1 AST)
",0,0,2,1,2014-10-30,21400019,0,1,UTA,4,0,20,08:41,Off Steal,0,Wright REBOUND (Off:3 Def:0),,DAL,UTA,DAL,1610612742,2014,2359,2375,2367.0,1717|2210|2734|200826|201148,202324|202330|202344|203957|204060,2014-15
81663,08:25,"MISS Harris 24' 3PT Jump Shot
Wright REBOUND (Off:3 Def:0)
Nowitzki 25' 3PT Jump Shot (21 PTS) (Wright 1 AST)
",0,0,2,1,2014-10-30,21400019,0,1,UTA,4,0,20,08:41,Off Steal,0,MISS Harris 24' 3PT Jump Shot,,DAL,UTA,DAL,1610612742,2014,2359,2375,2367.0,1717|2210|2734|200826|201148,202324|202330|202344|203957|204060,2014-15
81635,00:00,,0,0,0,0,2014-10-30,21400019,0,0,UTA,4,0,18,00:06,Off At Rim Make,0,,,DAL,UTA,DAL,1610612742,2014,2874,2880,2877.0,101111|200826|202329|202962|203109,202683|203497|203546|203918|203957,2014-15
81636,00:28,"Aminu  Layup (16 PTS) (Barea 3 AST)
",1,1,0,0,2014-10-30,21400019,0,0,UTA,4,0,18,00:32,Off Steal,0,Aminu  Layup (16 PTS) (Barea 3 AST),,DAL,UTA,DAL,1610612742,2014,2848,2852,2850.0,101111|200826|202329|202962|203109,202683|203497|203546|203918|203957,2014-15
81637,00:48,"Aminu 24' 3PT Jump Shot (14 PTS) (Barea 2 AST)
",0,0,1,1,2014-10-30,21400019,0,0,UTA,4,0,15,01:07,Off Long Mid-Range Miss,0,Aminu 24' 3PT Jump Shot (14 PTS) (Barea 2 AST),,DAL,UTA,DAL,1610612742,2014,2813,2832,2822.5,101111|200826|202329|202962|203109,202683|203497|203546|203918|203957,2014-15
81638,01:22,"MISS Crowder 20' Jump Shot
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-30,21400019,0,0,UTA,4,0,15,01:34,Off FT Make,0,MISS Crowder 20' Jump Shot,,DAL,UTA,DAL,1610612742,2014,2786,2798,2792.0,101111|200826|202329|202962|203109,202683|203497|203546|203918|203957,2014-15
81639,01:22,"MISS Crowder 20' Jump Shot
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-30,21400019,0,0,UTA,4,0,15,01:34,Off FT Make,0,Hood REBOUND (Off:0 Def:2),,DAL,UTA,DAL,1610612742,2014,2786,2798,2792.0,101111|200826|202329|202962|203109,202683|203497|203546|203918|203957,2014-15
81640,01:42,"MISS Crowder 3' Driving Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith 3' Layup
Gobert REBOUND (Off:3 Def:3)
",2,0,0,0,2014-10-30,21400019,0,1,UTA,4,0,18,02:04,Off FT Miss,0,MISS Crowder 3' Driving Layup,,DAL,UTA,DAL,1610612742,2014,2756,2778,2767.0,101111|200826|202329|202962|203109,202683|202692|203497|203918|203957,2014-15
81641,01:42,"MISS Crowder 3' Driving Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith 3' Layup
Gobert REBOUND (Off:3 Def:3)
",2,0,0,0,2014-10-30,21400019,0,1,UTA,4,0,18,02:04,Off FT Miss,0,Smith REBOUND (Off:2 Def:0),,DAL,UTA,DAL,1610612742,2014,2756,2778,2767.0,101111|200826|202329|202962|203109,202683|202692|203497|203918|203957,2014-15
81642,01:42,"MISS Crowder 3' Driving Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith 3' Layup
Gobert REBOUND (Off:3 Def:3)
",2,0,0,0,2014-10-30,21400019,0,1,UTA,4,0,18,02:04,Off FT Miss,0,MISS Smith 3' Layup,,DAL,UTA,DAL,1610612742,2014,2756,2778,2767.0,101111|200826|202329|202962|203109,202683|202692|203497|203918|203957,2014-15
81643,01:42,"MISS Crowder 3' Driving Layup
Smith REBOUND (Off:2 Def:0)
MISS Smith 3' Layup
Gobert REBOUND (Off:3 Def:3)
",2,0,0,0,2014-10-30,21400019,0,1,UTA,4,0,18,02:04,Off FT Miss,0,Gobert REBOUND (Off:3 Def:3),,DAL,UTA,DAL,1610612742,2014,2756,2778,2767.0,101111|200826|202329|202962|203109,202683|202692|203497|203918|203957,2014-15
81644,02:24,"MISS Aminu 16' Jump Shot
Smith REBOUND (Off:1 Def:0)
Gobert S.FOUL (P2.T2)
Parsons Free Throw 1 of 2 (20 PTS)
Parsons Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-10-30,21400019,0,1,UTA,4,1,17,03:02,Off Timeout,0,MISS Aminu 16' Jump Shot,,DAL,UTA,DAL,1610612742,2014,2698,2736,2717.0,200826|202329|202718|202962|203109,202683|202692|203497|203918|203957,2014-15
81645,02:24,"MISS Aminu 16' Jump Shot
Smith REBOUND (Off:1 Def:0)
Gobert S.FOUL (P2.T2)
Parsons Free Throw 1 of 2 (20 PTS)
Parsons Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-10-30,21400019,0,1,UTA,4,1,17,03:02,Off Timeout,0,Smith REBOUND (Off:1 Def:0),,DAL,UTA,DAL,1610612742,2014,2698,2736,2717.0,200826|202329|202718|202962|203109,202683|202692|203497|203918|203957,2014-15
81646,02:24,"MISS Aminu 16' Jump Shot
Smith REBOUND (Off:1 Def:0)
Gobert S.FOUL (P2.T2)
Parsons Free Throw 1 of 2 (20 PTS)
Parsons Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-10-30,21400019,0,1,UTA,4,1,17,03:02,Off Timeout,0,Gobert S.FOUL (P2.T2),,DAL,UTA,DAL,1610612742,2014,2698,2736,2717.0,200826|202329|202718|202962|203109,202683|202692|203497|203918|203957,2014-15
81647,02:24,"MISS Aminu 16' Jump Shot
Smith REBOUND (Off:1 Def:0)
Gobert S.FOUL (P2.T2)
Parsons Free Throw 1 of 2 (20 PTS)
Parsons Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-10-30,21400019,0,1,UTA,4,1,17,03:02,Off Timeout,0,Parsons Free Throw 1 of 2 (20 PTS),,DAL,UTA,DAL,1610612742,2014,2698,2736,2717.0,200826|202329|202718|202962|203109,202683|202692|203497|203918|203957,2014-15
81694,03:46,"Hood Personal Block Foul (P3.T4)
MISS Harris 20' Jump Shot
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-30,21400019,0,0,UTA,3,0,14,04:15,Off FT Make,0,MISS Harris 20' Jump Shot,,DAL,UTA,DAL,1610612742,2014,1905,1934,1919.5,2210|2734|101145|201148|202329,202324|202344|202692|203504|203918,2014-15
81648,02:24,"MISS Aminu 16' Jump Shot
Smith REBOUND (Off:1 Def:0)
Gobert S.FOUL (P2.T2)
Parsons Free Throw 1 of 2 (20 PTS)
Parsons Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2014-10-30,21400019,0,1,UTA,4,1,17,03:02,Off Timeout,0,Parsons Free Throw 2 of 2 (21 PTS),,DAL,UTA,DAL,1610612742,2014,2698,2736,2717.0,200826|202329|202718|202962|203109,202683|202692|203497|203918|203957,2014-15
81650,03:52,"Ellis Bad Pass Turnover (P1.T9): Burks STEAL (2 STL)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,4,0,21,04:00,Off FT Make,1,Ellis Bad Pass Turnover (P1.T9): Burks STEAL (2 STL),,DAL,UTA,DAL,1610612742,2014,2640,2648,2644.0,2199|2749|101145|202329|202718,202324|202683|202692|203504|203918,2014-15
81651,04:26,"Hayward Personal Block Foul (P3.T1)
Parsons 1' Layup (17 PTS) (Ellis 6 AST)
",1,1,0,0,2014-10-30,21400019,0,0,UTA,4,0,21,04:45,Off At Rim Make,0,Hayward Personal Block Foul (P3.T1),,DAL,UTA,DAL,1610612742,2014,2595,2614,2604.5,2199|2749|101145|202329|202718,202324|202330|202683|202692|203504,2014-15
81652,04:26,"Hayward Personal Block Foul (P3.T1)
Parsons 1' Layup (17 PTS) (Ellis 6 AST)
",1,1,0,0,2014-10-30,21400019,0,0,UTA,4,0,21,04:45,Off At Rim Make,0,Parsons 1' Layup (17 PTS) (Ellis 6 AST),,DAL,UTA,DAL,1610612742,2014,2595,2614,2604.5,2199|2749|101145|202329|202718,202324|202330|202683|202692|203504,2014-15
81653,04:57,"Parsons 14' Jump Bank Shot (15 PTS)
",1,1,0,0,2014-10-30,21400019,0,0,UTA,4,0,21,05:19,Off Arc 3 Miss,0,Parsons 14' Jump Bank Shot (15 PTS),,DAL,UTA,DAL,1610612742,2014,2561,2583,2572.0,2199|2749|101145|202329|202718,202324|202330|202683|202692|203504,2014-15
81654,05:45,"MISS Ellis 17' Jump Shot
Favors REBOUND (Off:3 Def:8)
",1,0,0,0,2014-10-30,21400019,0,0,UTA,4,0,21,05:55,Off Short Mid-Range Miss,0,MISS Ellis 17' Jump Shot,,DAL,UTA,DAL,1610612742,2014,2525,2535,2530.0,2199|2749|101145|202329|202718,202324|202330|202683|202692|203504,2014-15
81655,05:45,"MISS Ellis 17' Jump Shot
Favors REBOUND (Off:3 Def:8)
",1,0,0,0,2014-10-30,21400019,0,0,UTA,4,0,21,05:55,Off Short Mid-Range Miss,0,Favors REBOUND (Off:3 Def:8),,DAL,UTA,DAL,1610612742,2014,2525,2535,2530.0,2199|2749|101145|202329|202718,202324|202330|202683|202692|203504,2014-15
81656,06:11,"Ellis 1' Driving Layup (14 PTS)
",1,1,0,0,2014-10-30,21400019,0,0,UTA,4,0,19,06:15,Off Steal,0,Ellis 1' Driving Layup (14 PTS),,DAL,UTA,DAL,1610612742,2014,2505,2509,2507.0,2199|2749|101145|202329|202718,202324|202330|202683|202692|203504,2014-15
81657,06:23,"Parsons Traveling Turnover (P2.T8)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,4,0,19,06:44,Off Timeout,1,Parsons Traveling Turnover (P2.T8),,DAL,UTA,DAL,1610612742,2014,2476,2497,2486.5,2199|2749|101145|202329|202718,202324|202330|202683|202692|203504,2014-15
81658,07:00,"MISS Harris 25' 3PT Jump Shot
Parsons REBOUND (Off:4 Def:3)
MISS Nowitzki 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:3)
",0,0,2,0,2014-10-30,21400019,0,1,UTA,4,0,21,07:21,Off Corner 3 Make,0,MISS Harris 25' 3PT Jump Shot,,DAL,UTA,DAL,1610612742,2014,2439,2460,2449.5,1717|2734|200826|201148|202718,202324|202330|202344|202692|203504,2014-15
81659,07:00,"MISS Harris 25' 3PT Jump Shot
Parsons REBOUND (Off:4 Def:3)
MISS Nowitzki 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:3)
",0,0,2,0,2014-10-30,21400019,0,1,UTA,4,0,21,07:21,Off Corner 3 Make,0,Parsons REBOUND (Off:4 Def:3),,DAL,UTA,DAL,1610612742,2014,2439,2460,2449.5,1717|2734|200826|201148|202718,202324|202330|202344|202692|203504,2014-15
81660,07:00,"MISS Harris 25' 3PT Jump Shot
Parsons REBOUND (Off:4 Def:3)
MISS Nowitzki 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:3)
",0,0,2,0,2014-10-30,21400019,0,1,UTA,4,0,21,07:21,Off Corner 3 Make,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,UTA,DAL,1610612742,2014,2439,2460,2449.5,1717|2734|200826|201148|202718,202324|202330|202344|202692|203504,2014-15
81661,07:00,"MISS Harris 25' 3PT Jump Shot
Parsons REBOUND (Off:4 Def:3)
MISS Nowitzki 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:3)
",0,0,2,0,2014-10-30,21400019,0,1,UTA,4,0,21,07:21,Off Corner 3 Make,0,Hayward REBOUND (Off:1 Def:3),,DAL,UTA,DAL,1610612742,2014,2439,2460,2449.5,1717|2734|200826|201148|202718,202324|202330|202344|202692|203504,2014-15
81662,07:34,"Harris 27' 3PT Jump Shot (12 PTS) (Nowitzki 1 AST)
",0,0,1,1,2014-10-30,21400019,0,0,UTA,4,0,21,07:59,Off Short Mid-Range Make,0,Harris 27' 3PT Jump Shot (12 PTS) (Nowitzki 1 AST),,DAL,UTA,DAL,1610612742,2014,2401,2426,2413.5,1717|2734|200826|201148|202718,202324|202330|202344|202692|203504,2014-15
81649,03:18,"Parsons  Running Dunk (19 PTS) (Aminu 1 AST)
",1,1,0,0,2014-10-30,21400019,0,0,UTA,4,0,18,03:32,Off Arc 3 Make,0,Parsons  Running Dunk (19 PTS) (Aminu 1 AST),,DAL,UTA,DAL,1610612742,2014,2668,2682,2675.0,2199|2749|101145|202329|202718,202324|202683|202692|203504|203918,2014-15
81695,03:46,"Hood Personal Block Foul (P3.T4)
MISS Harris 20' Jump Shot
Hood REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-30,21400019,0,0,UTA,3,0,14,04:15,Off FT Make,0,Hood REBOUND (Off:0 Def:1),,DAL,UTA,DAL,1610612742,2014,1905,1934,1919.5,2210|2734|101145|201148|202329,202324|202344|202692|203504|203918,2014-15
81696,04:17,"Aminu Bad Pass Turnover (P1.T6): Burks STEAL (1 STL)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,3,0,16,04:27,Off Arc 3 Miss,1,Aminu Bad Pass Turnover (P1.T6): Burks STEAL (1 STL),,DAL,UTA,DAL,1610612742,2014,1893,1903,1898.0,2199|2749|101145|202329|202718,202324|202330|202344|202692|203504,2014-15
81697,04:39,"Chandler  Alley Oop Dunk (13 PTS) (Nelson 5 AST)
",1,1,0,0,2014-10-30,21400019,0,0,UTA,3,0,14,04:52,Off Arc 3 Make,0,Chandler  Alley Oop Dunk (13 PTS) (Nelson 5 AST),,DAL,UTA,DAL,1610612742,2014,1868,1881,1874.5,2199|2749|101145|202329|202718,202324|202330|202344|202692|203504,2014-15
81732,01:24,"Hood P.FOUL (P2.PN)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
Aminu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-30,21400019,1,0,UTA,2,0,28,01:31,Off Arc 3 Miss,0,MISS Aminu Free Throw 1 of 2,,DAL,UTA,DAL,1610612742,2014,1349,1356,1352.5,2199|2734|101145|202329|203109,200779|203497|203504|203918|203957,2014-15
81733,01:24,"Hood P.FOUL (P2.PN)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
Aminu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-30,21400019,1,0,UTA,2,0,28,01:31,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742,2014,1349,1356,1352.5,2199|2734|101145|202329|203109,200779|203497|203504|203918|203957,2014-15
81734,01:24,"Hood P.FOUL (P2.PN)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
Aminu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-30,21400019,1,0,UTA,2,0,28,01:31,Off Arc 3 Miss,0,Aminu Free Throw 2 of 2 (3 PTS),,DAL,UTA,DAL,1610612742,2014,1349,1356,1352.5,2199|2734|101145|202329|203109,200779|203497|203504|203918|203957,2014-15
81735,01:43,"Favors S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,2,1,27,02:00,Off Arc 3 Make,0,Favors S.FOUL (P2.PN),,DAL,UTA,DAL,1610612742,2014,1320,1337,1328.5,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81736,01:43,"Favors S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,2,1,27,02:00,Off Arc 3 Make,0,MISS Chandler Free Throw 1 of 2,,DAL,UTA,DAL,1610612742,2014,1320,1337,1328.5,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81737,01:43,"Favors S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,2,1,27,02:00,Off Arc 3 Make,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742,2014,1320,1337,1328.5,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81738,01:43,"Favors S.FOUL (P2.PN)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-30,21400019,0,0,UTA,2,1,27,02:00,Off Arc 3 Make,0,Chandler Free Throw 2 of 2 (11 PTS),,DAL,UTA,DAL,1610612742,2014,1320,1337,1328.5,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81739,02:12,"MISS Crowder 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-30,21400019,0,0,UTA,2,0,30,02:30,Off Arc 3 Miss,0,MISS Crowder 25' 3PT Jump Shot,,DAL,UTA,DAL,1610612742,2014,1290,1308,1299.0,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81740,02:12,"MISS Crowder 25' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-30,21400019,0,0,UTA,2,0,30,02:30,Off Arc 3 Miss,0,Hayward REBOUND (Off:1 Def:1),,DAL,UTA,DAL,1610612742,2014,1290,1308,1299.0,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81741,02:58,"Harris 24' 3PT Jump Shot (8 PTS) (Parsons 2 AST)
",0,0,1,1,2014-10-30,21400019,0,0,UTA,2,0,27,03:09,Off Arc 3 Miss,0,Harris 24' 3PT Jump Shot (8 PTS) (Parsons 2 AST),,DAL,UTA,DAL,1610612742,2014,1251,1262,1256.5,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81742,03:29,"Ellis  Running Slam Dunk (8 PTS)
",1,1,0,0,2014-10-30,21400019,0,0,UTA,2,0,25,03:42,Off Steal,0,Ellis  Running Slam Dunk (8 PTS),,DAL,UTA,DAL,1610612742,2014,1218,1231,1224.5,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81743,03:48,"Hood P.FOUL (P1.T4)
MISS Ellis 2' Driving Layup
Chandler REBOUND (Off:1 Def:3)
Chandler  Putback Dunk (10 PTS)
",2,1,0,0,2014-10-30,21400019,0,1,UTA,2,0,23,04:08,Off FT Make,0,Hood P.FOUL (P1.T4),,DAL,UTA,DAL,1610612742,2014,1192,1212,1202.0,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81744,03:48,"Hood P.FOUL (P1.T4)
MISS Ellis 2' Driving Layup
Chandler REBOUND (Off:1 Def:3)
Chandler  Putback Dunk (10 PTS)
",2,1,0,0,2014-10-30,21400019,0,1,UTA,2,0,23,04:08,Off FT Make,0,MISS Ellis 2' Driving Layup,,DAL,UTA,DAL,1610612742,2014,1192,1212,1202.0,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81731,01:24,"Hood P.FOUL (P2.PN)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
Aminu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-30,21400019,1,0,UTA,2,0,28,01:31,Off Arc 3 Miss,0,Hood P.FOUL (P2.PN),,DAL,UTA,DAL,1610612742,2014,1349,1356,1352.5,2199|2734|101145|202329|203109,200779|203497|203504|203918|203957,2014-15
81745,03:48,"Hood P.FOUL (P1.T4)
MISS Ellis 2' Driving Layup
Chandler REBOUND (Off:1 Def:3)
Chandler  Putback Dunk (10 PTS)
",2,1,0,0,2014-10-30,21400019,0,1,UTA,2,0,23,04:08,Off FT Make,0,Chandler REBOUND (Off:1 Def:3),,DAL,UTA,DAL,1610612742,2014,1192,1212,1202.0,2199|2734|101145|202718|203109,200779|202324|202330|203504|203918,2014-15
81747,04:20,"MISS Nelson 26' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
",0,0,1,0,2014-10-30,21400019,0,0,UTA,2,0,25,04:32,Off At Rim Block,0,MISS Nelson 26' 3PT Jump Shot,,DAL,UTA,DAL,1610612742,2014,1168,1180,1174.0,2199|2749|101145|202718|203109,202324|202330|203504|203546|204060,2014-15
81748,04:20,"MISS Nelson 26' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
",0,0,1,0,2014-10-30,21400019,0,0,UTA,2,0,25,04:32,Off At Rim Block,0,Favors REBOUND (Off:1 Def:2),,DAL,UTA,DAL,1610612742,2014,1168,1180,1174.0,2199|2749|101145|202718|203109,202324|202330|203504|203546|204060,2014-15
81749,04:50,"MISS Parsons 3' Finger Roll Layup
Parsons REBOUND (Off:3 Def:1)
Parsons 2' Putback Layup (11 PTS)
",2,1,0,0,2014-10-30,21400019,0,1,UTA,2,0,23,05:00,Off Short Mid-Range Miss,0,MISS Parsons 3' Finger Roll Layup,,DAL,UTA,DAL,1610612742,2014,1140,1150,1145.0,2199|2749|101145|202718|203109,202324|202330|203504|203546|204060,2014-15
81750,04:50,"MISS Parsons 3' Finger Roll Layup
Parsons REBOUND (Off:3 Def:1)
Parsons 2' Putback Layup (11 PTS)
",2,1,0,0,2014-10-30,21400019,0,1,UTA,2,0,23,05:00,Off Short Mid-Range Miss,0,Parsons REBOUND (Off:3 Def:1),,DAL,UTA,DAL,1610612742,2014,1140,1150,1145.0,2199|2749|101145|202718|203109,202324|202330|203504|203546|204060,2014-15
81751,04:50,"MISS Parsons 3' Finger Roll Layup
Parsons REBOUND (Off:3 Def:1)
Parsons 2' Putback Layup (11 PTS)
",2,1,0,0,2014-10-30,21400019,0,1,UTA,2,0,23,05:00,Off Short Mid-Range Miss,0,Parsons 2' Putback Layup (11 PTS),,DAL,UTA,DAL,1610612742,2014,1140,1150,1145.0,2199|2749|101145|202718|203109,202324|202330|203504|203546|204060,2014-15
