ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:21,"Millsap STEAL (2 STL): James Lost Ball Turnover (P4.T11)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,3,0,17,02:44,Off Arc 3 Make,1,Millsap STEAL (2 STL): James Lost Ball Turnover (P4.T11),,ATL,CLE,CLE,1610612739,2015,1996,2019,2007.5,2544|2592|202684|202697|203521,2594|200794|203118|203145|203471,2014-15
01:40,"Jenkins P.FOUL (P1.T3) (B.Spooner)
MISS Harris 24' 3PT Jump Shot
Mozgov REBOUND (Off:2 Def:5)
MISS Harris  3PT Jump Shot
Antic REBOUND (Off:0 Def:3)
",0,0,2,0,2015-05-22,41400302,0,1,ATL,4,0,16,02:22,Off Timeout,0,MISS Harris  3PT Jump Shot,,ATL,CLE,CLE,1610612739,2015,2738,2780,2759.0,1890|2592|2747|202389|203925,202714|203098|203118|203488|203544,2014-15
00:27,"MISS Smith 22' Step Back Jump Shot
Thompson REBOUND (Off:3 Def:5)
Bazemore P.FOUL (P1.PN) (J.Crawford)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-05-22,41400302,1,1,ATL,1,0,5,00:48,Off At Rim Make,0,James Free Throw 2 of 2 (13 PTS),,ATL,CLE,CLE,1610612739,2015,672,693,682.5,2544|2592|2747|202684|202697,2594|201143|203118|203145|203471,2014-15
04:55,"MISS James 20' Pullup Jump Shot
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-22,41400302,0,0,ATL,3,0,17,05:15,Off Arc 3 Miss,0,Carroll REBOUND (Off:0 Def:2),,ATL,CLE,CLE,1610612739,2015,1845,1865,1855.0,2544|202389|202684|202697|203521,2594|201143|201952|201960|203118,2014-15
05:35,"Shumpert 24' 3PT Jump Shot (14 PTS) (James 9 AST)
",0,0,1,1,2015-05-22,41400302,0,0,ATL,3,0,14,05:43,Off Arc 3 Miss,0,Shumpert 24' 3PT Jump Shot (14 PTS) (James 9 AST),,ATL,CLE,CLE,1610612739,2015,1817,1825,1821.0,2544|202389|202684|202697|203521,2594|201143|201952|201960|203118,2014-15
05:59,"Korver S.FOUL (P2.T2) (J.Crawford)
Thompson Free Throw 1 of 2 (3 PTS)
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,3,1,12,06:03,Off Arc 3 Miss,0,Thompson Free Throw 1 of 2 (3 PTS),,ATL,CLE,CLE,1610612739,2015,1797,1801,1799.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
05:13,"Antic P.FOUL (P2.T3) (J.Crawford)
Millsap STEAL (1 STL): James Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,1,05:36,Off Arc 3 Make,1,Antic P.FOUL (P2.T3) (J.Crawford),,ATL,CLE,CLE,1610612739,2015,384,407,395.5,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
04:40,"MISS Smith 24' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,ATL,1,0,-1,05:08,Off At Rim Make,0,Millsap REBOUND (Off:0 Def:1),,ATL,CLE,CLE,1610612739,2015,412,440,426.0,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
04:40,"MISS Smith 24' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,ATL,1,0,-1,05:08,Off At Rim Make,0,MISS Smith 24' 3PT Pullup Jump Shot,,ATL,CLE,CLE,1610612739,2015,412,440,426.0,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
04:12,"Mozgov 14' Jump Shot (6 PTS) (Dellavedova 2 AST)
",1,1,0,0,2015-05-22,41400302,0,0,ATL,1,0,-1,04:33,Off Long Mid-Range Miss,0,Mozgov 14' Jump Shot (6 PTS) (Dellavedova 2 AST),,ATL,CLE,CLE,1610612739,2015,447,468,457.5,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
05:13,"Antic P.FOUL (P2.T3) (J.Crawford)
Millsap STEAL (1 STL): James Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,1,05:36,Off Arc 3 Make,1,Millsap STEAL (1 STL): James Bad Pass Turnover (P2.T4),,ATL,CLE,CLE,1610612739,2015,384,407,395.5,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
03:39,"MISS Mozgov 18' Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,1,03:51,Off Arc 3 Miss,0,MISS Mozgov 18' Jump Shot,,ATL,CLE,CLE,1610612739,2015,489,501,495.0,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
02:26,"Smith 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,ATL,1,0,-2,02:46,Off FT Make,0,Smith 2' Driving Reverse Layup (2 PTS),,ATL,CLE,CLE,1610612739,2015,554,574,564.0,2544|2592|2747|202684|203521,2594|200794|203145|203471|203544,2014-15
03:09,"MISS Dellavedova 23' Step Back Jump Shot
Thompson REBOUND (Off:2 Def:4)
Thompson 2' Putback Layup (2 PTS)
Korver S.FOUL (P1.T4) (B.Spooner)
MISS Thompson Free Throw 1 of 1
Bazemore REBOUND (Off:0 Def:1)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,1,1,-2,03:32,Off Arc 3 Make,0,MISS Dellavedova 23' Step Back Jump Shot,,ATL,CLE,CLE,1610612739,2015,508,531,519.5,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
03:09,"MISS Dellavedova 23' Step Back Jump Shot
Thompson REBOUND (Off:2 Def:4)
Thompson 2' Putback Layup (2 PTS)
Korver S.FOUL (P1.T4) (B.Spooner)
MISS Thompson Free Throw 1 of 1
Bazemore REBOUND (Off:0 Def:1)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,1,1,-2,03:32,Off Arc 3 Make,0,Thompson REBOUND (Off:2 Def:4),,ATL,CLE,CLE,1610612739,2015,508,531,519.5,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
03:09,"MISS Dellavedova 23' Step Back Jump Shot
Thompson REBOUND (Off:2 Def:4)
Thompson 2' Putback Layup (2 PTS)
Korver S.FOUL (P1.T4) (B.Spooner)
MISS Thompson Free Throw 1 of 1
Bazemore REBOUND (Off:0 Def:1)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,1,1,-2,03:32,Off Arc 3 Make,0,MISS Thompson Free Throw 1 of 1,,ATL,CLE,CLE,1610612739,2015,508,531,519.5,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
03:09,"MISS Dellavedova 23' Step Back Jump Shot
Thompson REBOUND (Off:2 Def:4)
Thompson 2' Putback Layup (2 PTS)
Korver S.FOUL (P1.T4) (B.Spooner)
MISS Thompson Free Throw 1 of 1
Bazemore REBOUND (Off:0 Def:1)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,1,1,-2,03:32,Off Arc 3 Make,0,Bazemore REBOUND (Off:0 Def:1),,ATL,CLE,CLE,1610612739,2015,508,531,519.5,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
03:09,"MISS Dellavedova 23' Step Back Jump Shot
Thompson REBOUND (Off:2 Def:4)
Thompson 2' Putback Layup (2 PTS)
Korver S.FOUL (P1.T4) (B.Spooner)
MISS Thompson Free Throw 1 of 1
Bazemore REBOUND (Off:0 Def:1)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,1,1,-2,03:32,Off Arc 3 Make,0,Korver S.FOUL (P1.T4) (B.Spooner),,ATL,CLE,CLE,1610612739,2015,508,531,519.5,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
03:09,"MISS Dellavedova 23' Step Back Jump Shot
Thompson REBOUND (Off:2 Def:4)
Thompson 2' Putback Layup (2 PTS)
Korver S.FOUL (P1.T4) (B.Spooner)
MISS Thompson Free Throw 1 of 1
Bazemore REBOUND (Off:0 Def:1)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,1,1,-2,03:32,Off Arc 3 Make,0,Thompson 2' Putback Layup (2 PTS),,ATL,CLE,CLE,1610612739,2015,508,531,519.5,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
03:39,"MISS Mozgov 18' Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,1,03:51,Off Arc 3 Miss,0,Teague REBOUND (Off:0 Def:2),,ATL,CLE,CLE,1610612739,2015,489,501,495.0,2544|2747|202389|202684|203521,2594|200794|201952|201960|203544,2014-15
01:36,"Antic FLAGRANT.FOUL.TYPE1 (P3.PN) (B.Spooner)
James Free Throw Flagrant 1 of 2 (8 PTS)
James Free Throw Flagrant 2 of 2 (9 PTS)
James 2' Layup (11 PTS)
",1,1,0,0,2015-05-22,41400302,1,0,ATL,1,0,0,02:00,Off At Rim Block,0,James 2' Layup (11 PTS),,ATL,CLE,CLE,1610612739,2015,600,624,612.0,2544|2592|2747|202684|202697,2594|201143|203118|203145|203471,2014-15
10:53,"Horford BLOCK (1 BLK): MISS Marion 1' Layup
Marion REBOUND (Off:1 Def:0)
Marion 1' Putback Layup (2 PTS)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,2,0,6,11:15,Off At Rim Make,0,Marion REBOUND (Off:1 Def:0),,ATL,CLE,CLE,1610612739,2015,765,787,776.0,1890|2592|2747|202684|203521,201143|201952|203118|203145|203471,2014-15
01:01,"Smith 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2015-05-22,41400302,0,0,ATL,1,0,4,01:18,Off Arc 3 Miss,0,Smith 25' 3PT Pullup Jump Shot (5 PTS),,ATL,CLE,CLE,1610612739,2015,642,659,650.5,2544|2592|2747|202684|202697,2594|201143|203118|203145|203471,2014-15
00:27,"MISS Smith 22' Step Back Jump Shot
Thompson REBOUND (Off:3 Def:5)
Bazemore P.FOUL (P1.PN) (J.Crawford)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-05-22,41400302,1,1,ATL,1,0,5,00:48,Off At Rim Make,0,James Free Throw 1 of 2 (12 PTS),,ATL,CLE,CLE,1610612739,2015,672,693,682.5,2544|2592|2747|202684|202697,2594|201143|203118|203145|203471,2014-15
00:27,"MISS Smith 22' Step Back Jump Shot
Thompson REBOUND (Off:3 Def:5)
Bazemore P.FOUL (P1.PN) (J.Crawford)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-05-22,41400302,1,1,ATL,1,0,5,00:48,Off At Rim Make,0,Bazemore P.FOUL (P1.PN) (J.Crawford),,ATL,CLE,CLE,1610612739,2015,672,693,682.5,2544|2592|2747|202684|202697,2594|201143|203118|203145|203471,2014-15
00:27,"MISS Smith 22' Step Back Jump Shot
Thompson REBOUND (Off:3 Def:5)
Bazemore P.FOUL (P1.PN) (J.Crawford)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-05-22,41400302,1,1,ATL,1,0,5,00:48,Off At Rim Make,0,Thompson REBOUND (Off:3 Def:5),,ATL,CLE,CLE,1610612739,2015,672,693,682.5,2544|2592|2747|202684|202697,2594|201143|203118|203145|203471,2014-15
00:27,"MISS Smith 22' Step Back Jump Shot
Thompson REBOUND (Off:3 Def:5)
Bazemore P.FOUL (P1.PN) (J.Crawford)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-05-22,41400302,1,1,ATL,1,0,5,00:48,Off At Rim Make,0,MISS Smith 22' Step Back Jump Shot,,ATL,CLE,CLE,1610612739,2015,672,693,682.5,2544|2592|2747|202684|202697,2594|201143|203118|203145|203471,2014-15
10:53,"Horford BLOCK (1 BLK): MISS Marion 1' Layup
Marion REBOUND (Off:1 Def:0)
Marion 1' Putback Layup (2 PTS)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,2,0,6,11:15,Off At Rim Make,0,Marion 1' Putback Layup (2 PTS),,ATL,CLE,CLE,1610612739,2015,765,787,776.0,1890|2592|2747|202684|203521,201143|201952|203118|203145|203471,2014-15
10:53,"Horford BLOCK (1 BLK): MISS Marion 1' Layup
Marion REBOUND (Off:1 Def:0)
Marion 1' Putback Layup (2 PTS)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,2,0,6,11:15,Off At Rim Make,0,Horford BLOCK (1 BLK): MISS Marion 1' Layup,,ATL,CLE,CLE,1610612739,2015,765,787,776.0,1890|2592|2747|202684|203521,201143|201952|203118|203145|203471,2014-15
01:36,"Antic FLAGRANT.FOUL.TYPE1 (P3.PN) (B.Spooner)
James Free Throw Flagrant 1 of 2 (8 PTS)
James Free Throw Flagrant 2 of 2 (9 PTS)
James 2' Layup (11 PTS)
",1,1,0,0,2015-05-22,41400302,1,0,ATL,1,0,0,02:00,Off At Rim Block,0,James Free Throw Flagrant 1 of 2 (8 PTS),,ATL,CLE,CLE,1610612739,2015,600,624,612.0,2544|2592|2747|202684|202697,2594|201143|203118|203145|203471,2014-15
01:36,"Antic FLAGRANT.FOUL.TYPE1 (P3.PN) (B.Spooner)
James Free Throw Flagrant 1 of 2 (8 PTS)
James Free Throw Flagrant 2 of 2 (9 PTS)
James 2' Layup (11 PTS)
",1,1,0,0,2015-05-22,41400302,1,0,ATL,1,0,0,02:00,Off At Rim Block,0,James Free Throw Flagrant 2 of 2 (9 PTS),,ATL,CLE,CLE,1610612739,2015,600,624,612.0,2544|2592|2747|202684|202697,2594|201143|203118|203145|203471,2014-15
10:25,"Dellavedova 6' Jump Hook Shot (2 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,ATL,2,0,8,10:41,Off Dead Ball,0,Dellavedova 6' Jump Hook Shot (2 PTS),,ATL,CLE,CLE,1610612739,2015,799,815,807.0,1890|2592|2747|202389|203521,200794|201143|201952|203145|203471,2014-15
05:47,"Antic L.B.FOUL (P1.T2) (M.Callahan)
Shumpert Offensive Charge Foul (P2.T2) (J.Crawford)
Shumpert Foul Turnover (P1.T3)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,4,05:54,Off Dead Ball,1,Antic L.B.FOUL (P1.T2) (M.Callahan),,ATL,CLE,CLE,1610612739,2015,366,373,369.5,2544|202389|202684|202697|203521,2594|201143|201952|201960|203544,2014-15
05:47,"Antic L.B.FOUL (P1.T2) (M.Callahan)
Shumpert Offensive Charge Foul (P2.T2) (J.Crawford)
Shumpert Foul Turnover (P1.T3)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,4,05:54,Off Dead Ball,1,Shumpert Foul Turnover (P1.T3),,ATL,CLE,CLE,1610612739,2015,366,373,369.5,2544|202389|202684|202697|203521,2594|201143|201952|201960|203544,2014-15
01:36,"Antic FLAGRANT.FOUL.TYPE1 (P3.PN) (B.Spooner)
James Free Throw Flagrant 1 of 2 (8 PTS)
James Free Throw Flagrant 2 of 2 (9 PTS)
James 2' Layup (11 PTS)
",1,1,0,0,2015-05-22,41400302,1,0,ATL,1,0,0,02:00,Off At Rim Block,0,Antic FLAGRANT.FOUL.TYPE1 (P3.PN) (B.Spooner),,ATL,CLE,CLE,1610612739,2015,600,624,612.0,2544|2592|2747|202684|202697,2594|201143|203118|203145|203471,2014-15
11:38,"Jones 25' 3PT Jump Shot (3 PTS) (Marion 1 AST)
",0,0,1,1,2015-05-22,41400302,0,0,ATL,2,0,5,12:00,Off Dead Ball,0,Jones 25' 3PT Jump Shot (3 PTS) (Marion 1 AST),,ATL,CLE,CLE,1610612739,2015,720,742,731.0,1890|2592|2747|202684|203521,201143|201952|203118|203145|203471,2014-15
00:00,,0,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,5,00:04,Off At Rim Make,0,,,ATL,CLE,CLE,1610612739,2015,716,720,718.0,1890|2544|2592|2747|202684,2594|201143|201960|203118|203471,2014-15
11:13,"MISS Dellavedova 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,ATL,1,0,0,11:25,Off Short Mid-Range Miss,0,Korver REBOUND (Off:0 Def:1),,ATL,CLE,CLE,1610612739,2015,35,47,41.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
11:13,"MISS Dellavedova 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,ATL,1,0,0,11:25,Off Short Mid-Range Miss,0,MISS Dellavedova 25' 3PT Jump Shot,,ATL,CLE,CLE,1610612739,2015,35,47,41.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
10:32,"James 1' Driving Layup (2 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,ATL,1,0,-3,10:54,Off Arc 3 Make,0,James 1' Driving Layup (2 PTS),,ATL,CLE,CLE,1610612739,2015,66,88,77.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
10:15,"Korver STEAL (1 STL): James Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,-1,10:26,Off Dead Ball,1,Korver STEAL (1 STL): James Bad Pass Turnover (P1.T1),,ATL,CLE,CLE,1610612739,2015,94,105,99.5,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
05:47,"Antic L.B.FOUL (P1.T2) (M.Callahan)
Shumpert Offensive Charge Foul (P2.T2) (J.Crawford)
Shumpert Foul Turnover (P1.T3)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,4,05:54,Off Dead Ball,1,Shumpert Offensive Charge Foul (P2.T2) (J.Crawford),,ATL,CLE,CLE,1610612739,2015,366,373,369.5,2544|202389|202684|202697|203521,2594|201143|201952|201960|203544,2014-15
09:54,"James 25' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2015-05-22,41400302,0,0,ATL,1,0,-1,10:01,Off Long Mid-Range Miss,0,James 25' 3PT Step Back Jump Shot (5 PTS),,ATL,CLE,CLE,1610612739,2015,119,126,122.5,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
09:10,"MISS James 21' Fadeaway Jumper
HAWKS Rebound
",1,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,2,09:31,Off Short Mid-Range Miss,0,MISS James 21' Fadeaway Jumper,,ATL,CLE,CLE,1610612739,2015,149,170,159.5,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
08:40,"Millsap S.FOUL (P1.T1) (J.Crawford)
Mozgov Free Throw 1 of 2 (1 PTS)
Mozgov Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,1,1,0,08:56,Off At Rim Make,0,Mozgov Free Throw 2 of 2 (2 PTS),,ATL,CLE,CLE,1610612739,2015,184,200,192.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
08:40,"Millsap S.FOUL (P1.T1) (J.Crawford)
Mozgov Free Throw 1 of 2 (1 PTS)
Mozgov Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,1,1,0,08:56,Off At Rim Make,0,Mozgov Free Throw 1 of 2 (1 PTS),,ATL,CLE,CLE,1610612739,2015,184,200,192.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
08:40,"Millsap S.FOUL (P1.T1) (J.Crawford)
Mozgov Free Throw 1 of 2 (1 PTS)
Mozgov Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,1,1,0,08:56,Off At Rim Make,0,Millsap S.FOUL (P1.T1) (J.Crawford),,ATL,CLE,CLE,1610612739,2015,184,200,192.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
08:04,"MISS Thompson  Alley Oop Dunk
Thompson REBOUND (Off:1 Def:2)
James 20' Step Back Jump Shot (7 PTS)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,1,0,2,08:30,Off At Rim Miss,0,James 20' Step Back Jump Shot (7 PTS),,ATL,CLE,CLE,1610612739,2015,210,236,223.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
08:04,"MISS Thompson  Alley Oop Dunk
Thompson REBOUND (Off:1 Def:2)
James 20' Step Back Jump Shot (7 PTS)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,1,0,2,08:30,Off At Rim Miss,0,Thompson REBOUND (Off:1 Def:2),,ATL,CLE,CLE,1610612739,2015,210,236,223.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
08:04,"MISS Thompson  Alley Oop Dunk
Thompson REBOUND (Off:1 Def:2)
James 20' Step Back Jump Shot (7 PTS)
",2,1,0,0,2015-05-22,41400302,0,1,ATL,1,0,2,08:30,Off At Rim Miss,0,MISS Thompson  Alley Oop Dunk,,ATL,CLE,CLE,1610612739,2015,210,236,223.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
07:28,"Mozgov 19' Jump Shot (4 PTS) (Dellavedova 1 AST)
",1,1,0,0,2015-05-22,41400302,0,0,ATL,1,0,4,07:49,Off Long Mid-Range Miss,0,Mozgov 19' Jump Shot (4 PTS) (Dellavedova 1 AST),,ATL,CLE,CLE,1610612739,2015,251,272,261.5,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
07:03,"MISS James 25' 3PT Pullup Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,ATL,1,0,6,07:11,Off Arc 3 Miss,0,Teague REBOUND (Off:0 Def:1),,ATL,CLE,CLE,1610612739,2015,289,297,293.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
05:59,"Korver S.FOUL (P2.T2) (J.Crawford)
Thompson Free Throw 1 of 2 (3 PTS)
Thompson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,3,1,12,06:03,Off Arc 3 Miss,0,Korver S.FOUL (P2.T2) (J.Crawford),,ATL,CLE,CLE,1610612739,2015,1797,1801,1799.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
06:48,"Thompson 3 Second Violation Turnover (P1.T2)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,6,06:54,Off Long Mid-Range Miss,1,Thompson 3 Second Violation Turnover (P1.T2),,ATL,CLE,CLE,1610612739,2015,306,312,309.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
06:06,"MISS Mozgov 17' Jump Shot
Horford REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,4,06:35,Off Long Mid-Range Make,0,Horford REBOUND (Off:1 Def:1),,ATL,CLE,CLE,1610612739,2015,325,354,339.5,2544|202389|202684|202697|203521,2594|201143|201952|201960|203544,2014-15
06:06,"MISS Mozgov 17' Jump Shot
Horford REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,4,06:35,Off Long Mid-Range Make,0,MISS Mozgov 17' Jump Shot,,ATL,CLE,CLE,1610612739,2015,325,354,339.5,2544|202389|202684|202697|203521,2594|201143|201952|201960|203544,2014-15
09:10,"MISS James 21' Fadeaway Jumper
HAWKS Rebound
",1,0,0,0,2015-05-22,41400302,0,0,ATL,1,0,2,09:31,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,CLE,CLE,1610612739,2015,149,170,159.5,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
09:49,"Horford S.FOUL (P1.T1) (B.Spooner)
Smith Free Throw 1 of 2 (6 PTS)
Smith Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,2,1,8,10:05,Off Short Mid-Range Make,0,Smith Free Throw 2 of 2 (7 PTS),,ATL,CLE,CLE,1610612739,2015,835,851,843.0,1890|2592|2747|202389|203521,200794|201143|201952|203145|203471,2014-15
07:03,"MISS James 25' 3PT Pullup Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-22,41400302,0,0,ATL,1,0,6,07:11,Off Arc 3 Miss,0,MISS James 25' 3PT Pullup Jump Shot,,ATL,CLE,CLE,1610612739,2015,289,297,293.0,2544|202389|202684|202697|203521,2594|200794|201143|201952|201960,2014-15
05:46,"Millsap S.FOUL (P2.T3) (M.Callahan)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Scott REBOUND (Off:1 Def:1)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,2,1,5,05:50,Off Steal,0,MISS Thompson Free Throw 2 of 2,,ATL,CLE,CLE,1610612739,2015,1090,1094,1092.0,2544|2747|202684|202697|203521,2594|200794|201952|201960|203118,2014-15
09:49,"Horford S.FOUL (P1.T1) (B.Spooner)
Smith Free Throw 1 of 2 (6 PTS)
Smith Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-22,41400302,0,0,ATL,2,1,8,10:05,Off Short Mid-Range Make,0,Horford S.FOUL (P1.T1) (B.Spooner),,ATL,CLE,CLE,1610612739,2015,835,851,843.0,1890|2592|2747|202389|203521,200794|201143|201952|203145|203471,2014-15
02:08,"Shumpert 23' Step Back Jump Shot (5 PTS)
",1,1,0,0,2015-05-22,41400302,0,0,ATL,2,0,6,02:31,Off Arc 3 Miss,0,Shumpert 23' Step Back Jump Shot (5 PTS),,ATL,CLE,CLE,1610612739,2015,1289,1312,1300.5,2544|2592|2747|202684|202697,2594|201143|201960|203118|203471,2014-15
01:24,"MISS Shumpert 1' Driving Layup
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-22,41400302,0,0,ATL,2,0,6,01:51,Off Long Mid-Range Make,0,Millsap REBOUND (Off:0 Def:3),,ATL,CLE,CLE,1610612739,2015,1329,1356,1342.5,2544|2592|2747|202684|202697,2594|200794|201143|201952|201960,2014-15
01:24,"MISS Shumpert 1' Driving Layup
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-22,41400302,0,0,ATL,2,0,6,01:51,Off Long Mid-Range Make,0,MISS Shumpert 1' Driving Layup,,ATL,CLE,CLE,1610612739,2015,1329,1356,1342.5,2544|2592|2747|202684|202697,2594|200794|201143|201952|201960,2014-15
00:54,"Shumpert 25' 3PT Jump Shot (8 PTS) (James 3 AST)
",0,0,1,1,2015-05-22,41400302,0,0,ATL,2,0,4,01:15,Off Short Mid-Range Make,0,Shumpert 25' 3PT Jump Shot (8 PTS) (James 3 AST),,ATL,CLE,CLE,1610612739,2015,1365,1386,1375.5,2544|2592|2747|202684|202697,2594|200794|201143|201952|201960,2014-15
00:19,"Jones  3PT Jump Shot (9 PTS) (James 4 AST)
",0,0,1,1,2015-05-22,41400302,0,0,ATL,2,0,4,00:39,Off FT Make,0,Jones  3PT Jump Shot (9 PTS) (James 4 AST),,ATL,CLE,CLE,1610612739,2015,1401,1421,1411.0,2544|2592|2747|202684|202697,2594|200794|201143|201952|201960,2014-15
