index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
177131,01:12,"Young Traveling Turnover (P3.T11)
",0,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,0,01:25,Off Arc 3 Miss,1,Young Traveling Turnover (P3.T11),,MIN,PHI,MIN,1610612750,2014,1355,1368,1361.5,2590|201147|201152|203476|203952,201601|203138|203496|203561|203909,2014-15
177130,00:43,"McDaniels P.FOUL (P1.T3)
MISS Brewer 19' Jump Shot
Noel REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,0,01:03,Off Dead Ball,0,Noel REBOUND (Off:0 Def:2),,MIN,PHI,MIN,1610612750,2014,1377,1397,1387.0,2590|201147|201152|203476|203952,201601|203138|203457|203487|203909,2014-15
177149,05:03,"MISS Brewer 24' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-12-03,21400270,0,0,PHI,2,0,-10,05:22,Off At Rim Block,0,76ers Rebound,,MIN,PHI,MIN,1610612750,2014,1118,1137,1127.5,2590|201147|201152|201978|203476,203138|203156|203457|203487|203909,2014-15
177150,05:30,"MISS Young  Dunk
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-10,05:49,Off Short Mid-Range Make,0,MISS Young  Dunk,,MIN,PHI,MIN,1610612750,2014,1091,1110,1100.5,2590|201147|201152|201978|203476,203138|203156|203457|203487|203909,2014-15
177151,05:30,"MISS Young  Dunk
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-10,05:49,Off Short Mid-Range Make,0,Thompson REBOUND (Off:0 Def:3),,MIN,PHI,MIN,1610612750,2014,1091,1110,1100.5,2590|201147|201152|201978|203476,203138|203156|203457|203487|203909,2014-15
177152,06:08,"MISS Williams 11' Fadeaway Jumper
Young REBOUND (Off:1 Def:1)
Young  Layup (2 PTS)
",2,1,0,0,2014-12-03,21400270,0,1,PHI,2,0,-10,06:19,Off Short Mid-Range Miss,0,MISS Williams 11' Fadeaway Jumper,,MIN,PHI,MIN,1610612750,2014,1061,1072,1066.5,2590|201147|201152|201978|203476,203138|203156|203457|203487|203496,2014-15
177172,11:02,"MISS Dieng 9' Jump Shot: McDaniels BLOCK (1 BLK)
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-9,11:20,Off FT Make,0,Carter-Williams REBOUND (Off:0 Def:2),,MIN,PHI,MIN,1610612750,2014,760,778,769.0,201147|201152|203476|203498|203897,201601|203156|203487|203496|203909,2014-15
177171,11:02,"MISS Dieng 9' Jump Shot: McDaniels BLOCK (1 BLK)
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-9,11:20,Off FT Make,0,MISS Dieng 9' Jump Shot: McDaniels BLOCK (1 BLK),,MIN,PHI,MIN,1610612750,2014,760,778,769.0,201147|201152|203476|203498|203897,201601|203156|203487|203496|203909,2014-15
177170,10:36,"MISS Young 8' Jump Hook Shot
Mbah a Moute REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-11,10:58,Off At Rim Make,0,Mbah a Moute REBOUND (Off:0 Def:4),,MIN,PHI,MIN,1610612750,2014,782,804,793.0,201147|201152|203476|203498|203897,201601|203156|203487|203496|203909,2014-15
177169,10:36,"MISS Young 8' Jump Hook Shot
Mbah a Moute REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-11,10:58,Off At Rim Make,0,MISS Young 8' Jump Hook Shot,,MIN,PHI,MIN,1610612750,2014,782,804,793.0,201147|201152|203476|203498|203897,201601|203156|203487|203496|203909,2014-15
177168,10:01,"LaVine Bad Pass Turnover (P1.T8): Carter-Williams STEAL (1 STL)
",0,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-11,10:19,Off Short Mid-Range Miss,1,LaVine Bad Pass Turnover (P1.T8): Carter-Williams STEAL (1 STL),,MIN,PHI,MIN,1610612750,2014,821,839,830.0,201147|201152|203476|203498|203897,201601|203156|203487|203496|203909,2014-15
177167,09:33,"MISS LaVine 25' 3PT Jump Shot
Muhammad REBOUND (Off:1 Def:1)
Muhammad 1' Tip Shot (4 PTS)
",1,1,1,0,2014-12-03,21400270,0,1,PHI,2,0,-11,09:52,Off Corner 3 Miss,0,Muhammad 1' Tip Shot (4 PTS),,MIN,PHI,MIN,1610612750,2014,848,867,857.5,201147|201152|203476|203498|203897,201601|203156|203487|203496|203909,2014-15
177166,09:33,"MISS LaVine 25' 3PT Jump Shot
Muhammad REBOUND (Off:1 Def:1)
Muhammad 1' Tip Shot (4 PTS)
",1,1,1,0,2014-12-03,21400270,0,1,PHI,2,0,-11,09:52,Off Corner 3 Miss,0,Muhammad REBOUND (Off:1 Def:1),,MIN,PHI,MIN,1610612750,2014,848,867,857.5,201147|201152|203476|203498|203897,201601|203156|203487|203496|203909,2014-15
177165,09:33,"MISS LaVine 25' 3PT Jump Shot
Muhammad REBOUND (Off:1 Def:1)
Muhammad 1' Tip Shot (4 PTS)
",1,1,1,0,2014-12-03,21400270,0,1,PHI,2,0,-11,09:52,Off Corner 3 Miss,0,MISS LaVine 25' 3PT Jump Shot,,MIN,PHI,MIN,1610612750,2014,848,867,857.5,201147|201152|203476|203498|203897,201601|203156|203487|203496|203909,2014-15
177164,08:53,"MISS Muhammad 13' Turnaround Jump Shot
Sims REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-10,09:16,Off FT Miss,0,Sims REBOUND (Off:1 Def:2),,MIN,PHI,MIN,1610612750,2014,884,907,895.5,201147|201152|203476|203498|203897,201601|203156|203457|203487|203496,2014-15
177128,00:43,"McDaniels P.FOUL (P1.T3)
MISS Brewer 19' Jump Shot
Noel REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,0,01:03,Off Dead Ball,0,McDaniels P.FOUL (P1.T3),,MIN,PHI,MIN,1610612750,2014,1377,1397,1387.0,2590|201147|201152|203476|203952,201601|203138|203457|203487|203909,2014-15
177163,08:53,"MISS Muhammad 13' Turnaround Jump Shot
Sims REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-10,09:16,Off FT Miss,0,MISS Muhammad 13' Turnaround Jump Shot,,MIN,PHI,MIN,1610612750,2014,884,907,895.5,201147|201152|203476|203498|203897,201601|203156|203457|203487|203496,2014-15
177161,08:20,"MISS Brewer 7' Jump Shot
76ers Rebound
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-12,08:45,Off Timeout,0,MISS Brewer 7' Jump Shot,,MIN,PHI,MIN,1610612750,2014,915,940,927.5,201147|201152|201978|203476|203897,203138|203156|203457|203487|203496,2014-15
177160,07:42,"MISS Brewer 20' Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#9)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-12,08:06,Off Long Mid-Range Miss,1,TIMBERWOLVES Turnover: Shot Clock (T#9),,MIN,PHI,MIN,1610612750,2014,954,978,966.0,201147|201152|201978|203476|203897,203138|203156|203457|203487|203496,2014-15
177159,07:42,"MISS Brewer 20' Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#9)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-12,08:06,Off Long Mid-Range Miss,1,TIMBERWOLVES Rebound,,MIN,PHI,MIN,1610612750,2014,954,978,966.0,201147|201152|201978|203476|203897,203138|203156|203457|203487|203496,2014-15
177158,07:42,"MISS Brewer 20' Jump Shot
TIMBERWOLVES Rebound
TIMBERWOLVES Turnover: Shot Clock (T#9)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-12,08:06,Off Long Mid-Range Miss,1,MISS Brewer 20' Jump Shot,,MIN,PHI,MIN,1610612750,2014,954,978,966.0,201147|201152|201978|203476|203897,203138|203156|203457|203487|203496,2014-15
177157,07:06,"Dieng 1' Layup (7 PTS) (Williams 4 AST)
",1,1,0,0,2014-12-03,21400270,0,0,PHI,2,0,-12,07:21,Off Dead Ball,0,Dieng 1' Layup (7 PTS) (Williams 4 AST),,MIN,PHI,MIN,1610612750,2014,999,1014,1006.5,2590|201147|201152|201978|203476,203138|203156|203457|203487|203496,2014-15
177156,06:41,"MISS Budinger 6' Running Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-10,06:50,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:2),,MIN,PHI,MIN,1610612750,2014,1030,1039,1034.5,2590|201147|201152|201978|203476,203138|203156|203457|203487|203496,2014-15
177155,06:41,"MISS Budinger 6' Running Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-10,06:50,Off Long Mid-Range Miss,0,MISS Budinger 6' Running Jump Shot,,MIN,PHI,MIN,1610612750,2014,1030,1039,1034.5,2590|201147|201152|201978|203476,203138|203156|203457|203487|203496,2014-15
177154,06:08,"MISS Williams 11' Fadeaway Jumper
Young REBOUND (Off:1 Def:1)
Young  Layup (2 PTS)
",2,1,0,0,2014-12-03,21400270,0,1,PHI,2,0,-10,06:19,Off Short Mid-Range Miss,0,Young  Layup (2 PTS),,MIN,PHI,MIN,1610612750,2014,1061,1072,1066.5,2590|201147|201152|201978|203476,203138|203156|203457|203487|203496,2014-15
177153,06:08,"MISS Williams 11' Fadeaway Jumper
Young REBOUND (Off:1 Def:1)
Young  Layup (2 PTS)
",2,1,0,0,2014-12-03,21400270,0,1,PHI,2,0,-10,06:19,Off Short Mid-Range Miss,0,Young REBOUND (Off:1 Def:1),,MIN,PHI,MIN,1610612750,2014,1061,1072,1066.5,2590|201147|201152|201978|203476,203138|203156|203457|203487|203496,2014-15
177162,08:20,"MISS Brewer 7' Jump Shot
76ers Rebound
",1,0,0,0,2014-12-03,21400270,0,0,PHI,2,0,-12,08:45,Off Timeout,0,76ers Rebound,,MIN,PHI,MIN,1610612750,2014,915,940,927.5,201147|201152|201978|203476|203897,203138|203156|203457|203487|203496,2014-15
177035,00:25,"MISS Young 24' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:8)
",0,0,1,0,2014-12-03,21400270,0,0,PHI,4,0,-6,00:31,Off Dead Ball,0,Carter-Williams REBOUND (Off:1 Def:8),,MIN,PHI,MIN,1610612750,2014,2849,2855,2852.0,2590|201147|201152|201978|203952,201601|203457|203487|203496|203909,2014-15
177190,04:11,"MISS Dieng 9' Jump Shot
Noel REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-03,21400270,0,0,PHI,1,0,-2,04:37,Off At Rim Make,0,MISS Dieng 9' Jump Shot,,MIN,PHI,MIN,1610612750,2014,443,469,456.0,2590|201147|203133|203476|203952,203138|203457|203487|203561|203909,2014-15
177033,00:06,"MISS Budinger 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
MISS Budinger 25' 3PT Jump Shot
Mbah a Moute REBOUND (Off:2 Def:7)
",0,0,2,0,2014-12-03,21400270,0,1,PHI,4,0,-6,00:23,Off FT Miss,0,Mbah a Moute REBOUND (Off:2 Def:7),,MIN,PHI,MIN,1610612750,2014,2857,2874,2865.5,2590|201147|201152|201978|203952,201601|203457|203487|203496|203909,2014-15
177032,00:06,"MISS Budinger 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
MISS Budinger 25' 3PT Jump Shot
Mbah a Moute REBOUND (Off:2 Def:7)
",0,0,2,0,2014-12-03,21400270,0,1,PHI,4,0,-6,00:23,Off FT Miss,0,MISS Budinger 25' 3PT Jump Shot,,MIN,PHI,MIN,1610612750,2014,2857,2874,2865.5,2590|201147|201152|201978|203952,201601|203457|203487|203496|203909,2014-15
177031,00:06,"MISS Budinger 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
MISS Budinger 25' 3PT Jump Shot
Mbah a Moute REBOUND (Off:2 Def:7)
",0,0,2,0,2014-12-03,21400270,0,1,PHI,4,0,-6,00:23,Off FT Miss,0,Young REBOUND (Off:2 Def:4),,MIN,PHI,MIN,1610612750,2014,2857,2874,2865.5,2590|201147|201152|201978|203952,201601|203457|203487|203496|203909,2014-15
177030,00:06,"MISS Budinger 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:4)
MISS Budinger 25' 3PT Jump Shot
Mbah a Moute REBOUND (Off:2 Def:7)
",0,0,2,0,2014-12-03,21400270,0,1,PHI,4,0,-6,00:23,Off FT Miss,0,MISS Budinger 25' 3PT Jump Shot,,MIN,PHI,MIN,1610612750,2014,2857,2874,2865.5,2590|201147|201152|201978|203952,201601|203457|203487|203496|203909,2014-15
177029,00:02,"Williams Lost Ball Turnover (P5.T19): Noel STEAL (2 STL)
",0,0,0,0,2014-12-03,21400270,0,0,PHI,4,0,-8,00:05,Off FT Make,1,Williams Lost Ball Turnover (P5.T19): Noel STEAL (2 STL),,MIN,PHI,MIN,1610612750,2014,2875,2878,2876.5,2590|201147|201152|201978|203952,201601|203457|203487|203496|203909,2014-15
177034,00:25,"MISS Young 24' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:8)
",0,0,1,0,2014-12-03,21400270,0,0,PHI,4,0,-6,00:31,Off Dead Ball,0,MISS Young 24' 3PT Jump Shot,,MIN,PHI,MIN,1610612750,2014,2849,2855,2852.0,2590|201147|201152|201978|203952,201601|203457|203487|203496|203909,2014-15
183189,07:18,"Wiggins 18' Step Back Jump Shot (11 PTS)
",1,1,0,0,2015-01-30,21400696,0,0,PHI,4,0,-7,07:31,Off Steal,0,Wiggins 18' Step Back Jump Shot (11 PTS),,PHI,MIN,MIN,1610612750,2015,2429,2442,2435.5,2755|201978|203476|203897|203952,201601|203156|203487|203496|203924,2014-15
183188,06:46,"Martin 17' Pullup Jump Shot (17 PTS)
",1,1,0,0,2015-01-30,21400696,0,0,PHI,4,0,-5,06:56,Off FT Miss,0,Martin 17' Pullup Jump Shot (17 PTS),,PHI,MIN,MIN,1610612750,2015,2464,2474,2469.0,2755|201152|203476|203897|203952,201601|203457|203487|203496|203924,2014-15
183290,10:53,"Grant S.FOUL (P1.T1)
Martin Free Throw 1 of 2 (1 PTS)
Martin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,2,1,1,11:02,Off FT Make,0,Martin Free Throw 1 of 2 (1 PTS),,PHI,MIN,MIN,1610612750,2015,778,787,782.5,2755|201593|201978|203461|203485,203138|203156|203580|203909|203924,2014-15
183270,03:59,"Noel S.FOUL (P1.T2)
Pekovic Free Throw 1 of 2 (12 PTS)
MISS Pekovic Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,2,1,1,04:14,Off FT Make,0,Noel S.FOUL (P1.T2),,PHI,MIN,MIN,1610612750,2015,1186,1201,1193.5,201152|201593|201978|203897|203952,201601|203457|203487|203496|203960,2014-15
183271,03:59,"Noel S.FOUL (P1.T2)
Pekovic Free Throw 1 of 2 (12 PTS)
MISS Pekovic Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,2,1,1,04:14,Off FT Make,0,Pekovic Free Throw 1 of 2 (12 PTS),,PHI,MIN,MIN,1610612750,2015,1186,1201,1193.5,201152|201593|201978|203897|203952,201601|203457|203487|203496|203960,2014-15
183272,03:59,"Noel S.FOUL (P1.T2)
Pekovic Free Throw 1 of 2 (12 PTS)
MISS Pekovic Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,2,1,1,04:14,Off FT Make,0,MISS Pekovic Free Throw 2 of 2,,PHI,MIN,MIN,1610612750,2015,1186,1201,1193.5,201152|201593|201978|203897|203952,201601|203457|203487|203496|203960,2014-15
183273,03:59,"Noel S.FOUL (P1.T2)
Pekovic Free Throw 1 of 2 (12 PTS)
MISS Pekovic Free Throw 2 of 2
Noel REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,2,1,1,04:14,Off FT Make,0,Noel REBOUND (Off:0 Def:1),,PHI,MIN,MIN,1610612750,2015,1186,1201,1193.5,201152|201593|201978|203897|203952,201601|203457|203487|203496|203960,2014-15
183274,04:21,"Brown 20' Pullup Bank Shot (2 PTS)
",1,1,0,0,2015-01-30,21400696,0,0,PHI,2,0,1,04:41,Off Long Mid-Range Miss,0,Brown 20' Pullup Bank Shot (2 PTS),,PHI,MIN,MIN,1610612750,2015,1159,1179,1169.0,2755|201152|201593|201978|203485,201601|203457|203487|203496|203960,2014-15
183275,05:07,"MISS Martin 27' 3PT Jump Shot
Covington REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-30,21400696,0,0,PHI,2,0,1,05:19,Off At Rim Miss,0,MISS Martin 27' 3PT Jump Shot,,PHI,MIN,MIN,1610612750,2015,1121,1133,1127.0,2755|201593|201978|203461|203485,201601|203457|203487|203496|203960,2014-15
183276,05:07,"MISS Martin 27' 3PT Jump Shot
Covington REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-30,21400696,0,0,PHI,2,0,1,05:19,Off At Rim Miss,0,Covington REBOUND (Off:0 Def:2),,PHI,MIN,MIN,1610612750,2015,1121,1133,1127.0,2755|201593|201978|203461|203485,201601|203457|203487|203496|203960,2014-15
183277,05:38,"Budinger 18' Pullup Jump Shot (4 PTS) (Pekovic 1 AST)
",1,1,0,0,2015-01-30,21400696,0,0,PHI,2,0,-1,05:55,Off At Rim Make,0,Budinger 18' Pullup Jump Shot (4 PTS) (Pekovic 1 AST),,PHI,MIN,MIN,1610612750,2015,1085,1102,1093.5,2755|201593|201978|203461|203485,201601|203457|203487|203496|203960,2014-15
183269,03:32,"Pekovic  Driving Dunk (14 PTS) (Budinger 1 AST)
",1,1,0,0,2015-01-30,21400696,0,0,PHI,2,0,0,03:48,Off FT Make,0,Pekovic  Driving Dunk (14 PTS) (Budinger 1 AST),,PHI,MIN,MIN,1610612750,2015,1212,1228,1220.0,201152|201593|201978|203897|203952,201601|203457|203487|203496|203960,2014-15
183278,06:19,"MISS Bennett 25' 3PT Jump Shot
Pekovic REBOUND (Off:3 Def:1)
Pekovic 1' Layup (11 PTS)
",1,1,1,0,2015-01-30,21400696,0,1,PHI,2,0,-1,06:43,Off At Rim Make,0,MISS Bennett 25' 3PT Jump Shot,,PHI,MIN,MIN,1610612750,2015,1037,1061,1049.0,2755|201593|201978|203461|203485,201601|203457|203487|203496|203960,2014-15
183280,06:19,"MISS Bennett 25' 3PT Jump Shot
Pekovic REBOUND (Off:3 Def:1)
Pekovic 1' Layup (11 PTS)
",1,1,1,0,2015-01-30,21400696,0,1,PHI,2,0,-1,06:43,Off At Rim Make,0,Pekovic 1' Layup (11 PTS),,PHI,MIN,MIN,1610612750,2015,1037,1061,1049.0,2755|201593|201978|203461|203485,201601|203457|203487|203496|203960,2014-15
183281,07:08,"Martin 25' 3PT Jump Shot (7 PTS) (Bennett 1 AST)
",0,0,1,1,2015-01-30,21400696,0,0,PHI,2,0,-2,07:31,Off FT Make,0,Martin 25' 3PT Jump Shot (7 PTS) (Bennett 1 AST),,PHI,MIN,MIN,1610612750,2015,989,1012,1000.5,2755|201593|201978|203461|203485,201601|203457|203487|203496|203960,2014-15
183282,07:38,"Noel STEAL (2 STL): Brown Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,2,0,-1,07:51,Off At Rim Make,1,Noel STEAL (2 STL): Brown Bad Pass Turnover (P1.T4),,PHI,MIN,MIN,1610612750,2015,969,982,975.5,2755|201593|201978|203461|203485,201601|203138|203457|203487|203909,2014-15
183283,08:13,"Martin Traveling Turnover (P1.T3)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,2,0,1,08:30,Off Arc 3 Miss,1,Martin Traveling Turnover (P1.T3),,PHI,MIN,MIN,1610612750,2015,930,947,938.5,2755|201593|201978|203461|203485,203138|203156|203580|203909|203924,2014-15
183284,08:47,"Budinger 1' Reverse Layup (2 PTS) (Martin 3 AST)
",1,1,0,0,2015-01-30,21400696,0,0,PHI,2,0,-1,09:05,Off Dead Ball,0,Budinger 1' Reverse Layup (2 PTS) (Martin 3 AST),,PHI,MIN,MIN,1610612750,2015,895,913,904.0,2755|201593|201978|203461|203485,203138|203156|203580|203909|203924,2014-15
183285,09:08,"MISS Martin 25' 3PT Jump Shot
Drew REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-30,21400696,0,0,PHI,2,0,-1,09:28,Off Arc 3 Make,0,MISS Martin 25' 3PT Jump Shot,,PHI,MIN,MIN,1610612750,2015,872,892,882.0,2755|201593|201978|203461|203485,203138|203156|203580|203909|203924,2014-15
183286,09:08,"MISS Martin 25' 3PT Jump Shot
Drew REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-30,21400696,0,0,PHI,2,0,-1,09:28,Off Arc 3 Make,0,Drew REBOUND (Off:0 Def:2),,PHI,MIN,MIN,1610612750,2015,872,892,882.0,2755|201593|201978|203461|203485,203138|203156|203580|203909|203924,2014-15
183287,09:45,"Martin 14' Pullup Jump Shot (4 PTS) (Brown 1 AST)
",1,1,0,0,2015-01-30,21400696,0,0,PHI,2,0,0,09:58,Off Corner 3 Make,0,Martin 14' Pullup Jump Shot (4 PTS) (Brown 1 AST),,PHI,MIN,MIN,1610612750,2015,842,855,848.5,2755|201593|201978|203461|203485,203138|203156|203580|203909|203924,2014-15
183279,06:19,"MISS Bennett 25' 3PT Jump Shot
Pekovic REBOUND (Off:3 Def:1)
Pekovic 1' Layup (11 PTS)
",1,1,1,0,2015-01-30,21400696,0,1,PHI,2,0,-1,06:43,Off At Rim Make,0,Pekovic REBOUND (Off:3 Def:1),,PHI,MIN,MIN,1610612750,2015,1037,1061,1049.0,2755|201593|201978|203461|203485,201601|203457|203487|203496|203960,2014-15
183268,02:53,"Carter-Williams BLOCK (1 BLK): MISS Wiggins 18' Jump Shot
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-30,21400696,0,0,PHI,2,0,0,03:13,Off Long Mid-Range Make,0,Sampson REBOUND (Off:0 Def:1),,PHI,MIN,MIN,1610612750,2015,1247,1267,1257.0,201152|201593|201978|203897|203952,201601|203457|203487|203496|203960,2014-15
183267,02:53,"Carter-Williams BLOCK (1 BLK): MISS Wiggins 18' Jump Shot
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-30,21400696,0,0,PHI,2,0,0,03:13,Off Long Mid-Range Make,0,Carter-Williams BLOCK (1 BLK): MISS Wiggins 18' Jump Shot,,PHI,MIN,MIN,1610612750,2015,1247,1267,1257.0,201152|201593|201978|203897|203952,201601|203457|203487|203496|203960,2014-15
183265,01:58,"Mbah a Moute S.FOUL (P2.T3)
Pekovic Free Throw 1 of 2 (15 PTS)
Pekovic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,2,1,0,02:02,Off At Rim Miss,0,Pekovic Free Throw 2 of 2 (16 PTS),,PHI,MIN,MIN,1610612750,2015,1318,1322,1320.0,201152|201593|201978|203897|203952,201601|203457|203487|203496|203909,2014-15
183246,10:16,"Noel S.FOUL (P2.T1)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,3,1,1,10:24,Off Short Mid-Range Miss,0,Young Free Throw 1 of 2 (8 PTS),,PHI,MIN,MIN,1610612750,2015,1536,1544,1540.0,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,2014-15
183247,10:16,"Noel S.FOUL (P2.T1)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,3,1,1,10:24,Off Short Mid-Range Miss,0,Young Free Throw 2 of 2 (9 PTS),,PHI,MIN,MIN,1610612750,2015,1536,1544,1540.0,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,2014-15
183248,10:33,"Mbah a Moute STEAL (1 STL): Pekovic Lost Ball Turnover (P1.T7)
",0,0,0,0,2015-01-30,21400696,0,0,PHI,3,0,1,10:52,Off Arc 3 Miss,1,Mbah a Moute STEAL (1 STL): Pekovic Lost Ball Turnover (P1.T7),,PHI,MIN,MIN,1610612750,2015,1508,1527,1517.5,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,2014-15
183249,10:58,"Noel BLOCK (2 BLK): MISS Young 4' Jump Shot
Dieng REBOUND (Off:1 Def:3)
MISS Wiggins 27' 3PT Jump Shot
Timberwolves Rebound
Dieng Traveling Turnover (P2.T6)
",1,0,1,0,2015-01-30,21400696,0,2,PHI,3,0,1,11:26,Off Corner 3 Miss,1,Noel BLOCK (2 BLK): MISS Young 4' Jump Shot,,PHI,MIN,MIN,1610612750,2015,1474,1502,1488.0,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,2014-15
183250,10:58,"Noel BLOCK (2 BLK): MISS Young 4' Jump Shot
Dieng REBOUND (Off:1 Def:3)
MISS Wiggins 27' 3PT Jump Shot
Timberwolves Rebound
Dieng Traveling Turnover (P2.T6)
",1,0,1,0,2015-01-30,21400696,0,2,PHI,3,0,1,11:26,Off Corner 3 Miss,1,Dieng REBOUND (Off:1 Def:3),,PHI,MIN,MIN,1610612750,2015,1474,1502,1488.0,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,2014-15
183251,10:58,"Noel BLOCK (2 BLK): MISS Young 4' Jump Shot
Dieng REBOUND (Off:1 Def:3)
MISS Wiggins 27' 3PT Jump Shot
Timberwolves Rebound
Dieng Traveling Turnover (P2.T6)
",1,0,1,0,2015-01-30,21400696,0,2,PHI,3,0,1,11:26,Off Corner 3 Miss,1,MISS Wiggins 27' 3PT Jump Shot,,PHI,MIN,MIN,1610612750,2015,1474,1502,1488.0,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,2014-15
183252,10:58,"Noel BLOCK (2 BLK): MISS Young 4' Jump Shot
Dieng REBOUND (Off:1 Def:3)
MISS Wiggins 27' 3PT Jump Shot
Timberwolves Rebound
Dieng Traveling Turnover (P2.T6)
",1,0,1,0,2015-01-30,21400696,0,2,PHI,3,0,1,11:26,Off Corner 3 Miss,1,Timberwolves Rebound,,PHI,MIN,MIN,1610612750,2015,1474,1502,1488.0,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,2014-15
183253,10:58,"Noel BLOCK (2 BLK): MISS Young 4' Jump Shot
Dieng REBOUND (Off:1 Def:3)
MISS Wiggins 27' 3PT Jump Shot
Timberwolves Rebound
Dieng Traveling Turnover (P2.T6)
",1,0,1,0,2015-01-30,21400696,0,2,PHI,3,0,1,11:26,Off Corner 3 Miss,1,Dieng Traveling Turnover (P2.T6),,PHI,MIN,MIN,1610612750,2015,1474,1502,1488.0,201152|201593|203476|203897|203952,201601|203457|203487|203496|203960,2014-15
