ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:50,"MISS Lillard 19' Pullup Jump Shot
Kaman REBOUND (Off:3 Def:2)
Kaman 4' Jump Bank Shot (7 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,0,-11,04:00,Off Long Mid-Range Miss,0,Kaman 4' Jump Bank Shot (7 PTS),,MEM,POR,POR,1610612757,2015,1200,1210,1205.0,2549|200746|201587|203081|203468,2216|201144|201145|201188|201584,2014-15
04:12,"MISS Batum 9' Running Bank Shot
Aldridge REBOUND (Off:3 Def:0)
Aldridge 1' Putback Layup (12 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,0,-13,04:31,Off FT Make,0,Aldridge REBOUND (Off:3 Def:0),,MEM,POR,POR,1610612757,2015,1169,1188,1178.5,2549|200746|201587|203081|203468,2216|201144|201145|201188|201584,2014-15
06:43,"MISS Aldridge 14' Jump Shot
Kaman REBOUND (Off:2 Def:0)
Kaman 1' Putback Layup (2 PTS)
Carter S.FOUL (P2.T3) (J.Capers)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,1,-16,07:04,Off Dead Ball,0,Kaman Free Throw 1 of 1 (3 PTS),,MEM,POR,POR,1610612757,2015,1016,1037,1026.5,2549|200746|203081|203459|203468,1713|201144|201145|201584|201585,2014-15
04:12,"MISS Batum 9' Running Bank Shot
Aldridge REBOUND (Off:3 Def:0)
Aldridge 1' Putback Layup (12 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,0,-13,04:31,Off FT Make,0,Aldridge 1' Putback Layup (12 PTS),,MEM,POR,POR,1610612757,2015,1169,1188,1178.5,2549|200746|201587|203081|203468,2216|201144|201145|201188|201584,2014-15
04:47,"Lillard  Alley Oop Layup (5 PTS) (Batum 1 AST)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,2,0,-13,05:11,Off FT Make,0,Lillard  Alley Oop Layup (5 PTS) (Batum 1 AST),,MEM,POR,POR,1610612757,2015,1129,1153,1141.0,2549|200746|203081|203459|203468,2216|201144|201145|201188|201584,2014-15
05:13,"Gasol BLOCK (1 BLK): MISS Aldridge 1' Layup
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-11,05:23,Off At Rim Block,0,Gasol BLOCK (1 BLK): MISS Aldridge 1' Layup,,MEM,POR,POR,1610612757,2015,1117,1127,1122.0,2549|200746|203081|203459|203468,2216|201144|201145|201188|201584,2014-15
05:13,"Gasol BLOCK (1 BLK): MISS Aldridge 1' Layup
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-11,05:23,Off At Rim Block,0,Green REBOUND (Off:0 Def:4),,MEM,POR,POR,1610612757,2015,1117,1127,1122.0,2549|200746|203081|203459|203468,2216|201144|201145|201188|201584,2014-15
05:53,"Kaman 1' Layup (5 PTS) (Lillard 2 AST)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,2,0,-13,06:01,Off At Rim Miss,0,Kaman 1' Layup (5 PTS) (Lillard 2 AST),,MEM,POR,POR,1610612757,2015,1079,1087,1083.0,2549|200746|203081|203459|203468,2216|201144|201145|201188|201584,2014-15
06:20,"Lillard 1' Running Layup (3 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,2,0,-15,06:32,Off FT Make,0,Lillard 1' Running Layup (3 PTS),,MEM,POR,POR,1610612757,2015,1048,1060,1054.0,2549|200746|203081|203459|203468,2216|201144|201145|201188|201584,2014-15
06:43,"MISS Aldridge 14' Jump Shot
Kaman REBOUND (Off:2 Def:0)
Kaman 1' Putback Layup (2 PTS)
Carter S.FOUL (P2.T3) (J.Capers)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,1,-16,07:04,Off Dead Ball,0,MISS Aldridge 14' Jump Shot,,MEM,POR,POR,1610612757,2015,1016,1037,1026.5,2549|200746|203081|203459|203468,1713|201144|201145|201584|201585,2014-15
06:43,"MISS Aldridge 14' Jump Shot
Kaman REBOUND (Off:2 Def:0)
Kaman 1' Putback Layup (2 PTS)
Carter S.FOUL (P2.T3) (J.Capers)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,1,-16,07:04,Off Dead Ball,0,Kaman REBOUND (Off:2 Def:0),,MEM,POR,POR,1610612757,2015,1016,1037,1026.5,2549|200746|203081|203459|203468,1713|201144|201145|201584|201585,2014-15
06:43,"MISS Aldridge 14' Jump Shot
Kaman REBOUND (Off:2 Def:0)
Kaman 1' Putback Layup (2 PTS)
Carter S.FOUL (P2.T3) (J.Capers)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,1,-16,07:04,Off Dead Ball,0,Kaman 1' Putback Layup (2 PTS),,MEM,POR,POR,1610612757,2015,1016,1037,1026.5,2549|200746|203081|203459|203468,1713|201144|201145|201584|201585,2014-15
06:43,"MISS Aldridge 14' Jump Shot
Kaman REBOUND (Off:2 Def:0)
Kaman 1' Putback Layup (2 PTS)
Carter S.FOUL (P2.T3) (J.Capers)
Kaman Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,2,1,-16,07:04,Off Dead Ball,0,Carter S.FOUL (P2.T3) (J.Capers),,MEM,POR,POR,1610612757,2015,1016,1037,1026.5,2549|200746|203081|203459|203468,1713|201144|201145|201584|201585,2014-15
00:26,"MISS Aldridge 8' Running Jump Shot
Trail Blazers Rebound
Koufos STEAL (1 STL): Batum Bad Pass Turnover (P2.T4)
",1,0,0,0,2015-04-19,41400171,0,1,MEM,1,0,-8,00:48,Off Short Mid-Range Make,1,Koufos STEAL (1 STL): Batum Bad Pass Turnover (P2.T4),,MEM,POR,POR,1610612757,2015,672,694,683.0,2549|2581|200746|201587|203459,1713|2754|2757|201188|201585,2014-15
00:59,"MISS Lillard  Driving Layup
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,2,0,-17,01:16,Off Timeout,0,Allen REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757,2015,1364,1381,1372.5,200746|201577|201587|203081|203468,2216|2754|201144|201188|201584,2014-15
04:47,"MISS Batum 25' 3PT Jump Shot
Randolph REBOUND (Off:4 Def:6)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,4,0,-19,04:59,Off FT Miss,0,MISS Batum 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2581,2593,2587.0,200746|201587|203081|203086|203468,1713|2216|2754|2757|201188,2014-15
01:47,"Aldridge 1' Layup (23 PTS) (Blake 3 AST)
Allen S.FOUL (P1.PN) (E.Lewis)
Aldridge Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,3,1,-29,01:56,Off FT Make,0,Aldridge Free Throw 1 of 1 (24 PTS),,MEM,POR,POR,1610612757,2015,2044,2053,2048.5,2581|200746|203086|203459|203468,2216|2754|2757|201584|201585,2014-15
02:16,"Randolph P.FOUL (P2.T4) (E.Lewis)
MISS Blake 26' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,3,0,-27,02:49,Off At Rim Make,0,MISS Blake 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1991,2024,2007.5,2549|2581|200746|203459|203468,2216|2754|2757|201584|201585,2014-15
03:01,"MISS Lillard 26' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,3,0,-25,03:12,Off Long Mid-Range Miss,0,Udrih REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757,2015,1968,1979,1973.5,2549|200746|201587|203081|203459,2216|2754|2757|201188|201584,2014-15
06:00,"MISS Batum 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,3,0,-21,06:19,Off FT Miss,0,MISS Batum 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1781,1800,1790.5,200746|201577|201587|203081|203468,2216|201144|201145|201188|201584,2014-15
03:26,"MISS Kaman 8' Running Jump Shot
Gasol REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,3,0,-25,03:33,Off Short Mid-Range Miss,0,MISS Kaman 8' Running Jump Shot,,MEM,POR,POR,1610612757,2015,1947,1954,1950.5,2549|200746|201587|203081|203459,2216|2754|2757|201188|201584,2014-15
03:26,"MISS Kaman 8' Running Jump Shot
Gasol REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,3,0,-25,03:33,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:8),,MEM,POR,POR,1610612757,2015,1947,1954,1950.5,2549|200746|201587|203081|203459,2216|2754|2757|201188|201584,2014-15
03:54,"Gasol S.FOUL (P2.T3) (T.Washington)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
MISS Lillard Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:7)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,3,1,-25,04:08,Off FT Make,0,Gasol S.FOUL (P2.T3) (T.Washington),,MEM,POR,POR,1610612757,2015,1912,1926,1919.0,2549|200746|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
03:54,"Gasol S.FOUL (P2.T3) (T.Washington)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
MISS Lillard Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:7)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,3,1,-25,04:08,Off FT Make,0,MISS Lillard Free Throw 1 of 2,,MEM,POR,POR,1610612757,2015,1912,1926,1919.0,2549|200746|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
03:54,"Gasol S.FOUL (P2.T3) (T.Washington)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
MISS Lillard Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:7)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,3,1,-25,04:08,Off FT Make,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,1912,1926,1919.0,2549|200746|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
03:54,"Gasol S.FOUL (P2.T3) (T.Washington)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
MISS Lillard Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:7)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,3,1,-25,04:08,Off FT Make,0,MISS Lillard Free Throw 2 of 2,,MEM,POR,POR,1610612757,2015,1912,1926,1919.0,2549|200746|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
03:54,"Gasol S.FOUL (P2.T3) (T.Washington)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
MISS Lillard Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:7)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,3,1,-25,04:08,Off FT Make,0,Gasol REBOUND (Off:1 Def:7),,MEM,POR,POR,1610612757,2015,1912,1926,1919.0,2549|200746|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
04:23,"Lillard 10' Pullup Jump Shot (9 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,3,0,-24,04:34,Off At Rim Make,0,Lillard 10' Pullup Jump Shot (9 PTS),,MEM,POR,POR,1610612757,2015,1886,1897,1891.5,2549|200746|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
04:56,"Aldridge 25' 3PT Jump Shot (21 PTS) (Batum 3 AST)
",0,0,1,1,2015-04-19,41400171,0,0,MEM,3,0,-25,05:12,Off Timeout,0,Aldridge 25' 3PT Jump Shot (21 PTS) (Batum 3 AST),,MEM,POR,POR,1610612757,2015,1848,1864,1856.0,2549|200746|201587|203081|203459,2216|2754|201144|201188|201584,2014-15
05:31,"Batum Bad Pass Turnover (P3.T8)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,3,0,-23,05:49,Off At Rim Make,1,Batum Bad Pass Turnover (P3.T8),,MEM,POR,POR,1610612757,2015,1811,1829,1820.0,200746|201577|201587|203081|203468,2216|201144|201145|201188|201584,2014-15
01:22,"MISS Aldridge 25' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,3,0,-26,01:29,Off Short Mid-Range Miss,0,MISS Aldridge 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2071,2078,2074.5,2581|200746|203086|203459|203468,2216|2754|2757|201584|201585,2014-15
01:22,"MISS Aldridge 25' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,3,0,-26,01:29,Off Short Mid-Range Miss,0,Udrih REBOUND (Off:1 Def:4),,MEM,POR,POR,1610612757,2015,2071,2078,2074.5,2581|200746|203086|203459|203468,2216|2754|2757|201584|201585,2014-15
01:47,"Aldridge 1' Layup (23 PTS) (Blake 3 AST)
Allen S.FOUL (P1.PN) (E.Lewis)
Aldridge Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,3,1,-29,01:56,Off FT Make,0,Aldridge 1' Layup (23 PTS) (Blake 3 AST),,MEM,POR,POR,1610612757,2015,2044,2053,2048.5,2581|200746|203086|203459|203468,2216|2754|2757|201584|201585,2014-15
01:47,"Aldridge 1' Layup (23 PTS) (Blake 3 AST)
Allen S.FOUL (P1.PN) (E.Lewis)
Aldridge Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,MEM,3,1,-29,01:56,Off FT Make,0,Allen S.FOUL (P1.PN) (E.Lewis),,MEM,POR,POR,1610612757,2015,2044,2053,2048.5,2581|200746|203086|203459|203468,2216|2754|2757|201584|201585,2014-15
02:16,"Randolph P.FOUL (P2.T4) (E.Lewis)
MISS Blake 26' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,3,0,-27,02:49,Off At Rim Make,0,Randolph P.FOUL (P2.T4) (E.Lewis),,MEM,POR,POR,1610612757,2015,1991,2024,2007.5,2549|2581|200746|203459|203468,2216|2754|2757|201584|201585,2014-15
02:16,"Randolph P.FOUL (P2.T4) (E.Lewis)
MISS Blake 26' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,3,0,-27,02:49,Off At Rim Make,0,Randolph REBOUND (Off:3 Def:5),,MEM,POR,POR,1610612757,2015,1991,2024,2007.5,2549|2581|200746|203459|203468,2216|2754|2757|201584|201585,2014-15
04:12,"Gasol STEAL (1 STL): Aldridge Lost Ball Turnover (P2.T10)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-19,04:24,Off Short Mid-Range Miss,1,Gasol STEAL (1 STL): Aldridge Lost Ball Turnover (P2.T10),,MEM,POR,POR,1610612757,2015,2616,2628,2622.0,200746|201587|203081|203086|203468,1713|2216|2754|2757|201188,2014-15
03:51,"Leonard Bad Pass Turnover (P1.T11)
",0,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-19,03:52,Off Long Mid-Range Miss,1,Leonard Bad Pass Turnover (P1.T11),,MEM,POR,POR,1610612757,2015,2648,2649,2648.5,200746|201587|203081|203086|203468,1713|2216|2754|2757|201188,2014-15
03:01,"MISS Lillard 26' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,3,0,-25,03:12,Off Long Mid-Range Miss,0,MISS Lillard 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1968,1979,1973.5,2549|200746|201587|203081|203459,2216|2754|2757|201188|201584,2014-15
09:59,"Koufos BLOCK (2 BLK): MISS McCollum 2' Layup
Aldridge REBOUND (Off:6 Def:5)
MISS Aldridge 3' Tip Shot
Aldridge REBOUND (Off:7 Def:5)
MISS Aldridge 1' Tip Shot
Green REBOUND (Off:0 Def:6)
",3,0,0,0,2015-04-19,41400171,0,2,MEM,4,0,-24,10:15,Off At Rim Make,0,Aldridge REBOUND (Off:6 Def:5),,MEM,POR,POR,1610612757,2015,2265,2281,2273.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
09:59,"Koufos BLOCK (2 BLK): MISS McCollum 2' Layup
Aldridge REBOUND (Off:6 Def:5)
MISS Aldridge 3' Tip Shot
Aldridge REBOUND (Off:7 Def:5)
MISS Aldridge 1' Tip Shot
Green REBOUND (Off:0 Def:6)
",3,0,0,0,2015-04-19,41400171,0,2,MEM,4,0,-24,10:15,Off At Rim Make,0,MISS Aldridge 3' Tip Shot,,MEM,POR,POR,1610612757,2015,2265,2281,2273.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
09:59,"Koufos BLOCK (2 BLK): MISS McCollum 2' Layup
Aldridge REBOUND (Off:6 Def:5)
MISS Aldridge 3' Tip Shot
Aldridge REBOUND (Off:7 Def:5)
MISS Aldridge 1' Tip Shot
Green REBOUND (Off:0 Def:6)
",3,0,0,0,2015-04-19,41400171,0,2,MEM,4,0,-24,10:15,Off At Rim Make,0,Aldridge REBOUND (Off:7 Def:5),,MEM,POR,POR,1610612757,2015,2265,2281,2273.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
09:59,"Koufos BLOCK (2 BLK): MISS McCollum 2' Layup
Aldridge REBOUND (Off:6 Def:5)
MISS Aldridge 3' Tip Shot
Aldridge REBOUND (Off:7 Def:5)
MISS Aldridge 1' Tip Shot
Green REBOUND (Off:0 Def:6)
",3,0,0,0,2015-04-19,41400171,0,2,MEM,4,0,-24,10:15,Off At Rim Make,0,MISS Aldridge 1' Tip Shot,,MEM,POR,POR,1610612757,2015,2265,2281,2273.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
10:32,"MISS Aldridge 1' Layup
Aldridge REBOUND (Off:5 Def:5)
Aldridge 2' Tip Shot (29 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,4,0,-24,10:49,Off Short Mid-Range Miss,0,MISS Aldridge 1' Layup,,MEM,POR,POR,1610612757,2015,2231,2248,2239.5,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
09:07,"Koufos BLOCK (3 BLK): MISS McCollum 1' Driving Layup
Koufos REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-24,09:15,Off Long Mid-Range Miss,0,Koufos BLOCK (3 BLK): MISS McCollum 1' Driving Layup,,MEM,POR,POR,1610612757,2015,2325,2333,2329.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
10:32,"MISS Aldridge 1' Layup
Aldridge REBOUND (Off:5 Def:5)
Aldridge 2' Tip Shot (29 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,4,0,-24,10:49,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:5 Def:5),,MEM,POR,POR,1610612757,2015,2231,2248,2239.5,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
10:32,"MISS Aldridge 1' Layup
Aldridge REBOUND (Off:5 Def:5)
Aldridge 2' Tip Shot (29 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,4,0,-24,10:49,Off Short Mid-Range Miss,0,Aldridge 2' Tip Shot (29 PTS),,MEM,POR,POR,1610612757,2015,2231,2248,2239.5,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
11:11,"Koufos L.B.FOUL (P4.T2) (J.Capers)
MISS Aldridge 21' Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-24,11:26,Off Dead Ball,0,Koufos L.B.FOUL (P4.T2) (J.Capers),,MEM,POR,POR,1610612757,2015,2194,2209,2201.5,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
11:11,"Koufos L.B.FOUL (P4.T2) (J.Capers)
MISS Aldridge 21' Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-24,11:26,Off Dead Ball,0,MISS Aldridge 21' Step Back Jump Shot,,MEM,POR,POR,1610612757,2015,2194,2209,2201.5,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
11:11,"Koufos L.B.FOUL (P4.T2) (J.Capers)
MISS Aldridge 21' Step Back Jump Shot
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-24,11:26,Off Dead Ball,0,Allen REBOUND (Off:0 Def:3),,MEM,POR,POR,1610612757,2015,2194,2209,2201.5,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
11:44,"Koufos P.FOUL (P3.T1) (J.Capers)
MISS Lillard 26' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,4,0,-24,12:00,Off Dead Ball,0,Koufos P.FOUL (P3.T1) (J.Capers),,MEM,POR,POR,1610612757,2015,2160,2176,2168.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
11:44,"Koufos P.FOUL (P3.T1) (J.Capers)
MISS Lillard 26' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,4,0,-24,12:00,Off Dead Ball,0,MISS Lillard 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2160,2176,2168.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
11:44,"Koufos P.FOUL (P3.T1) (J.Capers)
MISS Lillard 26' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,4,0,-24,12:00,Off Dead Ball,0,Udrih REBOUND (Off:1 Def:5),,MEM,POR,POR,1610612757,2015,2160,2176,2168.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
00:00,"Koufos BLOCK (1 BLK): MISS Aldridge 6' Running Jump Shot
Trail Blazers Rebound
",1,0,0,0,2015-04-19,41400171,0,0,MEM,3,0,-24,00:14,Off FT Make,0,Koufos BLOCK (1 BLK): MISS Aldridge 6' Running Jump Shot,,MEM,POR,POR,1610612757,2015,2146,2160,2153.0,2581|200746|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
00:00,"Koufos BLOCK (1 BLK): MISS Aldridge 6' Running Jump Shot
Trail Blazers Rebound
",1,0,0,0,2015-04-19,41400171,0,0,MEM,3,0,-24,00:14,Off FT Make,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,2146,2160,2153.0,2581|200746|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
09:07,"Koufos BLOCK (3 BLK): MISS McCollum 1' Driving Layup
Koufos REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-24,09:15,Off Long Mid-Range Miss,0,Koufos REBOUND (Off:1 Def:2),,MEM,POR,POR,1610612757,2015,2325,2333,2329.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
08:38,"Leonard 24' 3PT Jump Shot (6 PTS) (Aldridge 1 AST)
",0,0,1,1,2015-04-19,41400171,0,0,MEM,4,0,-24,08:55,Off Short Mid-Range Miss,0,Leonard 24' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),,MEM,POR,POR,1610612757,2015,2345,2362,2353.5,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
00:28,"MISS Lillard  Driving Layup
Aldridge REBOUND (Off:4 Def:4)
Aldridge 1' Putback Layup (26 PTS)
Randolph S.FOUL (P3.PN) (E.Lewis)
Aldridge Free Throw 1 of 1 (27 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,MEM,3,1,-26,00:45,Off FT Make,0,Aldridge REBOUND (Off:4 Def:4),,MEM,POR,POR,1610612757,2015,2115,2132,2123.5,2581|200746|203081|203086|203468,2216|2754|2757|201145|201585,2014-15
05:50,"MISS Aldridge 21' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2015-04-19,41400171,0,0,MEM,4,0,-20,05:59,Off Arc 3 Miss,0,MISS Aldridge 21' Jump Shot,,MEM,POR,POR,1610612757,2015,2521,2530,2525.5,200746|201587|203081|203086|203468,1713|2216|2754|2757|201188,2014-15
02:49,"Gasol P.FOUL (P3.PN) (J.Capers)
Leonard Free Throw 1 of 2 (7 PTS)
MISS Leonard Free Throw 2 of 2
Carter REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-19,41400171,1,0,MEM,4,0,-18,03:03,Off Timeout,0,Gasol P.FOUL (P3.PN) (J.Capers),,MEM,POR,POR,1610612757,2015,2697,2711,2704.0,200777|202087|203086|203459|204025,1713|2216|2757|201188|201979,2014-15
09:59,"Koufos BLOCK (2 BLK): MISS McCollum 2' Layup
Aldridge REBOUND (Off:6 Def:5)
MISS Aldridge 3' Tip Shot
Aldridge REBOUND (Off:7 Def:5)
MISS Aldridge 1' Tip Shot
Green REBOUND (Off:0 Def:6)
",3,0,0,0,2015-04-19,41400171,0,2,MEM,4,0,-24,10:15,Off At Rim Make,0,Koufos BLOCK (2 BLK): MISS McCollum 2' Layup,,MEM,POR,POR,1610612757,2015,2265,2281,2273.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
09:37,"Allen BLOCK (1 BLK): MISS Lillard  Layup
Trail Blazers Rebound
Allen S.FOUL (P2.T3) (J.Capers)
Lillard Free Throw 1 of 2 (10 PTS)
Lillard Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-04-19,41400171,0,1,MEM,4,1,-26,09:51,Off At Rim Make,0,Lillard Free Throw 1 of 2 (10 PTS),,MEM,POR,POR,1610612757,2015,2289,2303,2296.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
04:47,"MISS Batum 25' 3PT Jump Shot
Randolph REBOUND (Off:4 Def:6)
",0,0,1,0,2015-04-19,41400171,0,0,MEM,4,0,-19,04:59,Off FT Miss,0,Randolph REBOUND (Off:4 Def:6),,MEM,POR,POR,1610612757,2015,2581,2593,2587.0,200746|201587|203081|203086|203468,1713|2216|2754|2757|201188,2014-15
09:37,"Allen BLOCK (1 BLK): MISS Lillard  Layup
Trail Blazers Rebound
Allen S.FOUL (P2.T3) (J.Capers)
Lillard Free Throw 1 of 2 (10 PTS)
Lillard Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-04-19,41400171,0,1,MEM,4,1,-26,09:51,Off At Rim Make,0,Allen S.FOUL (P2.T3) (J.Capers),,MEM,POR,POR,1610612757,2015,2289,2303,2296.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201585,2014-15
02:49,"MISS Aldridge 5' Turnaround Jump Shot
Kaman REBOUND (Off:1 Def:0)
Kaman OFF.Foul (P1) (T.Washington)
Kaman Foul Turnover (P1.T2)
",1,0,0,0,2015-04-19,41400171,0,1,MEM,1,0,-5,03:11,Off Steal,1,Kaman REBOUND (Off:1 Def:0),,MEM,POR,POR,1610612757,2015,529,551,540.0,2549|2581|200746|201587|203459,2216|2754|2757|201188|201584,2014-15
