index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
81010,01:33,"MISS Ellis 2' Layup
Wright REBOUND (Off:1 Def:0)
Wright  Putback Dunk (2 PTS)
",2,1,0,0,2014-11-17,21400146,0,1,CHA,1,0,6,01:50,Off At Rim Make,0,Wright  Putback Dunk (2 PTS),,CHA,DAL,DAL,1610612742,2014,610,627,618.5,2734|101145|201148|202329|202718,2457|202687|202689|203469|203798,2014-15
81011,02:08,"Zeller P.FOUL (P1.T4)
Pargo P.FOUL (P1.PN)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-17,21400146,1,0,CHA,1,0,7,02:13,Off Long Mid-Range Miss,0,Zeller P.FOUL (P1.T4),,CHA,DAL,DAL,1610612742,2014,587,592,589.5,2734|101145|201148|202329|202718,2457|202687|202689|203469|203798,2014-15
81012,02:08,"Zeller P.FOUL (P1.T4)
Pargo P.FOUL (P1.PN)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-17,21400146,1,0,CHA,1,0,7,02:13,Off Long Mid-Range Miss,0,Pargo P.FOUL (P1.PN),,CHA,DAL,DAL,1610612742,2014,587,592,589.5,2734|101145|201148|202329|202718,2457|202687|202689|203469|203798,2014-15
81013,02:08,"Zeller P.FOUL (P1.T4)
Pargo P.FOUL (P1.PN)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-17,21400146,1,0,CHA,1,0,7,02:13,Off Long Mid-Range Miss,0,MISS Ellis Free Throw 1 of 2,,CHA,DAL,DAL,1610612742,2014,587,592,589.5,2734|101145|201148|202329|202718,2457|202687|202689|203469|203798,2014-15
81014,02:08,"Zeller P.FOUL (P1.T4)
Pargo P.FOUL (P1.PN)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-17,21400146,1,0,CHA,1,0,7,02:13,Off Long Mid-Range Miss,0,Mavericks Rebound,,CHA,DAL,DAL,1610612742,2014,587,592,589.5,2734|101145|201148|202329|202718,2457|202687|202689|203469|203798,2014-15
81026,05:00,"MISS Ellis 13' Jump Shot
HORNETS Rebound
",1,0,0,0,2014-11-17,21400146,0,0,CHA,1,0,6,05:11,Off Long Mid-Range Miss,0,HORNETS Rebound,,CHA,DAL,DAL,1610612742,2014,409,420,414.5,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
81015,02:08,"Zeller P.FOUL (P1.T4)
Pargo P.FOUL (P1.PN)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-17,21400146,1,0,CHA,1,0,7,02:13,Off Long Mid-Range Miss,0,Ellis Free Throw 2 of 2 (9 PTS),,CHA,DAL,DAL,1610612742,2014,587,592,589.5,2734|101145|201148|202329|202718,2457|202687|202689|203469|203798,2014-15
81017,03:02,"Ellis 2' Layup (8 PTS) (Chandler 2 AST)
",1,1,0,0,2014-11-17,21400146,0,0,CHA,1,0,7,03:25,Off Arc 3 Make,0,Ellis 2' Layup (8 PTS) (Chandler 2 AST),,CHA,DAL,DAL,1610612742,2014,515,538,526.5,2199|2734|101145|201148|202718,2744|202362|202689|203469|203798,2014-15
81018,03:48,"Parsons 26' 3PT Jump Shot (8 PTS) (Nelson 5 AST)
Hairston S.FOUL (P1.T3)
Parsons Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2014-11-17,21400146,0,0,CHA,1,1,6,04:09,Off Timeout,0,Parsons 26' 3PT Jump Shot (8 PTS) (Nelson 5 AST),,CHA,DAL,DAL,1610612742,2014,471,492,481.5,2199|2749|101145|201148|202718,2744|202362|202689|203469|203798,2014-15
81019,03:48,"Parsons 26' 3PT Jump Shot (8 PTS) (Nelson 5 AST)
Hairston S.FOUL (P1.T3)
Parsons Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2014-11-17,21400146,0,0,CHA,1,1,6,04:09,Off Timeout,0,Hairston S.FOUL (P1.T3),,CHA,DAL,DAL,1610612742,2014,471,492,481.5,2199|2749|101145|201148|202718,2744|202362|202689|203469|203798,2014-15
81020,03:48,"Parsons 26' 3PT Jump Shot (8 PTS) (Nelson 5 AST)
Hairston S.FOUL (P1.T3)
Parsons Free Throw 1 of 1 (9 PTS)
",0,0,1,1,2014-11-17,21400146,0,0,CHA,1,1,6,04:09,Off Timeout,0,Parsons Free Throw 1 of 1 (9 PTS),,CHA,DAL,DAL,1610612742,2014,471,492,481.5,2199|2749|101145|201148|202718,2744|202362|202689|203469|203798,2014-15
81021,04:29,"Parsons 2' Driving Layup (5 PTS)
Jefferson S.FOUL (P1.T2)
MISS Parsons Free Throw 1 of 1
Stephenson REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-17,21400146,0,0,CHA,1,1,6,04:40,Off Long Mid-Range Miss,0,Parsons 2' Driving Layup (5 PTS),,CHA,DAL,DAL,1610612742,2014,440,451,445.5,1717|2749|101145|201148|202718,2744|101107|202362|202689|203798,2014-15
81022,04:29,"Parsons 2' Driving Layup (5 PTS)
Jefferson S.FOUL (P1.T2)
MISS Parsons Free Throw 1 of 1
Stephenson REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-17,21400146,0,0,CHA,1,1,6,04:40,Off Long Mid-Range Miss,0,Jefferson S.FOUL (P1.T2),,CHA,DAL,DAL,1610612742,2014,440,451,445.5,1717|2749|101145|201148|202718,2744|101107|202362|202689|203798,2014-15
81023,04:29,"Parsons 2' Driving Layup (5 PTS)
Jefferson S.FOUL (P1.T2)
MISS Parsons Free Throw 1 of 1
Stephenson REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-17,21400146,0,0,CHA,1,1,6,04:40,Off Long Mid-Range Miss,0,MISS Parsons Free Throw 1 of 1,,CHA,DAL,DAL,1610612742,2014,440,451,445.5,1717|2749|101145|201148|202718,2744|101107|202362|202689|203798,2014-15
81024,04:29,"Parsons 2' Driving Layup (5 PTS)
Jefferson S.FOUL (P1.T2)
MISS Parsons Free Throw 1 of 1
Stephenson REBOUND (Off:0 Def:3)
",1,1,0,0,2014-11-17,21400146,0,0,CHA,1,1,6,04:40,Off Long Mid-Range Miss,0,Stephenson REBOUND (Off:0 Def:3),,CHA,DAL,DAL,1610612742,2014,440,451,445.5,1717|2749|101145|201148|202718,2744|101107|202362|202689|203798,2014-15
81016,02:31,"Wright Traveling Turnover (P1.T2)
",0,0,0,0,2014-11-17,21400146,0,0,CHA,1,0,7,02:52,Off FT Make,1,Wright Traveling Turnover (P1.T2),,CHA,DAL,DAL,1610612742,2014,548,569,558.5,2734|101145|201148|202329|202718,202362|202687|202689|203469|203798,2014-15
80897,08:31,"MISS Parsons 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Smith 4' Hook Shot (2 PTS)
",1,1,1,0,2014-11-17,21400146,0,1,CHA,4,0,31,08:41,Off Steal,0,MISS Parsons 24' 3PT Jump Shot,,CHA,DAL,DAL,1610612742,2014,2359,2369,2364.0,200826|202329|202718|202962|203109,201945|202362|202687|203148|203469,2014-15
81009,01:33,"MISS Ellis 2' Layup
Wright REBOUND (Off:1 Def:0)
Wright  Putback Dunk (2 PTS)
",2,1,0,0,2014-11-17,21400146,0,1,CHA,1,0,6,01:50,Off At Rim Make,0,Wright REBOUND (Off:1 Def:0),,CHA,DAL,DAL,1610612742,2014,610,627,618.5,2734|101145|201148|202329|202718,2457|202687|202689|203469|203798,2014-15
80899,08:31,"MISS Parsons 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Smith 4' Hook Shot (2 PTS)
",1,1,1,0,2014-11-17,21400146,0,1,CHA,4,0,31,08:41,Off Steal,0,Smith 4' Hook Shot (2 PTS),,CHA,DAL,DAL,1610612742,2014,2359,2369,2364.0,200826|202329|202718|202962|203109,201945|202362|202687|203148|203469,2014-15
80961,10:56,"Williams P.FOUL (P2.T1)
MISS Parsons 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-17,21400146,0,0,CHA,3,0,26,11:26,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:1),,CHA,DAL,DAL,1610612742,2014,1474,1504,1489.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80960,10:56,"Williams P.FOUL (P2.T1)
MISS Parsons 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-17,21400146,0,0,CHA,3,0,26,11:26,Off Short Mid-Range Miss,0,MISS Parsons 26' 3PT Jump Shot,,CHA,DAL,DAL,1610612742,2014,1474,1504,1489.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80959,10:56,"Williams P.FOUL (P2.T1)
MISS Parsons 26' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-17,21400146,0,0,CHA,3,0,26,11:26,Off Short Mid-Range Miss,0,Williams P.FOUL (P2.T1),,CHA,DAL,DAL,1610612742,2014,1474,1504,1489.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80958,10:22,"MISS Nowitzki 9' Turnaround Fadeaway Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-17,21400146,0,0,CHA,3,0,23,10:45,Off Arc 3 Make,0,Jefferson REBOUND (Off:0 Def:2),,CHA,DAL,DAL,1610612742,2014,1515,1538,1526.5,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80957,10:22,"MISS Nowitzki 9' Turnaround Fadeaway Shot
Jefferson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-17,21400146,0,0,CHA,3,0,23,10:45,Off Arc 3 Make,0,MISS Nowitzki 9' Turnaround Fadeaway Shot,,CHA,DAL,DAL,1610612742,2014,1515,1538,1526.5,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80956,10:00,"MISS Nelson 26' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-17,21400146,0,0,CHA,3,0,23,10:10,Off Short Mid-Range Miss,0,Henderson REBOUND (Off:1 Def:3),,CHA,DAL,DAL,1610612742,2014,1550,1560,1555.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80955,10:00,"MISS Nelson 26' 3PT Jump Shot
Henderson REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-17,21400146,0,0,CHA,3,0,23,10:10,Off Short Mid-Range Miss,0,MISS Nelson 26' 3PT Jump Shot,,CHA,DAL,DAL,1610612742,2014,1550,1560,1555.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80954,09:41,"MISS Ellis  3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2014-11-17,21400146,0,0,CHA,3,0,23,09:50,Off Short Mid-Range Miss,0,HORNETS Rebound,,CHA,DAL,DAL,1610612742,2014,1570,1579,1574.5,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80962,11:50,"Chandler 18' Jump Shot (14 PTS) (Parsons 3 AST)
",1,1,0,0,2014-11-17,21400146,0,0,CHA,3,0,24,12:00,Off Dead Ball,0,Chandler 18' Jump Shot (14 PTS) (Parsons 3 AST),,CHA,DAL,DAL,1610612742,2014,1440,1450,1445.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80953,09:41,"MISS Ellis  3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2014-11-17,21400146,0,0,CHA,3,0,23,09:50,Off Short Mid-Range Miss,0,MISS Ellis  3PT Jump Shot,,CHA,DAL,DAL,1610612742,2014,1570,1579,1574.5,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80951,08:50,"MISS Ellis 20' Jump Shot
Chandler REBOUND (Off:2 Def:4)
MISS Parsons 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-17,21400146,0,1,CHA,3,0,23,09:20,Off Short Mid-Range Miss,0,MISS Parsons 25' 3PT Jump Shot,,CHA,DAL,DAL,1610612742,2014,1600,1630,1615.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80950,08:50,"MISS Ellis 20' Jump Shot
Chandler REBOUND (Off:2 Def:4)
MISS Parsons 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-17,21400146,0,1,CHA,3,0,23,09:20,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:2 Def:4),,CHA,DAL,DAL,1610612742,2014,1600,1630,1615.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80949,08:50,"MISS Ellis 20' Jump Shot
Chandler REBOUND (Off:2 Def:4)
MISS Parsons 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-17,21400146,0,1,CHA,3,0,23,09:20,Off Short Mid-Range Miss,0,MISS Ellis 20' Jump Shot,,CHA,DAL,DAL,1610612742,2014,1600,1630,1615.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80948,08:20,"MISS Nowitzki 19' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-17,21400146,0,0,CHA,3,0,21,08:41,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:4),,CHA,DAL,DAL,1610612742,2014,1639,1660,1649.5,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80947,08:20,"MISS Nowitzki 19' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-17,21400146,0,0,CHA,3,0,21,08:41,Off Long Mid-Range Make,0,MISS Nowitzki 19' Jump Shot,,CHA,DAL,DAL,1610612742,2014,1639,1660,1649.5,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80946,07:48,"Stephenson P.FOUL (P1.T2)
MISS Ellis 2' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400146,0,0,CHA,3,0,19,08:06,Off FT Miss,0,Williams REBOUND (Off:0 Def:1),,CHA,DAL,DAL,1610612742,2014,1674,1692,1683.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80945,07:48,"Stephenson P.FOUL (P1.T2)
MISS Ellis 2' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400146,0,0,CHA,3,0,19,08:06,Off FT Miss,0,MISS Ellis 2' Driving Layup,,CHA,DAL,DAL,1610612742,2014,1674,1692,1683.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80944,07:48,"Stephenson P.FOUL (P1.T2)
MISS Ellis 2' Driving Layup
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400146,0,0,CHA,3,0,19,08:06,Off FT Miss,0,Stephenson P.FOUL (P1.T2),,CHA,DAL,DAL,1610612742,2014,1674,1692,1683.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80952,08:50,"MISS Ellis 20' Jump Shot
Chandler REBOUND (Off:2 Def:4)
MISS Parsons 25' 3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-17,21400146,0,1,CHA,3,0,23,09:20,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:0 Def:3),,CHA,DAL,DAL,1610612742,2014,1600,1630,1615.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80943,07:06,"Williams P.FOUL (P3.T3)
Nowitzki 16' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2014-11-17,21400146,0,0,CHA,3,0,17,07:32,Off Timeout,0,Nowitzki 16' Turnaround Jump Shot (9 PTS),,CHA,DAL,DAL,1610612742,2014,1708,1734,1721.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80963,00:02,"Wright  Alley Oop Dunk (7 PTS) (Nelson 6 AST)
",1,1,0,0,2014-11-17,21400146,0,0,CHA,2,0,22,00:12,Off At Rim Miss,0,Wright  Alley Oop Dunk (7 PTS) (Nelson 6 AST),,CHA,DAL,DAL,1610612742,2014,1428,1438,1433.0,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80966,00:56,"Walker P.FOUL (P1.PN)
Wright Free Throw 1 of 2 (5 PTS)
MISS Wright Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-17,21400146,1,0,CHA,2,0,20,01:04,Off FT Miss,0,Wright Free Throw 1 of 2 (5 PTS),,CHA,DAL,DAL,1610612742,2014,1376,1384,1380.0,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80898,08:31,"MISS Parsons 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:0)
Smith 4' Hook Shot (2 PTS)
",1,1,1,0,2014-11-17,21400146,0,1,CHA,4,0,31,08:41,Off Steal,0,Smith REBOUND (Off:1 Def:0),,CHA,DAL,DAL,1610612742,2014,2359,2369,2364.0,200826|202329|202718|202962|203109,201945|202362|202687|203148|203469,2014-15
80983,04:26,"Chandler  Alley Oop Dunk (12 PTS) (Parsons 2 AST)
",1,1,0,0,2014-11-17,21400146,0,0,CHA,2,0,17,04:32,Off Arc 3 Miss,0,Chandler  Alley Oop Dunk (12 PTS) (Parsons 2 AST),,CHA,DAL,DAL,1610612742,2014,1168,1174,1171.0,2199|2749|101145|202329|202718,2744|101107|201945|202689|203798,2014-15
80982,03:44,"Hairston S.FOUL (P2.T1)
Aminu Free Throw 1 of 2 (4 PTS)
Aminu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-17,21400146,0,0,CHA,2,1,19,03:50,Off Long Mid-Range Miss,0,Aminu Free Throw 2 of 2 (5 PTS),,CHA,DAL,DAL,1610612742,2014,1210,1216,1213.0,2199|2749|101145|202329|202718,2744|101107|201945|202689|203798,2014-15
80981,03:44,"Hairston S.FOUL (P2.T1)
Aminu Free Throw 1 of 2 (4 PTS)
Aminu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-17,21400146,0,0,CHA,2,1,19,03:50,Off Long Mid-Range Miss,0,Aminu Free Throw 1 of 2 (4 PTS),,CHA,DAL,DAL,1610612742,2014,1210,1216,1213.0,2199|2749|101145|202329|202718,2744|101107|201945|202689|203798,2014-15
80980,03:44,"Hairston S.FOUL (P2.T1)
Aminu Free Throw 1 of 2 (4 PTS)
Aminu Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-17,21400146,0,0,CHA,2,1,19,03:50,Off Long Mid-Range Miss,0,Hairston S.FOUL (P2.T1),,CHA,DAL,DAL,1610612742,2014,1210,1216,1213.0,2199|2749|101145|202329|202718,2744|101107|201945|202689|203798,2014-15
80979,03:23,"Hairston Shooting Block Foul (P3.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-17,21400146,0,0,CHA,2,1,21,03:25,Off Steal,0,Ellis Free Throw 2 of 2 (11 PTS),,CHA,DAL,DAL,1610612742,2014,1235,1237,1236.0,2749|101145|201148|202329|202718,2744|201945|202689|203469|203798,2014-15
80978,03:23,"Hairston Shooting Block Foul (P3.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-17,21400146,0,0,CHA,2,1,21,03:25,Off Steal,0,Ellis Free Throw 1 of 2 (10 PTS),,CHA,DAL,DAL,1610612742,2014,1235,1237,1236.0,2749|101145|201148|202329|202718,2744|201945|202689|203469|203798,2014-15
80977,03:23,"Hairston Shooting Block Foul (P3.T2)
Ellis Free Throw 1 of 2 (10 PTS)
Ellis Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-17,21400146,0,0,CHA,2,1,21,03:25,Off Steal,0,Hairston Shooting Block Foul (P3.T2),,CHA,DAL,DAL,1610612742,2014,1235,1237,1236.0,2749|101145|201148|202329|202718,2744|201945|202689|203469|203798,2014-15
80965,00:56,"Walker P.FOUL (P1.PN)
Wright Free Throw 1 of 2 (5 PTS)
MISS Wright Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-17,21400146,1,0,CHA,2,0,20,01:04,Off FT Miss,0,Walker P.FOUL (P1.PN),,CHA,DAL,DAL,1610612742,2014,1376,1384,1380.0,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80976,02:59,"MISS Parsons  3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-17,21400146,0,0,CHA,2,0,21,03:12,Off At Rim Make,0,Walker REBOUND (Off:0 Def:2),,CHA,DAL,DAL,1610612742,2014,1248,1261,1254.5,2749|101145|201148|202329|202718,2457|2744|201945|202689|203469,2014-15
80974,02:15,"MISS Ellis 1' Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400146,0,0,CHA,2,0,21,02:33,Off Timeout,0,Zeller REBOUND (Off:0 Def:1),,CHA,DAL,DAL,1610612742,2014,1287,1305,1296.0,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80973,02:15,"MISS Ellis 1' Layup
Zeller REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-17,21400146,0,0,CHA,2,0,21,02:33,Off Timeout,0,MISS Ellis 1' Layup,,CHA,DAL,DAL,1610612742,2014,1287,1305,1296.0,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80972,01:22,"Pargo P.FOUL (P2.T3)
MISS Nowitzki 17' Jump Shot
Wright REBOUND (Off:2 Def:0)
Ellis 1' Driving Layup (13 PTS)
",2,1,0,0,2014-11-17,21400146,0,1,CHA,2,0,18,02:03,Off Arc 3 Make,0,Ellis 1' Driving Layup (13 PTS),,CHA,DAL,DAL,1610612742,2014,1317,1358,1337.5,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80971,01:22,"Pargo P.FOUL (P2.T3)
MISS Nowitzki 17' Jump Shot
Wright REBOUND (Off:2 Def:0)
Ellis 1' Driving Layup (13 PTS)
",2,1,0,0,2014-11-17,21400146,0,1,CHA,2,0,18,02:03,Off Arc 3 Make,0,Wright REBOUND (Off:2 Def:0),,CHA,DAL,DAL,1610612742,2014,1317,1358,1337.5,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80970,01:22,"Pargo P.FOUL (P2.T3)
MISS Nowitzki 17' Jump Shot
Wright REBOUND (Off:2 Def:0)
Ellis 1' Driving Layup (13 PTS)
",2,1,0,0,2014-11-17,21400146,0,1,CHA,2,0,18,02:03,Off Arc 3 Make,0,MISS Nowitzki 17' Jump Shot,,CHA,DAL,DAL,1610612742,2014,1317,1358,1337.5,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80969,01:22,"Pargo P.FOUL (P2.T3)
MISS Nowitzki 17' Jump Shot
Wright REBOUND (Off:2 Def:0)
Ellis 1' Driving Layup (13 PTS)
",2,1,0,0,2014-11-17,21400146,0,1,CHA,2,0,18,02:03,Off Arc 3 Make,0,Pargo P.FOUL (P2.T3),,CHA,DAL,DAL,1610612742,2014,1317,1358,1337.5,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80968,00:56,"Walker P.FOUL (P1.PN)
Wright Free Throw 1 of 2 (5 PTS)
MISS Wright Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-17,21400146,1,0,CHA,2,0,20,01:04,Off FT Miss,0,Henderson REBOUND (Off:1 Def:2),,CHA,DAL,DAL,1610612742,2014,1376,1384,1380.0,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80967,00:56,"Walker P.FOUL (P1.PN)
Wright Free Throw 1 of 2 (5 PTS)
MISS Wright Free Throw 2 of 2
Henderson REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-17,21400146,1,0,CHA,2,0,20,01:04,Off FT Miss,0,MISS Wright Free Throw 2 of 2,,CHA,DAL,DAL,1610612742,2014,1376,1384,1380.0,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80975,02:59,"MISS Parsons  3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-17,21400146,0,0,CHA,2,0,21,03:12,Off At Rim Make,0,MISS Parsons  3PT Jump Shot,,CHA,DAL,DAL,1610612742,2014,1248,1261,1254.5,2749|101145|201148|202329|202718,2457|2744|201945|202689|203469,2014-15
80942,07:06,"Williams P.FOUL (P3.T3)
Nowitzki 16' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2014-11-17,21400146,0,0,CHA,3,0,17,07:32,Off Timeout,0,Williams P.FOUL (P3.T3),,CHA,DAL,DAL,1610612742,2014,1708,1734,1721.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80964,00:32,"Nelson 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2014-11-17,21400146,0,0,CHA,2,0,19,00:43,Off Long Mid-Range Make,0,Nelson 25' 3PT Jump Shot (9 PTS),,CHA,DAL,DAL,1610612742,2014,1397,1408,1402.5,1717|2749|101145|201148|202718,2457|2744|201945|202689|203469,2014-15
80940,06:34,"Ellis OFF.Foul (P2)
Ellis Foul Turnover (P1.T4)
",0,0,0,0,2014-11-17,21400146,0,0,CHA,3,0,19,06:44,Off Arc 3 Miss,1,Ellis OFF.Foul (P2),,CHA,DAL,DAL,1610612742,2014,1756,1766,1761.0,1717|2199|2749|101145|202718,2744|101107|201945|202362|202689,2014-15
80917,00:51,"Henderson S.FOUL (P1.PN)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-11-17,21400146,0,0,CHA,3,1,25,00:53,Off Block,0,Henderson S.FOUL (P1.PN),,CHA,DAL,DAL,1610612742,2014,2107,2109,2108.0,1717|2749|101145|201148|202329,201945|202362|202687|202689|203469,2014-15
80916,00:00,"MISS Ellis 2' Layup
Mavericks Rebound
Henderson L.B.FOUL (P2.PN)
Wright Free Throw 1 of 2 (8 PTS)
MISS Wright Free Throw 2 of 2
Aminu REBOUND (Off:1 Def:7)
MISS Aminu 21' Jump Shot
Mavericks Rebound
",2,0,0,0,2014-11-17,21400146,1,2,CHA,3,0,26,00:32,Off Long Mid-Range Miss,0,Mavericks Rebound,,CHA,DAL,DAL,1610612742,2014,2128,2160,2144.0,1717|101145|200826|201148|202329,201945|202687|202689|203148|203469,2014-15
80915,00:00,"MISS Ellis 2' Layup
Mavericks Rebound
Henderson L.B.FOUL (P2.PN)
Wright Free Throw 1 of 2 (8 PTS)
MISS Wright Free Throw 2 of 2
Aminu REBOUND (Off:1 Def:7)
MISS Aminu 21' Jump Shot
Mavericks Rebound
",2,0,0,0,2014-11-17,21400146,1,2,CHA,3,0,26,00:32,Off Long Mid-Range Miss,0,MISS Aminu 21' Jump Shot,,CHA,DAL,DAL,1610612742,2014,2128,2160,2144.0,1717|101145|200826|201148|202329,201945|202687|202689|203148|203469,2014-15
