index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
441190,01:15,"Barton P.FOUL (P1.PN)
Marc Morris Free Throw 1 of 2 (1 PTS)
Marc Morris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-25,21400850,1,0,DEN,1,0,4,01:24,Off FT Make,0,Barton P.FOUL (P1.PN),,DEN,PHX,PHX,1610612756,2015,636,645,640.5,2853|101123|201148|202688|202694,2749|200751|201581|203115|203530,2014-15
441192,01:15,"Barton P.FOUL (P1.PN)
Marc Morris Free Throw 1 of 2 (1 PTS)
Marc Morris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-25,21400850,1,0,DEN,1,0,4,01:24,Off FT Make,0,Marc Morris Free Throw 2 of 2 (2 PTS),,DEN,PHX,PHX,1610612756,2015,636,645,640.5,2853|101123|201148|202688|202694,2749|200751|201581|203115|203530,2014-15
441193,01:32,"Gallinari STEAL (1 STL): Wright Lost Ball Turnover (P1.T6)
",0,0,0,0,2015-02-25,21400850,0,0,DEN,1,0,6,01:42,Off Arc 3 Miss,1,Gallinari STEAL (1 STL): Wright Lost Ball Turnover (P1.T6),,DEN,PHX,PHX,1610612756,2015,618,628,623.0,2853|101123|201148|202688|202694,200751|201568|201581|201951|203530,2014-15
441194,01:53,"Green 15' Fadeaway Jumper (8 PTS) (Knight 1 AST)
",1,1,0,0,2015-02-25,21400850,0,0,DEN,1,0,4,02:03,Off FT Make,0,Green 15' Fadeaway Jumper (8 PTS) (Knight 1 AST),,DEN,PHX,PHX,1610612756,2015,597,607,602.0,2853|101123|201148|202688|202694,200751|201568|201581|201951|203530,2014-15
441195,02:21,"Lawson L.B.FOUL (P1.T4)
Wright 6' Jump Shot (4 PTS) (Green 1 AST)
",1,1,0,0,2015-02-25,21400850,0,0,DEN,1,0,4,02:37,Off Timeout,0,Lawson L.B.FOUL (P1.T4),,DEN,PHX,PHX,1610612756,2015,563,579,571.0,2853|101123|201148|202688|202694,200751|201568|201581|201951|203530,2014-15
441196,02:21,"Lawson L.B.FOUL (P1.T4)
Wright 6' Jump Shot (4 PTS) (Green 1 AST)
",1,1,0,0,2015-02-25,21400850,0,0,DEN,1,0,4,02:37,Off Timeout,0,Wright 6' Jump Shot (4 PTS) (Green 1 AST),,DEN,PHX,PHX,1610612756,2015,563,579,571.0,2853|101123|201148|202688|202694,200751|201568|201581|201951|203530,2014-15
441197,02:48,"Green  3PT Jump Shot (6 PTS) (Marc Morris 1 AST)
",0,0,1,1,2015-02-25,21400850,0,0,DEN,1,0,1,02:58,Off Steal,0,Green  3PT Jump Shot (6 PTS) (Marc Morris 1 AST),,DEN,PHX,PHX,1610612756,2015,542,552,547.0,101123|201148|202339|202693|202694,200751|201568|201581|201951|203530,2014-15
441198,03:42,"Lauvergne S.FOUL (P1.T3)
Mark Morris Free Throw 1 of 2 (3 PTS)
Mark Morris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-25,21400850,0,0,DEN,1,1,1,03:52,Off Short Mid-Range Make,0,Lauvergne S.FOUL (P1.T3),,DEN,PHX,PHX,1610612756,2015,488,498,493.0,101123|200782|201148|202339|202693,200751|201568|201581|201951|203530,2014-15
441199,03:42,"Lauvergne S.FOUL (P1.T3)
Mark Morris Free Throw 1 of 2 (3 PTS)
Mark Morris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-25,21400850,0,0,DEN,1,1,1,03:52,Off Short Mid-Range Make,0,Mark Morris Free Throw 1 of 2 (3 PTS),,DEN,PHX,PHX,1610612756,2015,488,498,493.0,101123|200782|201148|202339|202693,200751|201568|201581|201951|203530,2014-15
441200,03:42,"Lauvergne S.FOUL (P1.T3)
Mark Morris Free Throw 1 of 2 (3 PTS)
Mark Morris Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-25,21400850,0,0,DEN,1,1,1,03:52,Off Short Mid-Range Make,0,Mark Morris Free Throw 2 of 2 (4 PTS),,DEN,PHX,PHX,1610612756,2015,488,498,493.0,101123|200782|201148|202339|202693,200751|201568|201581|201951|203530,2014-15
441201,04:11,"Suns Turnover: 5 Second Inbound (T#5)
",0,0,0,0,2015-02-25,21400850,0,0,DEN,1,0,3,04:12,Off Arc 3 Miss,1,Suns Turnover: 5 Second Inbound (T#5),,DEN,PHX,PHX,1610612756,2015,468,469,468.5,101123|200782|201148|202339|202693,200751|201568|201581|201951|203994,2014-15
441202,04:29,"MISS Green 26' 3PT Jump Shot
Wright REBOUND (Off:1 Def:0)
MISS Green 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
Wright 5' Jump Shot (2 PTS) (Bledsoe 3 AST)
",1,1,2,0,2015-02-25,21400850,0,2,DEN,1,0,1,05:00,Off Dead Ball,0,MISS Green 26' 3PT Jump Shot,,DEN,PHX,PHX,1610612756,2015,420,451,435.5,101123|200782|201148|202339|202693,200751|201568|201581|201951|203994,2014-15
441191,01:15,"Barton P.FOUL (P1.PN)
Marc Morris Free Throw 1 of 2 (1 PTS)
Marc Morris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-25,21400850,1,0,DEN,1,0,4,01:24,Off FT Make,0,Marc Morris Free Throw 1 of 2 (1 PTS),,DEN,PHX,PHX,1610612756,2015,636,645,640.5,2853|101123|201148|202688|202694,2749|200751|201581|203115|203530,2014-15
441121,10:05,"Harris S.FOUL (P2.T1)
Mark Morris Free Throw 1 of 2 (5 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:4)
MISS Len 2' Alley Oop Layup
Nurkic REBOUND (Off:1 Def:5)
",1,0,0,0,2015-02-25,21400850,0,1,DEN,3,1,6,10:39,Off Arc 3 Make,0,Nurkic REBOUND (Off:1 Def:5),,DEN,PHX,PHX,1610612756,2015,1521,1555,1538.0,200782|202339|202688|202693|203458,201568|201951|203115|203914|203994,2014-15
441057,01:04,"Wright 1' Layup (8 PTS) (Bledsoe 4 AST)
",1,1,0,0,2015-02-25,21400850,0,0,DEN,3,0,12,01:21,Off At Rim Block,0,Wright 1' Layup (8 PTS) (Bledsoe 4 AST),,DEN,PHX,PHX,1610612756,2015,2079,2096,2087.5,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441119,10:05,"Harris S.FOUL (P2.T1)
Mark Morris Free Throw 1 of 2 (5 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:4)
MISS Len 2' Alley Oop Layup
Nurkic REBOUND (Off:1 Def:5)
",1,0,0,0,2015-02-25,21400850,0,1,DEN,3,1,6,10:39,Off Arc 3 Make,0,Tucker REBOUND (Off:1 Def:4),,DEN,PHX,PHX,1610612756,2015,1521,1555,1538.0,200782|202339|202688|202693|203458,201568|201951|203115|203914|203994,2014-15
441037,07:37,"MISS Wright 5' Turnaround Jump Shot
Gallinari REBOUND (Off:1 Def:6)
",1,0,0,0,2015-02-25,21400850,0,0,DEN,4,0,11,07:59,Off Arc 3 Make,0,Gallinari REBOUND (Off:1 Def:6),,DEN,PHX,PHX,1610612756,2015,2401,2423,2412.0,101123|201148|202339|202694|203933,201568|201951|203115|203530|203914,2014-15
441038,08:23,"MISS Green 20' Fadeaway Jumper
Lauvergne REBOUND (Off:3 Def:5)
",1,0,0,0,2015-02-25,21400850,0,0,DEN,4,0,14,08:39,Off Timeout,0,MISS Green 20' Fadeaway Jumper,,DEN,PHX,PHX,1610612756,2015,2361,2377,2369.0,101123|201148|202339|202694|203933,201568|201951|203115|203530|203914,2014-15
441039,08:23,"MISS Green 20' Fadeaway Jumper
Lauvergne REBOUND (Off:3 Def:5)
",1,0,0,0,2015-02-25,21400850,0,0,DEN,4,0,14,08:39,Off Timeout,0,Lauvergne REBOUND (Off:3 Def:5),,DEN,PHX,PHX,1610612756,2015,2361,2377,2369.0,101123|201148|202339|202694|203933,201568|201951|203115|203530|203914,2014-15
441040,09:01,"Warren 5' Running Jump Shot (10 PTS) (Bledsoe 5 AST)
",1,1,0,0,2015-02-25,21400850,0,0,DEN,4,0,12,09:14,Off Short Mid-Range Miss,0,Warren 5' Running Jump Shot (10 PTS) (Bledsoe 5 AST),,DEN,PHX,PHX,1610612756,2015,2326,2339,2332.5,101123|201148|202339|202694|203933,201568|201951|203115|203530|203914,2014-15
441041,09:34,"MISS Warren 1' Driving Layup
Gallinari REBOUND (Off:1 Def:5)
",1,0,0,0,2015-02-25,21400850,0,0,DEN,4,0,12,09:55,Off Corner 3 Make,0,MISS Warren 1' Driving Layup,,DEN,PHX,PHX,1610612756,2015,2285,2306,2295.5,101123|201148|202339|202694|203933,201568|201951|203115|203914|203994,2014-15
441042,09:34,"MISS Warren 1' Driving Layup
Gallinari REBOUND (Off:1 Def:5)
",1,0,0,0,2015-02-25,21400850,0,0,DEN,4,0,12,09:55,Off Corner 3 Make,0,Gallinari REBOUND (Off:1 Def:5),,DEN,PHX,PHX,1610612756,2015,2285,2306,2295.5,101123|201148|202339|202694|203933,201568|201951|203115|203914|203994,2014-15
441043,10:19,"Warren 4' Running Bank Shot (8 PTS) (Green 3 AST)
",1,1,0,0,2015-02-25,21400850,0,0,DEN,4,0,13,10:37,Off Dead Ball,0,Warren 4' Running Bank Shot (8 PTS) (Green 3 AST),,DEN,PHX,PHX,1610612756,2015,2243,2261,2252.0,101123|201148|202339|202694|203933,201568|201951|203115|203914|203994,2014-15
441044,11:19,"Barton S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 2 (12 PTS)
Bledsoe Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-25,21400850,0,0,DEN,4,1,12,11:19,Off Long Mid-Range Miss,0,Barton S.FOUL (P2.T2),,DEN,PHX,PHX,1610612756,2015,2201,2201,2201.0,101123|201148|202339|202694|203933,201951|203115|203530|203914|203994,2014-15
441045,11:19,"Barton S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 2 (12 PTS)
Bledsoe Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-25,21400850,0,0,DEN,4,1,12,11:19,Off Long Mid-Range Miss,0,Bledsoe Free Throw 1 of 2 (12 PTS),,DEN,PHX,PHX,1610612756,2015,2201,2201,2201.0,101123|201148|202339|202694|203933,201951|203115|203530|203914|203994,2014-15
441046,11:19,"Barton S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 2 (12 PTS)
Bledsoe Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-25,21400850,0,0,DEN,4,1,12,11:19,Off Long Mid-Range Miss,0,Bledsoe Free Throw 2 of 2 (13 PTS),,DEN,PHX,PHX,1610612756,2015,2201,2201,2201.0,101123|201148|202339|202694|203933,201951|203115|203530|203914|203994,2014-15
441047,11:38,"Foye S.FOUL (P3.T1)
Green Free Throw 1 of 3 (14 PTS)
Green Free Throw 2 of 3 (15 PTS)
MISS Green Free Throw 3 of 3
Marc Morris REBOUND (Off:3 Def:5)
Lauvergne STEAL (1 STL): Marc Morris Bad Pass Turnover (P2.T19)
",0,0,0,0,2015-02-25,21400850,0,1,DEN,4,1,10,12:00,Off Dead Ball,1,Foye S.FOUL (P3.T1),,DEN,PHX,PHX,1610612756,2015,2160,2182,2171.0,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441036,07:37,"MISS Wright 5' Turnaround Jump Shot
Gallinari REBOUND (Off:1 Def:6)
",1,0,0,0,2015-02-25,21400850,0,0,DEN,4,0,11,07:59,Off Arc 3 Make,0,MISS Wright 5' Turnaround Jump Shot,,DEN,PHX,PHX,1610612756,2015,2401,2423,2412.0,101123|201148|202339|202694|203933,201568|201951|203115|203530|203914,2014-15
441048,11:38,"Foye S.FOUL (P3.T1)
Green Free Throw 1 of 3 (14 PTS)
Green Free Throw 2 of 3 (15 PTS)
MISS Green Free Throw 3 of 3
Marc Morris REBOUND (Off:3 Def:5)
Lauvergne STEAL (1 STL): Marc Morris Bad Pass Turnover (P2.T19)
",0,0,0,0,2015-02-25,21400850,0,1,DEN,4,1,10,12:00,Off Dead Ball,1,Green Free Throw 1 of 3 (14 PTS),,DEN,PHX,PHX,1610612756,2015,2160,2182,2171.0,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441050,11:38,"Foye S.FOUL (P3.T1)
Green Free Throw 1 of 3 (14 PTS)
Green Free Throw 2 of 3 (15 PTS)
MISS Green Free Throw 3 of 3
Marc Morris REBOUND (Off:3 Def:5)
Lauvergne STEAL (1 STL): Marc Morris Bad Pass Turnover (P2.T19)
",0,0,0,0,2015-02-25,21400850,0,1,DEN,4,1,10,12:00,Off Dead Ball,1,MISS Green Free Throw 3 of 3,,DEN,PHX,PHX,1610612756,2015,2160,2182,2171.0,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441051,11:38,"Foye S.FOUL (P3.T1)
Green Free Throw 1 of 3 (14 PTS)
Green Free Throw 2 of 3 (15 PTS)
MISS Green Free Throw 3 of 3
Marc Morris REBOUND (Off:3 Def:5)
Lauvergne STEAL (1 STL): Marc Morris Bad Pass Turnover (P2.T19)
",0,0,0,0,2015-02-25,21400850,0,1,DEN,4,1,10,12:00,Off Dead Ball,1,Marc Morris REBOUND (Off:3 Def:5),,DEN,PHX,PHX,1610612756,2015,2160,2182,2171.0,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441052,11:38,"Foye S.FOUL (P3.T1)
Green Free Throw 1 of 3 (14 PTS)
Green Free Throw 2 of 3 (15 PTS)
MISS Green Free Throw 3 of 3
Marc Morris REBOUND (Off:3 Def:5)
Lauvergne STEAL (1 STL): Marc Morris Bad Pass Turnover (P2.T19)
",0,0,0,0,2015-02-25,21400850,0,1,DEN,4,1,10,12:00,Off Dead Ball,1,Lauvergne STEAL (1 STL): Marc Morris Bad Pass Turnover (P2.T19),,DEN,PHX,PHX,1610612756,2015,2160,2182,2171.0,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441053,00:00,"MISS Bledsoe 14' Jump Shot
Suns Rebound
",1,0,0,0,2015-02-25,21400850,0,0,DEN,3,0,10,00:06,Off FT Make,0,MISS Bledsoe 14' Jump Shot,,DEN,PHX,PHX,1610612756,2015,2154,2160,2157.0,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441054,00:00,"MISS Bledsoe 14' Jump Shot
Suns Rebound
",1,0,0,0,2015-02-25,21400850,0,0,DEN,3,0,10,00:06,Off FT Make,0,Suns Rebound,,DEN,PHX,PHX,1610612756,2015,2154,2160,2157.0,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441055,00:09,"Nelson STEAL (2 STL): Bledsoe Lost Ball Turnover (P5.T18)
",0,0,0,0,2015-02-25,21400850,0,0,DEN,3,0,12,00:31,Off FT Miss,1,Nelson STEAL (2 STL): Bledsoe Lost Ball Turnover (P5.T18),,DEN,PHX,PHX,1610612756,2015,2129,2151,2140.0,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441056,00:34,"Nelson STEAL (1 STL): Bledsoe Lost Ball Turnover (P4.T17)
",0,0,0,0,2015-02-25,21400850,0,0,DEN,3,0,12,00:41,Off Short Mid-Range Make,1,Nelson STEAL (1 STL): Bledsoe Lost Ball Turnover (P4.T17),,DEN,PHX,PHX,1610612756,2015,2119,2126,2122.5,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441058,01:41,"Green 28' 3PT Jump Shot (13 PTS)
",0,0,1,1,2015-02-25,21400850,0,0,DEN,3,0,9,01:50,Off At Rim Miss,0,Green 28' 3PT Jump Shot (13 PTS),,DEN,PHX,PHX,1610612756,2015,2050,2059,2054.5,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441059,02:02,"MISS Wright 13' Running Jump Shot
Wright REBOUND (Off:3 Def:3)
MISS Green 25' 3PT Jump Shot
Lauvergne REBOUND (Off:3 Def:4)
",1,0,1,0,2015-02-25,21400850,0,1,DEN,3,0,9,02:25,Off Arc 3 Miss,0,MISS Wright 13' Running Jump Shot,,DEN,PHX,PHX,1610612756,2015,2015,2038,2026.5,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441060,02:02,"MISS Wright 13' Running Jump Shot
Wright REBOUND (Off:3 Def:3)
MISS Green 25' 3PT Jump Shot
Lauvergne REBOUND (Off:3 Def:4)
",1,0,1,0,2015-02-25,21400850,0,1,DEN,3,0,9,02:25,Off Arc 3 Miss,0,Wright REBOUND (Off:3 Def:3),,DEN,PHX,PHX,1610612756,2015,2015,2038,2026.5,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441061,02:02,"MISS Wright 13' Running Jump Shot
Wright REBOUND (Off:3 Def:3)
MISS Green 25' 3PT Jump Shot
Lauvergne REBOUND (Off:3 Def:4)
",1,0,1,0,2015-02-25,21400850,0,1,DEN,3,0,9,02:25,Off Arc 3 Miss,0,MISS Green 25' 3PT Jump Shot,,DEN,PHX,PHX,1610612756,2015,2015,2038,2026.5,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441049,11:38,"Foye S.FOUL (P3.T1)
Green Free Throw 1 of 3 (14 PTS)
Green Free Throw 2 of 3 (15 PTS)
MISS Green Free Throw 3 of 3
Marc Morris REBOUND (Off:3 Def:5)
Lauvergne STEAL (1 STL): Marc Morris Bad Pass Turnover (P2.T19)
",0,0,0,0,2015-02-25,21400850,0,1,DEN,4,1,10,12:00,Off Dead Ball,1,Green Free Throw 2 of 3 (15 PTS),,DEN,PHX,PHX,1610612756,2015,2160,2182,2171.0,101123|201148|202339|202694|203933,2749|200751|201581|203115|203530,2014-15
441035,06:53,"MISS Bledsoe 17' Jump Shot
Len REBOUND (Off:3 Def:4)
Harris STEAL (1 STL): Bledsoe Bad Pass Turnover (P6.T20)
",1,0,0,0,2015-02-25,21400850,0,1,DEN,4,0,8,07:17,Off Timeout,1,Harris STEAL (1 STL): Bledsoe Bad Pass Turnover (P6.T20),,DEN,PHX,PHX,1610612756,2015,2443,2467,2455.0,200782|202339|202688|203458|203933,201568|201951|203115|203530|203914,2014-15
441034,06:53,"MISS Bledsoe 17' Jump Shot
Len REBOUND (Off:3 Def:4)
Harris STEAL (1 STL): Bledsoe Bad Pass Turnover (P6.T20)
",1,0,0,0,2015-02-25,21400850,0,1,DEN,4,0,8,07:17,Off Timeout,1,Len REBOUND (Off:3 Def:4),,DEN,PHX,PHX,1610612756,2015,2443,2467,2455.0,200782|202339|202688|203458|203933,201568|201951|203115|203530|203914,2014-15
441033,06:53,"MISS Bledsoe 17' Jump Shot
Len REBOUND (Off:3 Def:4)
Harris STEAL (1 STL): Bledsoe Bad Pass Turnover (P6.T20)
",1,0,0,0,2015-02-25,21400850,0,1,DEN,4,0,8,07:17,Off Timeout,1,MISS Bledsoe 17' Jump Shot,,DEN,PHX,PHX,1610612756,2015,2443,2467,2455.0,200782|202339|202688|203458|203933,201568|201951|203115|203530|203914,2014-15
441008,00:10,"Bullock 1' Driving Layup (2 PTS)
",1,1,0,0,2015-02-25,21400850,0,0,DEN,4,0,12,00:27,Off FT Miss,0,Bullock 1' Driving Layup (2 PTS),,DEN,PHX,PHX,1610612756,2015,2853,2870,2861.5,2853|202688|203462|203493|203933,200751|201568|201951|203115|203530,2014-15
441009,00:39,"Knight 20' Jump Shot (19 PTS)
",1,1,0,0,2015-02-25,21400850,0,0,DEN,4,0,10,00:59,Off At Rim Make,0,Knight 20' Jump Shot (19 PTS),,DEN,PHX,PHX,1610612756,2015,2821,2841,2831.0,2853|200782|202688|203462|203933,200751|201568|201951|203115|203530,2014-15
441010,01:01,"MISS Goodwin 16' Jump Shot
Lawson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-25,21400850,0,0,DEN,4,0,12,01:27,Off FT Make,0,MISS Goodwin 16' Jump Shot,,DEN,PHX,PHX,1610612756,2015,2793,2819,2806.0,2853|200782|202688|203462|203933,200751|201568|201951|203115|203530,2014-15
441120,10:05,"Harris S.FOUL (P2.T1)
Mark Morris Free Throw 1 of 2 (5 PTS)
MISS Mark Morris Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:4)
MISS Len 2' Alley Oop Layup
Nurkic REBOUND (Off:1 Def:5)
",1,0,0,0,2015-02-25,21400850,0,1,DEN,3,1,6,10:39,Off Arc 3 Make,0,MISS Len 2' Alley Oop Layup,,DEN,PHX,PHX,1610612756,2015,1521,1555,1538.0,200782|202339|202688|202693|203458,201568|201951|203115|203914|203994,2014-15
441012,01:31,"MISS Bledsoe 26' 3PT Jump Shot
Lauvergne REBOUND (Off:3 Def:6)
",0,0,1,0,2015-02-25,21400850,0,0,DEN,4,0,14,01:46,Off Arc 3 Miss,0,MISS Bledsoe 26' 3PT Jump Shot,,DEN,PHX,PHX,1610612756,2015,2774,2789,2781.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441013,01:31,"MISS Bledsoe 26' 3PT Jump Shot
Lauvergne REBOUND (Off:3 Def:6)
",0,0,1,0,2015-02-25,21400850,0,0,DEN,4,0,14,01:46,Off Arc 3 Miss,0,Lauvergne REBOUND (Off:3 Def:6),,DEN,PHX,PHX,1610612756,2015,2774,2789,2781.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441014,02:05,"Bledsoe 26' 3PT Jump Shot (18 PTS) (Knight 5 AST)
",0,0,1,1,2015-02-25,21400850,0,0,DEN,4,0,11,02:19,Off Arc 3 Miss,0,Bledsoe 26' 3PT Jump Shot (18 PTS) (Knight 5 AST),,DEN,PHX,PHX,1610612756,2015,2741,2755,2748.0,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441015,02:35,"MISS Tucker 6' Hook Shot
Tucker REBOUND (Off:3 Def:5)
MISS Tucker 5' Jump Shot
Len REBOUND (Off:4 Def:5)
MISS Len 1' Layup
Len REBOUND (Off:5 Def:5)
Len 2' Layup (6 PTS)
",4,1,0,0,2015-02-25,21400850,0,3,DEN,4,0,9,03:06,Off Short Mid-Range Make,0,MISS Tucker 6' Hook Shot,,DEN,PHX,PHX,1610612756,2015,2694,2725,2709.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441016,02:35,"MISS Tucker 6' Hook Shot
Tucker REBOUND (Off:3 Def:5)
MISS Tucker 5' Jump Shot
Len REBOUND (Off:4 Def:5)
MISS Len 1' Layup
Len REBOUND (Off:5 Def:5)
Len 2' Layup (6 PTS)
",4,1,0,0,2015-02-25,21400850,0,3,DEN,4,0,9,03:06,Off Short Mid-Range Make,0,Tucker REBOUND (Off:3 Def:5),,DEN,PHX,PHX,1610612756,2015,2694,2725,2709.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441017,02:35,"MISS Tucker 6' Hook Shot
Tucker REBOUND (Off:3 Def:5)
MISS Tucker 5' Jump Shot
Len REBOUND (Off:4 Def:5)
MISS Len 1' Layup
Len REBOUND (Off:5 Def:5)
Len 2' Layup (6 PTS)
",4,1,0,0,2015-02-25,21400850,0,3,DEN,4,0,9,03:06,Off Short Mid-Range Make,0,MISS Tucker 5' Jump Shot,,DEN,PHX,PHX,1610612756,2015,2694,2725,2709.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441018,02:35,"MISS Tucker 6' Hook Shot
Tucker REBOUND (Off:3 Def:5)
MISS Tucker 5' Jump Shot
Len REBOUND (Off:4 Def:5)
MISS Len 1' Layup
Len REBOUND (Off:5 Def:5)
Len 2' Layup (6 PTS)
",4,1,0,0,2015-02-25,21400850,0,3,DEN,4,0,9,03:06,Off Short Mid-Range Make,0,Len REBOUND (Off:4 Def:5),,DEN,PHX,PHX,1610612756,2015,2694,2725,2709.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441019,02:35,"MISS Tucker 6' Hook Shot
Tucker REBOUND (Off:3 Def:5)
MISS Tucker 5' Jump Shot
Len REBOUND (Off:4 Def:5)
MISS Len 1' Layup
Len REBOUND (Off:5 Def:5)
Len 2' Layup (6 PTS)
",4,1,0,0,2015-02-25,21400850,0,3,DEN,4,0,9,03:06,Off Short Mid-Range Make,0,MISS Len 1' Layup,,DEN,PHX,PHX,1610612756,2015,2694,2725,2709.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441020,02:35,"MISS Tucker 6' Hook Shot
Tucker REBOUND (Off:3 Def:5)
MISS Tucker 5' Jump Shot
Len REBOUND (Off:4 Def:5)
MISS Len 1' Layup
Len REBOUND (Off:5 Def:5)
Len 2' Layup (6 PTS)
",4,1,0,0,2015-02-25,21400850,0,3,DEN,4,0,9,03:06,Off Short Mid-Range Make,0,Len REBOUND (Off:5 Def:5),,DEN,PHX,PHX,1610612756,2015,2694,2725,2709.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441021,02:35,"MISS Tucker 6' Hook Shot
Tucker REBOUND (Off:3 Def:5)
MISS Tucker 5' Jump Shot
Len REBOUND (Off:4 Def:5)
MISS Len 1' Layup
Len REBOUND (Off:5 Def:5)
Len 2' Layup (6 PTS)
",4,1,0,0,2015-02-25,21400850,0,3,DEN,4,0,9,03:06,Off Short Mid-Range Make,0,Len 2' Layup (6 PTS),,DEN,PHX,PHX,1610612756,2015,2694,2725,2709.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441022,03:14,"MISS Knight 23' Step Back Jump Shot
NUGGETS Rebound
",1,0,0,0,2015-02-25,21400850,0,0,DEN,4,0,11,03:37,Off Arc 3 Make,0,MISS Knight 23' Step Back Jump Shot,,DEN,PHX,PHX,1610612756,2015,2663,2686,2674.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441023,03:14,"MISS Knight 23' Step Back Jump Shot
NUGGETS Rebound
",1,0,0,0,2015-02-25,21400850,0,0,DEN,4,0,11,03:37,Off Arc 3 Make,0,NUGGETS Rebound,,DEN,PHX,PHX,1610612756,2015,2663,2686,2674.5,200782|202339|202688|203458|203933,200751|201568|201951|203115|203530,2014-15
441024,04:00,"MISS Tucker 26' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-02-25,21400850,0,0,DEN,4,0,14,04:24,Off At Rim Miss,0,MISS Tucker 26' 3PT Jump Shot,,DEN,PHX,PHX,1610612756,2015,2616,2640,2628.0,200782|202339|202688|203458|203933,201568|201951|203115|203530|203914,2014-15
441025,04:00,"MISS Tucker 26' 3PT Jump Shot
Lawson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-02-25,21400850,0,0,DEN,4,0,14,04:24,Off At Rim Miss,0,Lawson REBOUND (Off:1 Def:2),,DEN,PHX,PHX,1610612756,2015,2616,2640,2628.0,200782|202339|202688|203458|203933,201568|201951|203115|203530|203914,2014-15
441026,04:49,"Knight 26' 3PT Jump Shot (17 PTS)
",0,0,1,1,2015-02-25,21400850,0,0,DEN,4,0,11,05:02,Off Short Mid-Range Make,0,Knight 26' 3PT Jump Shot (17 PTS),,DEN,PHX,PHX,1610612756,2015,2578,2591,2584.5,200782|202339|202688|203458|203933,201568|201951|203115|203530|203914,2014-15
