index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
83245,00:09,"Holiday Personal Take Foul (P4.PN)
MISS Aminu Free Throw 1 of 2
Mavericks Rebound
MISS Aminu Free Throw 2 of 2
Asik REBOUND (Off:4 Def:5)
",0,0,0,0,2014-11-01,21400027,1,0,NOP,4,0,6,00:09,Off Arc 3 Miss,0,Holiday Personal Take Foul (P4.PN),,NOP,DAL,DAL,1610612742,2014,2871,2871,2871.0,2199|2210|2734|101145|202329,201583|201600|201936|201950|203076,2014-15
83264,04:38,"Chandler 2' Alley Oop Layup (9 PTS) (Harris 6 AST)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,4,0,5,04:50,Off Corner 3 Miss,0,Chandler 2' Alley Oop Layup (9 PTS) (Harris 6 AST),,NOP,DAL,DAL,1610612742,2014,2590,2602,2596.0,2199|2734|2749|101145|202718,201569|201583|201936|201950|203076,2014-15
83265,05:02,"MISS Chandler 2' Layup
Anderson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,4,0,5,05:09,Off Short Mid-Range Miss,0,MISS Chandler 2' Layup,,NOP,DAL,DAL,1610612742,2014,2571,2578,2574.5,2199|2734|2749|101145|202718,201569|201583|201936|201950|203076,2014-15
83266,05:02,"MISS Chandler 2' Layup
Anderson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,4,0,5,05:09,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:2 Def:3),,NOP,DAL,DAL,1610612742,2014,2571,2578,2574.5,2199|2734|2749|101145|202718,201569|201583|201936|201950|203076,2014-15
83267,05:29,"Anderson STEAL (1 STL): Parsons Lost Ball Turnover (P3.T11)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,4,0,5,05:31,Off At Rim Miss,1,Anderson STEAL (1 STL): Parsons Lost Ball Turnover (P3.T11),,NOP,DAL,DAL,1610612742,2014,2549,2551,2550.0,2199|2734|101145|200826|202718,201569|201583|201936|201950|203076,2014-15
83287,11:16,"MISS Nowitzki 10' Jump Bank Shot
Wright REBOUND (Off:3 Def:1)
Wright 2' Layup (6 PTS)
",2,1,0,0,2014-11-01,21400027,0,1,NOP,4,0,-3,11:37,Off At Rim Miss,0,Wright REBOUND (Off:3 Def:1),,NOP,DAL,DAL,1610612742,2014,2183,2204,2193.5,1717|2734|200826|201148|202329,201569|201583|201600|201936|203085,2014-15
83286,11:16,"MISS Nowitzki 10' Jump Bank Shot
Wright REBOUND (Off:3 Def:1)
Wright 2' Layup (6 PTS)
",2,1,0,0,2014-11-01,21400027,0,1,NOP,4,0,-3,11:37,Off At Rim Miss,0,MISS Nowitzki 10' Jump Bank Shot,,NOP,DAL,DAL,1610612742,2014,2183,2204,2193.5,1717|2734|200826|201148|202329,201569|201583|201600|201936|203085,2014-15
83285,10:48,"Wright 2' Layup (8 PTS) (Harris 3 AST)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,4,0,-4,11:05,Off FT Make,0,Wright 2' Layup (8 PTS) (Harris 3 AST),,NOP,DAL,DAL,1610612742,2014,2215,2232,2223.5,1717|2734|200826|201148|202329,201569|201583|201600|201936|203085,2014-15
83284,10:32,"Evans S.FOUL (P3.T1)
MISS Harris Free Throw 1 of 2
Mavericks Rebound
MISS Harris Free Throw 2 of 2
Davis REBOUND (Off:6 Def:5)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,4,1,-2,10:37,Off Steal,0,Davis REBOUND (Off:6 Def:5),,NOP,DAL,DAL,1610612742,2014,2243,2248,2245.5,1717|2734|200826|201148|202329,201569|201583|201600|201936|203085,2014-15
83283,10:32,"Evans S.FOUL (P3.T1)
MISS Harris Free Throw 1 of 2
Mavericks Rebound
MISS Harris Free Throw 2 of 2
Davis REBOUND (Off:6 Def:5)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,4,1,-2,10:37,Off Steal,0,MISS Harris Free Throw 2 of 2,,NOP,DAL,DAL,1610612742,2014,2243,2248,2245.5,1717|2734|200826|201148|202329,201569|201583|201600|201936|203085,2014-15
83282,10:32,"Evans S.FOUL (P3.T1)
MISS Harris Free Throw 1 of 2
Mavericks Rebound
MISS Harris Free Throw 2 of 2
Davis REBOUND (Off:6 Def:5)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,4,1,-2,10:37,Off Steal,0,Mavericks Rebound,,NOP,DAL,DAL,1610612742,2014,2243,2248,2245.5,1717|2734|200826|201148|202329,201569|201583|201600|201936|203085,2014-15
83281,10:32,"Evans S.FOUL (P3.T1)
MISS Harris Free Throw 1 of 2
Mavericks Rebound
MISS Harris Free Throw 2 of 2
Davis REBOUND (Off:6 Def:5)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,4,1,-2,10:37,Off Steal,0,MISS Harris Free Throw 1 of 2,,NOP,DAL,DAL,1610612742,2014,2243,2248,2245.5,1717|2734|200826|201148|202329,201569|201583|201600|201936|203085,2014-15
83280,10:32,"Evans S.FOUL (P3.T1)
MISS Harris Free Throw 1 of 2
Mavericks Rebound
MISS Harris Free Throw 2 of 2
Davis REBOUND (Off:6 Def:5)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,4,1,-2,10:37,Off Steal,0,Evans S.FOUL (P3.T1),,NOP,DAL,DAL,1610612742,2014,2243,2248,2245.5,1717|2734|200826|201148|202329,201569|201583|201600|201936|203085,2014-15
83279,09:53,"Barea 3' Driving Layup (8 PTS)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,4,0,-4,10:10,Off Long Mid-Range Make,0,Barea 3' Driving Layup (8 PTS),,NOP,DAL,DAL,1610612742,2014,2270,2287,2278.5,1717|2734|200826|201148|202329,201569|201583|201600|203076|203085,2014-15
83289,00:00,"Harris 24' 3PT Jump Shot (12 PTS) (Ellis 3 AST)
",0,0,1,1,2014-11-01,21400027,0,0,NOP,3,0,-6,00:19,Off At Rim Make,0,Harris 24' 3PT Jump Shot (12 PTS) (Ellis 3 AST),,NOP,DAL,DAL,1610612742,2014,2141,2160,2150.5,1717|2734|101145|201148|202718,201583|201600|201936|201950|203085,2014-15
83278,09:13,"MISS Barea 3' Jump Shot
Davis REBOUND (Off:6 Def:6)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,4,0,-2,09:33,Off Long Mid-Range Miss,0,Davis REBOUND (Off:6 Def:6),,NOP,DAL,DAL,1610612742,2014,2307,2327,2317.0,1717|2734|200826|201148|202329,201569|201583|201600|203076|203085,2014-15
83276,08:48,"Wright 6' Hook Shot (10 PTS) (Nowitzki 2 AST)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,4,0,-2,08:57,Off Timeout,0,Wright 6' Hook Shot (10 PTS) (Nowitzki 2 AST),,NOP,DAL,DAL,1610612742,2014,2343,2352,2347.5,1717|2734|200826|201148|202329,201569|201583|201600|203076|203085,2014-15
83275,08:22,"Nowitzki 15' Jump Shot (15 PTS) (Harris 4 AST)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,4,0,0,08:33,Off At Rim Miss,0,Nowitzki 15' Jump Shot (15 PTS) (Harris 4 AST),,NOP,DAL,DAL,1610612742,2014,2367,2378,2372.5,1717|2734|200826|201148|202329,201569|201583|201600|203076|203085,2014-15
83274,08:03,"Wright  Dunk (12 PTS) (Harris 5 AST)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,4,0,2,08:08,Off Steal,0,Wright  Dunk (12 PTS) (Harris 5 AST),,NOP,DAL,DAL,1610612742,2014,2392,2397,2394.5,1717|2734|200826|201148|202329,201569|201583|201600|203076|203085,2014-15
83273,07:30,"MISS Nowitzki  3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
",0,0,1,0,2014-11-01,21400027,0,0,NOP,4,0,2,07:48,Off At Rim Make,0,Anderson REBOUND (Off:2 Def:2),,NOP,DAL,DAL,1610612742,2014,2412,2430,2421.0,1717|2734|200826|201148|202329,201583|201600|201936|201950|203076,2014-15
83272,07:30,"MISS Nowitzki  3PT Jump Shot
Anderson REBOUND (Off:2 Def:2)
",0,0,1,0,2014-11-01,21400027,0,0,NOP,4,0,2,07:48,Off At Rim Make,0,MISS Nowitzki  3PT Jump Shot,,NOP,DAL,DAL,1610612742,2014,2412,2430,2421.0,1717|2734|200826|201148|202329,201583|201600|201936|201950|203076,2014-15
83271,07:01,"MISS Aminu 20' Jump Shot
Davis REBOUND (Off:6 Def:7)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,4,0,2,07:07,Off At Rim Block,0,Davis REBOUND (Off:6 Def:7),,NOP,DAL,DAL,1610612742,2014,2453,2459,2456.0,1717|2734|200826|201148|202329,201583|201600|201936|201950|203076,2014-15
83270,07:01,"MISS Aminu 20' Jump Shot
Davis REBOUND (Off:6 Def:7)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,4,0,2,07:07,Off At Rim Block,0,MISS Aminu 20' Jump Shot,,NOP,DAL,DAL,1610612742,2014,2453,2459,2456.0,1717|2734|200826|201148|202329,201583|201600|201936|201950|203076,2014-15
83269,06:35,"Parsons 27' 3PT Jump Shot (20 PTS) (Barea 3 AST)
",0,0,1,1,2014-11-01,21400027,0,0,NOP,4,0,2,06:49,Off Dead Ball,0,Parsons 27' 3PT Jump Shot (20 PTS) (Barea 3 AST),,NOP,DAL,DAL,1610612742,2014,2471,2485,2478.0,2199|2734|101145|200826|202718,201569|201583|201936|201950|203076,2014-15
83268,05:52,"Ellis 3' Driving Layup (17 PTS)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,4,0,3,06:17,Off At Rim Make,0,Ellis 3' Driving Layup (17 PTS),,NOP,DAL,DAL,1610612742,2014,2503,2528,2515.5,2199|2734|101145|200826|202718,201569|201583|201936|201950|203076,2014-15
83277,09:13,"MISS Barea 3' Jump Shot
Davis REBOUND (Off:6 Def:6)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,4,0,-2,09:33,Off Long Mid-Range Miss,0,MISS Barea 3' Jump Shot,,NOP,DAL,DAL,1610612742,2014,2307,2327,2317.0,1717|2734|200826|201148|202329,201569|201583|201600|203076|203085,2014-15
83336,11:26,"PELICANS T.Foul (Def. 3 Sec Asik )
MISS Nowitzki Free Throw Technical
Mavericks Rebound
MISS Nowitzki 25' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-01,21400027,0,0,NOP,3,0,12,11:45,Off FT Make,0,Holiday REBOUND (Off:1 Def:2),,NOP,DAL,DAL,1610612742,2014,1455,1474,1464.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83337,11:48,"Holiday STEAL (2 STL): Parsons Bad Pass Turnover (P2.T6)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,3,0,14,12:00,Off Dead Ball,1,Holiday STEAL (2 STL): Parsons Bad Pass Turnover (P2.T6),,NOP,DAL,DAL,1610612742,2014,1440,1452,1446.0,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83338,00:04,"Wright  Alley Oop Dunk (4 PTS) (Nelson 3 AST)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,2,0,15,00:26,Off Short Mid-Range Miss,0,Wright  Alley Oop Dunk (4 PTS) (Nelson 3 AST),,NOP,DAL,DAL,1610612742,2014,1414,1436,1425.0,1717|2210|2749|101145|201148,201569|201583|201936|201950|203076,2014-15
83405,04:59,"Evans S.FOUL (P1.T2)
Parsons Free Throw 1 of 2 (5 PTS)
Parsons Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,8,05:07,Off Short Mid-Range Miss,0,Parsons Free Throw 2 of 2 (6 PTS),,NOP,DAL,DAL,1610612742,2014,413,421,417.0,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83404,04:59,"Evans S.FOUL (P1.T2)
Parsons Free Throw 1 of 2 (5 PTS)
Parsons Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,8,05:07,Off Short Mid-Range Miss,0,Parsons Free Throw 1 of 2 (5 PTS),,NOP,DAL,DAL,1610612742,2014,413,421,417.0,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83403,04:59,"Evans S.FOUL (P1.T2)
Parsons Free Throw 1 of 2 (5 PTS)
Parsons Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,8,05:07,Off Short Mid-Range Miss,0,Evans S.FOUL (P1.T2),,NOP,DAL,DAL,1610612742,2014,413,421,417.0,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83402,04:35,"MISS Parsons 2' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,1,0,10,04:43,Off At Rim Block,0,Davis REBOUND (Off:0 Def:1),,NOP,DAL,DAL,1610612742,2014,437,445,441.0,2199|2734|2749|202329|202718,201583|201936|201950|203076|203085,2014-15
83401,04:35,"MISS Parsons 2' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,1,0,10,04:43,Off At Rim Block,0,MISS Parsons 2' Layup,,NOP,DAL,DAL,1610612742,2014,437,445,441.0,2199|2734|2749|202329|202718,201583|201936|201950|203076|203085,2014-15
83400,04:16,"MISS Nelson 26' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Harris 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,2,0,2014-11-01,21400027,0,1,NOP,1,0,8,04:29,Off At Rim Make,0,Davis REBOUND (Off:0 Def:2),,NOP,DAL,DAL,1610612742,2014,451,464,457.5,2199|2734|2749|202329|202718,201583|201936|201950|203076|203085,2014-15
83399,04:16,"MISS Nelson 26' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Harris 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,2,0,2014-11-01,21400027,0,1,NOP,1,0,8,04:29,Off At Rim Make,0,MISS Harris 26' 3PT Jump Shot,,NOP,DAL,DAL,1610612742,2014,451,464,457.5,2199|2734|2749|202329|202718,201583|201936|201950|203076|203085,2014-15
83398,04:16,"MISS Nelson 26' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Harris 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,2,0,2014-11-01,21400027,0,1,NOP,1,0,8,04:29,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:0),,NOP,DAL,DAL,1610612742,2014,451,464,457.5,2199|2734|2749|202329|202718,201583|201936|201950|203076|203085,2014-15
83397,04:16,"MISS Nelson 26' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:0)
MISS Harris 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,2,0,2014-11-01,21400027,0,1,NOP,1,0,8,04:29,Off At Rim Make,0,MISS Nelson 26' 3PT Jump Shot,,NOP,DAL,DAL,1610612742,2014,451,464,457.5,2199|2734|2749|202329|202718,201583|201936|201950|203076|203085,2014-15
83396,03:42,"MISS Nelson 19' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,1,0,6,04:04,Off Timeout,0,Evans REBOUND (Off:0 Def:2),,NOP,DAL,DAL,1610612742,2014,476,498,487.0,2734|2749|201148|202329|202718,201583|201936|201950|203076|203085,2014-15
83395,03:42,"MISS Nelson 19' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,1,0,6,04:04,Off Timeout,0,MISS Nelson 19' Jump Shot,,NOP,DAL,DAL,1610612742,2014,476,498,487.0,2734|2749|201148|202329|202718,201583|201936|201950|203076|203085,2014-15
83394,03:13,"Davis BLOCK (1 BLK): MISS Wright 1' Layup
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,1,0,3,03:24,Off Corner 3 Make,0,Rivers REBOUND (Off:0 Def:1),,NOP,DAL,DAL,1610612742,2014,516,527,521.5,2734|2749|201148|202329|202718,201583|201936|201950|203076|203085,2014-15
83393,03:13,"Davis BLOCK (1 BLK): MISS Wright 1' Layup
Rivers REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,1,0,3,03:24,Off Corner 3 Make,0,Davis BLOCK (1 BLK): MISS Wright 1' Layup,,NOP,DAL,DAL,1610612742,2014,516,527,521.5,2734|2749|201148|202329|202718,201583|201936|201950|203076|203085,2014-15
83392,02:56,"Anderson S.FOUL (P1.T3)
Parsons Free Throw 1 of 2 (7 PTS)
Parsons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,2,03:06,Off FT Make,0,Parsons Free Throw 2 of 2 (8 PTS),,NOP,DAL,DAL,1610612742,2014,534,544,539.0,2734|2749|201148|202329|202718,2422|201583|201950|203076|203085,2014-15
83391,02:56,"Anderson S.FOUL (P1.T3)
Parsons Free Throw 1 of 2 (7 PTS)
Parsons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,2,03:06,Off FT Make,0,Parsons Free Throw 1 of 2 (7 PTS),,NOP,DAL,DAL,1610612742,2014,534,544,539.0,2734|2749|201148|202329|202718,2422|201583|201950|203076|203085,2014-15
83390,02:56,"Anderson S.FOUL (P1.T3)
Parsons Free Throw 1 of 2 (7 PTS)
Parsons Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,2,03:06,Off FT Make,0,Anderson S.FOUL (P1.T3),,NOP,DAL,DAL,1610612742,2014,534,544,539.0,2734|2749|201148|202329|202718,2422|201583|201950|203076|203085,2014-15
83389,02:27,"Parsons 1' Driving Layup (10 PTS)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,1,0,2,02:39,Off At Rim Make,0,Parsons 1' Driving Layup (10 PTS),,NOP,DAL,DAL,1610612742,2014,561,573,567.0,2734|2749|201148|202329|202718,2422|201583|201950|203076|203085,2014-15
83388,02:10,"Aminu 2' Layup (2 PTS) (Parsons 3 AST)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,1,0,1,02:21,Off Arc 3 Make,0,Aminu 2' Layup (2 PTS) (Parsons 3 AST),,NOP,DAL,DAL,1610612742,2014,579,590,584.5,2734|2749|201148|202329|202718,2422|201583|201950|203076|203085,2014-15
83387,01:43,"Rivers S.FOUL (P1.T4)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,3,01:46,Off Short Mid-Range Miss,0,Harris Free Throw 2 of 2 (2 PTS),,NOP,DAL,DAL,1610612742,2014,614,617,615.5,2734|2749|201148|202329|202718,2422|201583|201950|203076|203085,2014-15
83406,05:24,"Nowitzki 21' Jump Shot (4 PTS) (Nelson 1 AST)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,1,0,6,05:39,Off Long Mid-Range Make,0,Nowitzki 21' Jump Shot (4 PTS) (Nelson 1 AST),,NOP,DAL,DAL,1610612742,2014,381,396,388.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83407,06:01,"Chandler  Alley Oop Dunk (5 PTS) (Parsons 2 AST)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,1,0,6,06:14,Off Long Mid-Range Make,0,Chandler  Alley Oop Dunk (5 PTS) (Parsons 2 AST),,NOP,DAL,DAL,1610612742,2014,346,359,352.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83408,06:27,"Nelson 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST)
",0,0,1,1,2014-11-01,21400027,0,0,NOP,1,0,5,06:36,Off At Rim Miss,0,Nelson 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,NOP,DAL,DAL,1610612742,2014,324,333,328.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83409,06:43,"Holiday STEAL (1 STL): Nowitzki Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,0,5,07:02,Off Short Mid-Range Miss,1,Holiday STEAL (1 STL): Nowitzki Bad Pass Turnover (P1.T2),,NOP,DAL,DAL,1610612742,2014,298,317,307.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83429,10:51,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Ellis 5' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 3' Tip Shot
Ellis REBOUND (Off:2 Def:0)
Ellis 3' Putback Layup (2 PTS)
",3,1,1,0,2014-11-01,21400027,0,3,NOP,1,0,0,11:10,Off Long Mid-Range Miss,0,Ellis REBOUND (Off:2 Def:0),,NOP,DAL,DAL,1610612742,2014,50,69,59.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83428,10:51,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Ellis 5' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 3' Tip Shot
Ellis REBOUND (Off:2 Def:0)
Ellis 3' Putback Layup (2 PTS)
",3,1,1,0,2014-11-01,21400027,0,3,NOP,1,0,0,11:10,Off Long Mid-Range Miss,0,MISS Ellis 3' Tip Shot,,NOP,DAL,DAL,1610612742,2014,50,69,59.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83427,10:51,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Ellis 5' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 3' Tip Shot
Ellis REBOUND (Off:2 Def:0)
Ellis 3' Putback Layup (2 PTS)
",3,1,1,0,2014-11-01,21400027,0,3,NOP,1,0,0,11:10,Off Long Mid-Range Miss,0,Ellis REBOUND (Off:1 Def:0),,NOP,DAL,DAL,1610612742,2014,50,69,59.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83426,10:51,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Ellis 5' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 3' Tip Shot
Ellis REBOUND (Off:2 Def:0)
Ellis 3' Putback Layup (2 PTS)
",3,1,1,0,2014-11-01,21400027,0,3,NOP,1,0,0,11:10,Off Long Mid-Range Miss,0,MISS Ellis 5' Jump Shot,,NOP,DAL,DAL,1610612742,2014,50,69,59.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83425,10:51,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Ellis 5' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 3' Tip Shot
Ellis REBOUND (Off:2 Def:0)
Ellis 3' Putback Layup (2 PTS)
",3,1,1,0,2014-11-01,21400027,0,3,NOP,1,0,0,11:10,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:0),,NOP,DAL,DAL,1610612742,2014,50,69,59.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83424,10:51,"MISS Nowitzki 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Ellis 5' Jump Shot
Ellis REBOUND (Off:1 Def:0)
MISS Ellis 3' Tip Shot
Ellis REBOUND (Off:2 Def:0)
Ellis 3' Putback Layup (2 PTS)
",3,1,1,0,2014-11-01,21400027,0,3,NOP,1,0,0,11:10,Off Long Mid-Range Miss,0,MISS Nowitzki 25' 3PT Jump Shot,,NOP,DAL,DAL,1610612742,2014,50,69,59.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83423,10:12,"Parsons 11' Jump Shot (2 PTS)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,1,0,2,10:21,Off Corner 3 Miss,0,Parsons 11' Jump Shot (2 PTS),,NOP,DAL,DAL,1610612742,2014,99,108,103.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83422,09:43,"Parsons 3' Driving Layup (4 PTS)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,1,0,4,09:51,Off Short Mid-Range Miss,0,Parsons 3' Driving Layup (4 PTS),,NOP,DAL,DAL,1610612742,2014,129,137,133.0,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83421,09:11,"Asik S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,6,09:16,Off Short Mid-Range Miss,0,Chandler Free Throw 2 of 2 (1 PTS),,NOP,DAL,DAL,1610612742,2014,164,169,166.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83386,01:43,"Rivers S.FOUL (P1.T4)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,3,01:46,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 2 (1 PTS),,NOP,DAL,DAL,1610612742,2014,614,617,615.5,2734|2749|201148|202329|202718,2422|201583|201950|203076|203085,2014-15
83420,09:11,"Asik S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,6,09:16,Off Short Mid-Range Miss,0,Mavericks Rebound,,NOP,DAL,DAL,1610612742,2014,164,169,166.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83418,09:11,"Asik S.FOUL (P1.T1)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,1,6,09:16,Off Short Mid-Range Miss,0,Asik S.FOUL (P1.T1),,NOP,DAL,DAL,1610612742,2014,164,169,166.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83417,08:54,"Ellis Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-11-01,21400027,0,0,NOP,1,0,5,09:02,Off At Rim Make,1,Ellis Bad Pass Turnover (P1.T1),,NOP,DAL,DAL,1610612742,2014,178,186,182.0,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83416,08:26,"Chandler  Alley Oop Dunk (3 PTS) (Ellis 1 AST)
",1,1,0,0,2014-11-01,21400027,0,0,NOP,1,0,5,08:41,Off At Rim Block,0,Chandler  Alley Oop Dunk (3 PTS) (Ellis 1 AST),,NOP,DAL,DAL,1610612742,2014,199,214,206.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
83415,08:02,"MISS Nelson 2' Layup
Asik REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-01,21400027,0,0,NOP,1,0,5,08:13,Off At Rim Make,0,Asik REBOUND (Off:1 Def:1),,NOP,DAL,DAL,1610612742,2014,227,238,232.5,1717|2199|2749|101145|202718,201569|201600|201936|201950|203076,2014-15
