ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:59,"MISS Terry 11' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Jones REBOUND (Off:2 Def:0)
MISS Jones 1' Tip Shot
Green REBOUND (Off:2 Def:6)
",3,0,0,0,2015-05-19,41400311,0,2,GSW,3,0,-1,04:22,Off FT Make,0,Jones REBOUND (Off:1 Def:0),,GSW,HOU,HOU,1610612745,2015,1898,1921,1909.5,1891|2730|201147|201935|203093,2733|2738|201939|203105|203110,2014-15
09:35,"Barnes S.FOUL (P1.T2) (D.Crawford)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,1,1,6,09:38,Off Short Mid-Range Miss,0,Rockets Rebound,,GSW,HOU,HOU,1610612745,2015,142,145,143.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
04:31,"Thompson S.FOUL (P3.PN) (M.Davis)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,3,1,-2,04:55,Off Dead Ball,0,Thompson S.FOUL (P3.PN) (M.Davis),,GSW,HOU,HOU,1610612745,2015,1865,1889,1877.0,1891|2730|201147|201935|203093,2738|201939|202691|203105|203110,2014-15
03:59,"MISS Terry 11' Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jones 1' Tip Shot
Jones REBOUND (Off:2 Def:0)
MISS Jones 1' Tip Shot
Green REBOUND (Off:2 Def:6)
",3,0,0,0,2015-05-19,41400311,0,2,GSW,3,0,-1,04:22,Off FT Make,0,MISS Jones 1' Tip Shot,,GSW,HOU,HOU,1610612745,2015,1898,1921,1909.5,1891|2730|201147|201935|203093,2733|2738|201939|203105|203110,2014-15
06:56,"MISS Terry 10' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-19,41400311,0,0,GSW,1,0,-1,07:14,Off Long Mid-Range Make,0,MISS Terry 10' Jump Shot,,GSW,HOU,HOU,1610612745,2015,286,304,295.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
05:14,"Curry P.FOUL (P1.PN) (S.Wright)
Terry Free Throw 1 of 2 (6 PTS)
Terry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-19,41400311,1,0,GSW,3,0,-4,05:23,Off Long Mid-Range Make,0,Terry Free Throw 1 of 2 (6 PTS),,GSW,HOU,HOU,1610612745,2015,1837,1846,1841.5,1891|2730|201147|201935|203093,2738|101106|201939|202691|203110,2014-15
10:47,"Green STEAL (2 STL): Smith Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,3,0,-3,10:57,Off Arc 3 Miss,1,Green STEAL (2 STL): Smith Bad Pass Turnover (P2.T9),,GSW,HOU,HOU,1610612745,2015,1503,1513,1508.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
09:35,"Barnes S.FOUL (P1.T2) (D.Crawford)
MISS Harden Free Throw 1 of 2
Rockets Rebound
Harden Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,1,1,6,09:38,Off Short Mid-Range Miss,0,MISS Harden Free Throw 1 of 2,,GSW,HOU,HOU,1610612745,2015,142,145,143.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
05:14,"Curry P.FOUL (P1.PN) (S.Wright)
Terry Free Throw 1 of 2 (6 PTS)
Terry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-19,41400311,1,0,GSW,3,0,-4,05:23,Off Long Mid-Range Make,0,Curry P.FOUL (P1.PN) (S.Wright),,GSW,HOU,HOU,1610612745,2015,1837,1846,1841.5,1891|2730|201147|201935|203093,2738|101106|201939|202691|203110,2014-15
04:07,"Livingston STEAL (1 STL): Howard Lost Ball Turnover (P4.T5)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,2,0,8,04:26,Off At Rim Make,1,Livingston STEAL (1 STL): Howard Lost Ball Turnover (P4.T5),,GSW,HOU,HOU,1610612745,2015,1174,1193,1183.5,1891|2730|2746|201147|201935,2733|201939|202691|203084|203110,2014-15
01:09,"Ezeli BLOCK (1 BLK): MISS Jones 5' Jump Shot
Jones REBOUND (Off:3 Def:0)
MISS Jones 3' Layup
Green REBOUND (Off:2 Def:8)
",2,0,0,0,2015-05-19,41400311,0,1,GSW,3,0,-6,01:31,Off Corner 3 Make,0,MISS Jones 3' Layup,,GSW,HOU,HOU,1610612745,2015,2069,2091,2080.0,2772|201147|203093|203143|203991,2571|2733|2738|203105|203110,2014-15
09:53,"MISS Howard 11' Jump Hook Shot
Bogut REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-19,41400311,0,0,GSW,3,0,-5,10:19,Off At Rim Make,0,MISS Howard 11' Jump Hook Shot,,GSW,HOU,HOU,1610612745,2015,1541,1567,1554.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
06:46,"MISS Terry 13' Floating Jump Shot
Howard REBOUND (Off:4 Def:9)
MISS Howard 1' Tip Shot
WARRIORS Rebound
",2,0,0,0,2015-05-19,41400311,0,1,GSW,3,0,-5,07:03,Off Corner 3 Make,0,MISS Howard 1' Tip Shot,,GSW,HOU,HOU,1610612745,2015,1737,1754,1745.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
05:58,"Harden  3PT Pullup Jump Shot (12 PTS) (Smith 5 AST)
",0,0,1,1,2015-05-19,41400311,0,0,GSW,3,0,-5,06:20,Off Long Mid-Range Make,0,Harden  3PT Pullup Jump Shot (12 PTS) (Smith 5 AST),,GSW,HOU,HOU,1610612745,2015,1780,1802,1791.0,1891|2730|2746|2772|201935,2738|101106|201939|202691|203110,2014-15
06:32,"Barnes S.FOUL (P3.T4) (M.Davis)
Ariza Free Throw 1 of 2 (13 PTS)
Ariza Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,3,1,-5,06:35,Off At Rim Miss,0,Barnes S.FOUL (P3.T4) (M.Davis),,GSW,HOU,HOU,1610612745,2015,1765,1768,1766.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
06:32,"Barnes S.FOUL (P3.T4) (M.Davis)
Ariza Free Throw 1 of 2 (13 PTS)
Ariza Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,3,1,-5,06:35,Off At Rim Miss,0,Ariza Free Throw 1 of 2 (13 PTS),,GSW,HOU,HOU,1610612745,2015,1765,1768,1766.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
06:32,"Barnes S.FOUL (P3.T4) (M.Davis)
Ariza Free Throw 1 of 2 (13 PTS)
Ariza Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,3,1,-5,06:35,Off At Rim Miss,0,Ariza Free Throw 2 of 2 (14 PTS),,GSW,HOU,HOU,1610612745,2015,1765,1768,1766.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
06:46,"MISS Terry 13' Floating Jump Shot
Howard REBOUND (Off:4 Def:9)
MISS Howard 1' Tip Shot
WARRIORS Rebound
",2,0,0,0,2015-05-19,41400311,0,1,GSW,3,0,-5,07:03,Off Corner 3 Make,0,MISS Terry 13' Floating Jump Shot,,GSW,HOU,HOU,1610612745,2015,1737,1754,1745.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
06:46,"MISS Terry 13' Floating Jump Shot
Howard REBOUND (Off:4 Def:9)
MISS Howard 1' Tip Shot
WARRIORS Rebound
",2,0,0,0,2015-05-19,41400311,0,1,GSW,3,0,-5,07:03,Off Corner 3 Make,0,Howard REBOUND (Off:4 Def:9),,GSW,HOU,HOU,1610612745,2015,1737,1754,1745.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
07:17,"Green P.FOUL (P2.T3) (S.Wright)
MISS Smith 24' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-19,41400311,0,0,GSW,3,0,-2,07:42,Off Long Mid-Range Make,0,Green P.FOUL (P2.T3) (S.Wright),,GSW,HOU,HOU,1610612745,2015,1698,1723,1710.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
05:14,"Curry P.FOUL (P1.PN) (S.Wright)
Terry Free Throw 1 of 2 (6 PTS)
Terry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-19,41400311,1,0,GSW,3,0,-4,05:23,Off Long Mid-Range Make,0,Terry Free Throw 2 of 2 (7 PTS),,GSW,HOU,HOU,1610612745,2015,1837,1846,1841.5,1891|2730|201147|201935|203093,2738|101106|201939|202691|203110,2014-15
07:17,"Green P.FOUL (P2.T3) (S.Wright)
MISS Smith 24' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-19,41400311,0,0,GSW,3,0,-2,07:42,Off Long Mid-Range Make,0,MISS Smith 24' 3PT Pullup Jump Shot,,GSW,HOU,HOU,1610612745,2015,1698,1723,1710.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
07:17,"Green P.FOUL (P2.T3) (S.Wright)
MISS Smith 24' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-19,41400311,0,0,GSW,3,0,-2,07:42,Off Long Mid-Range Make,0,Curry REBOUND (Off:0 Def:4),,GSW,HOU,HOU,1610612745,2015,1698,1723,1710.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
08:03,"Terry 25' 3PT Pullup Jump Shot (5 PTS) (Ariza 1 AST)
",0,0,1,1,2015-05-19,41400311,0,0,GSW,3,0,-3,08:08,Off Steal,0,Terry 25' 3PT Pullup Jump Shot (5 PTS) (Ariza 1 AST),,GSW,HOU,HOU,1610612745,2015,1672,1677,1674.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
01:05,"Barbosa Personal Take Foul (P1.PN) (M.Davis)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-19,41400311,1,0,GSW,3,0,-7,01:06,Off FT Make,0,Capela Free Throw 2 of 2 (7 PTS),,GSW,HOU,HOU,1610612745,2015,2094,2095,2094.5,2772|201147|201935|203143|203991,2571|2733|2738|203105|203110,2014-15
08:29,"Harden 2' Driving Layup (9 PTS) (Smith 4 AST)
",1,1,0,0,2015-05-19,41400311,0,0,GSW,3,0,-5,08:46,Off Timeout,0,Harden 2' Driving Layup (9 PTS) (Smith 4 AST),,GSW,HOU,HOU,1610612745,2015,1634,1651,1642.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
08:49,"Barnes STEAL (1 STL): Terry Bad Pass Turnover (P1.T10)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,3,0,-5,09:02,Off FT Miss,1,Barnes STEAL (1 STL): Terry Bad Pass Turnover (P1.T10),,GSW,HOU,HOU,1610612745,2015,1618,1631,1624.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
09:22,"MISS Smith 10' Jump Shot
Ariza REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.T2) (D.Crawford)
Terry 9' Floating Jump Shot (2 PTS) (Howard 2 AST)
",2,1,0,0,2015-05-19,41400311,0,1,GSW,3,0,-5,09:44,Off At Rim Block,0,MISS Smith 10' Jump Shot,,GSW,HOU,HOU,1610612745,2015,1576,1598,1587.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
09:22,"MISS Smith 10' Jump Shot
Ariza REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.T2) (D.Crawford)
Terry 9' Floating Jump Shot (2 PTS) (Howard 2 AST)
",2,1,0,0,2015-05-19,41400311,0,1,GSW,3,0,-5,09:44,Off At Rim Block,0,Ariza REBOUND (Off:1 Def:1),,GSW,HOU,HOU,1610612745,2015,1576,1598,1587.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
09:22,"MISS Smith 10' Jump Shot
Ariza REBOUND (Off:1 Def:1)
Barnes P.FOUL (P2.T2) (D.Crawford)
Terry 9' Floating Jump Shot (2 PTS) (Howard 2 AST)
",2,1,0,0,2015-05-19,41400311,0,1,GSW,3,0,-5,09:44,Off At Rim Block,0,Barnes P.FOUL (P2.T2) (D.Crawford),,GSW,HOU,HOU,1610612745,2015,1576,1598,1587.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
06:05,"Smith 25' 3PT Pullup Jump Shot (13 PTS) (Ariza 2 AST)
",0,0,1,1,2015-05-19,41400311,0,0,GSW,4,0,-3,06:21,Off FT Make,0,Smith 25' 3PT Pullup Jump Shot (13 PTS) (Ariza 2 AST),,GSW,HOU,HOU,1610612745,2015,2499,2515,2507.0,2746|2772|201147|201935|203093,2733|201939|202691|203084|203110,2014-15
03:03,"Iguodala S.FOUL (P2.PN) (S.Wright)
MISS Jones Free Throw 1 of 2
Rockets Rebound
MISS Jones Free Throw 2 of 2
Ezeli REBOUND (Off:1 Def:2)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,3,1,-4,03:25,Off Steal,0,Ezeli REBOUND (Off:1 Def:2),,GSW,HOU,HOU,1610612745,2015,1955,1977,1966.0,1891|2730|201147|201935|203093,2733|2738|201939|203105|203110,2014-15
01:09,"Ezeli BLOCK (1 BLK): MISS Jones 5' Jump Shot
Jones REBOUND (Off:3 Def:0)
MISS Jones 3' Layup
Green REBOUND (Off:2 Def:8)
",2,0,0,0,2015-05-19,41400311,0,1,GSW,3,0,-6,01:31,Off Corner 3 Make,0,Green REBOUND (Off:2 Def:8),,GSW,HOU,HOU,1610612745,2015,2069,2091,2080.0,2772|201147|203093|203143|203991,2571|2733|2738|203105|203110,2014-15
02:21,"Ariza 24' 3PT Pullup Jump Shot (17 PTS) (Prigioni 4 AST)
",0,0,1,1,2015-05-19,41400311,0,0,GSW,3,0,-6,02:40,Off Short Mid-Range Make,0,Ariza 24' 3PT Pullup Jump Shot (17 PTS) (Prigioni 4 AST),,GSW,HOU,HOU,1610612745,2015,2000,2019,2009.5,2772|201147|203093|203143|203991,2733|2738|201939|203105|203110,2014-15
03:03,"Iguodala S.FOUL (P2.PN) (S.Wright)
MISS Jones Free Throw 1 of 2
Rockets Rebound
MISS Jones Free Throw 2 of 2
Ezeli REBOUND (Off:1 Def:2)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,3,1,-4,03:25,Off Steal,0,Rockets Rebound,,GSW,HOU,HOU,1610612745,2015,1955,1977,1966.0,1891|2730|201147|201935|203093,2733|2738|201939|203105|203110,2014-15
03:30,"MISS Harden 20' Step Back Jump Shot
Livingston REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-19,41400311,0,0,GSW,3,0,-4,03:55,Off Corner 3 Make,0,Livingston REBOUND (Off:1 Def:2),,GSW,HOU,HOU,1610612745,2015,1925,1950,1937.5,1891|2730|201147|201935|203093,2733|2738|201939|203105|203110,2014-15
04:51,"Smith Bad Pass Turnover (P3.T12)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,4,0,-2,05:11,Off At Rim Make,1,Smith Bad Pass Turnover (P3.T12),,GSW,HOU,HOU,1610612745,2015,2569,2589,2579.0,2746|2772|201147|201935|203093,2733|201939|202691|203084|203110,2014-15
08:57,"MISS Ariza 24' 3PT Pullup Jump Shot
Terry REBOUND (Off:1 Def:0)
Curry STEAL (1 STL): Howard Lost Ball Turnover (P1.T1)
",0,0,1,0,2015-05-19,41400311,0,1,GSW,1,0,7,09:13,Off Arc 3 Miss,1,Curry STEAL (1 STL): Howard Lost Ball Turnover (P1.T1),,GSW,HOU,HOU,1610612745,2015,167,183,175.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
04:23,"Iguodala S.FOUL (P1.T4) (S.Wright)
Jones Free Throw 1 of 2 (3 PTS)
MISS Jones Free Throw 2 of 2
Lee REBOUND (Off:1 Def:1)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,1,1,4,04:27,Off Steal,0,MISS Jones Free Throw 2 of 2,,GSW,HOU,HOU,1610612745,2015,453,457,455.0,2772|201935|203093|203143|203991,2738|101135|201939|202691|203110,2014-15
08:38,"MISS Smith 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-19,41400311,0,0,GSW,1,0,5,08:53,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),,GSW,HOU,HOU,1610612745,2015,187,202,194.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
11:19,"Green P.FOUL (P1.T1) (M.Davis)
MISS Ariza 12' Turnaround Fadeaway Shot
Rockets Rebound
MISS Terry 24' 3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,1,0,2015-05-19,41400311,0,1,GSW,3,0,-3,11:43,Off Short Mid-Range Miss,0,Rockets Rebound,,GSW,HOU,HOU,1610612745,2015,1457,1481,1469.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
11:19,"Green P.FOUL (P1.T1) (M.Davis)
MISS Ariza 12' Turnaround Fadeaway Shot
Rockets Rebound
MISS Terry 24' 3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,1,0,2015-05-19,41400311,0,1,GSW,3,0,-3,11:43,Off Short Mid-Range Miss,0,MISS Terry 24' 3PT Pullup Jump Shot,,GSW,HOU,HOU,1610612745,2015,1457,1481,1469.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
08:57,"MISS Ariza 24' 3PT Pullup Jump Shot
Terry REBOUND (Off:1 Def:0)
Curry STEAL (1 STL): Howard Lost Ball Turnover (P1.T1)
",0,0,1,0,2015-05-19,41400311,0,1,GSW,1,0,7,09:13,Off Arc 3 Miss,1,Terry REBOUND (Off:1 Def:0),,GSW,HOU,HOU,1610612745,2015,167,183,175.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
11:19,"Green P.FOUL (P1.T1) (M.Davis)
MISS Ariza 12' Turnaround Fadeaway Shot
Rockets Rebound
MISS Terry 24' 3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,1,0,2015-05-19,41400311,0,1,GSW,3,0,-3,11:43,Off Short Mid-Range Miss,0,Green REBOUND (Off:2 Def:5),,GSW,HOU,HOU,1610612745,2015,1457,1481,1469.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
04:31,"Thompson S.FOUL (P3.PN) (M.Davis)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,3,1,-2,04:55,Off Dead Ball,0,Harden Free Throw 1 of 2 (13 PTS),,GSW,HOU,HOU,1610612745,2015,1865,1889,1877.0,1891|2730|201147|201935|203093,2738|201939|202691|203105|203110,2014-15
10:31,"MISS Jones 5' Jump Shot
Howard REBOUND (Off:2 Def:3)
Ariza 3' Driving Layup (12 PTS) (Jones 1 AST)
",2,1,0,0,2015-05-19,41400311,0,1,GSW,2,0,9,10:56,Off Short Mid-Range Make,0,Ariza 3' Driving Layup (12 PTS) (Jones 1 AST),,GSW,HOU,HOU,1610612745,2015,784,809,796.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
05:15,"MISS Harden 11' Jump Shot
Howard REBOUND (Off:3 Def:6)
MISS Howard 2' Tip Shot
Green REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-19,41400311,0,1,GSW,2,0,10,05:34,Off Timeout,0,Howard REBOUND (Off:3 Def:6),,GSW,HOU,HOU,1610612745,2015,1106,1125,1115.5,1891|2730|2746|201147|201935,2733|201939|202691|203084|203110,2014-15
05:58,"MISS Smith 5' Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-19,41400311,0,0,GSW,1,0,1,06:13,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:1),,GSW,HOU,HOU,1610612745,2015,347,362,354.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
01:20,"Thompson S.FOUL (P2.T3) (D.Crawford)
Harden Free Throw 1 of 2 (6 PTS)
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,2,1,0,01:35,Off Arc 3 Miss,0,Thompson S.FOUL (P2.T3) (D.Crawford),,GSW,HOU,HOU,1610612745,2015,1345,1360,1352.5,1891|2772|201935|203093|203991,2733|201939|202691|203084|203110,2014-15
00:09,"MISS Jones 29' 3PT Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#8)
",0,0,1,0,2015-05-19,41400311,0,1,GSW,2,0,-1,00:33,Off Dead Ball,1,MISS Jones 29' 3PT Jump Shot,,GSW,HOU,HOU,1610612745,2015,1407,1431,1419.0,1891|2772|201935|203093|203991,2733|2738|201939|203084|203110,2014-15
11:19,"Green P.FOUL (P1.T1) (M.Davis)
MISS Ariza 12' Turnaround Fadeaway Shot
Rockets Rebound
MISS Terry 24' 3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:5)
",1,0,1,0,2015-05-19,41400311,0,1,GSW,3,0,-3,11:43,Off Short Mid-Range Miss,0,MISS Ariza 12' Turnaround Fadeaway Shot,,GSW,HOU,HOU,1610612745,2015,1457,1481,1469.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
00:44,"MISS Harden 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-19,41400311,0,0,GSW,2,0,-1,01:00,Off Arc 3 Make,0,MISS Harden 25' 3PT Jump Shot,,GSW,HOU,HOU,1610612745,2015,1380,1396,1388.0,1891|2772|201935|203093|203991,2733|2738|201939|203084|203110,2014-15
02:06,"MISS Terry  3PT Jump Shot
Livingston REBOUND (Off:1 Def:1)
",0,0,1,0,2015-05-19,41400311,0,0,GSW,2,0,2,02:16,Off Short Mid-Range Make,0,MISS Terry  3PT Jump Shot,,GSW,HOU,HOU,1610612745,2015,1304,1314,1309.0,1891|2772|201935|203093|203991,2733|201939|202691|203084|203110,2014-15
02:06,"MISS Terry  3PT Jump Shot
Livingston REBOUND (Off:1 Def:1)
",0,0,1,0,2015-05-19,41400311,0,0,GSW,2,0,2,02:16,Off Short Mid-Range Make,0,Livingston REBOUND (Off:1 Def:1),,GSW,HOU,HOU,1610612745,2015,1304,1314,1309.0,1891|2772|201935|203093|203991,2733|201939|202691|203084|203110,2014-15
02:41,"Capela  Alley Oop Dunk (6 PTS) (Harden 7 AST)
",1,1,0,0,2015-05-19,41400311,0,0,GSW,2,0,2,02:50,Off At Rim Make,0,Capela  Alley Oop Dunk (6 PTS) (Harden 7 AST),,GSW,HOU,HOU,1610612745,2015,1270,1279,1274.5,1891|2772|201935|203093|203991,2733|201939|202691|203084|203110,2014-15
03:12,"Howard OFF.Foul (P3) (D.Crawford)
Howard Foul Turnover (P5.T6)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,2,0,4,03:30,Off At Rim Make,1,Howard OFF.Foul (P3) (D.Crawford),,GSW,HOU,HOU,1610612745,2015,1230,1248,1239.0,1891|2730|2746|201147|201935,2733|201939|202691|203084|203110,2014-15
03:12,"Howard OFF.Foul (P3) (D.Crawford)
Howard Foul Turnover (P5.T6)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,2,0,4,03:30,Off At Rim Make,1,Howard Foul Turnover (P5.T6),,GSW,HOU,HOU,1610612745,2015,1230,1248,1239.0,1891|2730|2746|201147|201935,2733|201939|202691|203084|203110,2014-15
00:44,"MISS Harden 25' 3PT Jump Shot
Curry REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-19,41400311,0,0,GSW,2,0,-1,01:00,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:3),,GSW,HOU,HOU,1610612745,2015,1380,1396,1388.0,1891|2772|201935|203093|203991,2733|2738|201939|203084|203110,2014-15
01:20,"Thompson S.FOUL (P2.T3) (D.Crawford)
Harden Free Throw 1 of 2 (6 PTS)
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,2,1,0,01:35,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (6 PTS),,GSW,HOU,HOU,1610612745,2015,1345,1360,1352.5,1891|2772|201935|203093|203991,2733|201939|202691|203084|203110,2014-15
04:33,"MISS Terry  3PT Pullup Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-19,41400311,0,0,GSW,2,0,10,04:55,Off Corner 3 Miss,0,MISS Terry  3PT Pullup Jump Shot,,GSW,HOU,HOU,1610612745,2015,1145,1167,1156.0,1891|2730|2746|201147|201935,2733|201939|202691|203084|203110,2014-15
01:20,"Thompson S.FOUL (P2.T3) (D.Crawford)
Harden Free Throw 1 of 2 (6 PTS)
Harden Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,2,1,0,01:35,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (7 PTS),,GSW,HOU,HOU,1610612745,2015,1345,1360,1352.5,1891|2772|201935|203093|203991,2733|201939|202691|203084|203110,2014-15
00:09,"MISS Jones 29' 3PT Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#8)
",0,0,1,0,2015-05-19,41400311,0,1,GSW,2,0,-1,00:33,Off Dead Ball,1,Rockets Rebound,,GSW,HOU,HOU,1610612745,2015,1407,1431,1419.0,1891|2772|201935|203093|203991,2733|2738|201939|203084|203110,2014-15
01:42,"Green STEAL (1 STL): Harden Lost Ball Turnover (P1.T7)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,2,0,0,01:53,Off At Rim Make,1,Green STEAL (1 STL): Harden Lost Ball Turnover (P1.T7),,GSW,HOU,HOU,1610612745,2015,1327,1338,1332.5,1891|2772|201935|203093|203991,2733|201939|202691|203084|203110,2014-15
08:38,"MISS Smith 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-19,41400311,0,0,GSW,1,0,5,08:53,Off At Rim Make,0,MISS Smith 27' 3PT Jump Shot,,GSW,HOU,HOU,1610612745,2015,187,202,194.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
07:54,"Bogut P.FOUL (P2.T1) (M.Davis)
Bogut P.FOUL (P3.T2) (D.Crawford)
Smith 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2015-05-19,41400311,0,0,GSW,2,0,9,08:11,Off Arc 3 Miss,0,Bogut P.FOUL (P2.T1) (M.Davis),,GSW,HOU,HOU,1610612745,2015,949,966,957.5,1891|2730|2746|2772|201935,2571|2733|2738|101106|203084,2014-15
08:04,"Bogut STEAL (1 STL): Howard Lost Ball Turnover (P2.T2)
",0,0,0,0,2015-05-19,41400311,0,0,GSW,1,0,2,08:26,Off Corner 3 Make,1,Bogut STEAL (1 STL): Howard Lost Ball Turnover (P2.T2),,GSW,HOU,HOU,1610612745,2015,214,236,225.0,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
