index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
393126,03:41,"Brewer P.FOUL (P3.T4)
Rubio S.FOUL (P3.PN)
Gasol Free Throw 1 of 2 (27 PTS)
Gasol Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,4,1,-2,03:53,Off FT Make,0,Gasol Free Throw 2 of 2 (28 PTS),,MEM,MIN,MEM,1610612763,2014,2647,2659,2653.0,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393128,04:12,"MISS Conley 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:7)
Brewer L.B.FOUL (P2.T3)
MISS Randolph 16' Jump Shot
Pekovic REBOUND (Off:4 Def:4)
",1,0,2,0,2014-10-29,21400009,0,2,MIN,4,0,0,04:51,Off Corner 3 Make,0,Conley REBOUND (Off:1 Def:0),,MEM,MIN,MEM,1610612763,2014,2589,2628,2608.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393147,08:36,"MISS Udrih 25' 3PT Jump Shot
Muhammad REBOUND (Off:3 Def:3)
",0,0,1,0,2014-10-29,21400009,0,0,MIN,4,0,4,08:44,Off Block,0,MISS Udrih 25' 3PT Jump Shot,,MEM,MIN,MEM,1610612763,2014,2356,2364,2360.0,1713|2757|201188|201584|202720,2590|201978|203461|203476|203498,2014-15
393146,08:17,"Muhammad P.FOUL (P1.T1)
MISS Carter 18' Pullup Jump Shot
Budinger REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,4,0,4,08:32,Off Timeout,0,Budinger REBOUND (Off:0 Def:3),,MEM,MIN,MEM,1610612763,2014,2368,2383,2375.5,1713|2216|2757|202347|202720,2590|201978|203461|203476|203498,2014-15
393145,08:17,"Muhammad P.FOUL (P1.T1)
MISS Carter 18' Pullup Jump Shot
Budinger REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,4,0,4,08:32,Off Timeout,0,MISS Carter 18' Pullup Jump Shot,,MEM,MIN,MEM,1610612763,2014,2368,2383,2375.5,1713|2216|2757|202347|202720,2590|201978|203461|203476|203498,2014-15
393144,08:17,"Muhammad P.FOUL (P1.T1)
MISS Carter 18' Pullup Jump Shot
Budinger REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,4,0,4,08:32,Off Timeout,0,Muhammad P.FOUL (P1.T1),,MEM,MIN,MEM,1610612763,2014,2368,2383,2375.5,1713|2216|2757|202347|202720,2590|201978|203461|203476|203498,2014-15
393143,07:45,"MISS Leuer 8' Jump Shot
Budinger REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,4,0,2,08:00,Off At Rim Make,0,Budinger REBOUND (Off:0 Def:4),,MEM,MIN,MEM,1610612763,2014,2400,2415,2407.5,1713|2216|2757|202347|202720,2590|201978|203461|203476|203498,2014-15
393142,07:45,"MISS Leuer 8' Jump Shot
Budinger REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,4,0,2,08:00,Off At Rim Make,0,MISS Leuer 8' Jump Shot,,MEM,MIN,MEM,1610612763,2014,2400,2415,2407.5,1713|2216|2757|202347|202720,2590|201978|203461|203476|203498,2014-15
393141,07:18,"Randolph Traveling Turnover (P5.T16)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,4,0,0,07:39,Off Timeout,1,Randolph Traveling Turnover (P5.T16),,MEM,MIN,MEM,1610612763,2014,2421,2442,2431.5,1713|2216|201144|202347|202720,2590|201978|203461|203476|203498,2014-15
393140,06:37,"MISS Leuer 10' Jump Shot
Muhammad REBOUND (Off:3 Def:4)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,4,0,-2,07:00,Off Long Mid-Range Make,0,Muhammad REBOUND (Off:3 Def:4),,MEM,MIN,MEM,1610612763,2014,2460,2483,2471.5,1713|2216|201144|202347|202720,2590|201978|203461|203476|203498,2014-15
393139,06:37,"MISS Leuer 10' Jump Shot
Muhammad REBOUND (Off:3 Def:4)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,4,0,-2,07:00,Off Long Mid-Range Make,0,MISS Leuer 10' Jump Shot,,MEM,MIN,MEM,1610612763,2014,2460,2483,2471.5,1713|2216|201144|202347|202720,2590|201978|203461|203476|203498,2014-15
393138,06:12,"Conley  Driving Layup (13 PTS)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,4,0,-2,06:24,Off Long Mid-Range Miss,0,Conley  Driving Layup (13 PTS),,MEM,MIN,MEM,1610612763,2014,2496,2508,2502.0,1713|2216|201144|202347|202720,2590|201978|203461|203476|203498,2014-15
393137,05:41,"Randolph 4' Turnaround Jump Shot (20 PTS) (Conley 5 AST)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,4,0,0,05:51,Off Arc 3 Miss,0,Randolph 4' Turnaround Jump Shot (20 PTS) (Conley 5 AST),,MEM,MIN,MEM,1610612763,2014,2529,2539,2534.0,1713|2216|201144|202347|202720,2590|201978|203461|203476|203498,2014-15
393136,05:06,"Randolph 1' Layup (22 PTS) (Lee 3 AST)
Young S.FOUL (P2.T2)
Randolph Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,4,1,0,05:19,Off At Rim Make,0,Randolph Free Throw 1 of 1 (23 PTS),,MEM,MIN,MEM,1610612763,2014,2561,2574,2567.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393135,05:06,"Randolph 1' Layup (22 PTS) (Lee 3 AST)
Young S.FOUL (P2.T2)
Randolph Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,4,1,0,05:19,Off At Rim Make,0,Young S.FOUL (P2.T2),,MEM,MIN,MEM,1610612763,2014,2561,2574,2567.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393134,05:06,"Randolph 1' Layup (22 PTS) (Lee 3 AST)
Young S.FOUL (P2.T2)
Randolph Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,4,1,0,05:19,Off At Rim Make,0,Randolph 1' Layup (22 PTS) (Lee 3 AST),,MEM,MIN,MEM,1610612763,2014,2561,2574,2567.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393133,04:12,"MISS Conley 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:7)
Brewer L.B.FOUL (P2.T3)
MISS Randolph 16' Jump Shot
Pekovic REBOUND (Off:4 Def:4)
",1,0,2,0,2014-10-29,21400009,0,2,MIN,4,0,0,04:51,Off Corner 3 Make,0,Pekovic REBOUND (Off:4 Def:4),,MEM,MIN,MEM,1610612763,2014,2589,2628,2608.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393132,04:12,"MISS Conley 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:7)
Brewer L.B.FOUL (P2.T3)
MISS Randolph 16' Jump Shot
Pekovic REBOUND (Off:4 Def:4)
",1,0,2,0,2014-10-29,21400009,0,2,MIN,4,0,0,04:51,Off Corner 3 Make,0,MISS Randolph 16' Jump Shot,,MEM,MIN,MEM,1610612763,2014,2589,2628,2608.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393131,04:12,"MISS Conley 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:7)
Brewer L.B.FOUL (P2.T3)
MISS Randolph 16' Jump Shot
Pekovic REBOUND (Off:4 Def:4)
",1,0,2,0,2014-10-29,21400009,0,2,MIN,4,0,0,04:51,Off Corner 3 Make,0,Brewer L.B.FOUL (P2.T3),,MEM,MIN,MEM,1610612763,2014,2589,2628,2608.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393130,04:12,"MISS Conley 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:7)
Brewer L.B.FOUL (P2.T3)
MISS Randolph 16' Jump Shot
Pekovic REBOUND (Off:4 Def:4)
",1,0,2,0,2014-10-29,21400009,0,2,MIN,4,0,0,04:51,Off Corner 3 Make,0,Randolph REBOUND (Off:5 Def:7),,MEM,MIN,MEM,1610612763,2014,2589,2628,2608.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393129,04:12,"MISS Conley 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:7)
Brewer L.B.FOUL (P2.T3)
MISS Randolph 16' Jump Shot
Pekovic REBOUND (Off:4 Def:4)
",1,0,2,0,2014-10-29,21400009,0,2,MIN,4,0,0,04:51,Off Corner 3 Make,0,MISS Lee 25' 3PT Jump Shot,,MEM,MIN,MEM,1610612763,2014,2589,2628,2608.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393127,04:12,"MISS Conley 25' 3PT Jump Shot
Conley REBOUND (Off:1 Def:0)
MISS Lee 25' 3PT Jump Shot
Randolph REBOUND (Off:5 Def:7)
Brewer L.B.FOUL (P2.T3)
MISS Randolph 16' Jump Shot
Pekovic REBOUND (Off:4 Def:4)
",1,0,2,0,2014-10-29,21400009,0,2,MIN,4,0,0,04:51,Off Corner 3 Make,0,MISS Conley 25' 3PT Jump Shot,,MEM,MIN,MEM,1610612763,2014,2589,2628,2608.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203498,2014-15
393196,11:23,"Conley 25' 3PT Jump Shot (7 PTS) (Gasol 1 AST)
",0,0,1,1,2014-10-29,21400009,0,0,MIN,3,0,4,11:46,Off FT Make,0,Conley 25' 3PT Jump Shot (7 PTS) (Gasol 1 AST),,MEM,MIN,MEM,1610612763,2014,1454,1477,1465.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203952,2014-15
393152,09:39,"MISS Lee 13' Turnaround Jump Shot
Bennett REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,4,0,7,09:57,Off Dead Ball,0,Bennett REBOUND (Off:0 Def:3),,MEM,MIN,MEM,1610612763,2014,2283,2301,2292.0,1713|2757|201188|201584|202720,2590|201978|203461|203476|203498,2014-15
393198,00:28,"MISS Conley 1' Driving Layup: Pekovic BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:4)
Gasol 1' Tip Shot (16 PTS)
",2,1,0,0,2014-10-29,21400009,0,1,MIN,2,0,3,00:36,Off Long Mid-Range Make,0,MISS Conley 1' Driving Layup: Pekovic BLOCK (1 BLK),,MEM,MIN,MEM,1610612763,2014,1404,1412,1408.0,2216|201144|201188|201584|202347,201147|201152|201593|201937|203498,2014-15
393284,10:34,"Rubio S.FOUL (P1.T1)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Lane Violation Turnover (P1.T2)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,1,-2,10:47,Off Long Mid-Range Make,1,Rubio S.FOUL (P1.T1),,MEM,MIN,MEM,1610612763,2014,73,86,79.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203952,2014-15
393286,10:34,"Rubio S.FOUL (P1.T1)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Lane Violation Turnover (P1.T2)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,1,-2,10:47,Off Long Mid-Range Make,1,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2014,73,86,79.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203952,2014-15
393287,10:34,"Rubio S.FOUL (P1.T1)
MISS Conley Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Lane Violation Turnover (P1.T2)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,1,-2,10:47,Off Long Mid-Range Make,1,Gasol Lane Violation Turnover (P1.T2),,MEM,MIN,MEM,1610612763,2014,73,86,79.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203952,2014-15
393288,11:10,"Randolph 13' Jump Shot (2 PTS)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,1,0,-2,11:32,Off At Rim Make,0,Randolph 13' Jump Shot (2 PTS),,MEM,MIN,MEM,1610612763,2014,28,50,39.0,2216|2754|201144|201188|201584,201147|201152|201593|201937|203952,2014-15
393289,11:47,"Randolph Bad Pass Turnover (P1.T1): Wiggins STEAL (1 STL)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,0,0,12:00,Off Dead Ball,1,Randolph Bad Pass Turnover (P1.T1): Wiggins STEAL (1 STL),,MEM,MIN,MEM,1610612763,2014,0,13,6.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203952,2014-15
393258,03:02,"Udrih Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,0,2,03:23,Off Long Mid-Range Make,1,Udrih Out of Bounds Lost Ball Turnover (P1.T5),,MEM,MIN,MEM,1610612763,2014,517,538,527.5,1713|2757|201585|202347|202720,2590|201152|201937|203476|203952,2014-15
393257,02:28,"MISS Carter 26' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-29,21400009,0,0,MIN,1,0,2,02:38,Off Block,0,Rubio REBOUND (Off:1 Def:1),,MEM,MIN,MEM,1610612763,2014,562,572,567.0,1713|2757|201585|202347|202720,2590|201152|201937|203476|203498,2014-15
393256,02:28,"MISS Carter 26' 3PT Jump Shot
Rubio REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-29,21400009,0,0,MIN,1,0,2,02:38,Off Block,0,MISS Carter 26' 3PT Jump Shot,,MEM,MIN,MEM,1610612763,2014,562,572,567.0,1713|2757|201585|202347|202720,2590|201152|201937|203476|203498,2014-15
393255,02:02,"Dieng S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (3 PTS)
MISS Gasol Free Throw 2 of 2
Muhammad REBOUND (Off:1 Def:1)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,1,1,02:19,Off Long Mid-Range Miss,0,Muhammad REBOUND (Off:1 Def:1),,MEM,MIN,MEM,1610612763,2014,581,598,589.5,1713|2757|201188|202347|202720,2590|201937|203461|203476|203498,2014-15
393254,02:02,"Dieng S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (3 PTS)
MISS Gasol Free Throw 2 of 2
Muhammad REBOUND (Off:1 Def:1)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,1,1,02:19,Off Long Mid-Range Miss,0,MISS Gasol Free Throw 2 of 2,,MEM,MIN,MEM,1610612763,2014,581,598,589.5,1713|2757|201188|202347|202720,2590|201937|203461|203476|203498,2014-15
393253,02:02,"Dieng S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (3 PTS)
MISS Gasol Free Throw 2 of 2
Muhammad REBOUND (Off:1 Def:1)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,1,1,02:19,Off Long Mid-Range Miss,0,Gasol Free Throw 1 of 2 (3 PTS),,MEM,MIN,MEM,1610612763,2014,581,598,589.5,1713|2757|201188|202347|202720,2590|201937|203461|203476|203498,2014-15
393252,02:02,"Dieng S.FOUL (P1.T3)
Gasol Free Throw 1 of 2 (3 PTS)
MISS Gasol Free Throw 2 of 2
Muhammad REBOUND (Off:1 Def:1)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,1,1,02:19,Off Long Mid-Range Miss,0,Dieng S.FOUL (P1.T3),,MEM,MIN,MEM,1610612763,2014,581,598,589.5,1713|2757|201188|202347|202720,2590|201937|203461|203476|203498,2014-15
393251,01:32,"MISS Udrih 17' Jump Shot
Bennett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,1,0,0,01:51,Off FT Make,0,Bennett REBOUND (Off:0 Def:1),,MEM,MIN,MEM,1610612763,2014,609,628,618.5,1713|2757|201188|202347|202720,2590|201937|203461|203476|203498,2014-15
393250,01:32,"MISS Udrih 17' Jump Shot
Bennett REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,1,0,0,01:51,Off FT Make,0,MISS Udrih 17' Jump Shot,,MEM,MIN,MEM,1610612763,2014,609,628,618.5,1713|2757|201188|202347|202720,2590|201937|203461|203476|203498,2014-15
393249,01:05,"MISS Gasol 7' Hook Shot
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,1,0,-2,01:24,Off Timeout,0,Dieng REBOUND (Off:0 Def:1),,MEM,MIN,MEM,1610612763,2014,636,655,645.5,1713|2754|2757|201188|202720,2590|201937|203461|203476|203498,2014-15
393248,01:05,"MISS Gasol 7' Hook Shot
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400009,0,0,MIN,1,0,-2,01:24,Off Timeout,0,MISS Gasol 7' Hook Shot,,MEM,MIN,MEM,1610612763,2014,636,655,645.5,1713|2754|2757|201188|202720,2590|201937|203461|203476|203498,2014-15
393247,00:38,"Allen 1' Driving Layup (4 PTS)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,1,0,-2,00:44,Off At Rim Miss,0,Allen 1' Driving Layup (4 PTS),,MEM,MIN,MEM,1610612763,2014,676,682,679.0,1713|2754|2757|201188|202720,2590|201937|203461|203476|203498,2014-15
393246,00:00,"MISS Carter 28' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2014-10-29,21400009,0,0,MIN,1,0,-2,00:16,Off Short Mid-Range Make,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2014,704,720,712.0,1713|2754|2757|201188|202720,2590|201937|203461|203476|203498,2014-15
393245,00:00,"MISS Carter 28' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2014-10-29,21400009,0,0,MIN,1,0,-2,00:16,Off Short Mid-Range Make,0,MISS Carter 28' 3PT Jump Shot,,MEM,MIN,MEM,1610612763,2014,704,720,712.0,1713|2754|2757|201188|202720,2590|201937|203461|203476|203498,2014-15
393283,10:10,"MISS Lee 24' 3PT Jump Shot
Pekovic REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-29,21400009,0,0,MIN,1,0,-2,10:25,Off Steal,0,Pekovic REBOUND (Off:1 Def:1),,MEM,MIN,MEM,1610612763,2014,95,110,102.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203952,2014-15
393282,10:10,"MISS Lee 24' 3PT Jump Shot
Pekovic REBOUND (Off:1 Def:1)
",0,0,1,0,2014-10-29,21400009,0,0,MIN,1,0,-2,10:25,Off Steal,0,MISS Lee 24' 3PT Jump Shot,,MEM,MIN,MEM,1610612763,2014,95,110,102.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203952,2014-15
393281,09:57,"Lee 26' 3PT Jump Shot (3 PTS) (Conley 1 AST)
",0,0,1,1,2014-10-29,21400009,0,0,MIN,1,0,-5,10:07,Off FT Make,0,Lee 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),,MEM,MIN,MEM,1610612763,2014,113,123,118.0,2216|2754|201144|201188|201584,201147|201152|201593|201937|203952,2014-15
393280,09:31,"Randolph 6' Turnaround Jump Shot (4 PTS) (Conley 2 AST)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,1,0,-2,09:38,Off Long Mid-Range Miss,0,Randolph 6' Turnaround Jump Shot (4 PTS) (Conley 2 AST),,MEM,MIN,MEM,1610612763,2014,142,149,145.5,2216|2754|201144|201188|201584,201147|201152|201593|201937|203952,2014-15
393261,03:50,"Koufos Lost Ball Turnover (P1.T4): Williams STEAL (1 STL)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,0,6,04:06,Off At Rim Make,1,Koufos Lost Ball Turnover (P1.T4): Williams STEAL (1 STL),,MEM,MIN,MEM,1610612763,2014,474,490,482.0,2216|2757|201584|201585|202347,2590|201152|201937|203476|203952,2014-15
393197,00:02,"Pondexter  3PT Jump Shot (4 PTS) (Lee 2 AST)
",0,0,1,1,2014-10-29,21400009,0,0,MIN,2,0,3,00:07,Off Long Mid-Range Make,0,Pondexter  3PT Jump Shot (4 PTS) (Lee 2 AST),,MEM,MIN,MEM,1610612763,2014,1433,1438,1435.5,2216|201144|201188|201584|202347,201147|201152|201593|201937|203498,2014-15
393262,04:30,"MISS Pondexter 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
MISS Randolph 1' Tip Shot: Dieng BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:2)
Randolph 1' Layup (12 PTS)
",2,1,1,0,2014-10-29,21400009,0,2,MIN,1,0,6,04:50,Off Arc 3 Make,0,MISS Pondexter 26' 3PT Jump Shot,,MEM,MIN,MEM,1610612763,2014,430,450,440.0,2216|2757|201584|201585|202347,2590|201152|201937|203476|203952,2014-15
393263,04:30,"MISS Pondexter 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
MISS Randolph 1' Tip Shot: Dieng BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:2)
Randolph 1' Layup (12 PTS)
",2,1,1,0,2014-10-29,21400009,0,2,MIN,1,0,6,04:50,Off Arc 3 Make,0,Randolph REBOUND (Off:1 Def:2),,MEM,MIN,MEM,1610612763,2014,430,450,440.0,2216|2757|201584|201585|202347,2590|201152|201937|203476|203952,2014-15
393264,04:30,"MISS Pondexter 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
MISS Randolph 1' Tip Shot: Dieng BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:2)
Randolph 1' Layup (12 PTS)
",2,1,1,0,2014-10-29,21400009,0,2,MIN,1,0,6,04:50,Off Arc 3 Make,0,MISS Randolph 1' Tip Shot: Dieng BLOCK (1 BLK),,MEM,MIN,MEM,1610612763,2014,430,450,440.0,2216|2757|201584|201585|202347,2590|201152|201937|203476|203952,2014-15
393265,04:30,"MISS Pondexter 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
MISS Randolph 1' Tip Shot: Dieng BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:2)
Randolph 1' Layup (12 PTS)
",2,1,1,0,2014-10-29,21400009,0,2,MIN,1,0,6,04:50,Off Arc 3 Make,0,Randolph REBOUND (Off:2 Def:2),,MEM,MIN,MEM,1610612763,2014,430,450,440.0,2216|2757|201584|201585|202347,2590|201152|201937|203476|203952,2014-15
393266,04:30,"MISS Pondexter 26' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:2)
MISS Randolph 1' Tip Shot: Dieng BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:2)
Randolph 1' Layup (12 PTS)
",2,1,1,0,2014-10-29,21400009,0,2,MIN,1,0,6,04:50,Off Arc 3 Make,0,Randolph 1' Layup (12 PTS),,MEM,MIN,MEM,1610612763,2014,430,450,440.0,2216|2757|201584|201585|202347,2590|201152|201937|203476|203952,2014-15
393267,05:03,"Wiggins S.FOUL (P1.T2)
MISS Pondexter Free Throw 1 of 2
GRIZZLIES Rebound
Pondexter Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,1,8,05:18,Off Dead Ball,0,Wiggins S.FOUL (P1.T2),,MEM,MIN,MEM,1610612763,2014,402,417,409.5,2216|2757|201584|201585|202347,201147|201152|201593|201937|203952,2014-15
393268,05:03,"Wiggins S.FOUL (P1.T2)
MISS Pondexter Free Throw 1 of 2
GRIZZLIES Rebound
Pondexter Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,1,8,05:18,Off Dead Ball,0,MISS Pondexter Free Throw 1 of 2,,MEM,MIN,MEM,1610612763,2014,402,417,409.5,2216|2757|201584|201585|202347,201147|201152|201593|201937|203952,2014-15
393244,11:26,"Gasol 1' Layup (5 PTS) (Allen 1 AST)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,2,0,-3,11:43,Off FT Make,0,Gasol 1' Layup (5 PTS) (Allen 1 AST),,MEM,MIN,MEM,1610612763,2014,737,754,745.5,1713|2754|201144|201188|202720,2590|201978|203461|203476|203498,2014-15
393269,05:03,"Wiggins S.FOUL (P1.T2)
MISS Pondexter Free Throw 1 of 2
GRIZZLIES Rebound
Pondexter Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-10-29,21400009,0,0,MIN,1,1,8,05:18,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2014,402,417,409.5,2216|2757|201584|201585|202347,201147|201152|201593|201937|203952,2014-15
393271,05:39,"Randolph 1' Finger Roll Layup (10 PTS) (Pondexter 1 AST)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,1,0,6,05:53,Off Short Mid-Range Miss,0,Randolph 1' Finger Roll Layup (10 PTS) (Pondexter 1 AST),,MEM,MIN,MEM,1610612763,2014,367,381,374.0,2216|2757|201584|201585|202347,201147|201152|201593|201937|203952,2014-15
393272,06:12,"MISS Lee 6' Running Bank Shot
Lee REBOUND (Off:1 Def:0)
Lee Bad Pass Turnover (P1.T3)
",1,0,0,0,2014-10-29,21400009,0,1,MIN,1,0,6,06:27,Off FT Make,1,MISS Lee 6' Running Bank Shot,,MEM,MIN,MEM,1610612763,2014,333,348,340.5,2216|2757|201584|201585|202347,201147|201152|201593|201937|203952,2014-15
393273,06:12,"MISS Lee 6' Running Bank Shot
Lee REBOUND (Off:1 Def:0)
Lee Bad Pass Turnover (P1.T3)
",1,0,0,0,2014-10-29,21400009,0,1,MIN,1,0,6,06:27,Off FT Make,1,Lee REBOUND (Off:1 Def:0),,MEM,MIN,MEM,1610612763,2014,333,348,340.5,2216|2757|201584|201585|202347,201147|201152|201593|201937|203952,2014-15
393274,06:12,"MISS Lee 6' Running Bank Shot
Lee REBOUND (Off:1 Def:0)
Lee Bad Pass Turnover (P1.T3)
",1,0,0,0,2014-10-29,21400009,0,1,MIN,1,0,6,06:27,Off FT Make,1,Lee Bad Pass Turnover (P1.T3),,MEM,MIN,MEM,1610612763,2014,333,348,340.5,2216|2757|201584|201585|202347,201147|201152|201593|201937|203952,2014-15
393275,06:42,"Randolph 23' Jump Shot (8 PTS) (Udrih 1 AST)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,1,0,5,06:53,Off At Rim Miss,0,Randolph 23' Jump Shot (8 PTS) (Udrih 1 AST),,MEM,MIN,MEM,1610612763,2014,307,318,312.5,2216|2754|2757|201584|201585,201147|201152|201593|201937|203952,2014-15
393276,07:07,"Udrih 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-10-29,21400009,0,0,MIN,1,0,3,07:21,Off FT Make,0,Udrih 17' Pullup Jump Shot (2 PTS),,MEM,MIN,MEM,1610612763,2014,279,293,286.0,2216|2754|2757|201584|201585,201147|201152|201593|201937|203952,2014-15
