index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
49535,05:38,"McLemore S.FOUL (P1.T3)
Thompson Free Throw 1 of 2 (6 PTS)
MISS Thompson Free Throw 2 of 2
KINGS Rebound
",0,0,0,0,2014-10-29,21400014,0,0,SAC,1,1,3,06:00,Off Dead Ball,0,KINGS Rebound,,SAC,GSW,GSW,1610612744,2014,360,382,371.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
49536,06:06,"MISS Thompson 15' Jump Shot
Thompson REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,3,06:28,Off At Rim Make,0,MISS Thompson 15' Jump Shot,,SAC,GSW,GSW,1610612744,2014,332,354,343.0,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49537,06:06,"MISS Thompson 15' Jump Shot
Thompson REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,3,06:28,Off At Rim Make,0,Thompson REBOUND (Off:2 Def:2),,SAC,GSW,GSW,1610612744,2014,332,354,343.0,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49538,06:31,"MISS Barnes 9' Jump Shot
Thompson REBOUND (Off:2 Def:1)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,5,06:50,Off Long Mid-Range Miss,0,MISS Barnes 9' Jump Shot,,SAC,GSW,GSW,1610612744,2014,310,329,319.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49539,06:31,"MISS Barnes 9' Jump Shot
Thompson REBOUND (Off:2 Def:1)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,5,06:50,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:2 Def:1),,SAC,GSW,GSW,1610612744,2014,310,329,319.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49540,07:06,"Thompson 24' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-10-29,21400014,0,0,SAC,1,0,2,07:14,Off At Rim Block,0,Thompson 24' 3PT Jump Shot (5 PTS),,SAC,GSW,GSW,1610612744,2014,286,294,290.0,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49541,07:29,"Curry 11' Running Jump Shot (3 PTS) (Barnes 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,0,07:38,Off Long Mid-Range Miss,0,Curry 11' Running Jump Shot (3 PTS) (Barnes 1 AST),,SAC,GSW,GSW,1610612744,2014,262,271,266.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49542,07:53,"Green 1' Layup (2 PTS) (Thompson 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,-2,07:56,Off Long Mid-Range Miss,0,Green 1' Layup (2 PTS) (Thompson 1 AST),,SAC,GSW,GSW,1610612744,2014,244,247,245.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49543,08:11,"Bogut  Alley Oop Dunk (2 PTS) (Green 2 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,-4,08:23,Off Dead Ball,0,Bogut  Alley Oop Dunk (2 PTS) (Green 2 AST),,SAC,GSW,GSW,1610612744,2014,217,229,223.0,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49544,08:31,"Gay STEAL (1 STL): Green Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,-4,08:44,Off At Rim Make,1,Gay STEAL (1 STL): Green Bad Pass Turnover (P1.T3),,SAC,GSW,GSW,1610612744,2014,196,209,202.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49545,08:49,"Collison STEAL (2 STL): Thompson Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,-2,09:02,Off Short Mid-Range Make,1,Collison STEAL (2 STL): Thompson Bad Pass Turnover (P1.T2),,SAC,GSW,GSW,1610612744,2014,178,191,184.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49546,09:15,"Gay BLOCK (1 BLK): MISS Barnes 2' Layup
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,0,09:21,Off FT Make,0,Gay BLOCK (1 BLK): MISS Barnes 2' Layup,,SAC,GSW,GSW,1610612744,2014,159,165,162.0,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49547,09:15,"Gay BLOCK (1 BLK): MISS Barnes 2' Layup
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,0,09:21,Off FT Make,0,McLemore REBOUND (Off:0 Def:1),,SAC,GSW,GSW,1610612744,2014,159,165,162.0,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49548,09:31,"Collison STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,1,09:38,Off Steal,1,Collison STEAL (1 STL): Curry Bad Pass Turnover (P1.T1),,SAC,GSW,GSW,1610612744,2014,142,149,145.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49549,10:06,"Collison P.FOUL (P1.T1)
KINGS T.Foul (Def. 3 Sec Thompson )
Curry Free Throw Technical (1 PTS)
Thompson 21' Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,-2,10:43,Off At Rim Make,0,Collison P.FOUL (P1.T1),,SAC,GSW,GSW,1610612744,2014,77,114,95.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49550,10:06,"Collison P.FOUL (P1.T1)
KINGS T.Foul (Def. 3 Sec Thompson )
Curry Free Throw Technical (1 PTS)
Thompson 21' Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,-2,10:43,Off At Rim Make,0,KINGS T.Foul (Def. 3 Sec Thompson ),,SAC,GSW,GSW,1610612744,2014,77,114,95.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49551,10:06,"Collison P.FOUL (P1.T1)
KINGS T.Foul (Def. 3 Sec Thompson )
Curry Free Throw Technical (1 PTS)
Thompson 21' Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,-2,10:43,Off At Rim Make,0,Curry Free Throw Technical (1 PTS),,SAC,GSW,GSW,1610612744,2014,77,114,95.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49552,10:06,"Collison P.FOUL (P1.T1)
KINGS T.Foul (Def. 3 Sec Thompson )
Curry Free Throw Technical (1 PTS)
Thompson 21' Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,-2,10:43,Off At Rim Make,0,Thompson 21' Jump Shot (2 PTS) (Green 1 AST),,SAC,GSW,GSW,1610612744,2014,77,114,95.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49553,10:48,"MISS Green 6' Jump Shot
Cousins REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,0,11:02,Off Steal,0,MISS Green 6' Jump Shot,,SAC,GSW,GSW,1610612744,2014,58,72,65.0,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49554,10:48,"MISS Green 6' Jump Shot
Cousins REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,0,11:02,Off Steal,0,Cousins REBOUND (Off:1 Def:1),,SAC,GSW,GSW,1610612744,2014,58,72,65.0,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49555,11:15,"MISS Barnes 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,0,11:22,Off Short Mid-Range Miss,0,MISS Barnes 25' 3PT Jump Shot,,SAC,GSW,GSW,1610612744,2014,38,45,41.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49556,11:15,"MISS Barnes 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,0,11:22,Off Short Mid-Range Miss,0,Gay REBOUND (Off:0 Def:2),,SAC,GSW,GSW,1610612744,2014,38,45,41.5,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49557,11:35,"MISS Thompson 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,0,11:41,Off At Rim Miss,0,MISS Thompson 25' 3PT Jump Shot,,SAC,GSW,GSW,1610612744,2014,19,25,22.0,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49558,11:35,"MISS Thompson 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,0,11:41,Off At Rim Miss,0,Gay REBOUND (Off:0 Def:1),,SAC,GSW,GSW,1610612744,2014,19,25,22.0,101106|201939|202691|203084|203110,200752|201574|201954|202326|203463,2014-15
49531,05:09,"Gay P.FOUL (P1.T4)
MISS Curry 25' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,2,05:29,Off At Rim Make,0,Collison REBOUND (Off:0 Def:1),,SAC,GSW,GSW,1610612744,2014,391,411,401.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
49438,08:59,"Collison STEAL (3 STL): Green Bad Pass Turnover (P4.T11)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,3,0,-1,09:16,Off FT Miss,1,Collison STEAL (3 STL): Green Bad Pass Turnover (P4.T11),,SAC,GSW,GSW,1610612744,2014,1604,1621,1612.5,201939|202691|203084|203110|203136,200752|201574|201954|202326|203463,2014-15
49530,05:09,"Gay P.FOUL (P1.T4)
MISS Curry 25' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,2,05:29,Off At Rim Make,0,MISS Curry 25' 3PT Jump Shot,,SAC,GSW,GSW,1610612744,2014,391,411,401.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
49528,04:46,"MISS Iguodala 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,1,05:01,Off FT Make,0,Gay REBOUND (Off:0 Def:3),,SAC,GSW,GSW,1610612744,2014,419,434,426.5,2738|201939|202691|203105|203110,200752|201574|201954|202326|203463,2014-15
49501,07:37,"Stauskas S.FOUL (P1.T1)
Thompson Free Throw 1 of 2 (7 PTS)
Thompson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,2,1,-2,07:52,Off Dead Ball,0,Thompson Free Throw 2 of 2 (8 PTS),,SAC,GSW,GSW,1610612744,2014,968,983,975.5,2738|101106|201939|202691|203110,2501|201196|202326|202682|203917,2014-15
49502,07:59,"Thompson Offensive Charge Foul (P1.PN)
Thompson Foul Turnover (P2.T6)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,2,0,-2,08:14,Off At Rim Make,1,Thompson Offensive Charge Foul (P1.PN),,SAC,GSW,GSW,1610612744,2014,946,961,953.5,2738|101106|201939|202691|203110,2501|201196|202326|202682|203917,2014-15
49503,07:59,"Thompson Offensive Charge Foul (P1.PN)
Thompson Foul Turnover (P2.T6)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,2,0,-2,08:14,Off At Rim Make,1,Thompson Foul Turnover (P2.T6),,SAC,GSW,GSW,1610612744,2014,946,961,953.5,2738|101106|201939|202691|203110,2501|201196|202326|202682|203917,2014-15
49504,08:49,"Curry 3' Driving Layup (7 PTS) (Thompson 3 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,2,0,-2,09:01,Off Dead Ball,0,Curry 3' Driving Layup (7 PTS) (Thompson 3 AST),,SAC,GSW,GSW,1610612744,2014,899,911,905.0,2738|101106|201939|202691|203110,2501|201171|201196|202682|203917,2014-15
49505,09:07,"Williams STEAL (1 STL): Speights Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,2,0,-2,09:23,Off FT Make,1,Williams STEAL (1 STL): Speights Bad Pass Turnover (P1.T5),,SAC,GSW,GSW,1610612744,2014,877,893,885.0,2571|2738|101106|201578|203200,2501|201171|201196|202682|203917,2014-15
49506,09:25,"MISS Barbosa 32' 3PT Jump Shot
Evans REBOUND (Off:2 Def:3)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,2,0,1,09:52,Off Dead Ball,0,MISS Barbosa 32' 3PT Jump Shot,,SAC,GSW,GSW,1610612744,2014,848,875,861.5,2571|2738|101106|201578|203200,2501|201171|201196|202682|203917,2014-15
49507,09:25,"MISS Barbosa 32' 3PT Jump Shot
Evans REBOUND (Off:2 Def:3)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,2,0,1,09:52,Off Dead Ball,0,Evans REBOUND (Off:2 Def:3),,SAC,GSW,GSW,1610612744,2014,848,875,861.5,2571|2738|101106|201578|203200,2501|201171|201196|202682|203917,2014-15
49508,10:10,"Speights  Dunk (6 PTS) (Holiday 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,2,0,-1,10:26,Off FT Make,0,Speights  Dunk (6 PTS) (Holiday 1 AST),,SAC,GSW,GSW,1610612744,2014,814,830,822.0,2571|2738|101106|201578|203200,2501|201171|201196|202682|203917,2014-15
49509,11:03,"MISS Speights 12' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,2,0,2,11:18,Off Long Mid-Range Miss,0,MISS Speights 12' Jump Shot,,SAC,GSW,GSW,1610612744,2014,762,777,769.5,2571|2738|101106|201578|203200,2501|201171|201196|202682|203917,2014-15
49510,11:03,"MISS Speights 12' Jump Shot
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,2,0,2,11:18,Off Long Mid-Range Miss,0,Evans REBOUND (Off:0 Def:2),,SAC,GSW,GSW,1610612744,2014,762,777,769.5,2571|2738|101106|201578|203200,2501|201171|201196|202682|203917,2014-15
49511,11:43,"MISS Barbosa 20' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,2,0,2,12:00,Off Dead Ball,0,MISS Barbosa 20' Jump Shot,,SAC,GSW,GSW,1610612744,2014,720,737,728.5,2571|2738|101106|201578|203200,2501|201171|201196|202682|203917,2014-15
49512,11:43,"MISS Barbosa 20' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,2,0,2,12:00,Off Dead Ball,0,Evans REBOUND (Off:0 Def:1),,SAC,GSW,GSW,1610612744,2014,720,737,728.5,2571|2738|101106|201578|203200,2501|201171|201196|202682|203917,2014-15
49513,00:19,"MISS Iguodala  3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,4,00:36,Off Corner 3 Make,0,MISS Iguodala  3PT Jump Shot,,SAC,GSW,GSW,1610612744,2014,684,701,692.5,2571|2738|201578|203136|203200,2501|201171|201196|202682|203917,2014-15
49514,00:19,"MISS Iguodala  3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,4,00:36,Off Corner 3 Make,0,Landry REBOUND (Off:2 Def:1),,SAC,GSW,GSW,1610612744,2014,684,701,692.5,2571|2738|201578|203136|203200,2501|201171|201196|202682|203917,2014-15
49515,00:51,"Speights 13' Jump Shot (4 PTS) (Iguodala 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,5,01:04,Off FT Make,0,Speights 13' Jump Shot (4 PTS) (Iguodala 1 AST),,SAC,GSW,GSW,1610612744,2014,656,669,662.5,2571|2738|201578|203136|203200,2501|201171|201196|202682|203917,2014-15
49516,01:32,"Barbosa 2' Layup (2 PTS) (Thompson 2 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,5,01:36,Off Short Mid-Range Miss,0,Barbosa 2' Layup (2 PTS) (Thompson 2 AST),,SAC,GSW,GSW,1610612744,2014,624,628,626.0,2571|2738|201578|202691|203105,2501|201171|201196|202682|203917,2014-15
49517,01:57,"Speights 19' Jump Shot (2 PTS)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,3,02:13,Off Dead Ball,0,Speights 19' Jump Shot (2 PTS),,SAC,GSW,GSW,1610612744,2014,587,603,595.0,2571|2738|201578|202691|203105,2501|201171|201196|202682|203917,2014-15
49518,02:31,"Collison S.FOUL (P2.PN)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,1,1,1,02:39,Off Long Mid-Range Miss,0,Collison S.FOUL (P2.PN),,SAC,GSW,GSW,1610612744,2014,561,569,565.0,2738|201578|201939|202691|203105,201171|201954|202326|202682|203917,2014-15
49519,02:31,"Collison S.FOUL (P2.PN)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,1,1,1,02:39,Off Long Mid-Range Miss,0,Curry Free Throw 1 of 2 (4 PTS),,SAC,GSW,GSW,1610612744,2014,561,569,565.0,2738|201578|201939|202691|203105,201171|201954|202326|202682|203917,2014-15
49520,02:31,"Collison S.FOUL (P2.PN)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,1,1,1,02:39,Off Long Mid-Range Miss,0,Curry Free Throw 2 of 2 (5 PTS),,SAC,GSW,GSW,1610612744,2014,561,569,565.0,2738|201578|201939|202691|203105,201171|201954|202326|202682|203917,2014-15
49521,03:01,"Ezeli  Dunk (4 PTS) (Speights 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,-1,03:16,Off At Rim Make,0,Ezeli  Dunk (4 PTS) (Speights 1 AST),,SAC,GSW,GSW,1610612744,2014,524,539,531.5,2738|201578|201939|202691|203105,201171|201954|202326|202682|203917,2014-15
49522,03:21,"Cousins L.B.FOUL (P1.PN)
MISS Thompson 9' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,1,03:38,Off Dead Ball,0,Cousins L.B.FOUL (P1.PN),,SAC,GSW,GSW,1610612744,2014,502,519,510.5,2738|201578|201939|202691|203105,201171|201954|202326|202682|203917,2014-15
49523,03:21,"Cousins L.B.FOUL (P1.PN)
MISS Thompson 9' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,1,03:38,Off Dead Ball,0,MISS Thompson 9' Jump Shot,,SAC,GSW,GSW,1610612744,2014,502,519,510.5,2738|201578|201939|202691|203105,201171|201954|202326|202682|203917,2014-15
49524,03:21,"Cousins L.B.FOUL (P1.PN)
MISS Thompson 9' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,1,03:38,Off Dead Ball,0,Cousins REBOUND (Off:1 Def:2),,SAC,GSW,GSW,1610612744,2014,502,519,510.5,2738|201578|201939|202691|203105,201171|201954|202326|202682|203917,2014-15
49525,04:05,"Ezeli 8' Jump Hook Shot (2 PTS)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,1,0,-1,04:21,Off At Rim Make,0,Ezeli 8' Jump Hook Shot (2 PTS),,SAC,GSW,GSW,1610612744,2014,459,475,467.0,2738|201578|201939|202691|203105,200752|201171|201954|202326|203917,2014-15
49526,04:36,"Thompson STEAL (1 STL): Curry Lost Ball Turnover (P2.T4)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,1,0,1,04:40,Off Arc 3 Miss,1,Thompson STEAL (1 STL): Curry Lost Ball Turnover (P2.T4),,SAC,GSW,GSW,1610612744,2014,440,444,442.0,2738|201939|202691|203105|203110,200752|201574|201954|202326|203463,2014-15
49527,04:46,"MISS Iguodala 25' 3PT Jump Shot
Gay REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,1,05:01,Off FT Make,0,MISS Iguodala 25' 3PT Jump Shot,,SAC,GSW,GSW,1610612744,2014,419,434,426.5,2738|201939|202691|203105|203110,200752|201574|201954|202326|203463,2014-15
49529,05:09,"Gay P.FOUL (P1.T4)
MISS Curry 25' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,1,0,2,05:29,Off At Rim Make,0,Gay P.FOUL (P1.T4),,SAC,GSW,GSW,1610612744,2014,391,411,401.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
49437,08:26,"MISS Barnes 26' 3PT Jump Shot
Collison REBOUND (Off:0 Def:4)
",0,0,1,0,2014-10-29,21400014,0,0,SAC,3,0,-1,08:49,Off Steal,0,Collison REBOUND (Off:0 Def:4),,SAC,GSW,GSW,1610612744,2014,1631,1654,1642.5,201939|202691|203084|203110|203136,200752|201574|201954|202326|203463,2014-15
49462,01:18,"Speights 21' Jump Shot (8 PTS) (Curry 1 AST)
",1,1,0,0,2014-10-29,21400014,0,0,SAC,2,0,-5,01:38,Off Arc 3 Make,0,Speights 21' Jump Shot (8 PTS) (Curry 1 AST),,SAC,GSW,GSW,1610612744,2014,1342,1362,1352.0,201578|201939|202691|203084|203110,200752|201171|201954|202326|203917,2014-15
49435,07:41,"Cousins P.FOUL (P3.T3)
MISS Curry 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:4)
MISS Iguodala 18' Jump Shot
Warriors Rebound
Gay L.B.FOUL (P3.T4)
Thompson Out of Bounds Lost Ball Turnover (P3.T12)
",1,0,1,0,2014-10-29,21400014,0,2,SAC,3,0,-2,08:13,Off FT Miss,1,Thompson Out of Bounds Lost Ball Turnover (P3.T12),,SAC,GSW,GSW,1610612744,2014,1667,1699,1683.0,2738|201939|202691|203110|203136,200752|201574|201954|202326|203463,2014-15
49371,08:11,"MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:3)
Barnes 3' Layup (8 PTS)
Stauskas S.FOUL (P3.T2)
Barnes Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2014-10-29,21400014,0,1,SAC,4,1,10,08:39,Off Timeout,0,Barnes REBOUND (Off:2 Def:3),,SAC,GSW,GSW,1610612744,2014,2361,2389,2375.0,2738|201578|201939|202691|203084,200752|201574|201954|201956|203917,2014-15
49372,08:11,"MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:3)
Barnes 3' Layup (8 PTS)
Stauskas S.FOUL (P3.T2)
Barnes Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2014-10-29,21400014,0,1,SAC,4,1,10,08:39,Off Timeout,0,Barnes 3' Layup (8 PTS),,SAC,GSW,GSW,1610612744,2014,2361,2389,2375.0,2738|201578|201939|202691|203084,200752|201574|201954|201956|203917,2014-15
49373,08:11,"MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:3)
Barnes 3' Layup (8 PTS)
Stauskas S.FOUL (P3.T2)
Barnes Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2014-10-29,21400014,0,1,SAC,4,1,10,08:39,Off Timeout,0,Stauskas S.FOUL (P3.T2),,SAC,GSW,GSW,1610612744,2014,2361,2389,2375.0,2738|201578|201939|202691|203084,200752|201574|201954|201956|203917,2014-15
49374,08:11,"MISS Iguodala 25' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:3)
Barnes 3' Layup (8 PTS)
Stauskas S.FOUL (P3.T2)
Barnes Free Throw 1 of 1 (9 PTS)
",1,1,1,0,2014-10-29,21400014,0,1,SAC,4,1,10,08:39,Off Timeout,0,Barnes Free Throw 1 of 1 (9 PTS),,SAC,GSW,GSW,1610612744,2014,2361,2389,2375.0,2738|201578|201939|202691|203084,200752|201574|201954|201956|203917,2014-15
49375,08:45,"MISS Speights 15' Jump Shot
Gay REBOUND (Off:2 Def:5)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,4,0,10,09:04,Off Short Mid-Range Miss,0,MISS Speights 15' Jump Shot,,SAC,GSW,GSW,1610612744,2014,2336,2355,2345.5,2571|2733|201578|202691|203084,200752|201574|201954|201956|203917,2014-15
49376,08:45,"MISS Speights 15' Jump Shot
Gay REBOUND (Off:2 Def:5)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,4,0,10,09:04,Off Short Mid-Range Miss,0,Gay REBOUND (Off:2 Def:5),,SAC,GSW,GSW,1610612744,2014,2336,2355,2345.5,2571|2733|201578|202691|203084,200752|201574|201954|201956|203917,2014-15
49377,09:16,"Speights Traveling Turnover (P3.T20)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,4,0,10,09:27,Off Dead Ball,1,Speights Traveling Turnover (P3.T20),,SAC,GSW,GSW,1610612744,2014,2313,2324,2318.5,2571|2733|201578|202691|203084,200752|201574|201954|201956|203917,2014-15
49378,09:58,"Stauskas P.FOUL (P2.T1)
Thompson Traveling Turnover (P5.T19)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,4,0,10,10:23,Off Dead Ball,1,Stauskas P.FOUL (P2.T1),,SAC,GSW,GSW,1610612744,2014,2257,2282,2269.5,2571|2733|201578|202691|203084,200752|201574|201954|201956|203917,2014-15
49379,09:58,"Stauskas P.FOUL (P2.T1)
Thompson Traveling Turnover (P5.T19)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,4,0,10,10:23,Off Dead Ball,1,Thompson Traveling Turnover (P5.T19),,SAC,GSW,GSW,1610612744,2014,2257,2282,2269.5,2571|2733|201578|202691|203084,200752|201574|201954|201956|203917,2014-15
49380,10:33,"Iguodala Traveling Turnover (P1.T18)
",0,0,0,0,2014-10-29,21400014,0,0,SAC,4,0,10,10:42,Off Short Mid-Range Miss,1,Iguodala Traveling Turnover (P1.T18),,SAC,GSW,GSW,1610612744,2014,2238,2247,2242.5,2571|2733|2738|201578|203084,200752|201954|201956|202326|203917,2014-15
49381,10:54,"MISS Speights 7' Jump Shot
Cousins REBOUND (Off:2 Def:7)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,4,0,10,11:06,Off FT Make,0,MISS Speights 7' Jump Shot,,SAC,GSW,GSW,1610612744,2014,2214,2226,2220.0,2571|2733|2738|201578|203084,200752|201954|201956|202326|203917,2014-15
49382,10:54,"MISS Speights 7' Jump Shot
Cousins REBOUND (Off:2 Def:7)
",1,0,0,0,2014-10-29,21400014,0,0,SAC,4,0,10,11:06,Off FT Make,0,Cousins REBOUND (Off:2 Def:7),,SAC,GSW,GSW,1610612744,2014,2214,2226,2220.0,2571|2733|2738|201578|203084,200752|201954|201956|202326|203917,2014-15
