ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:47,"MISS Barnes 27' 3PT Pullup Jump Shot
Bogut REBOUND (Off:1 Def:3)
MISS Iguodala 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-20,41400142,0,1,NOP,1,0,-9,02:31,Off At Rim Make,0,MISS Iguodala 25' 3PT Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,569,613,591.0,2571|2738|101106|201939|203084,201569|201583|202347|202708|203076,2014-15
09:42,"Curry 15' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,1,0,-5,09:55,Off Long Mid-Range Make,0,Curry 15' Fadeaway Jumper (2 PTS),,GSW,NOP,GSW,1610612744,2015,125,138,131.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
01:47,"MISS Barnes 27' 3PT Pullup Jump Shot
Bogut REBOUND (Off:1 Def:3)
MISS Iguodala 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,2,0,2015-04-20,41400142,0,1,NOP,1,0,-9,02:31,Off At Rim Make,0,MISS Barnes 27' 3PT Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,569,613,591.0,2571|2738|101106|201939|203084,201569|201583|202347|202708|203076,2014-15
10:18,"MISS Green 20' Jump Shot
WARRIORS Rebound
Anderson L.B.FOUL (P1.T1) (J.Crawford)
Speights 20' Pullup Jump Shot (4 PTS) (Livingston 2 AST)
",2,1,0,0,2015-04-20,41400142,0,1,NOP,2,0,-9,10:39,Off Short Mid-Range Miss,0,Speights 20' Pullup Jump Shot (4 PTS) (Livingston 2 AST),,GSW,NOP,GSW,1610612744,2015,801,822,811.5,2571|2733|2738|201578|203110,201582|201583|201936|201967|202708,2014-15
01:15,"MISS Curry 21' Pullup Jump Shot
Davis REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-20,41400142,0,0,NOP,1,0,-11,01:26,Off At Rim Make,0,MISS Curry 21' Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,634,645,639.5,2571|2738|101106|201939|203084,201569|201583|202347|202708|203076,2014-15
10:18,"MISS Green 20' Jump Shot
WARRIORS Rebound
Anderson L.B.FOUL (P1.T1) (J.Crawford)
Speights 20' Pullup Jump Shot (4 PTS) (Livingston 2 AST)
",2,1,0,0,2015-04-20,41400142,0,1,NOP,2,0,-9,10:39,Off Short Mid-Range Miss,0,WARRIORS Rebound,,GSW,NOP,GSW,1610612744,2015,801,822,811.5,2571|2733|2738|201578|203110,201582|201583|201936|201967|202708,2014-15
00:35,"MISS Barbosa 9' Pullup Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Green 4' Driving Jump Shot
Pelicans Rebound
",2,0,0,0,2015-04-20,41400142,0,1,NOP,1,0,-13,00:58,Off FT Make,0,MISS Green 4' Driving Jump Shot,,GSW,NOP,GSW,1610612744,2015,662,685,673.5,2571|2738|201939|203105|203110,201569|201583|201967|202708|203076,2014-15
09:43,"Barbosa 4' Driving Finger Roll Layup (6 PTS) (Livingston 3 AST)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,2,0,-9,09:58,Off Short Mid-Range Make,0,Barbosa 4' Driving Finger Roll Layup (6 PTS) (Livingston 3 AST),,GSW,NOP,GSW,1610612744,2015,842,857,849.5,2571|2733|2738|201578|203110,201582|201583|201936|201967|202708,2014-15
08:25,"MISS Barbosa 2' Driving Layup
Barbosa REBOUND (Off:1 Def:0)
Barbosa 2' Putback Layup (8 PTS)
Cole S.FOUL (P1.T2) (S.Wright)
Barbosa Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2015-04-20,41400142,0,1,NOP,2,1,-7,08:49,Off Arc 3 Make,0,Barbosa Free Throw 1 of 1 (9 PTS),,GSW,NOP,GSW,1610612744,2015,911,935,923.0,2571|2733|2738|201578|203110,201583|201936|201967|202708|203076,2014-15
09:01,"MISS Thompson 19' Pullup Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,NOP,1,0,-5,09:24,Off Short Mid-Range Make,0,Evans REBOUND (Off:0 Def:1),,GSW,NOP,GSW,1610612744,2015,156,179,167.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
07:25,"MISS Thompson 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes Bad Pass Turnover (P1.T12): Pondexter STEAL (4 STL)
",0,0,1,0,2015-04-20,41400142,0,1,NOP,3,0,4,07:48,Off Arc 3 Make,1,MISS Thompson 25' 3PT Jump Shot,,GSW,NOP,GSW,1610612744,2015,1692,1715,1703.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
06:07,"MISS Iguodala  3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-20,41400142,0,0,NOP,3,0,2,06:23,Off FT Make,0,MISS Iguodala  3PT Jump Shot,,GSW,NOP,GSW,1610612744,2015,1777,1793,1785.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
05:36,"Curry 2' Driving Finger Roll Layup (20 PTS) (Bogut 2 AST)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,3,0,0,05:52,Off FT Make,0,Curry 2' Driving Finger Roll Layup (20 PTS) (Bogut 2 AST),,GSW,NOP,GSW,1610612744,2015,1808,1824,1816.0,2571|2738|101106|201939|203110,201569|201600|201936|202708|203076,2014-15
05:03,"Asik L.B.FOUL (P4.T2) (R.Garretson)
Curry 19' Pullup Jump Shot (22 PTS) (Barbosa 1 AST)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,3,0,2,05:12,Off Short Mid-Range Miss,0,Curry 19' Pullup Jump Shot (22 PTS) (Barbosa 1 AST),,GSW,NOP,GSW,1610612744,2015,1848,1857,1852.5,2571|2738|201939|203105|203110,201569|201582|201936|202708|203076,2014-15
05:03,"Asik L.B.FOUL (P4.T2) (R.Garretson)
Curry 19' Pullup Jump Shot (22 PTS) (Barbosa 1 AST)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,3,0,2,05:12,Off Short Mid-Range Miss,0,Asik L.B.FOUL (P4.T2) (R.Garretson),,GSW,NOP,GSW,1610612744,2015,1848,1857,1852.5,2571|2738|201939|203105|203110,201569|201582|201936|202708|203076,2014-15
04:30,"Ajinca L.B.FOUL (P1.T3) (S.Wright)
MISS Curry 26' 3PT Pullup Jump Shot
Evans REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-20,41400142,0,0,NOP,3,0,4,04:43,Off Dead Ball,0,Evans REBOUND (Off:1 Def:5),,GSW,NOP,GSW,1610612744,2015,1877,1890,1883.5,2571|2738|201939|203105|203110,201569|201582|201936|202708|203076,2014-15
04:30,"Ajinca L.B.FOUL (P1.T3) (S.Wright)
MISS Curry 26' 3PT Pullup Jump Shot
Evans REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-20,41400142,0,0,NOP,3,0,4,04:43,Off Dead Ball,0,MISS Curry 26' 3PT Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,1877,1890,1883.5,2571|2738|201939|203105|203110,201569|201582|201936|202708|203076,2014-15
04:30,"Ajinca L.B.FOUL (P1.T3) (S.Wright)
MISS Curry 26' 3PT Pullup Jump Shot
Evans REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-20,41400142,0,0,NOP,3,0,4,04:43,Off Dead Ball,0,Ajinca L.B.FOUL (P1.T3) (S.Wright),,GSW,NOP,GSW,1610612744,2015,1877,1890,1883.5,2571|2738|201939|203105|203110,201569|201582|201936|202708|203076,2014-15
03:54,"WARRIORS Turnover: Shot Clock (T#13)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,3,0,4,04:19,Off Steal,1,WARRIORS Turnover: Shot Clock (T#13),,GSW,NOP,GSW,1610612744,2015,1901,1926,1913.5,2571|2738|201939|203105|203110,201569|201582|201936|202708|203076,2014-15
09:17,"Curry Bad Pass Turnover (P4.T10): Asik STEAL (2 STL)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,3,0,6,09:32,Off Long Mid-Range Make,1,Curry Bad Pass Turnover (P4.T10): Asik STEAL (2 STL),,GSW,NOP,GSW,1610612744,2015,1588,1603,1595.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:01,"MISS Thompson 19' Pullup Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,NOP,1,0,-5,09:24,Off Short Mid-Range Make,0,MISS Thompson 19' Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,156,179,167.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
08:40,"Pondexter S.FOUL (P2.T1) (J.Crawford)
Barnes Free Throw 1 of 2 (5 PTS)
MISS Barnes Free Throw 2 of 2
Davis REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,3,1,8,08:43,Off Steal,0,MISS Barnes Free Throw 2 of 2,,GSW,NOP,GSW,1610612744,2015,1637,1640,1638.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:00,"Barnes 1' Driving Layup (4 PTS) (Curry 4 AST)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,3,0,6,09:07,Off Short Mid-Range Miss,0,Barnes 1' Driving Layup (4 PTS) (Curry 4 AST),,GSW,NOP,GSW,1610612744,2015,1613,1620,1616.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
03:14,"MISS Green 1' Driving Layup
Speights REBOUND (Off:1 Def:1)
MISS Speights  Putback Dunk
Davis REBOUND (Off:1 Def:6)
",2,0,0,0,2015-04-20,41400142,0,1,NOP,3,0,1,03:29,Off FT Make,0,Davis REBOUND (Off:1 Def:6),,GSW,NOP,GSW,1610612744,2015,1951,1966,1958.5,2571|2738|201578|201939|203110,201936|201967|202347|202708|203076,2014-15
08:10,"Curry Lost Ball Turnover (P5.T11): Pondexter STEAL (3 STL)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,3,0,7,08:24,Off At Rim Make,1,Curry Lost Ball Turnover (P5.T11): Pondexter STEAL (3 STL),,GSW,NOP,GSW,1610612744,2015,1656,1670,1663.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
08:40,"Pondexter S.FOUL (P2.T1) (J.Crawford)
Barnes Free Throw 1 of 2 (5 PTS)
MISS Barnes Free Throw 2 of 2
Davis REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,3,1,8,08:43,Off Steal,0,Barnes Free Throw 1 of 2 (5 PTS),,GSW,NOP,GSW,1610612744,2015,1637,1640,1638.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
03:46,"MISS Curry 14' Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,NOP,1,0,-2,04:04,Off Timeout,0,Davis REBOUND (Off:0 Def:1),,GSW,NOP,GSW,1610612744,2015,476,494,485.0,2571|2738|101106|201939|203084,201569|201583|202347|202708|203076,2014-15
10:38,"MISS Curry  3PT Jump Shot
Bogut REBOUND (Off:2 Def:6)
MISS Bogut 4' Jump Shot: Davis BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:4)
",1,0,1,0,2015-04-20,41400142,0,1,NOP,3,0,5,10:58,Off Arc 3 Miss,0,MISS Bogut 4' Jump Shot: Davis BLOCK (1 BLK),,GSW,NOP,GSW,1610612744,2015,1502,1522,1512.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
07:25,"MISS Thompson 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes Bad Pass Turnover (P1.T12): Pondexter STEAL (4 STL)
",0,0,1,0,2015-04-20,41400142,0,1,NOP,3,0,4,07:48,Off Arc 3 Make,1,Barnes Bad Pass Turnover (P1.T12): Pondexter STEAL (4 STL),,GSW,NOP,GSW,1610612744,2015,1692,1715,1703.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
03:12,"Barbosa Bad Pass Turnover (P1.T5): Pondexter STEAL (2 STL)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,1,0,-5,03:30,Off FT Make,1,Barbosa Bad Pass Turnover (P1.T5): Pondexter STEAL (2 STL),,GSW,NOP,GSW,1610612744,2015,510,528,519.0,2571|2738|101106|201939|203084,201569|201583|202347|202708|203076,2014-15
06:07,"MISS Iguodala  3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-20,41400142,0,0,NOP,3,0,2,06:23,Off FT Make,0,Davis REBOUND (Off:1 Def:5),,GSW,NOP,GSW,1610612744,2015,1777,1793,1785.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
06:33,"Curry 27' 3PT Pullup Jump Shot (8 PTS) (Barnes 2 AST)
",0,0,1,1,2015-04-20,41400142,0,0,NOP,1,0,-4,06:39,Off At Rim Miss,0,Curry 27' 3PT Pullup Jump Shot (8 PTS) (Barnes 2 AST),,GSW,NOP,GSW,1610612744,2015,321,327,324.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
06:53,"MISS Green 2' Reverse Layup
Asik REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-20,41400142,0,0,NOP,3,0,4,07:04,Off Timeout,0,MISS Green 2' Reverse Layup,,GSW,NOP,GSW,1610612744,2015,1736,1747,1741.5,2738|101106|201939|202691|203110,201569|201600|201936|202347|203076,2014-15
07:25,"MISS Thompson 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes Bad Pass Turnover (P1.T12): Pondexter STEAL (4 STL)
",0,0,1,0,2015-04-20,41400142,0,1,NOP,3,0,4,07:48,Off Arc 3 Make,1,Barnes REBOUND (Off:1 Def:1),,GSW,NOP,GSW,1610612744,2015,1692,1715,1703.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
06:07,"Curry Bad Pass Turnover (P1.T4): Davis STEAL (2 STL)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,1,0,-1,06:12,Off Arc 3 Miss,1,Curry Bad Pass Turnover (P1.T4): Davis STEAL (2 STL),,GSW,NOP,GSW,1610612744,2015,348,353,350.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
05:38,"Pondexter S.FOUL (P1.T2) (S.Wright)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Asik REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,1,1,-1,05:58,Off At Rim Miss,0,MISS Green Free Throw 2 of 2,,GSW,NOP,GSW,1610612744,2015,362,382,372.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
08:43,"Green 24' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST)
",0,0,1,1,2015-04-20,41400142,0,0,NOP,1,0,-7,08:53,Off Long Mid-Range Make,0,Green 24' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,GSW,NOP,GSW,1610612744,2015,187,197,192.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
05:38,"Pondexter S.FOUL (P1.T2) (S.Wright)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Asik REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,1,1,-1,05:58,Off At Rim Miss,0,WARRIORS Rebound,,GSW,NOP,GSW,1610612744,2015,362,382,372.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
04:22,"MISS Thompson 28' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Curry 21' Pullup Jump Shot
Asik REBOUND (Off:1 Def:4)
",1,0,1,0,2015-04-20,41400142,0,1,NOP,1,0,1,04:51,Off Long Mid-Range Miss,0,MISS Curry 21' Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,429,458,443.5,2738|101106|201939|202691|203110,201569|201600|201936|202347|203076,2014-15
05:38,"Pondexter S.FOUL (P1.T2) (S.Wright)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Asik REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,1,1,-1,05:58,Off At Rim Miss,0,Pondexter S.FOUL (P1.T2) (S.Wright),,GSW,NOP,GSW,1610612744,2015,362,382,372.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
07:35,"MISS Curry 29' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2015-04-20,41400142,0,0,NOP,1,0,-1,07:40,Off Dead Ball,0,MISS Curry 29' 3PT Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,260,265,262.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
05:17,"MISS Thompson 26' 3PT Pullup Jump Shot
Evans REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-20,41400142,0,0,NOP,1,0,-1,05:25,Off Steal,0,MISS Thompson 26' 3PT Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,395,403,399.0,2738|101106|201939|202691|203110,201569|201600|201936|202347|203076,2014-15
06:56,"MISS Green 25' 3PT Pullup Jump Shot
Asik REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-20,41400142,0,0,NOP,1,0,-4,07:18,Off Arc 3 Make,0,MISS Green 25' 3PT Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,282,304,293.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
07:35,"MISS Curry 29' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2015-04-20,41400142,0,0,NOP,1,0,-1,07:40,Off Dead Ball,0,Pelicans Rebound,,GSW,NOP,GSW,1610612744,2015,260,265,262.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
07:44,"Cole S.FOUL (P2.T3) (R.Garretson)
MISS Barbosa Free Throw 1 of 2
WARRIORS Rebound
Barbosa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,2,1,-6,08:03,Off Long Mid-Range Make,0,Barbosa Free Throw 2 of 2 (10 PTS),,GSW,NOP,GSW,1610612744,2015,957,976,966.5,2571|2733|2738|201578|203110,201936|201967|202347|202708|203076,2014-15
07:44,"Cole S.FOUL (P2.T3) (R.Garretson)
MISS Barbosa Free Throw 1 of 2
WARRIORS Rebound
Barbosa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,2,1,-6,08:03,Off Long Mid-Range Make,0,WARRIORS Rebound,,GSW,NOP,GSW,1610612744,2015,957,976,966.5,2571|2733|2738|201578|203110,201936|201967|202347|202708|203076,2014-15
10:38,"MISS Curry  3PT Jump Shot
Bogut REBOUND (Off:2 Def:6)
MISS Bogut 4' Jump Shot: Davis BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:4)
",1,0,1,0,2015-04-20,41400142,0,1,NOP,3,0,5,10:58,Off Arc 3 Miss,0,Bogut REBOUND (Off:2 Def:6),,GSW,NOP,GSW,1610612744,2015,1502,1522,1512.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
05:38,"Pondexter S.FOUL (P1.T2) (S.Wright)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
MISS Green Free Throw 2 of 2
Asik REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,1,1,-1,05:58,Off At Rim Miss,0,MISS Green Free Throw 1 of 2,,GSW,NOP,GSW,1610612744,2015,362,382,372.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
10:38,"MISS Curry  3PT Jump Shot
Bogut REBOUND (Off:2 Def:6)
MISS Bogut 4' Jump Shot: Davis BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:4)
",1,0,1,0,2015-04-20,41400142,0,1,NOP,3,0,5,10:58,Off Arc 3 Miss,0,MISS Curry  3PT Jump Shot,,GSW,NOP,GSW,1610612744,2015,1502,1522,1512.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
05:17,"MISS Thompson 26' 3PT Pullup Jump Shot
Evans REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-20,41400142,0,0,NOP,1,0,-1,05:25,Off Steal,0,Evans REBOUND (Off:0 Def:2),,GSW,NOP,GSW,1610612744,2015,395,403,399.0,2738|101106|201939|202691|203110,201569|201600|201936|202347|203076,2014-15
09:48,"Curry 9' Running Jump Shot (18 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,3,0,6,09:55,Off At Rim Miss,0,Curry 9' Running Jump Shot (18 PTS),,GSW,NOP,GSW,1610612744,2015,1565,1572,1568.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
05:02,"Bogut  Driving Slam Dunk (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,1,0,-1,05:06,Off Short Mid-Range Miss,0,Bogut  Driving Slam Dunk (2 PTS) (Iguodala 1 AST),,GSW,NOP,GSW,1610612744,2015,414,418,416.0,2738|101106|201939|202691|203110,201569|201600|201936|202347|203076,2014-15
08:40,"Pondexter S.FOUL (P2.T1) (J.Crawford)
Barnes Free Throw 1 of 2 (5 PTS)
MISS Barnes Free Throw 2 of 2
Davis REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,3,1,8,08:43,Off Steal,0,Davis REBOUND (Off:1 Def:4),,GSW,NOP,GSW,1610612744,2015,1637,1640,1638.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
08:25,"MISS Barbosa 2' Driving Layup
Barbosa REBOUND (Off:1 Def:0)
Barbosa 2' Putback Layup (8 PTS)
Cole S.FOUL (P1.T2) (S.Wright)
Barbosa Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2015-04-20,41400142,0,1,NOP,2,1,-7,08:49,Off Arc 3 Make,0,MISS Barbosa 2' Driving Layup,,GSW,NOP,GSW,1610612744,2015,911,935,923.0,2571|2733|2738|201578|203110,201583|201936|201967|202708|203076,2014-15
08:40,"Pondexter S.FOUL (P2.T1) (J.Crawford)
Barnes Free Throw 1 of 2 (5 PTS)
MISS Barnes Free Throw 2 of 2
Davis REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,3,1,8,08:43,Off Steal,0,Pondexter S.FOUL (P2.T1) (J.Crawford),,GSW,NOP,GSW,1610612744,2015,1637,1640,1638.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
06:56,"MISS Green 25' 3PT Pullup Jump Shot
Asik REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-20,41400142,0,0,NOP,1,0,-4,07:18,Off Arc 3 Make,0,Asik REBOUND (Off:1 Def:2),,GSW,NOP,GSW,1610612744,2015,282,304,293.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
02:50,"MISS Curry 7' Floating Jump Shot
Cole REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,NOP,3,0,1,03:09,Off Dead Ball,0,Cole REBOUND (Off:1 Def:1),,GSW,NOP,GSW,1610612744,2015,1971,1990,1980.5,2571|2738|201578|201939|203110,201936|201967|202347|202708|203076,2014-15
09:42,"Livingston 1' Driving Finger Roll Layup (3 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,4,0,4,09:48,Off Arc 3 Miss,0,Livingston 1' Driving Finger Roll Layup (3 PTS),,GSW,NOP,GSW,1610612744,2015,2292,2298,2295.0,2733|2738|201578|202691|203110,201569|201967|202347|202708|203076,2014-15
01:59,"MISS Curry 23' Pullup Jump Shot
Bogut REBOUND (Off:3 Def:8)
MISS Green 26' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:8)
Bogut Bad Pass Turnover (P2.T14): Cunningham STEAL (2 STL)
",1,0,1,0,2015-04-20,41400142,0,2,NOP,4,0,6,02:42,Off Timeout,1,Bogut REBOUND (Off:3 Def:8),,GSW,NOP,GSW,1610612744,2015,2718,2761,2739.5,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
01:32,"Thompson 5' Running Bank Shot (25 PTS)
Gordon S.FOUL (P2.T4) (J.Crawford)
Thompson Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,4,1,6,01:53,Off Arc 3 Miss,0,Thompson 5' Running Bank Shot (25 PTS),,GSW,NOP,GSW,1610612744,2015,2767,2788,2777.5,2738|101106|201939|202691|203110,201569|201936|201967|202708|203076,2014-15
03:34,"Thompson 18' Pullup Jump Shot (23 PTS) (Iguodala 2 AST)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,4,0,4,03:45,Off Dead Ball,0,Thompson 18' Pullup Jump Shot (23 PTS) (Iguodala 2 AST),,GSW,NOP,GSW,1610612744,2015,2655,2666,2660.5,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
01:32,"Thompson 5' Running Bank Shot (25 PTS)
Gordon S.FOUL (P2.T4) (J.Crawford)
Thompson Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,4,1,6,01:53,Off Arc 3 Miss,0,Thompson Free Throw 1 of 1 (26 PTS),,GSW,NOP,GSW,1610612744,2015,2767,2788,2777.5,2738|101106|201939|202691|203110,201569|201936|201967|202708|203076,2014-15
11:32,"MISS Speights 6' Jump Shot
Speights REBOUND (Off:2 Def:1)
MISS Speights 1' Tip Shot
Davis REBOUND (Off:1 Def:8)
",2,0,0,0,2015-04-20,41400142,0,1,NOP,4,0,0,12:00,Off Dead Ball,0,Speights REBOUND (Off:2 Def:1),,GSW,NOP,GSW,1610612744,2015,2160,2188,2174.0,2733|2738|201578|202691|203110,201569|201967|202347|202708|203076,2014-15
11:32,"MISS Speights 6' Jump Shot
Speights REBOUND (Off:2 Def:1)
MISS Speights 1' Tip Shot
Davis REBOUND (Off:1 Def:8)
",2,0,0,0,2015-04-20,41400142,0,1,NOP,4,0,0,12:00,Off Dead Ball,0,MISS Speights 6' Jump Shot,,GSW,NOP,GSW,1610612744,2015,2160,2188,2174.0,2733|2738|201578|202691|203110,201569|201967|202347|202708|203076,2014-15
11:03,"Thompson  Driving Slam Dunk (14 PTS) (Green 4 AST)
",1,1,0,0,2015-04-20,41400142,0,0,NOP,4,0,0,11:10,Off Short Mid-Range Miss,0,Thompson  Driving Slam Dunk (14 PTS) (Green 4 AST),,GSW,NOP,GSW,1610612744,2015,2210,2217,2213.5,2733|2738|201578|202691|203110,201569|201967|202347|202708|203076,2014-15
10:45,"Davis S.FOUL (P3.T1) (S.Wright)
MISS Livingston Free Throw 1 of 2
WARRIORS Rebound
Livingston Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-20,41400142,0,0,NOP,4,1,2,10:49,Off Steal,0,Livingston Free Throw 2 of 2 (1 PTS),,GSW,NOP,GSW,1610612744,2015,2231,2235,2233.0,2733|2738|201578|202691|203110,201569|201967|202347|202708|203076,2014-15
