ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:04,"Butler 2' Running Layup (25 PTS) (Rose 7 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,4,0,14,03:09,Off Long Mid-Range Miss,0,Butler 2' Running Layup (25 PTS) (Rose 7 AST),,CHI,MIL,CHI,1610612741,2015,2691,2696,2693.5,2200|2399|201149|201565|202710,2585|101141|201573|203487|203507,2014-15
02:26,"Rose Bad Pass Turnover (P4.T19): Ilyasova STEAL (2 STL)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,16,02:40,Off Short Mid-Range Miss,1,Rose Bad Pass Turnover (P4.T19): Ilyasova STEAL (2 STL),,CHI,MIL,CHI,1610612741,2015,2720,2734,2727.0,2200|2399|201149|201565|202710,101141|203089|203114|203487|203507,2014-15
00:58,"MISS Rose 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:12)
MISS Gasol 9' Jump Shot: Middleton BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,14,01:29,Off Long Mid-Range Make,0,MISS Gasol 9' Jump Shot: Middleton BLOCK (1 BLK),,CHI,MIL,CHI,1610612741,2015,2791,2822,2806.5,2200|2399|201149|201565|202710,101141|203089|203114|203487|203507,2014-15
00:10,"MISS Brooks 14' Jump Shot: Bayless BLOCK (1 BLK)
BULLS Rebound
MISS Gasol 4' Hook Shot
Bayless REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-18,41400121,0,1,MIL,3,0,11,00:34,Off FT Make,0,MISS Gasol 4' Hook Shot,,CHI,MIL,CHI,1610612741,2015,2126,2150,2138.0,2200|2399|201166|201959|203503,201162|201564|201573|203089|203114,2014-15
05:54,"MISS Butler 17' Jump Shot
BULLS Rebound
Butler 1' Driving Reverse Layup (23 PTS) (Gasol 4 AST)
",2,1,0,0,2015-04-18,41400121,0,1,MIL,4,0,10,06:29,Off Long Mid-Range Make,0,Butler 1' Driving Reverse Layup (23 PTS) (Gasol 4 AST),,CHI,MIL,CHI,1610612741,2015,2491,2526,2508.5,2200|201565|201959|202703|202710,2585|201564|201573|203487|203507,2014-15
00:58,"MISS Rose 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:12)
MISS Gasol 9' Jump Shot: Middleton BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,14,01:29,Off Long Mid-Range Make,0,Gasol REBOUND (Off:1 Def:12),,CHI,MIL,CHI,1610612741,2015,2791,2822,2806.5,2200|2399|201149|201565|202710,101141|203089|203114|203487|203507,2014-15
00:58,"MISS Rose 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:12)
MISS Gasol 9' Jump Shot: Middleton BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:1 Def:3)
",1,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,14,01:29,Off Long Mid-Range Make,0,MISS Rose 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,2791,2822,2806.5,2200|2399|201149|201565|202710,101141|203089|203114|203487|203507,2014-15
00:33,"Middleton P.FOUL (P4.T3) (S.Foster)
MISS Snell 17' Jump Shot
Middleton REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,14,00:54,Off At Rim Miss,0,Middleton REBOUND (Off:1 Def:1),,CHI,MIL,CHI,1610612741,2015,2826,2847,2836.5,2200|2399|201149|201166|203503,101141|203089|203114|203487|203507,2014-15
00:33,"Middleton P.FOUL (P4.T3) (S.Foster)
MISS Snell 17' Jump Shot
Middleton REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,14,00:54,Off At Rim Miss,0,MISS Snell 17' Jump Shot,,CHI,MIL,CHI,1610612741,2015,2826,2847,2836.5,2200|2399|201149|201166|203503,101141|203089|203114|203487|203507,2014-15
00:33,"Middleton P.FOUL (P4.T3) (S.Foster)
MISS Snell 17' Jump Shot
Middleton REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,14,00:54,Off At Rim Miss,0,Middleton P.FOUL (P4.T3) (S.Foster),,CHI,MIL,CHI,1610612741,2015,2826,2847,2836.5,2200|2399|201149|201166|203503,101141|203089|203114|203487|203507,2014-15
00:06,"MISS Brooks 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,4,0,12,00:28,Off FT Make,0,Antetokounmpo REBOUND (Off:1 Def:4),,CHI,MIL,CHI,1610612741,2015,2852,2874,2863.0,2200|2399|201149|201166|203503,101141|203089|203114|203487|203507,2014-15
00:06,"MISS Brooks 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,4,0,12,00:28,Off FT Make,0,MISS Brooks 26' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,2852,2874,2863.0,2200|2399|201149|201166|203503,101141|203089|203114|203487|203507,2014-15
06:36,"MISS Snell 25' 3PT Jump Shot
BULLS Rebound
Butler Lost Ball Turnover (P2.T17): Mayo STEAL (1 STL)
",0,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,12,07:06,Off Long Mid-Range Miss,1,MISS Snell 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,2454,2484,2469.0,2200|201166|201959|202703|203503,2585|201564|201573|203114|203507,2014-15
00:10,"MISS Brooks 14' Jump Shot: Bayless BLOCK (1 BLK)
BULLS Rebound
MISS Gasol 4' Hook Shot
Bayless REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-18,41400121,0,1,MIL,3,0,11,00:34,Off FT Make,0,Bayless REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741,2015,2126,2150,2138.0,2200|2399|201166|201959|203503,201162|201564|201573|203089|203114,2014-15
00:10,"MISS Brooks 14' Jump Shot: Bayless BLOCK (1 BLK)
BULLS Rebound
MISS Gasol 4' Hook Shot
Bayless REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-18,41400121,0,1,MIL,3,0,11,00:34,Off FT Make,0,BULLS Rebound,,CHI,MIL,CHI,1610612741,2015,2126,2150,2138.0,2200|2399|201166|201959|203503,201162|201564|201573|203089|203114,2014-15
10:09,"Bayless S.FOUL (P1.T2) (S.Foster)
Brooks Free Throw 1 of 2 (9 PTS)
Brooks Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,5,10:16,Off FT Miss,0,Bayless S.FOUL (P1.T2) (S.Foster),,CHI,MIL,CHI,1610612741,2015,824,831,827.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
04:03,"MISS Butler  3PT Jump Shot
Gibson REBOUND (Off:4 Def:3)
Rose Lost Ball Turnover (P3.T10): Middleton STEAL (3 STL)
",0,0,1,0,2015-04-18,41400121,0,1,MIL,2,0,3,04:32,Off Long Mid-Range Miss,1,Rose Lost Ball Turnover (P3.T10): Middleton STEAL (3 STL),,CHI,MIL,CHI,1610612741,2015,1168,1197,1182.5,2399|201149|201565|201959|202710,2585|101141|203114|203487|203507,2014-15
09:05,"MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:7 Def:4)
MISS Gibson 2' Putback Layup
Henson REBOUND (Off:5 Def:2)
",1,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,14,09:25,Off Arc 3 Miss,0,MISS Snell 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,2315,2335,2325.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
09:05,"MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:7 Def:4)
MISS Gibson 2' Putback Layup
Henson REBOUND (Off:5 Def:2)
",1,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,14,09:25,Off Arc 3 Miss,0,MISS Gibson 2' Putback Layup,,CHI,MIL,CHI,1610612741,2015,2315,2335,2325.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
04:03,"MISS Butler  3PT Jump Shot
Gibson REBOUND (Off:4 Def:3)
Rose Lost Ball Turnover (P3.T10): Middleton STEAL (3 STL)
",0,0,1,0,2015-04-18,41400121,0,1,MIL,2,0,3,04:32,Off Long Mid-Range Miss,1,Gibson REBOUND (Off:4 Def:3),,CHI,MIL,CHI,1610612741,2015,1168,1197,1182.5,2399|201149|201565|201959|202710,2585|101141|203114|203487|203507,2014-15
02:21,"Pachulia P.FOUL (P1.T4) (K.Fitzgerald)
Brooks Offensive Charge Foul (P1.T2) (K.Fitzgerald)
Brooks Foul Turnover (P2.T5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,02:37,Off Timeout,1,Brooks Foul Turnover (P2.T5),,CHI,MIL,CHI,1610612741,2015,563,579,571.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
08:38,"Bayless S.FOUL (P4.T2) (B.Kennedy)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
MISS Brooks Free Throw 2 of 2
Pachulia REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,1,12,09:02,Off Timeout,0,Pachulia REBOUND (Off:3 Def:5),,CHI,MIL,CHI,1610612741,2015,2338,2362,2350.0,201149|201166|201959|202703|203503,2585|201162|201564|201573|203114,2014-15
11:15,"MISS Gibson 15' Jump Shot
Mayo REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,11,11:39,Off Long Mid-Range Miss,0,MISS Gibson 15' Jump Shot,,CHI,MIL,CHI,1610612741,2015,2181,2205,2193.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
10:56,"MISS Snell 25' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,4,0,11,11:06,Off Steal,0,Mayo REBOUND (Off:0 Def:7),,CHI,MIL,CHI,1610612741,2015,2214,2224,2219.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
10:56,"MISS Snell 25' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,4,0,11,11:06,Off Steal,0,MISS Snell 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,2214,2224,2219.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
10:29,"Brooks 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2015-04-18,41400121,0,0,MIL,4,0,11,10:41,Off Arc 3 Miss,0,Brooks 25' 3PT Jump Shot (13 PTS),,CHI,MIL,CHI,1610612741,2015,2239,2251,2245.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
09:48,"Bayless P.FOUL (P3.T1) (K.Fitzgerald)
Snell 6' Driving Jump Shot (4 PTS) (Noah 4 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,4,0,12,10:14,Off Long Mid-Range Make,0,Snell 6' Driving Jump Shot (4 PTS) (Noah 4 AST),,CHI,MIL,CHI,1610612741,2015,2266,2292,2279.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
11:32,"MISS Gasol 21' Jump Shot
Pachulia REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,3,0,9,12:00,Off Dead Ball,0,Pachulia REBOUND (Off:3 Def:3),,CHI,MIL,CHI,1610612741,2015,1440,1468,1454.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
09:48,"Bayless P.FOUL (P3.T1) (K.Fitzgerald)
Snell 6' Driving Jump Shot (4 PTS) (Noah 4 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,4,0,12,10:14,Off Long Mid-Range Make,0,Bayless P.FOUL (P3.T1) (K.Fitzgerald),,CHI,MIL,CHI,1610612741,2015,2266,2292,2279.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
02:21,"Pachulia P.FOUL (P1.T4) (K.Fitzgerald)
Brooks Offensive Charge Foul (P1.T2) (K.Fitzgerald)
Brooks Foul Turnover (P2.T5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,02:37,Off Timeout,1,Brooks Offensive Charge Foul (P1.T2) (K.Fitzgerald),,CHI,MIL,CHI,1610612741,2015,563,579,571.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
11:32,"MISS Gasol 21' Jump Shot
Pachulia REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,3,0,9,12:00,Off Dead Ball,0,MISS Gasol 21' Jump Shot,,CHI,MIL,CHI,1610612741,2015,1440,1468,1454.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
09:05,"MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:7 Def:4)
MISS Gibson 2' Putback Layup
Henson REBOUND (Off:5 Def:2)
",1,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,14,09:25,Off Arc 3 Miss,0,Gibson REBOUND (Off:7 Def:4),,CHI,MIL,CHI,1610612741,2015,2315,2335,2325.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
08:38,"Bayless S.FOUL (P4.T2) (B.Kennedy)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
MISS Brooks Free Throw 2 of 2
Pachulia REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,1,12,09:02,Off Timeout,0,MISS Brooks Free Throw 2 of 2,,CHI,MIL,CHI,1610612741,2015,2338,2362,2350.0,201149|201166|201959|202703|203503,2585|201162|201564|201573|203114,2014-15
02:52,"MISS Gasol 7' Running Hook Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,03:17,Off At Rim Make,0,MISS Gasol 7' Running Hook Shot,,CHI,MIL,CHI,1610612741,2015,523,548,535.5,2200|2399|201149|201166|202710,2585|101141|201573|203114|203487,2014-15
08:38,"Bayless S.FOUL (P4.T2) (B.Kennedy)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
MISS Brooks Free Throw 2 of 2
Pachulia REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,1,12,09:02,Off Timeout,0,BULLS Rebound,,CHI,MIL,CHI,1610612741,2015,2338,2362,2350.0,201149|201166|201959|202703|203503,2585|201162|201564|201573|203114,2014-15
08:38,"Bayless S.FOUL (P4.T2) (B.Kennedy)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
MISS Brooks Free Throw 2 of 2
Pachulia REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,1,12,09:02,Off Timeout,0,MISS Brooks Free Throw 1 of 2,,CHI,MIL,CHI,1610612741,2015,2338,2362,2350.0,201149|201166|201959|202703|203503,2585|201162|201564|201573|203114,2014-15
08:38,"Bayless S.FOUL (P4.T2) (B.Kennedy)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
MISS Brooks Free Throw 2 of 2
Pachulia REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,1,12,09:02,Off Timeout,0,Bayless S.FOUL (P4.T2) (B.Kennedy),,CHI,MIL,CHI,1610612741,2015,2338,2362,2350.0,201149|201166|201959|202703|203503,2585|201162|201564|201573|203114,2014-15
08:11,"MISS Mirotic 15' Jump Shot
Pachulia REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,12,08:24,Off FT Miss,0,Pachulia REBOUND (Off:3 Def:6),,CHI,MIL,CHI,1610612741,2015,2376,2389,2382.5,2200|201166|201959|202703|203503,2585|201564|201573|203114|203507,2014-15
08:11,"MISS Mirotic 15' Jump Shot
Pachulia REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,12,08:24,Off FT Miss,0,MISS Mirotic 15' Jump Shot,,CHI,MIL,CHI,1610612741,2015,2376,2389,2382.5,2200|201166|201959|202703|203503,2585|201564|201573|203114|203507,2014-15
09:05,"MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:7 Def:4)
MISS Gibson 2' Putback Layup
Henson REBOUND (Off:5 Def:2)
",1,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,14,09:25,Off Arc 3 Miss,0,Henson REBOUND (Off:5 Def:2),,CHI,MIL,CHI,1610612741,2015,2315,2335,2325.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
07:30,"Brooks Bad Pass Turnover (P3.T15): Middleton STEAL (4 STL)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,12,07:47,Off Long Mid-Range Miss,1,Brooks Bad Pass Turnover (P3.T15): Middleton STEAL (4 STL),,CHI,MIL,CHI,1610612741,2015,2413,2430,2421.5,2200|201166|201959|202703|203503,2585|201564|201573|203114|203507,2014-15
02:21,"Pachulia P.FOUL (P1.T4) (K.Fitzgerald)
Brooks Offensive Charge Foul (P1.T2) (K.Fitzgerald)
Brooks Foul Turnover (P2.T5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,02:37,Off Timeout,1,Pachulia P.FOUL (P1.T4) (K.Fitzgerald),,CHI,MIL,CHI,1610612741,2015,563,579,571.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
03:21,"Brooks Lost Ball Turnover (P1.T4): Ilyasova STEAL (1 STL)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,3,03:31,Off Long Mid-Range Miss,1,Brooks Lost Ball Turnover (P1.T4): Ilyasova STEAL (1 STL),,CHI,MIL,CHI,1610612741,2015,509,519,514.0,2200|2399|201149|201166|202710,2585|101141|201573|203114|203487,2014-15
11:32,"Dunleavy Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,11:46,Off Long Mid-Range Make,1,Dunleavy Out of Bounds Lost Ball Turnover (P1.T1),,CHI,MIL,CHI,1610612741,2015,14,28,21.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
01:55,"Mayo P.FOUL (P1.PN) (K.Fitzgerald)
MISS Gasol 6' Hook Shot
Mayo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,02:09,Off Arc 3 Make,0,Mayo REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741,2015,591,605,598.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
01:55,"Mayo P.FOUL (P1.PN) (K.Fitzgerald)
MISS Gasol 6' Hook Shot
Mayo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,02:09,Off Arc 3 Make,0,MISS Gasol 6' Hook Shot,,CHI,MIL,CHI,1610612741,2015,591,605,598.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
01:55,"Mayo P.FOUL (P1.PN) (K.Fitzgerald)
MISS Gasol 6' Hook Shot
Mayo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,02:09,Off Arc 3 Make,0,Mayo P.FOUL (P1.PN) (K.Fitzgerald),,CHI,MIL,CHI,1610612741,2015,591,605,598.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
01:41,"MISS Dunleavy  3PT Jump Shot
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,1,0,-2,01:49,Off Short Mid-Range Miss,0,Henson REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741,2015,611,619,615.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
01:41,"MISS Dunleavy  3PT Jump Shot
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,1,0,-2,01:49,Off Short Mid-Range Miss,0,MISS Dunleavy  3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,611,619,615.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
01:27,"Henson S.FOUL (P1.PN) (B.Kennedy)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,1,-2,01:29,Off Short Mid-Range Miss,0,Butler Free Throw 2 of 2 (11 PTS),,CHI,MIL,CHI,1610612741,2015,631,633,632.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
01:27,"Henson S.FOUL (P1.PN) (B.Kennedy)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,1,-2,01:29,Off Short Mid-Range Miss,0,Butler Free Throw 1 of 2 (10 PTS),,CHI,MIL,CHI,1610612741,2015,631,633,632.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
04:31,"Butler  Slam Dunk (9 PTS) (Noah 2 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,04:44,Off Dead Ball,0,Butler  Slam Dunk (9 PTS) (Noah 2 AST),,CHI,MIL,CHI,1610612741,2015,436,449,442.5,2200|2399|201149|201166|202710,2585|101141|201573|203114|203487,2014-15
01:27,"Henson S.FOUL (P1.PN) (B.Kennedy)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,1,-2,01:29,Off Short Mid-Range Miss,0,Henson S.FOUL (P1.PN) (B.Kennedy),,CHI,MIL,CHI,1610612741,2015,631,633,632.0,2200|2399|201166|201959|202710,101141|201564|201573|203089|203114,2014-15
11:13,"Noah 1' Layup (2 PTS) (Rose 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,1,0,-4,11:26,Off Long Mid-Range Make,0,Noah 1' Layup (2 PTS) (Rose 1 AST),,CHI,MIL,CHI,1610612741,2015,34,47,40.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
00:35,"MISS Brooks 17' Fadeaway Jumper
Mayo REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,01:03,Off Long Mid-Range Make,0,MISS Brooks 17' Fadeaway Jumper,,CHI,MIL,CHI,1610612741,2015,657,685,671.0,2200|201166|201959|202703|202710,101141|201564|201573|203089|203507,2014-15
00:00,"MISS Gasol  3PT Jump Shot
Brooks REBOUND (Off:1 Def:0)
Brooks 25' 3PT Jump Bank Shot (6 PTS)
",0,0,2,1,2015-04-18,41400121,0,1,MIL,1,0,-2,00:23,Off Long Mid-Range Miss,0,Brooks REBOUND (Off:1 Def:0),,CHI,MIL,CHI,1610612741,2015,697,720,708.5,2200|201166|201959|202703|202710,101141|201564|201573|203089|203507,2014-15
00:00,"MISS Gasol  3PT Jump Shot
Brooks REBOUND (Off:1 Def:0)
Brooks 25' 3PT Jump Bank Shot (6 PTS)
",0,0,2,1,2015-04-18,41400121,0,1,MIL,1,0,-2,00:23,Off Long Mid-Range Miss,0,MISS Gasol  3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,697,720,708.5,2200|201166|201959|202703|202710,101141|201564|201573|203089|203507,2014-15
11:47,"MISS Mirotic 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,MIL,2,0,1,12:00,Off Dead Ball,0,Bucks Rebound,,CHI,MIL,CHI,1610612741,2015,720,733,726.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
11:47,"MISS Mirotic 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,MIL,2,0,1,12:00,Off Dead Ball,0,MISS Mirotic 26' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,720,733,726.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
11:10,"Snell 19' Jump Shot (2 PTS) (Brooks 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,2,0,1,11:34,Off Arc 3 Miss,0,Snell 19' Jump Shot (2 PTS) (Brooks 1 AST),,CHI,MIL,CHI,1610612741,2015,746,770,758.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,Brooks 3' Running Layup (8 PTS) (Snell 1 AST),,CHI,MIL,CHI,1610612741,2015,781,810,795.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
02:52,"MISS Gasol 7' Running Hook Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,03:17,Off At Rim Make,0,Pachulia REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741,2015,523,548,535.5,2200|2399|201149|201166|202710,2585|101141|201573|203114|203487,2014-15
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,Gibson REBOUND (Off:3 Def:0),,CHI,MIL,CHI,1610612741,2015,781,810,795.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
00:35,"MISS Brooks 17' Fadeaway Jumper
Mayo REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,01:03,Off Long Mid-Range Make,0,Mayo REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741,2015,657,685,671.0,2200|201166|201959|202703|202710,101141|201564|201573|203089|203507,2014-15
06:36,"MISS Snell 25' 3PT Jump Shot
BULLS Rebound
Butler Lost Ball Turnover (P2.T17): Mayo STEAL (1 STL)
",0,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,12,07:06,Off Long Mid-Range Miss,1,Butler Lost Ball Turnover (P2.T17): Mayo STEAL (1 STL),,CHI,MIL,CHI,1610612741,2015,2454,2484,2469.0,2200|201166|201959|202703|203503,2585|201564|201573|203114|203507,2014-15
