index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
86450,04:12,"MISS Ellis 13' Step Back Jump Shot
Mavericks Rebound
MISS Parsons  3PT Jump Shot
Love REBOUND (Off:3 Def:2)
",1,0,1,0,2015-01-04,21400503,0,1,CLE,1,0,2,04:35,Off Long Mid-Range Make,0,Love REBOUND (Off:3 Def:2),,CLE,DAL,DAL,1610612742,2015,445,468,456.5,2199|2210|2734|101145|202718,2034|201567|202681|202684|203079,2014-15
86451,04:57,"Chandler 1' Layup (4 PTS) (Ellis 2 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,1,0,2,05:07,Off At Rim Make,0,Chandler 1' Layup (4 PTS) (Ellis 2 AST),,CLE,DAL,DAL,1610612742,2015,413,423,418.0,2199|2210|2734|101145|202718,2034|201567|202681|202684|203079,2014-15
86452,05:31,"Parsons 25' 3PT Jump Shot (5 PTS) (Ellis 1 AST)
",0,0,1,1,2015-01-04,21400503,0,0,CLE,1,0,1,05:45,Off Timeout,0,Parsons 25' 3PT Jump Shot (5 PTS) (Ellis 1 AST),,CLE,DAL,DAL,1610612742,2015,375,389,382.0,2199|2210|2734|101145|202718,2034|201567|202681|202684|203079,2014-15
86453,05:55,"Parsons 1' Layup (2 PTS) (Jefferson 1 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,1,0,-1,06:09,Off Short Mid-Range Make,0,Parsons 1' Layup (2 PTS) (Jefferson 1 AST),,CLE,DAL,DAL,1610612742,2015,351,365,358.0,2199|2210|2734|101145|202718,2034|201567|202681|202684|203521,2014-15
86455,06:55,"MISS Rondo 24' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Ellis 27' 3PT Jump Shot
Love REBOUND (Off:3 Def:1)
",0,0,2,0,2015-01-04,21400503,0,1,CLE,1,0,-1,07:25,Off At Rim Make,0,MISS Rondo 24' 3PT Jump Shot,,CLE,DAL,DAL,1610612742,2015,275,305,290.0,2199|2210|101145|200765|202718,2034|201567|202681|202684|203521,2014-15
86397,01:08,"MISS Nowitzki 18' Jump Shot
Waiters REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,2,0,15,01:24,Off FT Miss,0,Waiters REBOUND (Off:1 Def:1),,CLE,DAL,DAL,1610612742,2015,1356,1372,1364.0,1717|2199|101145|200765|202718,1890|201567|202681|202684|203079,2014-15
86422,08:51,"MISS Rondo  Reverse Layup
Aminu REBOUND (Off:1 Def:1)
Nowitzki 21' Jump Shot (10 PTS) (Aminu 1 AST)
",2,1,0,0,2015-01-04,21400503,0,1,CLE,2,0,5,09:00,Off Long Mid-Range Miss,0,MISS Rondo  Reverse Layup,,CLE,DAL,DAL,1610612742,2015,900,909,904.5,1717|200765|200826|202329|202962,1890|2034|201567|202681|203521,2014-15
86395,00:30,"MISS Ellis 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,2,0,12,00:54,Off Corner 3 Make,0,Thompson REBOUND (Off:2 Def:2),,CLE,DAL,DAL,1610612742,2015,1386,1410,1398.0,1717|2199|101145|200765|202718,1890|201567|202681|202684|203079,2014-15
86342,06:41,"Aminu Offensive Charge Foul (P4.T3)
Aminu Foul Turnover (P1.T7)
",0,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,17,06:54,Off Steal,1,Aminu Offensive Charge Foul (P4.T3),,CLE,DAL,DAL,1610612742,2015,2466,2479,2472.5,2199|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86343,06:41,"Aminu Offensive Charge Foul (P4.T3)
Aminu Foul Turnover (P1.T7)
",0,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,17,06:54,Off Steal,1,Aminu Foul Turnover (P1.T7),,CLE,DAL,DAL,1610612742,2015,2466,2479,2472.5,2199|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86344,06:56,"MISS Aminu 9' Jump Shot
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,17,07:20,Off Steal,0,MISS Aminu 9' Jump Shot,,CLE,DAL,DAL,1610612742,2015,2440,2464,2452.0,2199|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86345,06:56,"MISS Aminu 9' Jump Shot
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,17,07:20,Off Steal,0,Thompson REBOUND (Off:3 Def:6),,CLE,DAL,DAL,1610612742,2015,2440,2464,2452.0,2199|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86346,07:32,"Thompson L.B.FOUL (P4.T2)
Harris 9' Running Bank Shot (8 PTS) (Chandler 3 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,07:52,Off Dead Ball,0,Thompson L.B.FOUL (P4.T2),,CLE,DAL,DAL,1610612742,2015,2408,2428,2418.0,2199|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86347,07:32,"Thompson L.B.FOUL (P4.T2)
Harris 9' Running Bank Shot (8 PTS) (Chandler 3 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,07:52,Off Dead Ball,0,Harris 9' Running Bank Shot (8 PTS) (Chandler 3 AST),,CLE,DAL,DAL,1610612742,2015,2408,2428,2418.0,2199|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86348,08:15,"Jefferson 25' 3PT Jump Shot (11 PTS) (Harris 2 AST)
",0,0,1,1,2015-01-04,21400503,0,0,CLE,4,0,12,08:40,Off Timeout,0,Jefferson 25' 3PT Jump Shot (11 PTS) (Harris 2 AST),,CLE,DAL,DAL,1610612742,2015,2360,2385,2372.5,2199|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86349,08:54,"Price STEAL (1 STL): Barea Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,09:05,Off Long Mid-Range Miss,1,Price STEAL (1 STL): Barea Bad Pass Turnover (P1.T6),,CLE,DAL,DAL,1610612742,2015,2335,2346,2340.5,2199|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86350,09:26,"Barea 7' Running Jump Shot (11 PTS)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,4,0,13,09:44,Off At Rim Make,0,Barea 7' Running Jump Shot (11 PTS),,CLE,DAL,DAL,1610612742,2015,2296,2314,2305.0,1717|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86351,09:51,"MISS Nowitzki 12' Jump Shot
Price REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,10:04,Off FT Make,0,MISS Nowitzki 12' Jump Shot,,CLE,DAL,DAL,1610612742,2015,2276,2289,2282.5,1717|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86352,09:51,"MISS Nowitzki 12' Jump Shot
Price REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,10:04,Off FT Make,0,Price REBOUND (Off:0 Def:2),,CLE,DAL,DAL,1610612742,2015,2276,2289,2282.5,1717|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86353,10:10,"Thompson L.B.FOUL (P3.T1)
Love BLOCK (1 BLK): MISS Jefferson 6' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,17,10:29,Off Dead Ball,0,Thompson L.B.FOUL (P3.T1),,CLE,DAL,DAL,1610612742,2015,2251,2270,2260.5,1717|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86354,10:10,"Thompson L.B.FOUL (P3.T1)
Love BLOCK (1 BLK): MISS Jefferson 6' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,17,10:29,Off Dead Ball,0,Love BLOCK (1 BLK): MISS Jefferson 6' Jump Shot,,CLE,DAL,DAL,1610612742,2015,2251,2270,2260.5,1717|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86355,10:10,"Thompson L.B.FOUL (P3.T1)
Love BLOCK (1 BLK): MISS Jefferson 6' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,17,10:29,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),,CLE,DAL,DAL,1610612742,2015,2251,2270,2260.5,1717|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86356,10:50,"Jefferson 25' 3PT Jump Shot (8 PTS) (Nowitzki 3 AST)
",0,0,1,1,2015-01-04,21400503,0,0,CLE,4,0,14,11:10,Off Long Mid-Range Make,0,Jefferson 25' 3PT Jump Shot (8 PTS) (Nowitzki 3 AST),,CLE,DAL,DAL,1610612742,2015,2210,2230,2220.0,1717|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86341,06:07,"MISS Harris 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:7)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,4,0,17,06:14,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:3 Def:7),,CLE,DAL,DAL,1610612742,2015,2506,2513,2509.5,2199|2210|2734|200826|202329,201567|201985|202684|203079|203521,2014-15
86357,11:19,"MISS Harris 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:5)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,4,0,16,11:38,Off At Rim Make,0,MISS Harris 26' 3PT Jump Shot,,CLE,DAL,DAL,1610612742,2015,2182,2201,2191.5,1717|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86340,06:07,"MISS Harris 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:7)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,4,0,17,06:14,Off Short Mid-Range Miss,0,MISS Harris 25' 3PT Jump Shot,,CLE,DAL,DAL,1610612742,2015,2506,2513,2509.5,2199|2210|2734|200826|202329,201567|201985|202684|203079|203521,2014-15
86338,05:25,"MISS Jefferson 12' Running Bank Shot
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,05:52,Off At Rim Make,0,MISS Jefferson 12' Running Bank Shot,,CLE,DAL,DAL,1610612742,2015,2528,2555,2541.5,2199|2210|200765|200826|202329,201985|202684|203079|203521|203945,2014-15
86323,00:00,,0,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,19,00:15,Off Steal,0,,,CLE,DAL,DAL,1610612742,2015,2865,2880,2872.5,101109|101111|200826|202329|203939,2592|200811|201985|203925|203945,2014-15
86324,00:33,"Villanueva 25' 3PT Jump Shot (3 PTS) (Felton 1 AST)
",0,0,1,1,2015-01-04,21400503,0,0,CLE,4,0,16,00:43,Off Long Mid-Range Make,0,Villanueva 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),,CLE,DAL,DAL,1610612742,2015,2837,2847,2842.0,101109|101111|200826|202329|203939,2592|200811|201985|203925|203945,2014-15
86325,00:54,"Powell 2' Layup (2 PTS) (Barea 4 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,4,0,16,01:10,Off Short Mid-Range Make,0,Powell 2' Layup (2 PTS) (Barea 4 AST),,CLE,DAL,DAL,1610612742,2015,2810,2826,2818.0,101109|101111|200826|202329|203939,2592|200811|201985|203925|203945,2014-15
86326,01:23,"Harris STEAL (1 STL): Villanueva Bad Pass Turnover (P1.T10)
",0,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,18,01:35,Off Long Mid-Range Miss,1,Harris STEAL (1 STL): Villanueva Bad Pass Turnover (P1.T10),,CLE,DAL,DAL,1610612742,2015,2785,2797,2791.0,101109|101111|200826|202329|203939,2592|200811|201985|203925|203945,2014-15
86327,01:49,"MISS Felton 23' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,18,01:56,Off Long Mid-Range Miss,0,MISS Felton 23' Jump Shot,,CLE,DAL,DAL,1610612742,2015,2764,2771,2767.5,101109|101111|200826|202329|203939,2592|200811|201985|203925|203945,2014-15
86328,01:49,"MISS Felton 23' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,18,01:56,Off Long Mid-Range Miss,0,CAVALIERS Rebound,,CLE,DAL,DAL,1610612742,2015,2764,2771,2767.5,101109|101111|200826|202329|203939,2592|200811|201985|203925|203945,2014-15
86329,02:14,"MISS Barea 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,4,0,18,02:33,Off Timeout,0,MISS Barea 25' 3PT Jump Shot,,CLE,DAL,DAL,1610612742,2015,2727,2746,2736.5,101109|101111|200826|202329|203939,2592|200811|201985|203925|203945,2014-15
86330,02:14,"MISS Barea 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,4,0,18,02:33,Off Timeout,0,Jones REBOUND (Off:0 Def:2),,CLE,DAL,DAL,1610612742,2015,2727,2746,2736.5,101109|101111|200826|202329|203939,2592|200811|201985|203925|203945,2014-15
86331,02:45,"Chandler  Dunk (14 PTS) (Rondo 8 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,4,0,16,03:03,Off Short Mid-Range Miss,0,Chandler  Dunk (14 PTS) (Rondo 8 AST),,CLE,DAL,DAL,1610612742,2015,2697,2715,2706.0,2199|2210|200765|200826|202329,200811|201985|203521|203925|203945,2014-15
86332,03:22,"Barea 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2015-01-04,21400503,0,0,CLE,4,0,13,03:37,Off Short Mid-Range Make,0,Barea 25' 3PT Jump Shot (14 PTS),,CLE,DAL,DAL,1610612742,2015,2663,2678,2670.5,2199|2210|200765|200826|202329,200811|201985|203521|203925|203945,2014-15
86333,03:59,"Barea Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,04:12,Off Dead Ball,1,Barea Bad Pass Turnover (P2.T9),,CLE,DAL,DAL,1610612742,2015,2628,2641,2634.5,2199|2210|200765|200826|202329,200811|201985|203521|203925|203945,2014-15
86334,04:20,"Thompson BLOCK (1 BLK): MISS Aminu 4' Jump Shot
Dellavedova REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,04:36,Off Arc 3 Miss,0,Thompson BLOCK (1 BLK): MISS Aminu 4' Jump Shot,,CLE,DAL,DAL,1610612742,2015,2604,2620,2612.0,2199|2210|200765|200826|202329,201985|202684|203521|203925|203945,2014-15
86396,01:08,"MISS Nowitzki 18' Jump Shot
Waiters REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,2,0,15,01:24,Off FT Miss,0,MISS Nowitzki 18' Jump Shot,,CLE,DAL,DAL,1610612742,2015,1356,1372,1364.0,1717|2199|101145|200765|202718,1890|201567|202681|202684|203079,2014-15
86336,04:55,"Chandler OFF.Foul (P2)
Chandler Foul Turnover (P1.T8)
",0,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,05:04,Off Short Mid-Range Miss,1,Chandler OFF.Foul (P2),,CLE,DAL,DAL,1610612742,2015,2576,2585,2580.5,2199|2210|200765|200826|202329,201985|202684|203079|203521|203945,2014-15
86337,04:55,"Chandler OFF.Foul (P2)
Chandler Foul Turnover (P1.T8)
",0,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,05:04,Off Short Mid-Range Miss,1,Chandler Foul Turnover (P1.T8),,CLE,DAL,DAL,1610612742,2015,2576,2585,2580.5,2199|2210|200765|200826|202329,201985|202684|203079|203521|203945,2014-15
86339,05:25,"MISS Jefferson 12' Running Bank Shot
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,05:52,Off At Rim Make,0,Thompson REBOUND (Off:3 Def:8),,CLE,DAL,DAL,1610612742,2015,2528,2555,2541.5,2199|2210|200765|200826|202329,201985|202684|203079|203521|203945,2014-15
86358,11:19,"MISS Harris 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:5)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,4,0,16,11:38,Off At Rim Make,0,Thompson REBOUND (Off:2 Def:5),,CLE,DAL,DAL,1610612742,2015,2182,2201,2191.5,1717|2210|2734|200826|202329,2592|201567|201985|202684|203079,2014-15
86335,04:20,"Thompson BLOCK (1 BLK): MISS Aminu 4' Jump Shot
Dellavedova REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,4,0,15,04:36,Off Arc 3 Miss,0,Dellavedova REBOUND (Off:1 Def:2),,CLE,DAL,DAL,1610612742,2015,2604,2620,2612.0,2199|2210|200765|200826|202329,201985|202684|203521|203925|203945,2014-15
86360,00:00,"MISS Harris 15' Turnaround Jump Shot
Mavericks Rebound
",1,0,0,0,2015-01-04,21400503,0,0,CLE,3,0,18,00:17,Off At Rim Make,0,Mavericks Rebound,,CLE,DAL,DAL,1610612742,2015,2143,2160,2151.5,1717|2210|2734|200826|202329,1890|2592|201985|202684|203079,2014-15
86379,05:32,"Chandler  Dunk (12 PTS) (Parsons 3 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,3,0,13,05:44,Off FT Make,0,Chandler  Dunk (12 PTS) (Parsons 3 AST),,CLE,DAL,DAL,1610612742,2015,1816,1828,1822.0,2199|2210|101145|200765|202718,1890|201567|202684|203521|203925,2014-15
86380,06:09,"Ellis  Driving Slam Dunk (17 PTS) (Parsons 2 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,3,0,13,06:15,Off Steal,0,Ellis  Driving Slam Dunk (17 PTS) (Parsons 2 AST),,CLE,DAL,DAL,1610612742,2015,1785,1791,1788.0,2199|2210|101145|200765|202718,1890|201567|202684|203521|203925,2014-15
86381,06:30,"Parsons 19' Jump Shot (14 PTS) (Chandler 2 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,3,0,11,06:42,Off FT Make,0,Parsons 19' Jump Shot (14 PTS) (Chandler 2 AST),,CLE,DAL,DAL,1610612742,2015,1758,1770,1764.0,2199|2210|101145|200765|202718,1890|201567|202684|203521|203925,2014-15
86382,06:53,"Rondo 1' Layup (4 PTS)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,3,0,11,07:05,Off Short Mid-Range Make,0,Rondo 1' Layup (4 PTS),,CLE,DAL,DAL,1610612742,2015,1735,1747,1741.0,1717|2199|101145|200765|202718,201567|202681|202684|203521|203925,2014-15
86383,07:35,"Chandler  Alley Oop Dunk (10 PTS) (Rondo 6 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,3,0,11,07:52,Off Short Mid-Range Miss,0,Chandler  Alley Oop Dunk (10 PTS) (Rondo 6 AST),,CLE,DAL,DAL,1610612742,2015,1688,1705,1696.5,1717|2199|101145|200765|202718,201567|202681|202684|203521|203925,2014-15
86384,08:08,"MISS Ellis  3PT Jump Shot
Thompson REBOUND (Off:2 Def:3)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,3,0,11,08:29,Off Arc 3 Make,0,MISS Ellis  3PT Jump Shot,,CLE,DAL,DAL,1610612742,2015,1651,1672,1661.5,1717|2199|101145|200765|202718,2034|201567|202681|202684|203521,2014-15
86385,08:08,"MISS Ellis  3PT Jump Shot
Thompson REBOUND (Off:2 Def:3)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,3,0,11,08:29,Off Arc 3 Make,0,Thompson REBOUND (Off:2 Def:3),,CLE,DAL,DAL,1610612742,2015,1651,1672,1661.5,1717|2199|101145|200765|202718,2034|201567|202681|202684|203521,2014-15
86378,04:54,"Thompson P.FOUL (P2.T1)
Jefferson 24' 3PT Jump Shot (5 PTS) (Rondo 7 AST)
",0,0,1,1,2015-01-04,21400503,0,0,CLE,3,0,15,05:20,Off Dead Ball,0,Jefferson 24' 3PT Jump Shot (5 PTS) (Rondo 7 AST),,CLE,DAL,DAL,1610612742,2015,1840,1866,1853.0,2199|2210|101145|200765|202718,1890|201567|202684|203521|203925,2014-15
86386,08:59,"Ellis 1' Driving Layup (15 PTS) (Nowitzki 2 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,3,0,12,09:13,Off Arc 3 Miss,0,Ellis 1' Driving Layup (15 PTS) (Nowitzki 2 AST),,CLE,DAL,DAL,1610612742,2015,1607,1621,1614.0,1717|2199|101145|200765|202718,2034|201567|202681|202684|203521,2014-15
86389,10:02,"Nowitzki 16' Jump Shot (12 PTS) (Rondo 5 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,3,0,10,10:18,Off FT Make,0,Nowitzki 16' Jump Shot (12 PTS) (Rondo 5 AST),,CLE,DAL,DAL,1610612742,2015,1542,1558,1550.0,1717|2199|101145|200765|202718,2034|201567|202681|202684|203521,2014-15
86390,10:32,"Parsons 24' 3PT Jump Shot (12 PTS) (Rondo 4 AST)
",0,0,1,1,2015-01-04,21400503,0,0,CLE,3,0,10,10:58,Off At Rim Make,0,Parsons 24' 3PT Jump Shot (12 PTS) (Rondo 4 AST),,CLE,DAL,DAL,1610612742,2015,1502,1528,1515.0,1717|2199|101145|200765|202718,2034|201567|202681|202684|203521,2014-15
86391,11:06,"Thompson STEAL (1 STL): Parsons Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-01-04,21400503,0,0,CLE,3,0,12,11:21,Off Corner 3 Miss,1,Thompson STEAL (1 STL): Parsons Bad Pass Turnover (P1.T4),,CLE,DAL,DAL,1610612742,2015,1479,1494,1486.5,1717|2199|101145|200765|202718,2034|201567|202681|202684|203521,2014-15
86392,11:46,"Chandler  Alley Oop Dunk (8 PTS) (Rondo 3 AST)
",1,1,0,0,2015-01-04,21400503,0,0,CLE,3,0,10,12:00,Off Dead Ball,0,Chandler  Alley Oop Dunk (8 PTS) (Rondo 3 AST),,CLE,DAL,DAL,1610612742,2015,1440,1454,1447.0,1717|2199|101145|200765|202718,2034|201567|202681|202684|203521,2014-15
86393,00:00,"Waiters P.FOUL (P2.T4)
",0,0,0,0,2015-01-04,21400503,0,0,CLE,2,0,10,00:13,Off Timeout,0,Waiters P.FOUL (P2.T4),,CLE,DAL,DAL,1610612742,2015,1427,1440,1433.5,1717|2199|101145|200765|202718,1890|201567|202681|202684|203079,2014-15
86394,00:30,"MISS Ellis 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:2)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,2,0,12,00:54,Off Corner 3 Make,0,MISS Ellis 26' 3PT Jump Shot,,CLE,DAL,DAL,1610612742,2015,1386,1410,1398.0,1717|2199|101145|200765|202718,1890|201567|202681|202684|203079,2014-15
86359,00:00,"MISS Harris 15' Turnaround Jump Shot
Mavericks Rebound
",1,0,0,0,2015-01-04,21400503,0,0,CLE,3,0,18,00:17,Off At Rim Make,0,MISS Harris 15' Turnaround Jump Shot,,CLE,DAL,DAL,1610612742,2015,2143,2160,2151.5,1717|2210|2734|200826|202329,1890|2592|201985|202684|203079,2014-15
86388,09:24,"MISS Ellis  Driving Layup
Dellavedova REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,3,0,12,09:38,Off Arc 3 Miss,0,Dellavedova REBOUND (Off:1 Def:1),,CLE,DAL,DAL,1610612742,2015,1582,1596,1589.0,1717|2199|101145|200765|202718,2034|201567|202681|202684|203521,2014-15
86377,04:54,"Thompson P.FOUL (P2.T1)
Jefferson 24' 3PT Jump Shot (5 PTS) (Rondo 7 AST)
",0,0,1,1,2015-01-04,21400503,0,0,CLE,3,0,15,05:20,Off Dead Ball,0,Thompson P.FOUL (P2.T1),,CLE,DAL,DAL,1610612742,2015,1840,1866,1853.0,2199|2210|101145|200765|202718,1890|201567|202684|203521|203925,2014-15
86387,09:24,"MISS Ellis  Driving Layup
Dellavedova REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-04,21400503,0,0,CLE,3,0,12,09:38,Off Arc 3 Miss,0,MISS Ellis  Driving Layup,,CLE,DAL,DAL,1610612742,2015,1582,1596,1589.0,1717|2199|101145|200765|202718,2034|201567|202681|202684|203521,2014-15
86375,03:42,"MISS Parsons 26' 3PT Jump Shot
Marion REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-04,21400503,0,0,CLE,3,0,19,03:58,Off Arc 3 Miss,0,Marion REBOUND (Off:1 Def:2),,CLE,DAL,DAL,1610612742,2015,1922,1938,1930.0,2199|2210|101145|200765|202718,1890|2592|201567|203521|203925,2014-15
86361,00:32,"MISS Harris 3' Driving Layup
Aminu REBOUND (Off:2 Def:3)
Aminu  Layup (4 PTS)
Marion S.FOUL (P2.T2)
MISS Aminu Free Throw 1 of 1
Marion REBOUND (Off:1 Def:3)
",2,1,0,0,2015-01-04,21400503,0,1,CLE,3,1,18,00:54,Off Dead Ball,0,MISS Harris 3' Driving Layup,,CLE,DAL,DAL,1610612742,2015,2106,2128,2117.0,1717|2210|2734|200826|202329,1890|2592|201985|202684|203079,2014-15
86376,04:22,"Ellis 27' 3PT Jump Shot (20 PTS) (Jefferson 3 AST)
",0,0,1,1,2015-01-04,21400503,0,0,CLE,3,0,16,04:44,Off FT Miss,0,Ellis 27' 3PT Jump Shot (20 PTS) (Jefferson 3 AST),,CLE,DAL,DAL,1610612742,2015,1876,1898,1887.0,2199|2210|101145|200765|202718,1890|2592|201567|203521|203925,2014-15
86362,00:32,"MISS Harris 3' Driving Layup
Aminu REBOUND (Off:2 Def:3)
Aminu  Layup (4 PTS)
Marion S.FOUL (P2.T2)
MISS Aminu Free Throw 1 of 1
Marion REBOUND (Off:1 Def:3)
",2,1,0,0,2015-01-04,21400503,0,1,CLE,3,1,18,00:54,Off Dead Ball,0,Aminu REBOUND (Off:2 Def:3),,CLE,DAL,DAL,1610612742,2015,2106,2128,2117.0,1717|2210|2734|200826|202329,1890|2592|201985|202684|203079,2014-15
86363,00:32,"MISS Harris 3' Driving Layup
Aminu REBOUND (Off:2 Def:3)
Aminu  Layup (4 PTS)
Marion S.FOUL (P2.T2)
MISS Aminu Free Throw 1 of 1
Marion REBOUND (Off:1 Def:3)
",2,1,0,0,2015-01-04,21400503,0,1,CLE,3,1,18,00:54,Off Dead Ball,0,Aminu  Layup (4 PTS),,CLE,DAL,DAL,1610612742,2015,2106,2128,2117.0,1717|2210|2734|200826|202329,1890|2592|201985|202684|203079,2014-15
86364,00:32,"MISS Harris 3' Driving Layup
Aminu REBOUND (Off:2 Def:3)
Aminu  Layup (4 PTS)
Marion S.FOUL (P2.T2)
MISS Aminu Free Throw 1 of 1
Marion REBOUND (Off:1 Def:3)
",2,1,0,0,2015-01-04,21400503,0,1,CLE,3,1,18,00:54,Off Dead Ball,0,Marion S.FOUL (P2.T2),,CLE,DAL,DAL,1610612742,2015,2106,2128,2117.0,1717|2210|2734|200826|202329,1890|2592|201985|202684|203079,2014-15
