index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
85912,04:20,"Zeller S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,1,1,11,04:30,Off Long Mid-Range Miss,0,Turner REBOUND (Off:0 Def:1),,DAL,BOS,DAL,1610612742,2014,450,460,455.0,2734|2749|101145|201148|202718,101138|200765|202340|203092|203935,2014-15
85893,00:00,"MISS Barea 7' Step Back Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,1,0,21,00:18,Off Long Mid-Range Miss,0,MISS Barea 7' Step Back Jump Shot,,DAL,BOS,DAL,1610612742,2014,702,720,711.0,1717|2734|200826|201148|202329,101138|201145|201977|202323|203096,2014-15
85894,00:00,"MISS Barea 7' Step Back Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,1,0,21,00:18,Off Long Mid-Range Miss,0,Turner REBOUND (Off:0 Def:3),,DAL,BOS,DAL,1610612742,2014,702,720,711.0,1717|2734|200826|201148|202329,101138|201145|201977|202323|203096,2014-15
85895,00:32,"Harris 23' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2014-11-03,21400046,0,0,BOS,1,0,19,00:41,Off Long Mid-Range Miss,0,Harris 23' Turnaround Jump Shot (7 PTS),,DAL,BOS,DAL,1610612742,2014,679,688,683.5,1717|2734|200826|201148|202329,101138|201145|201977|202323|203096,2014-15
85896,00:57,"Aminu 1' Reverse Layup (2 PTS) (Barea 1 AST)
",1,1,0,0,2014-11-03,21400046,0,0,BOS,1,0,17,01:08,Off Long Mid-Range Make,0,Aminu 1' Reverse Layup (2 PTS) (Barea 1 AST),,DAL,BOS,DAL,1610612742,2014,652,663,657.5,1717|2734|200826|201148|202329,101138|201145|201977|202323|203096,2014-15
85897,01:41,"MISS Harris 25' 3PT Pullup Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-03,21400046,0,0,BOS,1,0,19,01:47,Off Long Mid-Range Miss,0,MISS Harris 25' 3PT Pullup Jump Shot,,DAL,BOS,DAL,1610612742,2014,613,619,616.0,1717|2734|200826|201148|202329,101138|201145|201977|202323|203096,2014-15
85898,01:41,"MISS Harris 25' 3PT Pullup Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-03,21400046,0,0,BOS,1,0,19,01:47,Off Long Mid-Range Miss,0,Turner REBOUND (Off:0 Def:2),,DAL,BOS,DAL,1610612742,2014,613,619,616.0,1717|2734|200826|201148|202329,101138|201145|201977|202323|203096,2014-15
85899,02:16,"Harris  3PT Jump Shot (5 PTS) (Parsons 2 AST)
",0,0,1,1,2014-11-03,21400046,0,0,BOS,1,0,16,02:33,Off FT Make,0,Harris  3PT Jump Shot (5 PTS) (Parsons 2 AST),,DAL,BOS,DAL,1610612742,2014,567,584,575.5,2734|101145|201148|202329|202718,101138|201977|202323|203092|203935,2014-15
85900,02:48,"Parsons 1' Driving Layup (14 PTS)
",1,1,0,0,2014-11-03,21400046,0,0,BOS,1,0,16,02:53,Off Steal,0,Parsons 1' Driving Layup (14 PTS),,DAL,BOS,DAL,1610612742,2014,547,552,549.5,2734|101145|201148|202329|202718,101138|201977|202323|203092|203935,2014-15
85901,03:04,"Zeller S.FOUL (P2.T2)
Parsons Free Throw 1 of 3 (11 PTS)
MISS Parsons Free Throw 2 of 3
MAVERICKS Rebound
Parsons Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,1,1,14,03:11,Off Dead Ball,0,Zeller S.FOUL (P2.T2),,DAL,BOS,DAL,1610612742,2014,529,536,532.5,2734|2749|101145|201148|202718,101138|201977|202323|203092|203935,2014-15
85902,03:04,"Zeller S.FOUL (P2.T2)
Parsons Free Throw 1 of 3 (11 PTS)
MISS Parsons Free Throw 2 of 3
MAVERICKS Rebound
Parsons Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,1,1,14,03:11,Off Dead Ball,0,Parsons Free Throw 1 of 3 (11 PTS),,DAL,BOS,DAL,1610612742,2014,529,536,532.5,2734|2749|101145|201148|202718,101138|201977|202323|203092|203935,2014-15
85903,03:04,"Zeller S.FOUL (P2.T2)
Parsons Free Throw 1 of 3 (11 PTS)
MISS Parsons Free Throw 2 of 3
MAVERICKS Rebound
Parsons Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,1,1,14,03:11,Off Dead Ball,0,MISS Parsons Free Throw 2 of 3,,DAL,BOS,DAL,1610612742,2014,529,536,532.5,2734|2749|101145|201148|202718,101138|201977|202323|203092|203935,2014-15
85904,03:04,"Zeller S.FOUL (P2.T2)
Parsons Free Throw 1 of 3 (11 PTS)
MISS Parsons Free Throw 2 of 3
MAVERICKS Rebound
Parsons Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,1,1,14,03:11,Off Dead Ball,0,MAVERICKS Rebound,,DAL,BOS,DAL,1610612742,2014,529,536,532.5,2734|2749|101145|201148|202718,101138|201977|202323|203092|203935,2014-15
85905,03:04,"Zeller S.FOUL (P2.T2)
Parsons Free Throw 1 of 3 (11 PTS)
MISS Parsons Free Throw 2 of 3
MAVERICKS Rebound
Parsons Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,1,1,14,03:11,Off Dead Ball,0,Parsons Free Throw 3 of 3 (12 PTS),,DAL,BOS,DAL,1610612742,2014,529,536,532.5,2734|2749|101145|201148|202718,101138|201977|202323|203092|203935,2014-15
85906,03:26,"Harris 10' Running Jump Shot (2 PTS)
",1,1,0,0,2014-11-03,21400046,0,0,BOS,1,0,12,03:45,Off Dead Ball,0,Harris 10' Running Jump Shot (2 PTS),,DAL,BOS,DAL,1610612742,2014,495,514,504.5,2734|2749|101145|201148|202718,101138|201977|202323|203092|203935,2014-15
85907,03:51,"MISS Ellis 14' Running Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,1,0,12,04:02,Off Dead Ball,0,MISS Ellis 14' Running Jump Shot,,DAL,BOS,DAL,1610612742,2014,478,489,483.5,2734|2749|101145|201148|202718,101138|201977|202323|203092|203935,2014-15
85908,03:51,"MISS Ellis 14' Running Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,1,0,12,04:02,Off Dead Ball,0,Smart REBOUND (Off:0 Def:1),,DAL,BOS,DAL,1610612742,2014,478,489,483.5,2734|2749|101145|201148|202718,101138|201977|202323|203092|203935,2014-15
85909,04:20,"Zeller S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,1,1,11,04:30,Off Long Mid-Range Miss,0,Zeller S.FOUL (P1.T1),,DAL,BOS,DAL,1610612742,2014,450,460,455.0,2734|2749|101145|201148|202718,101138|200765|202340|203092|203935,2014-15
85910,04:20,"Zeller S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,1,1,11,04:30,Off Long Mid-Range Miss,0,Wright Free Throw 1 of 2 (1 PTS),,DAL,BOS,DAL,1610612742,2014,450,460,455.0,2734|2749|101145|201148|202718,101138|200765|202340|203092|203935,2014-15
85911,04:20,"Zeller S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Turner REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,1,1,11,04:30,Off Long Mid-Range Miss,0,MISS Wright Free Throw 2 of 2,,DAL,BOS,DAL,1610612742,2014,450,460,455.0,2734|2749|101145|201148|202718,101138|200765|202340|203092|203935,2014-15
85913,04:56,"Parsons 25' 3PT Jump Shot (10 PTS) (Harris 1 AST)
",0,0,1,1,2014-11-03,21400046,0,0,BOS,1,0,8,05:10,Off Dead Ball,0,Parsons 25' 3PT Jump Shot (10 PTS) (Harris 1 AST),,DAL,BOS,DAL,1610612742,2014,410,424,417.0,2734|2749|101145|201148|202718,101138|200765|202340|203092|203935,2014-15
85844,08:52,"MISS Parsons 6' Driving Jump Shot: Green BLOCK (2 BLK)
Chandler REBOUND (Off:2 Def:5)
Chandler 1' Putback Layup (10 PTS)
",2,1,0,0,2014-11-03,21400046,0,1,BOS,3,0,16,09:08,Off Corner 3 Make,0,Chandler 1' Putback Layup (10 PTS),,DAL,BOS,DAL,1610612742,2014,1612,1628,1620.0,1717|2199|2749|101145|202718,200765|201145|202340|203096|203482,2014-15
85864,01:37,"MISS Parsons 22' Fadeaway Jumper
MAVERICKS Rebound
Ellis 19' Pullup Jump Shot (6 PTS) (Crowder 1 AST)
",2,1,0,0,2014-11-03,21400046,0,1,BOS,2,0,27,02:19,Off At Rim Make,0,MAVERICKS Rebound,,DAL,BOS,DAL,1610612742,2014,1301,1343,1322.0,2734|101145|201148|202718|203109,2222|201145|201977|203482|203935,2014-15
85842,08:52,"MISS Parsons 6' Driving Jump Shot: Green BLOCK (2 BLK)
Chandler REBOUND (Off:2 Def:5)
Chandler 1' Putback Layup (10 PTS)
",2,1,0,0,2014-11-03,21400046,0,1,BOS,3,0,16,09:08,Off Corner 3 Make,0,MISS Parsons 6' Driving Jump Shot: Green BLOCK (2 BLK),,DAL,BOS,DAL,1610612742,2014,1612,1628,1620.0,1717|2199|2749|101145|202718,200765|201145|202340|203096|203482,2014-15
85843,08:52,"MISS Parsons 6' Driving Jump Shot: Green BLOCK (2 BLK)
Chandler REBOUND (Off:2 Def:5)
Chandler 1' Putback Layup (10 PTS)
",2,1,0,0,2014-11-03,21400046,0,1,BOS,3,0,16,09:08,Off Corner 3 Make,0,Chandler REBOUND (Off:2 Def:5),,DAL,BOS,DAL,1610612742,2014,1612,1628,1620.0,1717|2199|2749|101145|202718,200765|201145|202340|203096|203482,2014-15
85779,07:00,"Parsons 2' Running Layup (24 PTS) (Nowitzki 3 AST)
",1,1,0,0,2014-11-03,21400046,0,0,BOS,4,0,8,07:21,Off Arc 3 Make,0,Parsons 2' Running Layup (24 PTS) (Nowitzki 3 AST),,DAL,BOS,DAL,1610612742,2014,2439,2460,2449.5,1717|2199|2749|101145|202718,200765|202340|203096|203482|203935,2014-15
85780,07:33,"Olynyk P.FOUL (P5.T3)
Smart P.FOUL (P2.T4)
Nelson 25' 3PT Jump Shot (6 PTS) (Nowitzki 2 AST)
",0,0,1,1,2014-11-03,21400046,0,0,BOS,4,0,8,08:02,Off Long Mid-Range Make,0,Olynyk P.FOUL (P5.T3),,DAL,BOS,DAL,1610612742,2014,2398,2427,2412.5,1717|2199|2749|101145|202718,200765|202340|203096|203482|203935,2014-15
85781,07:33,"Olynyk P.FOUL (P5.T3)
Smart P.FOUL (P2.T4)
Nelson 25' 3PT Jump Shot (6 PTS) (Nowitzki 2 AST)
",0,0,1,1,2014-11-03,21400046,0,0,BOS,4,0,8,08:02,Off Long Mid-Range Make,0,Smart P.FOUL (P2.T4),,DAL,BOS,DAL,1610612742,2014,2398,2427,2412.5,1717|2199|2749|101145|202718,200765|202340|203096|203482|203935,2014-15
85782,07:33,"Olynyk P.FOUL (P5.T3)
Smart P.FOUL (P2.T4)
Nelson 25' 3PT Jump Shot (6 PTS) (Nowitzki 2 AST)
",0,0,1,1,2014-11-03,21400046,0,0,BOS,4,0,8,08:02,Off Long Mid-Range Make,0,Nelson 25' 3PT Jump Shot (6 PTS) (Nowitzki 2 AST),,DAL,BOS,DAL,1610612742,2014,2398,2427,2412.5,1717|2199|2749|101145|202718,200765|202340|203096|203482|203935,2014-15
85783,08:15,"Green P.FOUL (P2.T2)
Barea Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,10,08:40,Off Timeout,1,Green P.FOUL (P2.T2),,DAL,BOS,DAL,1610612742,2014,2360,2385,2372.5,1717|2199|2210|2734|200826,200765|201145|202340|203096|203935,2014-15
85784,08:15,"Green P.FOUL (P2.T2)
Barea Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,10,08:40,Off Timeout,1,Barea Out of Bounds Lost Ball Turnover (P1.T13),,DAL,BOS,DAL,1610612742,2014,2360,2385,2372.5,1717|2199|2210|2734|200826,200765|201145|202340|203096|203935,2014-15
85785,08:48,"Sullinger P.FOUL (P2.T1)
MISS Barea 1' Driving Layup
Smart REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,13,09:00,Off At Rim Block,0,Sullinger P.FOUL (P2.T1),,DAL,BOS,DAL,1610612742,2014,2340,2352,2346.0,1717|2199|2210|2734|200826,200765|201145|202340|203096|203935,2014-15
85786,08:48,"Sullinger P.FOUL (P2.T1)
MISS Barea 1' Driving Layup
Smart REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,13,09:00,Off At Rim Block,0,MISS Barea 1' Driving Layup,,DAL,BOS,DAL,1610612742,2014,2340,2352,2346.0,1717|2199|2210|2734|200826,200765|201145|202340|203096|203935,2014-15
85787,08:48,"Sullinger P.FOUL (P2.T1)
MISS Barea 1' Driving Layup
Smart REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,13,09:00,Off At Rim Block,0,Smart REBOUND (Off:1 Def:2),,DAL,BOS,DAL,1610612742,2014,2340,2352,2346.0,1717|2199|2210|2734|200826,200765|201145|202340|203096|203935,2014-15
85788,09:29,"Harris  3PT Jump Shot (12 PTS) (Barea 3 AST)
",0,0,1,1,2014-11-03,21400046,0,0,BOS,4,0,10,09:38,Off Steal,0,Harris  3PT Jump Shot (12 PTS) (Barea 3 AST),,DAL,BOS,DAL,1610612742,2014,2302,2311,2306.5,1717|2199|2210|2734|200826,200765|201145|202323|202340|203096,2014-15
85789,09:52,"MISS Chandler 3' Layup: Sullinger BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:2)
MISS Jefferson 2' Layup
Chandler REBOUND (Off:3 Def:8)
Chandler Lost Ball Turnover (P3.T12): Rondo STEAL (2 STL)
",2,0,0,0,2014-11-03,21400046,0,2,BOS,4,0,10,10:19,Off FT Make,1,MISS Chandler 3' Layup: Sullinger BLOCK (1 BLK),,DAL,BOS,DAL,1610612742,2014,2261,2288,2274.5,1717|2199|2210|2734|200826,200765|201145|202323|202340|203096,2014-15
85790,09:52,"MISS Chandler 3' Layup: Sullinger BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:2)
MISS Jefferson 2' Layup
Chandler REBOUND (Off:3 Def:8)
Chandler Lost Ball Turnover (P3.T12): Rondo STEAL (2 STL)
",2,0,0,0,2014-11-03,21400046,0,2,BOS,4,0,10,10:19,Off FT Make,1,Jefferson REBOUND (Off:1 Def:2),,DAL,BOS,DAL,1610612742,2014,2261,2288,2274.5,1717|2199|2210|2734|200826,200765|201145|202323|202340|203096,2014-15
85791,09:52,"MISS Chandler 3' Layup: Sullinger BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:2)
MISS Jefferson 2' Layup
Chandler REBOUND (Off:3 Def:8)
Chandler Lost Ball Turnover (P3.T12): Rondo STEAL (2 STL)
",2,0,0,0,2014-11-03,21400046,0,2,BOS,4,0,10,10:19,Off FT Make,1,MISS Jefferson 2' Layup,,DAL,BOS,DAL,1610612742,2014,2261,2288,2274.5,1717|2199|2210|2734|200826,200765|201145|202323|202340|203096,2014-15
85792,09:52,"MISS Chandler 3' Layup: Sullinger BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:2)
MISS Jefferson 2' Layup
Chandler REBOUND (Off:3 Def:8)
Chandler Lost Ball Turnover (P3.T12): Rondo STEAL (2 STL)
",2,0,0,0,2014-11-03,21400046,0,2,BOS,4,0,10,10:19,Off FT Make,1,Chandler REBOUND (Off:3 Def:8),,DAL,BOS,DAL,1610612742,2014,2261,2288,2274.5,1717|2199|2210|2734|200826,200765|201145|202323|202340|203096,2014-15
85793,09:52,"MISS Chandler 3' Layup: Sullinger BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:2)
MISS Jefferson 2' Layup
Chandler REBOUND (Off:3 Def:8)
Chandler Lost Ball Turnover (P3.T12): Rondo STEAL (2 STL)
",2,0,0,0,2014-11-03,21400046,0,2,BOS,4,0,10,10:19,Off FT Make,1,Chandler Lost Ball Turnover (P3.T12): Rondo STEAL (2 STL),,DAL,BOS,DAL,1610612742,2014,2261,2288,2274.5,1717|2199|2210|2734|200826,200765|201145|202323|202340|203096,2014-15
85794,10:27,"MISS Jefferson 1' Driving Reverse Layup
MAVERICKS Rebound
MISS Jefferson  3PT Jump Shot
Bradley REBOUND (Off:1 Def:5)
",1,0,1,0,2014-11-03,21400046,0,1,BOS,4,0,12,11:01,Off FT Make,0,MISS Jefferson 1' Driving Reverse Layup,,DAL,BOS,DAL,1610612742,2014,2219,2253,2236.0,1717|2210|2734|200826|201148,200765|201145|202323|202340|203096,2014-15
85795,10:27,"MISS Jefferson 1' Driving Reverse Layup
MAVERICKS Rebound
MISS Jefferson  3PT Jump Shot
Bradley REBOUND (Off:1 Def:5)
",1,0,1,0,2014-11-03,21400046,0,1,BOS,4,0,12,11:01,Off FT Make,0,MAVERICKS Rebound,,DAL,BOS,DAL,1610612742,2014,2219,2253,2236.0,1717|2210|2734|200826|201148,200765|201145|202323|202340|203096,2014-15
85796,10:27,"MISS Jefferson 1' Driving Reverse Layup
MAVERICKS Rebound
MISS Jefferson  3PT Jump Shot
Bradley REBOUND (Off:1 Def:5)
",1,0,1,0,2014-11-03,21400046,0,1,BOS,4,0,12,11:01,Off FT Make,0,MISS Jefferson  3PT Jump Shot,,DAL,BOS,DAL,1610612742,2014,2219,2253,2236.0,1717|2210|2734|200826|201148,200765|201145|202323|202340|203096,2014-15
85777,06:17,"MISS Nelson 26' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:5)
Nowitzki 17' Jump Shot (23 PTS)
",1,1,1,0,2014-11-03,21400046,0,1,BOS,4,0,8,06:47,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:1 Def:5),,DAL,BOS,DAL,1610612742,2014,2473,2503,2488.0,1717|2199|2749|101145|202718,200765|202340|203096|203482|203935,2014-15
85752,00:08,"Rondo S.FOUL (P4.PN)
Ellis Free Throw 1 of 2 (13 PTS)
Ellis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,1,3,00:19,Off Arc 3 Miss,0,Rondo S.FOUL (P4.PN),,DAL,BOS,DAL,1610612742,2014,2861,2872,2866.5,2199|2210|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85753,00:08,"Rondo S.FOUL (P4.PN)
Ellis Free Throw 1 of 2 (13 PTS)
Ellis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,1,3,00:19,Off Arc 3 Miss,0,Ellis Free Throw 1 of 2 (13 PTS),,DAL,BOS,DAL,1610612742,2014,2861,2872,2866.5,2199|2210|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85754,00:08,"Rondo S.FOUL (P4.PN)
Ellis Free Throw 1 of 2 (13 PTS)
Ellis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,1,3,00:19,Off Arc 3 Miss,0,Ellis Free Throw 2 of 2 (14 PTS),,DAL,BOS,DAL,1610612742,2014,2861,2872,2866.5,2199|2210|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85774,05:07,"MISS Nelson 17' Jump Shot: Smart BLOCK (1 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#15)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,8,05:31,Off Dead Ball,1,MAVERICKS Turnover: Shot Clock (T#15),,DAL,BOS,DAL,1610612742,2014,2549,2573,2561.0,2199|2210|2749|101145|202718,200765|201145|202340|203482|203935,2014-15
85773,05:07,"MISS Nelson 17' Jump Shot: Smart BLOCK (1 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#15)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,8,05:31,Off Dead Ball,1,MAVERICKS Rebound,,DAL,BOS,DAL,1610612742,2014,2549,2573,2561.0,2199|2210|2749|101145|202718,200765|201145|202340|203482|203935,2014-15
85772,05:07,"MISS Nelson 17' Jump Shot: Smart BLOCK (1 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#15)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,8,05:31,Off Dead Ball,1,MISS Nelson 17' Jump Shot: Smart BLOCK (1 BLK),,DAL,BOS,DAL,1610612742,2014,2549,2573,2561.0,2199|2210|2749|101145|202718,200765|201145|202340|203482|203935,2014-15
85771,04:24,"MISS Nowitzki 21' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Chandler Bad Pass Turnover (P4.T16): Bradley STEAL (2 STL)
",1,0,0,0,2014-11-03,21400046,0,1,BOS,4,0,6,04:47,Off Timeout,1,Chandler Bad Pass Turnover (P4.T16): Bradley STEAL (2 STL),,DAL,BOS,DAL,1610612742,2014,2593,2616,2604.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85770,04:24,"MISS Nowitzki 21' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Chandler Bad Pass Turnover (P4.T16): Bradley STEAL (2 STL)
",1,0,0,0,2014-11-03,21400046,0,1,BOS,4,0,6,04:47,Off Timeout,1,Chandler REBOUND (Off:4 Def:8),,DAL,BOS,DAL,1610612742,2014,2593,2616,2604.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85769,04:24,"MISS Nowitzki 21' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Chandler Bad Pass Turnover (P4.T16): Bradley STEAL (2 STL)
",1,0,0,0,2014-11-03,21400046,0,1,BOS,4,0,6,04:47,Off Timeout,1,MISS Nowitzki 21' Jump Shot,,DAL,BOS,DAL,1610612742,2014,2593,2616,2604.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85768,03:52,"Smart Shooting Block Foul (P3.PN)
Nowitzki Free Throw 1 of 2 (24 PTS)
Nowitzki Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,1,4,04:15,Off At Rim Make,0,Nowitzki Free Throw 2 of 2 (25 PTS),,DAL,BOS,DAL,1610612742,2014,2625,2648,2636.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85767,03:52,"Smart Shooting Block Foul (P3.PN)
Nowitzki Free Throw 1 of 2 (24 PTS)
Nowitzki Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,1,4,04:15,Off At Rim Make,0,Nowitzki Free Throw 1 of 2 (24 PTS),,DAL,BOS,DAL,1610612742,2014,2625,2648,2636.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85766,03:52,"Smart Shooting Block Foul (P3.PN)
Nowitzki Free Throw 1 of 2 (24 PTS)
Nowitzki Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,1,4,04:15,Off At Rim Make,0,Smart Shooting Block Foul (P3.PN),,DAL,BOS,DAL,1610612742,2014,2625,2648,2636.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85797,10:27,"MISS Jefferson 1' Driving Reverse Layup
MAVERICKS Rebound
MISS Jefferson  3PT Jump Shot
Bradley REBOUND (Off:1 Def:5)
",1,0,1,0,2014-11-03,21400046,0,1,BOS,4,0,12,11:01,Off FT Make,0,Bradley REBOUND (Off:1 Def:5),,DAL,BOS,DAL,1610612742,2014,2219,2253,2236.0,1717|2210|2734|200826|201148,200765|201145|202323|202340|203096,2014-15
85765,03:18,"Nowitzki 11' Turnaround Fadeaway (27 PTS)
",1,1,0,0,2014-11-03,21400046,0,0,BOS,4,0,3,03:37,Off Corner 3 Make,0,Nowitzki 11' Turnaround Fadeaway (27 PTS),,DAL,BOS,DAL,1610612742,2014,2663,2682,2672.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85763,02:21,"Parsons 2' Running Layup (29 PTS) (Ellis 6 AST)
",1,1,0,0,2014-11-03,21400046,0,0,BOS,4,0,8,02:27,Off Steal,0,Parsons 2' Running Layup (29 PTS) (Ellis 6 AST),,DAL,BOS,DAL,1610612742,2014,2733,2739,2736.0,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85762,01:53,"Chandler OFF.Foul (P2)
Chandler Foul Turnover (P5.T17)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,10,02:08,Off Arc 3 Miss,1,Chandler Foul Turnover (P5.T17),,DAL,BOS,DAL,1610612742,2014,2752,2767,2759.5,2199|2210|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85761,01:53,"Chandler OFF.Foul (P2)
Chandler Foul Turnover (P5.T17)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,10,02:08,Off Arc 3 Miss,1,Chandler OFF.Foul (P2),,DAL,BOS,DAL,1610612742,2014,2752,2767,2759.5,2199|2210|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85760,01:26,"MISS Ellis 4' Jump Shot: Sullinger BLOCK (2 BLK)
Smart REBOUND (Off:3 Def:3)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,8,01:47,Off Timeout,0,Smart REBOUND (Off:3 Def:3),,DAL,BOS,DAL,1610612742,2014,2773,2794,2783.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85759,01:26,"MISS Ellis 4' Jump Shot: Sullinger BLOCK (2 BLK)
Smart REBOUND (Off:3 Def:3)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,8,01:47,Off Timeout,0,MISS Ellis 4' Jump Shot: Sullinger BLOCK (2 BLK),,DAL,BOS,DAL,1610612742,2014,2773,2794,2783.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85758,01:14,"Harris Lost Ball Turnover (P1.T18): Bradley STEAL (3 STL)
",0,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,5,01:23,Off Arc 3 Make,1,Harris Lost Ball Turnover (P1.T18): Bradley STEAL (3 STL),,DAL,BOS,DAL,1610612742,2014,2797,2806,2801.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
85757,00:52,"MISS Nowitzki 12' Step Back Jump Shot
Bradley REBOUND (Off:2 Def:6)
",1,0,0,0,2014-11-03,21400046,0,0,BOS,4,0,3,01:11,Off Timeout,0,Bradley REBOUND (Off:2 Def:6),,DAL,BOS,DAL,1610612742,2014,2809,2828,2818.5,1717|2199|2734|101145|202718,200765|201145|202340|203096|203935,2014-15
