index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
81245,11:21,"MISS Nelson 15' Jump Shot
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,11:43,Off At Rim Make,0,Gortat REBOUND (Off:0 Def:1),,WAS,DAL,DAL,1610612742,2014,17,39,28.0,1717|2199|2749|101145|202718,1718|2403|101162|202066|202322,2014-15
81148,00:08,"MISS Ellis 14' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,2,0,1,00:30,Off At Rim Miss,0,MISS Ellis 14' Jump Shot,,WAS,DAL,DAL,1610612742,2014,1410,1432,1421.0,2199|2749|101145|201148|202718,1718|2403|101162|202322|203078,2014-15
81224,06:00,"Wall STEAL (2 STL): Nelson Poss Lost Ball Turnover (P2.T4)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-6,06:12,Off Corner 3 Miss,1,Wall STEAL (2 STL): Nelson Poss Lost Ball Turnover (P2.T4),,WAS,DAL,DAL,1610612742,2014,348,360,354.0,2199|2749|101145|201148|202718,1718|2403|101162|202066|202322,2014-15
81223,05:40,"Nene P.FOUL (P2.T3)
Ellis 19' Jump Shot (4 PTS) (Nelson 1 AST)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-8,05:54,Off FT Make,0,Ellis 19' Jump Shot (4 PTS) (Nelson 1 AST),,WAS,DAL,DAL,1610612742,2014,366,380,373.0,1717|2199|2210|2749|101145,1718|2743|101162|202066|202322,2014-15
81222,05:40,"Nene P.FOUL (P2.T3)
Ellis 19' Jump Shot (4 PTS) (Nelson 1 AST)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-8,05:54,Off FT Make,0,Nene P.FOUL (P2.T3),,WAS,DAL,DAL,1610612742,2014,366,380,373.0,1717|2199|2210|2749|101145,1718|2743|101162|202066|202322,2014-15
81221,05:16,"Pierce S.FOUL (P1.T4)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,05:18,Off At Rim Miss,0,Ellis Free Throw 2 of 2 (5 PTS),,WAS,DAL,DAL,1610612742,2014,402,404,403.0,1717|2199|2210|2749|101145,1718|2743|101162|202066|202322,2014-15
81199,01:47,"MISS Ellis 18' Jump Shot
Porter REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-3,01:57,Off At Rim Make,0,Porter REBOUND (Off:1 Def:1),,WAS,DAL,DAL,1610612742,2014,603,613,608.0,2210|101145|200826|202718|202962,2743|101162|202322|203078|203490,2014-15
81200,02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,MISS Nelson 3' Layup,,WAS,DAL,DAL,1610612742,2014,574,585,579.5,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81201,02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:0),,WAS,DAL,DAL,1610612742,2014,574,585,579.5,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81202,02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,MISS Smith 2' Layup,,WAS,DAL,DAL,1610612742,2014,574,585,579.5,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81203,02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,Smith REBOUND (Off:2 Def:0),,WAS,DAL,DAL,1610612742,2014,574,585,579.5,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81204,02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,Humphries S.FOUL (P1.PN),,WAS,DAL,DAL,1610612742,2014,574,585,579.5,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81205,02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,MISS Smith Free Throw 1 of 2,,WAS,DAL,DAL,1610612742,2014,574,585,579.5,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81206,02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,Mavericks Rebound,,WAS,DAL,DAL,1610612742,2014,574,585,579.5,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81207,02:15,"MISS Nelson 3' Layup
Smith REBOUND (Off:1 Def:0)
MISS Smith 2' Layup
Smith REBOUND (Off:2 Def:0)
Humphries S.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Mavericks Rebound
Smith Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-11-19,21400163,0,2,WAS,1,1,-2,02:26,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (1 PTS),,WAS,DAL,DAL,1610612742,2014,574,585,579.5,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81208,02:37,"MISS Nowitzki 21' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,02:49,Off FT Make,0,MISS Nowitzki 21' Jump Shot,,WAS,DAL,DAL,1610612742,2014,551,563,557.0,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81197,01:14,"Chandler Traveling Turnover (P1.T5)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-4,01:25,Off FT Miss,1,Chandler Traveling Turnover (P1.T5),,WAS,DAL,DAL,1610612742,2014,635,646,640.5,2199|101145|200826|202329|202718,1889|2743|101162|203078|203490,2014-15
81209,02:37,"MISS Nowitzki 21' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,02:49,Off FT Make,0,Wall REBOUND (Off:0 Def:1),,WAS,DAL,DAL,1610612742,2014,551,563,557.0,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81211,03:29,"MISS Nelson 6' Jump Shot
Humphries REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,03:39,Off FT Make,0,MISS Nelson 6' Jump Shot,,WAS,DAL,DAL,1610612742,2014,501,511,506.0,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81212,03:29,"MISS Nelson 6' Jump Shot
Humphries REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,03:39,Off FT Make,0,Humphries REBOUND (Off:1 Def:1),,WAS,DAL,DAL,1610612742,2014,501,511,506.0,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81213,04:06,"Ellis 28' 3PT Jump Shot (12 PTS) (Nelson 2 AST)
",0,0,1,1,2014-11-19,21400163,0,0,WAS,1,0,-3,04:22,Off Short Mid-Range Miss,0,Ellis 28' 3PT Jump Shot (12 PTS) (Nelson 2 AST),,WAS,DAL,DAL,1610612742,2014,458,474,466.0,1717|2199|2210|2749|101145,2743|101162|202322|203078|203490,2014-15
81214,04:32,"Ellis 21' Pullup Jump Shot (9 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-5,04:41,Off Long Mid-Range Make,0,Ellis 21' Pullup Jump Shot (9 PTS),,WAS,DAL,DAL,1610612742,2014,439,448,443.5,1717|2199|2210|2749|101145,2743|101162|202322|203078|203490,2014-15
81215,04:53,"Temple P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,1,0,-5,05:02,Off Short Mid-Range Miss,0,Temple P.FOUL (P2.PN),,WAS,DAL,DAL,1610612742,2014,418,427,422.5,1717|2199|2210|2749|101145,1718|2743|101162|202066|202322,2014-15
81216,04:53,"Temple P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,1,0,-5,05:02,Off Short Mid-Range Miss,0,Ellis Free Throw 1 of 2 (6 PTS),,WAS,DAL,DAL,1610612742,2014,418,427,422.5,1717|2199|2210|2749|101145,1718|2743|101162|202066|202322,2014-15
81217,04:53,"Temple P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,1,0,-5,05:02,Off Short Mid-Range Miss,0,Ellis Free Throw 2 of 2 (7 PTS),,WAS,DAL,DAL,1610612742,2014,418,427,422.5,1717|2199|2210|2749|101145,1718|2743|101162|202066|202322,2014-15
81218,05:16,"Pierce S.FOUL (P1.T4)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,05:18,Off At Rim Miss,0,Pierce S.FOUL (P1.T4),,WAS,DAL,DAL,1610612742,2014,402,404,403.0,1717|2199|2210|2749|101145,1718|2743|101162|202066|202322,2014-15
81219,05:16,"Pierce S.FOUL (P1.T4)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,05:18,Off At Rim Miss,0,MISS Ellis Free Throw 1 of 2,,WAS,DAL,DAL,1610612742,2014,402,404,403.0,1717|2199|2210|2749|101145,1718|2743|101162|202066|202322,2014-15
81220,05:16,"Pierce S.FOUL (P1.T4)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,1,1,-6,05:18,Off At Rim Miss,0,Mavericks Rebound,,WAS,DAL,DAL,1610612742,2014,402,404,403.0,1717|2199|2210|2749|101145,1718|2743|101162|202066|202322,2014-15
81210,03:02,"Ellis 22' Pullup Jump Shot (14 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,1,0,-2,03:11,Off Steal,0,Ellis 22' Pullup Jump Shot (14 PTS),,WAS,DAL,DAL,1610612742,2014,529,538,533.5,1717|2210|2749|101145|202962,2743|101162|202322|203078|203490,2014-15
81147,00:02,"Wall Personal Take Foul (P1.PN)
Ellis Free Throw 1 of 2 (23 PTS)
Ellis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,2,0,-1,00:05,Off At Rim Make,0,Ellis Free Throw 2 of 2 (24 PTS),,WAS,DAL,DAL,1610612742,2014,1435,1438,1436.5,2199|2749|101145|201148|202718,1718|2403|101162|202322|203078,2014-15
81104,01:54,"Humphries P.FOUL (P2.T3)
MISS Nowitzki 16' Jump Shot
Porter REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,3,0,-1,02:11,Off Long Mid-Range Miss,0,Porter REBOUND (Off:1 Def:2),,WAS,DAL,DAL,1610612742,2014,2029,2046,2037.5,1717|101145|200826|201148|202329,2743|101162|202322|203078|203490,2014-15
81145,00:02,"Wall Personal Take Foul (P1.PN)
Ellis Free Throw 1 of 2 (23 PTS)
Ellis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,2,0,-1,00:05,Off At Rim Make,0,Wall Personal Take Foul (P1.PN),,WAS,DAL,DAL,1610612742,2014,1435,1438,1436.5,2199|2749|101145|201148|202718,1718|2403|101162|202322|203078,2014-15
81072,05:39,"MISS Barea 26' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:4)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,4,0,1,06:01,Off Long Mid-Range Miss,0,MISS Barea 26' 3PT Jump Shot,,WAS,DAL,DAL,1610612742,2014,2519,2541,2530.0,2199|101145|200826|201148|202718,2403|2743|202322|203078|203490,2014-15
81073,05:39,"MISS Barea 26' 3PT Jump Shot
Humphries REBOUND (Off:2 Def:4)
",0,0,1,0,2014-11-19,21400163,0,0,WAS,4,0,1,06:01,Off Long Mid-Range Miss,0,Humphries REBOUND (Off:2 Def:4),,WAS,DAL,DAL,1610612742,2014,2519,2541,2530.0,2199|101145|200826|201148|202718,2403|2743|202322|203078|203490,2014-15
81074,06:19,"Parsons 1' Layup (11 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,4,0,-1,06:42,Off Short Mid-Range Make,0,Parsons 1' Layup (11 PTS),,WAS,DAL,DAL,1610612742,2014,2478,2501,2489.5,2199|101145|200826|201148|202718,2403|2743|202322|203078|203490,2014-15
81075,06:58,"Ellis 7' Floating Jump Shot (32 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,4,0,-1,07:16,Off At Rim Make,0,Ellis 7' Floating Jump Shot (32 PTS),,WAS,DAL,DAL,1610612742,2014,2444,2462,2453.0,2199|101145|200826|201148|202718,2403|2743|202322|203078|203490,2014-15
81076,07:45,"Ellis 20' Pullup Jump Shot (30 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,4,0,-1,07:58,Off Timeout,0,Ellis 20' Pullup Jump Shot (30 PTS),,WAS,DAL,DAL,1610612742,2014,2402,2415,2408.5,2199|101145|200826|201148|202718,2403|2743|202322|203078|203490,2014-15
81077,08:22,"MISS Nowitzki 15' Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,4,0,2,08:46,Off Arc 3 Make,0,MISS Nowitzki 15' Jump Shot,,WAS,DAL,DAL,1610612742,2014,2354,2378,2366.0,1717|200826|201148|202329|203109,1889|2403|2743|203078|203490,2014-15
81078,08:22,"MISS Nowitzki 15' Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,4,0,2,08:46,Off Arc 3 Make,0,Beal REBOUND (Off:0 Def:2),,WAS,DAL,DAL,1610612742,2014,2354,2378,2366.0,1717|200826|201148|202329|203109,1889|2403|2743|203078|203490,2014-15
81079,09:03,"MISS Barea 2' Layup
Nene REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,4,0,5,09:17,Off At Rim Make,0,MISS Barea 2' Layup,,WAS,DAL,DAL,1610612742,2014,2323,2337,2330.0,1717|200826|201148|202329|203109,1889|2403|2743|203078|203490,2014-15
81080,09:03,"MISS Barea 2' Layup
Nene REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,4,0,5,09:17,Off At Rim Make,0,Nene REBOUND (Off:1 Def:3),,WAS,DAL,DAL,1610612742,2014,2323,2337,2330.0,1717|200826|201148|202329|203109,1889|2403|2743|203078|203490,2014-15
81081,09:38,"Barea 19' Fadeaway Jumper (6 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,4,0,5,09:55,Off Dead Ball,0,Barea 19' Fadeaway Jumper (6 PTS),,WAS,DAL,DAL,1610612742,2014,2285,2302,2293.5,1717|200826|201148|202329|203109,1889|2743|202338|203078|203490,2014-15
81082,10:12,"Wright  Alley Oop Dunk (11 PTS) (Barea 4 AST)
Seraphin S.FOUL (P3.T2)
Wright Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,4,1,2,10:32,Off At Rim Make,0,Wright  Alley Oop Dunk (11 PTS) (Barea 4 AST),,WAS,DAL,DAL,1610612742,2014,2248,2268,2258.0,1717|200826|201148|202329|203109,1889|2743|202338|203078|203490,2014-15
81083,10:12,"Wright  Alley Oop Dunk (11 PTS) (Barea 4 AST)
Seraphin S.FOUL (P3.T2)
Wright Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,4,1,2,10:32,Off At Rim Make,0,Seraphin S.FOUL (P3.T2),,WAS,DAL,DAL,1610612742,2014,2248,2268,2258.0,1717|200826|201148|202329|203109,1889|2743|202338|203078|203490,2014-15
81084,10:12,"Wright  Alley Oop Dunk (11 PTS) (Barea 4 AST)
Seraphin S.FOUL (P3.T2)
Wright Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-11-19,21400163,0,0,WAS,4,1,2,10:32,Off At Rim Make,0,Wright Free Throw 1 of 1 (12 PTS),,WAS,DAL,DAL,1610612742,2014,2248,2268,2258.0,1717|200826|201148|202329|203109,1889|2743|202338|203078|203490,2014-15
81085,10:39,"A. Miller STEAL (1 STL): Barea Bad Pass Turnover (P2.T11)
",0,0,0,0,2014-11-19,21400163,0,0,WAS,4,0,4,10:55,Off FT Make,1,A. Miller STEAL (1 STL): Barea Bad Pass Turnover (P2.T11),,WAS,DAL,DAL,1610612742,2014,2225,2241,2233.0,1717|200826|201148|202329|203109,1889|2743|202338|203078|203490,2014-15
81086,11:11,"MISS Nowitzki 13' Jump Shot
Aminu REBOUND (Off:1 Def:2)
Wright  Alley Oop Dunk (8 PTS) (Barea 3 AST)
Seraphin S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-11-19,21400163,0,1,WAS,4,1,3,11:35,Off Short Mid-Range Miss,0,MISS Nowitzki 13' Jump Shot,,WAS,DAL,DAL,1610612742,2014,2185,2209,2197.0,1717|200826|201148|202329|203109,1889|2743|202338|203078|203490,2014-15
81087,11:11,"MISS Nowitzki 13' Jump Shot
Aminu REBOUND (Off:1 Def:2)
Wright  Alley Oop Dunk (8 PTS) (Barea 3 AST)
Seraphin S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-11-19,21400163,0,1,WAS,4,1,3,11:35,Off Short Mid-Range Miss,0,Aminu REBOUND (Off:1 Def:2),,WAS,DAL,DAL,1610612742,2014,2185,2209,2197.0,1717|200826|201148|202329|203109,1889|2743|202338|203078|203490,2014-15
81088,11:11,"MISS Nowitzki 13' Jump Shot
Aminu REBOUND (Off:1 Def:2)
Wright  Alley Oop Dunk (8 PTS) (Barea 3 AST)
Seraphin S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-11-19,21400163,0,1,WAS,4,1,3,11:35,Off Short Mid-Range Miss,0,Wright  Alley Oop Dunk (8 PTS) (Barea 3 AST),,WAS,DAL,DAL,1610612742,2014,2185,2209,2197.0,1717|200826|201148|202329|203109,1889|2743|202338|203078|203490,2014-15
81089,11:11,"MISS Nowitzki 13' Jump Shot
Aminu REBOUND (Off:1 Def:2)
Wright  Alley Oop Dunk (8 PTS) (Barea 3 AST)
Seraphin S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-11-19,21400163,0,1,WAS,4,1,3,11:35,Off Short Mid-Range Miss,0,Seraphin S.FOUL (P2.T1),,WAS,DAL,DAL,1610612742,2014,2185,2209,2197.0,1717|200826|201148|202329|203109,1889|2743|202338|203078|203490,2014-15
81090,11:11,"MISS Nowitzki 13' Jump Shot
Aminu REBOUND (Off:1 Def:2)
Wright  Alley Oop Dunk (8 PTS) (Barea 3 AST)
Seraphin S.FOUL (P2.T1)
Wright Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2014-11-19,21400163,0,1,WAS,4,1,3,11:35,Off Short Mid-Range Miss,0,Wright Free Throw 1 of 1 (9 PTS),,WAS,DAL,DAL,1610612742,2014,2185,2209,2197.0,1717|200826|201148|202329|203109,1889|2743|202338|203078|203490,2014-15
81091,00:07,"Porter BLOCK (1 BLK): MISS Aminu 17' Jump Shot
Humphries REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,3,0,3,00:29,Off Short Mid-Range Miss,0,Porter BLOCK (1 BLK): MISS Aminu 17' Jump Shot,,WAS,DAL,DAL,1610612742,2014,2131,2153,2142.0,1717|101145|200826|201148|202329,1889|2743|101162|203078|203490,2014-15
81092,00:07,"Porter BLOCK (1 BLK): MISS Aminu 17' Jump Shot
Humphries REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,3,0,3,00:29,Off Short Mid-Range Miss,0,Humphries REBOUND (Off:1 Def:3),,WAS,DAL,DAL,1610612742,2014,2131,2153,2142.0,1717|101145|200826|201148|202329,1889|2743|101162|203078|203490,2014-15
81071,05:15,"MISS Ellis 9' Jump Shot
Nene REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,4,0,-2,05:33,Off Arc 3 Make,0,Nene REBOUND (Off:1 Def:4),,WAS,DAL,DAL,1610612742,2014,2547,2565,2556.0,2199|101145|200826|201148|202718,2403|2743|202322|203078|203490,2014-15
81070,05:15,"MISS Ellis 9' Jump Shot
Nene REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-19,21400163,0,0,WAS,4,0,-2,05:33,Off Arc 3 Make,0,MISS Ellis 9' Jump Shot,,WAS,DAL,DAL,1610612742,2014,2547,2565,2556.0,2199|101145|200826|201148|202718,2403|2743|202322|203078|203490,2014-15
81069,04:47,"Wall BLOCK (2 BLK): MISS Parsons 5' Jump Shot
Mavericks Rebound
MISS Ellis 13' Jump Shot
WIZARDS Rebound
",2,0,0,0,2014-11-19,21400163,0,1,WAS,4,0,-2,05:04,Off Block,0,WIZARDS Rebound,,WAS,DAL,DAL,1610612742,2014,2576,2593,2584.5,2199|101145|200826|201148|202718,1718|2403|2743|202322|203490,2014-15
81068,04:47,"Wall BLOCK (2 BLK): MISS Parsons 5' Jump Shot
Mavericks Rebound
MISS Ellis 13' Jump Shot
WIZARDS Rebound
",2,0,0,0,2014-11-19,21400163,0,1,WAS,4,0,-2,05:04,Off Block,0,MISS Ellis 13' Jump Shot,,WAS,DAL,DAL,1610612742,2014,2576,2593,2584.5,2199|101145|200826|201148|202718,1718|2403|2743|202322|203490,2014-15
81046,00:03,"Beal Personal Take Foul (P4.PN)
Barea Free Throw 1 of 2 (14 PTS)
MISS Barea Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:5)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,4,0,5,00:09,Off At Rim Block,0,Beal Personal Take Foul (P4.PN),,WAS,DAL,DAL,1610612742,2014,2871,2877,2874.0,101145|200826|201148|202329|203109,1718|2403|2446|202322|203078,2014-15
81047,00:03,"Beal Personal Take Foul (P4.PN)
Barea Free Throw 1 of 2 (14 PTS)
MISS Barea Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:5)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,4,0,5,00:09,Off At Rim Block,0,Barea Free Throw 1 of 2 (14 PTS),,WAS,DAL,DAL,1610612742,2014,2871,2877,2874.0,101145|200826|201148|202329|203109,1718|2403|2446|202322|203078,2014-15
81048,00:03,"Beal Personal Take Foul (P4.PN)
Barea Free Throw 1 of 2 (14 PTS)
MISS Barea Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:5)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,4,0,5,00:09,Off At Rim Block,0,MISS Barea Free Throw 2 of 2,,WAS,DAL,DAL,1610612742,2014,2871,2877,2874.0,101145|200826|201148|202329|203109,1718|2403|2446|202322|203078,2014-15
81049,00:03,"Beal Personal Take Foul (P4.PN)
Barea Free Throw 1 of 2 (14 PTS)
MISS Barea Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:5)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,4,0,5,00:09,Off At Rim Block,0,Pierce REBOUND (Off:0 Def:5),,WAS,DAL,DAL,1610612742,2014,2871,2877,2874.0,101145|200826|201148|202329|203109,1718|2403|2446|202322|203078,2014-15
81050,00:17,"Wall P.FOUL (P3.T4)
Wall P.FOUL (P4.PN)
Ellis Free Throw 1 of 2 (33 PTS)
Ellis Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,4,0,3,00:25,Off Arc 3 Miss,0,Wall P.FOUL (P3.T4),,WAS,DAL,DAL,1610612742,2014,2855,2863,2859.0,1717|2199|101145|200826|202718,1718|2403|101162|202322|203078,2014-15
81146,00:02,"Wall Personal Take Foul (P1.PN)
Ellis Free Throw 1 of 2 (23 PTS)
Ellis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,2,0,-1,00:05,Off At Rim Make,0,Ellis Free Throw 1 of 2 (23 PTS),,WAS,DAL,DAL,1610612742,2014,1435,1438,1436.5,2199|2749|101145|201148|202718,1718|2403|101162|202322|203078,2014-15
81052,00:17,"Wall P.FOUL (P3.T4)
Wall P.FOUL (P4.PN)
Ellis Free Throw 1 of 2 (33 PTS)
Ellis Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2014-11-19,21400163,1,0,WAS,4,0,3,00:25,Off Arc 3 Miss,0,Ellis Free Throw 1 of 2 (33 PTS),,WAS,DAL,DAL,1610612742,2014,2855,2863,2859.0,1717|2199|101145|200826|202718,1718|2403|101162|202322|203078,2014-15
