ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup,,HOU,DAL,DAL,1610612742,2015,454,486,470.0,1717|2405|2734|101145|202329,2746|2772|201935|203143|203991,2014-15
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,Stoudemire REBOUND (Off:1 Def:0),,HOU,DAL,DAL,1610612742,2015,454,486,470.0,1717|2405|2734|101145|202329,2746|2772|201935|203143|203991,2014-15
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,MISS Stoudemire 3' Jump Shot,,HOU,DAL,DAL,1610612742,2015,454,486,470.0,1717|2405|2734|101145|202329,2746|2772|201935|203143|203991,2014-15
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,Nowitzki REBOUND (Off:1 Def:1),,HOU,DAL,DAL,1610612742,2015,454,486,470.0,1717|2405|2734|101145|202329,2746|2772|201935|203143|203991,2014-15
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,Nowitzki 1' Tip Shot (4 PTS),,HOU,DAL,DAL,1610612742,2015,454,486,470.0,1717|2405|2734|101145|202329,2746|2772|201935|203143|203991,2014-15
07:05,"MISS Parsons 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-04-18,41400151,0,0,HOU,2,0,-7,07:13,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,DAL,DAL,1610612742,2015,1007,1015,1011.0,1717|2199|101145|200765|202718,1891|2746|2772|201935|203093,2014-15
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,Chandler Free Throw 2 of 2 (1 PTS),,HOU,DAL,DAL,1610612742,2015,959,975,967.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
08:20,"Parsons 2' Driving Layup (4 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,2,0,-10,08:34,Off Long Mid-Range Miss,0,Parsons 2' Driving Layup (4 PTS),,HOU,DAL,DAL,1610612742,2015,926,940,933.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
09:03,"MISS Harris 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,2,0,-10,09:22,Off At Rim Make,0,MISS Harris 24' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,878,897,887.5,2405|2734|200826|202329|202718,2746|2772|201147|203093|203143,2014-15
06:36,"Terry STEAL (2 STL): Nowitzki Bad Pass Turnover (P5.T13)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-12,06:37,Off At Rim Miss,1,Terry STEAL (2 STL): Nowitzki Bad Pass Turnover (P5.T13),,HOU,DAL,DAL,1610612742,2015,1763,1764,1763.5,1717|2199|101145|200765|202718,1891|2746|2772|201935|203991,2014-15
01:49,"MISS Harris  3PT Jump Shot
Capela REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,1,0,-13,02:11,Off At Rim Make,0,MISS Harris  3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,589,611,600.0,2405|2734|101145|202329|202718,2746|201147|201935|203143|203991,2014-15
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,Chandler REBOUND (Off:1 Def:0),,HOU,DAL,DAL,1610612742,2015,959,975,967.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,MISS Chandler 1' Tip Shot,,HOU,DAL,DAL,1610612742,2015,959,975,967.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,Chandler REBOUND (Off:2 Def:0),,HOU,DAL,DAL,1610612742,2015,959,975,967.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,Jones S.FOUL (P2.T3) (T.Brown),,HOU,DAL,DAL,1610612742,2015,959,975,967.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,,,HOU,DAL,DAL,1610612742,2015,959,975,967.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,MISS Chandler Free Throw 1 of 2,,HOU,DAL,DAL,1610612742,2015,959,975,967.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2015,959,975,967.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
04:36,"Ellis 2' Layup (6 PTS) (Stoudemire 1 AST)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,1,0,-12,04:54,Off At Rim Make,0,Ellis 2' Layup (6 PTS) (Stoudemire 1 AST),,HOU,DAL,DAL,1610612742,2015,426,444,435.0,1717|2405|2734|101145|202329,2772|201935|203093|203143|203991,2014-15
07:26,"Parsons  Driving Slam Dunk (6 PTS) (Rondo 2 AST)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,2,0,-9,07:33,Off At Rim Make,0,Parsons  Driving Slam Dunk (6 PTS) (Rondo 2 AST),,HOU,DAL,DAL,1610612742,2015,987,994,990.5,1717|2199|101145|200765|202718,1891|2746|2772|201935|203093,2014-15
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,Jones L.B.FOUL (P1.T2) (J.Crawford),,HOU,DAL,DAL,1610612742,2015,959,975,967.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
01:17,"MISS Stoudemire 13' Turnaround Fadeaway Shot
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,-13,01:41,Off FT Miss,0,MISS Stoudemire 13' Turnaround Fadeaway Shot,,HOU,DAL,DAL,1610612742,2015,619,643,631.0,2405|2734|200826|202329|202718,2746|201147|201935|203143|203991,2014-15
01:17,"MISS Stoudemire 13' Turnaround Fadeaway Shot
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,-13,01:41,Off FT Miss,0,Capela REBOUND (Off:0 Def:3),,HOU,DAL,DAL,1610612742,2015,619,643,631.0,2405|2734|200826|202329|202718,2746|201147|201935|203143|203991,2014-15
09:56,"Howard S.FOUL (P3.T1) (R.Garretson)
Stoudemire Free Throw 1 of 2 (3 PTS)
Stoudemire Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,2,1,-12,10:14,Off Dead Ball,0,Howard S.FOUL (P3.T1) (R.Garretson),,HOU,DAL,DAL,1610612742,2015,826,844,835.0,2405|2734|200826|202329|202718,2730|2746|2772|201147|203143,2014-15
09:56,"Howard S.FOUL (P3.T1) (R.Garretson)
Stoudemire Free Throw 1 of 2 (3 PTS)
Stoudemire Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,2,1,-12,10:14,Off Dead Ball,0,Stoudemire Free Throw 1 of 2 (3 PTS),,HOU,DAL,DAL,1610612742,2015,826,844,835.0,2405|2734|200826|202329|202718,2730|2746|2772|201147|203143,2014-15
09:56,"Howard S.FOUL (P3.T1) (R.Garretson)
Stoudemire Free Throw 1 of 2 (3 PTS)
Stoudemire Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,2,1,-12,10:14,Off Dead Ball,0,Stoudemire Free Throw 2 of 2 (4 PTS),,HOU,DAL,DAL,1610612742,2015,826,844,835.0,2405|2734|200826|202329|202718,2730|2746|2772|201147|203143,2014-15
10:23,"Barea 1' Layup (4 PTS) (Harris 1 AST)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,2,0,-14,10:27,Off Arc 3 Miss,0,Barea 1' Layup (4 PTS) (Harris 1 AST),,HOU,DAL,DAL,1610612742,2015,813,817,815.0,2405|2734|200826|202329|202718,2730|2746|2772|201147|203143,2014-15
10:33,"Smith BLOCK (2 BLK): MISS Stoudemire 4' Turnaround Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,2,0,-14,10:49,Off Dead Ball,0,Smith BLOCK (2 BLK): MISS Stoudemire 4' Turnaround Jump Shot,,HOU,DAL,DAL,1610612742,2015,791,807,799.0,2405|2734|200826|202329|202718,2730|2746|2772|201147|203143,2014-15
10:33,"Smith BLOCK (2 BLK): MISS Stoudemire 4' Turnaround Jump Shot
Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,2,0,-14,10:49,Off Dead Ball,0,Smith REBOUND (Off:1 Def:2),,HOU,DAL,DAL,1610612742,2015,791,807,799.0,2405|2734|200826|202329|202718,2730|2746|2772|201147|203143,2014-15
10:54,"MISS Stoudemire 14' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,2,0,-14,11:16,Off FT Make,0,MISS Stoudemire 14' Jump Shot,,HOU,DAL,DAL,1610612742,2015,764,786,775.0,2405|2734|200826|202329|202718,2730|2746|2772|201147|203143,2014-15
00:56,"Stoudemire Traveling Turnover (P1.T6)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,-14,01:12,Off FT Miss,1,Stoudemire Traveling Turnover (P1.T6),,HOU,DAL,DAL,1610612742,2015,648,664,656.0,2405|2734|200826|202329|202718,2746|201147|201935|203143|203991,2014-15
00:32,"Barea 12' Fadeaway Bank Shot (2 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,1,0,-15,00:54,Off FT Make,0,Barea 12' Fadeaway Bank Shot (2 PTS),,HOU,DAL,DAL,1610612742,2015,666,688,677.0,2405|2734|200826|202329|202718,2746|201147|201935|203143|203991,2014-15
00:00,"Smith BLOCK (1 BLK): MISS Stoudemire 2' Layup
Mavericks Rebound
",1,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,-13,00:21,Off Arc 3 Miss,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2015,699,720,709.5,2405|2734|200826|202329|202718,2746|201147|201935|203143|203991,2014-15
00:00,"Smith BLOCK (1 BLK): MISS Stoudemire 2' Layup
Mavericks Rebound
",1,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,-13,00:21,Off Arc 3 Miss,0,Smith BLOCK (1 BLK): MISS Stoudemire 2' Layup,,HOU,DAL,DAL,1610612742,2015,699,720,709.5,2405|2734|200826|202329|202718,2746|201147|201935|203143|203991,2014-15
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,MISS Parsons 4' Jump Shot,,HOU,DAL,DAL,1610612742,2015,959,975,967.0,1717|2199|2734|200826|202718,2746|2772|201147|203093|203143,2014-15
10:54,"MISS Stoudemire 14' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,2,0,-14,11:16,Off FT Make,0,Smith REBOUND (Off:1 Def:1),,HOU,DAL,DAL,1610612742,2015,764,786,775.0,2405|2734|200826|202329|202718,2730|2746|2772|201147|203143,2014-15
06:03,"MISS Rondo 7' Running Bank Shot
Chandler REBOUND (Off:3 Def:1)
Chandler 1' Tip Shot (3 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,HOU,2,0,-5,06:12,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:3 Def:1),,HOU,DAL,DAL,1610612742,2015,1068,1077,1072.5,1717|2199|2210|101145|200765,1891|2772|201935|203093|203991,2014-15
00:06,"MISS Ellis 28' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,4,0,-10,00:16,Off FT Make,0,MISS Ellis 28' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,2864,2874,2869.0,2210|101111|101145|200826|202329,1891|2746|2772|201147|201935,2014-15
00:06,"MISS Ellis 28' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,4,0,-10,00:16,Off FT Make,0,Harden REBOUND (Off:0 Def:2),,HOU,DAL,DAL,1610612742,2015,2864,2874,2869.0,2210|101111|101145|200826|202329,1891|2746|2772|201147|201935,2014-15
00:19,"Barea 1' Driving Layup (12 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,4,0,-10,00:28,Off FT Make,0,Barea 1' Driving Layup (12 PTS),,HOU,DAL,DAL,1610612742,2015,2852,2861,2856.5,1717|101111|101145|200826|202718,1891|2746|2772|201147|201935,2014-15
00:33,"Villanueva 24' 3PT Jump Shot (6 PTS) (Barea 4 AST)
",0,0,1,1,2015-04-18,41400151,0,0,HOU,4,0,-11,00:43,Off FT Make,0,Villanueva 24' 3PT Jump Shot (6 PTS) (Barea 4 AST),,HOU,DAL,DAL,1610612742,2015,2837,2847,2842.0,1717|101111|101145|200826|202718,2746|2772|201147|201935|203093,2014-15
00:45,"Villanueva 26' 3PT Jump Shot (3 PTS) (Barea 3 AST)
",0,0,1,1,2015-04-18,41400151,0,0,HOU,4,0,-13,00:51,Off FT Make,0,Villanueva 26' 3PT Jump Shot (3 PTS) (Barea 3 AST),,HOU,DAL,DAL,1610612742,2015,2829,2835,2832.0,1717|101111|101145|200826|202718,2746|2772|201147|201935|203093,2014-15
00:57,"MISS Nowitzki 5' Jump Shot
Ariza REBOUND (Off:1 Def:10)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,4,0,-11,01:05,Off Timeout,0,MISS Nowitzki 5' Jump Shot,,HOU,DAL,DAL,1610612742,2015,2815,2823,2819.0,1717|101111|101145|200826|202718,2746|2772|201147|201935|203093,2014-15
00:57,"MISS Nowitzki 5' Jump Shot
Ariza REBOUND (Off:1 Def:10)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,4,0,-11,01:05,Off Timeout,0,Ariza REBOUND (Off:1 Def:10),,HOU,DAL,DAL,1610612742,2015,2815,2823,2819.0,1717|101111|101145|200826|202718,2746|2772|201147|201935|203093,2014-15
01:40,"MISS Barea 3' Driving Layup
Nowitzki REBOUND (Off:2 Def:6)
Nowitzki 1' Putback Layup (24 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,HOU,4,0,-13,01:48,Off At Rim Miss,0,MISS Barea 3' Driving Layup,,HOU,DAL,DAL,1610612742,2015,2772,2780,2776.0,1717|2199|101145|200826|202718,1891|2772|201147|201935|203093,2014-15
01:40,"MISS Barea 3' Driving Layup
Nowitzki REBOUND (Off:2 Def:6)
Nowitzki 1' Putback Layup (24 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,HOU,4,0,-13,01:48,Off At Rim Miss,0,Nowitzki REBOUND (Off:2 Def:6),,HOU,DAL,DAL,1610612742,2015,2772,2780,2776.0,1717|2199|101145|200826|202718,1891|2772|201147|201935|203093,2014-15
01:40,"MISS Barea 3' Driving Layup
Nowitzki REBOUND (Off:2 Def:6)
Nowitzki 1' Putback Layup (24 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,HOU,4,0,-13,01:48,Off At Rim Miss,0,Nowitzki 1' Putback Layup (24 PTS),,HOU,DAL,DAL,1610612742,2015,2772,2780,2776.0,1717|2199|101145|200826|202718,1891|2772|201147|201935|203093,2014-15
02:11,"Brewer P.FOUL (P3.PN) (J.Crawford)
Ellis Free Throw 1 of 2 (16 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:9)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,4,0,-14,02:15,Off Timeout,0,Brewer P.FOUL (P3.PN) (J.Crawford),,HOU,DAL,DAL,1610612742,2015,2745,2749,2747.0,1717|2199|101145|200826|202718,2730|2772|201147|201935|203093,2014-15
02:11,"Brewer P.FOUL (P3.PN) (J.Crawford)
Ellis Free Throw 1 of 2 (16 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:9)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,4,0,-14,02:15,Off Timeout,0,Ellis Free Throw 1 of 2 (16 PTS),,HOU,DAL,DAL,1610612742,2015,2745,2749,2747.0,1717|2199|101145|200826|202718,2730|2772|201147|201935|203093,2014-15
02:11,"Brewer P.FOUL (P3.PN) (J.Crawford)
Ellis Free Throw 1 of 2 (16 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:9)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,4,0,-14,02:15,Off Timeout,0,MISS Ellis Free Throw 2 of 2,,HOU,DAL,DAL,1610612742,2015,2745,2749,2747.0,1717|2199|101145|200826|202718,2730|2772|201147|201935|203093,2014-15
02:11,"Brewer P.FOUL (P3.PN) (J.Crawford)
Ellis Free Throw 1 of 2 (16 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:9)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,4,0,-14,02:15,Off Timeout,0,Ariza REBOUND (Off:0 Def:9),,HOU,DAL,DAL,1610612742,2015,2745,2749,2747.0,1717|2199|101145|200826|202718,2730|2772|201147|201935|203093,2014-15
02:37,"Barea 1' Layup (10 PTS) (Ellis 4 AST)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,4,0,-15,02:43,Off At Rim Miss,0,Barea 1' Layup (10 PTS) (Ellis 4 AST),,HOU,DAL,DAL,1610612742,2015,2717,2723,2720.0,1717|2199|101145|200826|202718,1891|2772|201147|201935|203093,2014-15
04:12,"Parsons  Driving Layup (10 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,4,0,-12,04:27,Off FT Make,0,Parsons  Driving Layup (10 PTS),,HOU,DAL,DAL,1610612742,2015,2613,2628,2620.5,1717|2199|101145|200765|202718,1891|2746|201147|201935|203093,2014-15
00:31,"Smith P.FOUL (P1.T4) (J.Crawford)
MISS Stoudemire 16' Turnaround Fadeaway Shot
Mavericks Rebound
Prigioni L.B.FOUL (P2.PN) (J.Crawford)
Nowitzki Free Throw 1 of 2 (19 PTS)
Nowitzki Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2015-04-18,41400151,1,1,HOU,3,0,-12,00:55,Off At Rim Miss,0,MISS Stoudemire 16' Turnaround Fadeaway Shot,,HOU,DAL,DAL,1610612742,2015,2105,2129,2117.0,1717|2405|101145|200826|202329,201147|201935|203093|203143|203991,2014-15
02:49,"Ariza STEAL (3 STL): Ellis Bad Pass Turnover (P3.T17)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,4,0,-15,03:03,Off FT Miss,1,Ariza STEAL (3 STL): Ellis Bad Pass Turnover (P3.T17),,HOU,DAL,DAL,1610612742,2015,2697,2711,2704.0,1717|2199|101145|200826|202718,1891|2772|201147|201935|203093,2014-15
03:07,"MISS Nowitzki 9' Turnaround Fadeaway Shot
Ariza REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,4,0,-14,03:20,Off FT Make,0,MISS Nowitzki 9' Turnaround Fadeaway Shot,,HOU,DAL,DAL,1610612742,2015,2680,2693,2686.5,1717|2199|101145|200826|202718,1891|2772|201147|201935|203093,2014-15
03:07,"MISS Nowitzki 9' Turnaround Fadeaway Shot
Ariza REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,4,0,-14,03:20,Off FT Make,0,Ariza REBOUND (Off:0 Def:8),,HOU,DAL,DAL,1610612742,2015,2680,2693,2686.5,1717|2199|101145|200826|202718,1891|2772|201147|201935|203093,2014-15
03:24,"MISS Parsons 24' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,4,0,-11,03:35,Off Long Mid-Range Miss,0,MISS Parsons 24' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,2665,2676,2670.5,1717|2199|101145|200765|202718,1891|2772|201147|201935|203093,2014-15
03:24,"MISS Parsons 24' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,4,0,-11,03:35,Off Long Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:7),,HOU,DAL,DAL,1610612742,2015,2665,2676,2670.5,1717|2199|101145|200765|202718,1891|2772|201147|201935|203093,2014-15
05:24,"MISS Barea 5' Jump Shot
Chandler REBOUND (Off:8 Def:6)
Chandler  Tip Shot (11 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,HOU,4,0,-9,05:33,Off At Rim Miss,0,Chandler  Tip Shot (11 PTS),,HOU,DAL,DAL,1610612742,2015,2547,2556,2551.5,2199|101145|200765|200826|202718,1891|2746|201147|201935|203093,2014-15
06:19,"MISS Rondo 18' Jump Shot
Jones REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,4,0,-8,06:38,Off FT Make,0,MISS Rondo 18' Jump Shot,,HOU,DAL,DAL,1610612742,2015,2482,2501,2491.5,1717|2199|200765|200826|202718,2746|201147|201935|203093|203143,2014-15
06:52,"Rondo 2' Driving Layup (15 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,4,0,-8,07:03,Off Dead Ball,0,Rondo 2' Driving Layup (15 PTS),,HOU,DAL,DAL,1610612742,2015,2457,2468,2462.5,1717|2199|200765|200826|202718,2746|201147|201935|203093|203143,2014-15
