index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
88921,06:51,"MISS Ellis 17' Pullup Jump Shot
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,5,07:04,Off Dead Ball,0,Batum REBOUND (Off:1 Def:2),,POR,DAL,DAL,1610612742,2014,296,309,302.5,1717|2199|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88919,06:21,"MISS Nelson 21' Jump Shot
Batum REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,3,06:41,Off Long Mid-Range Make,0,Batum REBOUND (Off:1 Def:3),,POR,DAL,DAL,1610612742,2014,319,339,329.0,1717|2199|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88900,00:00,"Wright 14' Running Jump Shot (6 PTS) (Harris 2 AST)
",1,1,0,0,2014-11-06,21400070,0,0,POR,1,0,2,00:15,Off Steal,0,Wright 14' Running Jump Shot (6 PTS) (Harris 2 AST),,POR,DAL,DAL,1610612742,2014,705,720,712.5,1717|2734|200826|201148|202329,2549|2581|200746|203115|203468,2014-15
88901,00:30,"MISS Barea 22' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,2,00:45,Off Long Mid-Range Make,0,MISS Barea 22' Pullup Jump Shot,,POR,DAL,DAL,1610612742,2014,675,690,682.5,1717|2734|200826|201148|202329,2549|2581|200746|203115|203468,2014-15
88902,00:30,"MISS Barea 22' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,2,00:45,Off Long Mid-Range Make,0,McCollum REBOUND (Off:0 Def:1),,POR,DAL,DAL,1610612742,2014,675,690,682.5,1717|2734|200826|201148|202329,2549|2581|200746|203115|203468,2014-15
88903,00:59,"Barea 2' Driving Layup (2 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,1,0,2,01:11,Off At Rim Make,0,Barea 2' Driving Layup (2 PTS),,POR,DAL,DAL,1610612742,2014,649,661,655.0,1717|2734|200826|201148|202329,2549|2581|200746|203115|203468,2014-15
88904,01:33,"Harris 6' Running Jump Shot (2 PTS)
McCollum S.FOUL (P1.T4)
Harris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,1,1,1,01:49,Off Timeout,0,Harris 6' Running Jump Shot (2 PTS),,POR,DAL,DAL,1610612742,2014,611,627,619.0,1717|2734|200826|201148|202329,2549|2581|200746|203115|203468,2014-15
88905,01:33,"Harris 6' Running Jump Shot (2 PTS)
McCollum S.FOUL (P1.T4)
Harris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,1,1,1,01:49,Off Timeout,0,McCollum S.FOUL (P1.T4),,POR,DAL,DAL,1610612742,2014,611,627,619.0,1717|2734|200826|201148|202329,2549|2581|200746|203115|203468,2014-15
88906,01:33,"Harris 6' Running Jump Shot (2 PTS)
McCollum S.FOUL (P1.T4)
Harris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,1,1,1,01:49,Off Timeout,0,Harris Free Throw 1 of 1 (3 PTS),,POR,DAL,DAL,1610612742,2014,611,627,619.0,1717|2734|200826|201148|202329,2549|2581|200746|203115|203468,2014-15
88907,02:13,"Wright  Alley Oop Dunk (4 PTS) (Parsons 1 AST)
",1,1,0,0,2014-11-06,21400070,0,0,POR,1,0,1,02:17,Off Steal,0,Wright  Alley Oop Dunk (4 PTS) (Parsons 1 AST),,POR,DAL,DAL,1610612742,2014,583,587,585.0,2734|101145|201148|202329|202718,2549|2581|200746|201587|203081,2014-15
88908,02:26,"Wright 2' Layup (2 PTS) (Ellis 1 AST)
",1,1,0,0,2014-11-06,21400070,0,0,POR,1,0,-1,02:43,Off Arc 3 Miss,0,Wright 2' Layup (2 PTS) (Ellis 1 AST),,POR,DAL,DAL,1610612742,2014,557,574,565.5,2734|101145|201148|202329|202718,2549|2581|200746|201587|203081,2014-15
88909,03:02,"MISS Chandler 2' Alley Oop Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,-1,03:25,Off Long Mid-Range Make,0,MISS Chandler 2' Alley Oop Layup,,POR,DAL,DAL,1610612742,2014,515,538,526.5,2199|2734|2749|101145|202718,2549|2581|200746|201587|203081,2014-15
88910,03:02,"MISS Chandler 2' Alley Oop Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,-1,03:25,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,DAL,DAL,1610612742,2014,515,538,526.5,2199|2734|2749|101145|202718,2549|2581|200746|201587|203081,2014-15
88911,03:42,"Chandler Offensive Goaltending Turnover (P1.T3)
",0,0,0,0,2014-11-06,21400070,0,0,POR,1,0,1,03:57,Off Long Mid-Range Make,1,Chandler Offensive Goaltending Turnover (P1.T3),,POR,DAL,DAL,1610612742,2014,483,498,490.5,2199|2734|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88912,04:21,"Ellis 2' Driving Layup (8 PTS) (Harris 1 AST)
",1,1,0,0,2014-11-06,21400070,0,0,POR,1,0,1,04:26,Off Steal,0,Ellis 2' Driving Layup (8 PTS) (Harris 1 AST),,POR,DAL,DAL,1610612742,2014,454,459,456.5,2199|2734|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88913,04:41,"MISS Ellis 19' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,1,04:58,Off Long Mid-Range Make,0,MISS Ellis 19' Jump Shot,,POR,DAL,DAL,1610612742,2014,422,439,430.5,2199|2734|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88914,04:41,"MISS Ellis 19' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,1,04:58,Off Long Mid-Range Make,0,Matthews REBOUND (Off:0 Def:2),,POR,DAL,DAL,1610612742,2014,422,439,430.5,2199|2734|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88915,05:14,"Parsons Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-11-06,21400070,0,0,POR,1,0,3,05:29,Off Timeout,1,Parsons Out of Bounds Lost Ball Turnover (P1.T2),,POR,DAL,DAL,1610612742,2014,391,406,398.5,2199|2734|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88916,05:45,"MISS Nowitzki 15' Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,3,06:09,Off Short Mid-Range Miss,0,MISS Nowitzki 15' Jump Shot,,POR,DAL,DAL,1610612742,2014,351,375,363.0,1717|2199|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88917,05:45,"MISS Nowitzki 15' Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,3,06:09,Off Short Mid-Range Miss,0,Batum REBOUND (Off:1 Def:4),,POR,DAL,DAL,1610612742,2014,351,375,363.0,1717|2199|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88918,06:21,"MISS Nelson 21' Jump Shot
Batum REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,3,06:41,Off Long Mid-Range Make,0,MISS Nelson 21' Jump Shot,,POR,DAL,DAL,1610612742,2014,319,339,329.0,1717|2199|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88920,06:51,"MISS Ellis 17' Pullup Jump Shot
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-06,21400070,0,0,POR,1,0,5,07:04,Off Dead Ball,0,MISS Ellis 17' Pullup Jump Shot,,POR,DAL,DAL,1610612742,2014,296,309,302.5,1717|2199|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88753,01:18,"MISS Barea 5' Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Jefferson 2' Layup (2 PTS)
Wright S.FOUL (P1.PN)
Jefferson Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-11-06,21400070,0,1,POR,4,1,-27,01:21,Off Short Mid-Range Miss,0,Jefferson 2' Layup (2 PTS),,POR,DAL,DAL,1610612742,2014,2799,2802,2800.5,2210|101111|200826|202962|203109,2748|200777|203086|203115|203468,2014-15
88853,02:34,"Aldridge P.FOUL (P2.T4)
Nowitzki 18' Jump Shot (9 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,2,0,2,02:53,Off FT Make,0,Nowitzki 18' Jump Shot (9 PTS),,POR,DAL,DAL,1610612742,2014,1267,1286,1276.5,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88851,02:07,"Nowitzki 24' 3PT Jump Shot (12 PTS) (Harris 4 AST)
",0,0,1,1,2014-11-06,21400070,0,0,POR,2,0,4,02:16,Off Long Mid-Range Miss,0,Nowitzki 24' 3PT Jump Shot (12 PTS) (Harris 4 AST),,POR,DAL,DAL,1610612742,2014,1304,1313,1308.5,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88817,06:17,"MISS Harris 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:3)
Harris 1' Driving Finger Roll Layup (5 PTS) (Nelson 1 AST)
",1,1,1,0,2014-11-06,21400070,0,1,POR,3,0,-10,06:40,Off FT Make,0,Harris 1' Driving Finger Roll Layup (5 PTS) (Nelson 1 AST),,POR,DAL,DAL,1610612742,2014,1760,1783,1771.5,1717|2199|2734|2749|101145,200746|201577|201587|202083|203081,2014-15
88816,06:17,"MISS Harris 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:3)
Harris 1' Driving Finger Roll Layup (5 PTS) (Nelson 1 AST)
",1,1,1,0,2014-11-06,21400070,0,1,POR,3,0,-10,06:40,Off FT Make,0,Nelson REBOUND (Off:1 Def:3),,POR,DAL,DAL,1610612742,2014,1760,1783,1771.5,1717|2199|2734|2749|101145,200746|201577|201587|202083|203081,2014-15
88815,06:17,"MISS Harris 26' 3PT Jump Shot
Nelson REBOUND (Off:1 Def:3)
Harris 1' Driving Finger Roll Layup (5 PTS) (Nelson 1 AST)
",1,1,1,0,2014-11-06,21400070,0,1,POR,3,0,-10,06:40,Off FT Make,0,MISS Harris 26' 3PT Jump Shot,,POR,DAL,DAL,1610612742,2014,1760,1783,1771.5,1717|2199|2734|2749|101145,200746|201577|201587|202083|203081,2014-15
88814,05:45,"Batum P.FOUL (P2.T3)
MISS Ellis 19' Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,-8,06:01,Off Arc 3 Miss,0,Lillard REBOUND (Off:0 Def:5),,POR,DAL,DAL,1610612742,2014,1799,1815,1807.0,2199|2734|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88812,05:45,"Batum P.FOUL (P2.T3)
MISS Ellis 19' Jump Shot
Lillard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,-8,06:01,Off Arc 3 Miss,0,Batum P.FOUL (P2.T3),,POR,DAL,DAL,1610612742,2014,1799,1815,1807.0,2199|2734|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88811,05:27,"Parsons 20' Jump Shot (4 PTS) (Chandler 1 AST)
",1,1,0,0,2014-11-06,21400070,0,0,POR,3,0,-8,05:40,Off Dead Ball,0,Parsons 20' Jump Shot (4 PTS) (Chandler 1 AST),,POR,DAL,DAL,1610612742,2014,1820,1833,1826.5,2199|2734|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88810,04:45,"MISS Nelson 27' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,-9,05:07,Off Arc 3 Make,0,Aldridge REBOUND (Off:1 Def:4),,POR,DAL,DAL,1610612742,2014,1853,1875,1864.0,2199|2734|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88809,04:45,"MISS Nelson 27' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,-9,05:07,Off Arc 3 Make,0,MISS Nelson 27' 3PT Jump Shot,,POR,DAL,DAL,1610612742,2014,1853,1875,1864.0,2199|2734|2749|101145|202718,200746|201577|201587|202083|203081,2014-15
88808,04:19,"Parsons 7' Running Jump Shot (6 PTS)
Lopez S.FOUL (P3.T4)
Parsons Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,3,1,-12,04:35,Off Timeout,0,Parsons Free Throw 1 of 1 (7 PTS),,POR,DAL,DAL,1610612742,2014,1885,1901,1893.0,2199|2210|2734|101145|202718,2581|200746|201577|201587|202083,2014-15
88807,04:19,"Parsons 7' Running Jump Shot (6 PTS)
Lopez S.FOUL (P3.T4)
Parsons Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,3,1,-12,04:35,Off Timeout,0,Lopez S.FOUL (P3.T4),,POR,DAL,DAL,1610612742,2014,1885,1901,1893.0,2199|2210|2734|101145|202718,2581|200746|201577|201587|202083,2014-15
88806,04:19,"Parsons 7' Running Jump Shot (6 PTS)
Lopez S.FOUL (P3.T4)
Parsons Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,3,1,-12,04:35,Off Timeout,0,Parsons 7' Running Jump Shot (6 PTS),,POR,DAL,DAL,1610612742,2014,1885,1901,1893.0,2199|2210|2734|101145|202718,2581|200746|201577|201587|202083,2014-15
88805,03:49,"MISS Ellis 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,-9,03:56,Off At Rim Miss,0,Matthews REBOUND (Off:0 Def:4),,POR,DAL,DAL,1610612742,2014,1924,1931,1927.5,2199|2210|2734|101145|202718,2581|200746|201577|201587|202083,2014-15
88804,03:49,"MISS Ellis 24' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,-9,03:56,Off At Rim Miss,0,MISS Ellis 24' 3PT Jump Shot,,POR,DAL,DAL,1610612742,2014,1924,1931,1927.5,2199|2210|2734|101145|202718,2581|200746|201577|201587|202083,2014-15
88803,03:18,"Parsons 10' Fadeaway Bank Shot (9 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,3,0,-9,03:35,Off Dead Ball,0,Parsons 10' Fadeaway Bank Shot (9 PTS),,POR,DAL,DAL,1610612742,2014,1945,1962,1953.5,2199|2210|2734|101145|202718,2581|200746|201577|201587|202083,2014-15
88802,02:33,"Parsons 10' Driving Jump Shot (11 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,3,0,-7,02:47,Off Dead Ball,0,Parsons 10' Driving Jump Shot (11 PTS),,POR,DAL,DAL,1610612742,2014,1993,2007,2000.0,2210|2734|101145|201148|202718,2549|2581|200746|201587|203468,2014-15
88801,01:56,"MISS Harris 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,-7,02:20,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,DAL,DAL,1610612742,2014,2020,2044,2032.0,2210|2734|101145|201148|202718,2549|2581|200746|201587|203468,2014-15
88800,01:56,"MISS Harris 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,-7,02:20,Off Short Mid-Range Make,0,MISS Harris 25' 3PT Jump Shot,,POR,DAL,DAL,1610612742,2014,2020,2044,2032.0,2210|2734|101145|201148|202718,2549|2581|200746|201587|203468,2014-15
88799,01:13,"MISS Jefferson 3' Running Hook Shot
Aldridge REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,-10,01:38,Off Arc 3 Make,0,Aldridge REBOUND (Off:2 Def:5),,POR,DAL,DAL,1610612742,2014,2062,2087,2074.5,2210|2734|101145|201148|202718,2549|2581|200746|201587|203468,2014-15
88798,01:13,"MISS Jefferson 3' Running Hook Shot
Aldridge REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,-10,01:38,Off Arc 3 Make,0,MISS Jefferson 3' Running Hook Shot,,POR,DAL,DAL,1610612742,2014,2062,2087,2074.5,2210|2734|101145|201148|202718,2549|2581|200746|201587|203468,2014-15
88797,00:44,"MISS Wright  Dunk
Kaman REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,-12,01:03,Off Timeout,0,Kaman REBOUND (Off:0 Def:2),,POR,DAL,DAL,1610612742,2014,2097,2116,2106.5,1717|2734|101145|200826|201148,2549|2581|200746|201587|203468,2014-15
88796,00:44,"MISS Wright  Dunk
Kaman REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,-12,01:03,Off Timeout,0,MISS Wright  Dunk,,POR,DAL,DAL,1610612742,2014,2097,2116,2106.5,1717|2734|101145|200826|201148,2549|2581|200746|201587|203468,2014-15
88818,06:45,"MISS Nowitzki 4' Running Hook Shot
Aldridge REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,-8,07:09,Off At Rim Make,0,MISS Nowitzki 4' Running Hook Shot,,POR,DAL,DAL,1610612742,2014,1731,1755,1743.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88819,06:45,"MISS Nowitzki 4' Running Hook Shot
Aldridge REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,-8,07:09,Off At Rim Make,0,Aldridge REBOUND (Off:1 Def:3),,POR,DAL,DAL,1610612742,2014,1731,1755,1743.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88820,07:23,"MISS Nowitzki 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,-6,07:38,Off FT Make,0,MISS Nowitzki 24' 3PT Jump Shot,,POR,DAL,DAL,1610612742,2014,1702,1717,1709.5,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88821,07:23,"MISS Nowitzki 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,-6,07:38,Off FT Make,0,Lillard REBOUND (Off:0 Def:4),,POR,DAL,DAL,1610612742,2014,1702,1717,1709.5,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88852,02:34,"Aldridge P.FOUL (P2.T4)
Nowitzki 18' Jump Shot (9 PTS)
",1,1,0,0,2014-11-06,21400070,0,0,POR,2,0,2,02:53,Off FT Make,0,Aldridge P.FOUL (P2.T4),,POR,DAL,DAL,1610612742,2014,1267,1286,1276.5,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88841,00:11,"MISS Nelson 16' Jump Shot
Mavericks Rebound
Lopez L.B.FOUL (P1.PN)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-11-06,21400070,1,1,POR,2,0,4,00:33,Off At Rim Make,0,Chandler Free Throw 1 of 2 (1 PTS),,POR,DAL,DAL,1610612742,2014,1407,1429,1418.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88840,00:11,"MISS Nelson 16' Jump Shot
Mavericks Rebound
Lopez L.B.FOUL (P1.PN)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-11-06,21400070,1,1,POR,2,0,4,00:33,Off At Rim Make,0,Lopez L.B.FOUL (P1.PN),,POR,DAL,DAL,1610612742,2014,1407,1429,1418.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88839,00:11,"MISS Nelson 16' Jump Shot
Mavericks Rebound
Lopez L.B.FOUL (P1.PN)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-11-06,21400070,1,1,POR,2,0,4,00:33,Off At Rim Make,0,Mavericks Rebound,,POR,DAL,DAL,1610612742,2014,1407,1429,1418.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88838,00:11,"MISS Nelson 16' Jump Shot
Mavericks Rebound
Lopez L.B.FOUL (P1.PN)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2014-11-06,21400070,1,1,POR,2,0,4,00:33,Off At Rim Make,0,MISS Nelson 16' Jump Shot,,POR,DAL,DAL,1610612742,2014,1407,1429,1418.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88837,11:13,"Lopez S.FOUL (P2.T1)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-06,21400070,0,0,POR,3,1,4,11:37,Off Arc 3 Miss,0,Chandler Free Throw 2 of 2 (4 PTS),,POR,DAL,DAL,1610612742,2014,1463,1487,1475.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88751,01:18,"MISS Barea 5' Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Jefferson 2' Layup (2 PTS)
Wright S.FOUL (P1.PN)
Jefferson Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2014-11-06,21400070,0,1,POR,4,1,-27,01:21,Off Short Mid-Range Miss,0,MISS Barea 5' Jump Shot,,POR,DAL,DAL,1610612742,2014,2799,2802,2800.5,2210|101111|200826|202962|203109,2748|200777|203086|203115|203468,2014-15
88836,11:13,"Lopez S.FOUL (P2.T1)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-06,21400070,0,0,POR,3,1,4,11:37,Off Arc 3 Miss,0,Chandler Free Throw 1 of 2 (3 PTS),,POR,DAL,DAL,1610612742,2014,1463,1487,1475.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88835,11:13,"Lopez S.FOUL (P2.T1)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-06,21400070,0,0,POR,3,1,4,11:37,Off Arc 3 Miss,0,Lopez S.FOUL (P2.T1),,POR,DAL,DAL,1610612742,2014,1463,1487,1475.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88834,10:41,"MISS Parsons 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:4)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,6,10:50,Off Arc 3 Miss,0,Lopez REBOUND (Off:2 Def:4),,POR,DAL,DAL,1610612742,2014,1510,1519,1514.5,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88795,00:04,"Kaman S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (6 PTS)
Harris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-06,21400070,0,0,POR,3,1,-15,00:18,Off Arc 3 Make,0,Harris Free Throw 2 of 2 (7 PTS),,POR,DAL,DAL,1610612742,2014,2142,2156,2149.0,1717|2734|101145|200826|201148,2549|2581|201587|203081|203468,2014-15
88833,10:41,"MISS Parsons 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:4)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,6,10:50,Off Arc 3 Miss,0,MISS Parsons 24' 3PT Jump Shot,,POR,DAL,DAL,1610612742,2014,1510,1519,1514.5,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88831,10:13,"MISS Nowitzki 21' Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,3,10:33,Off Arc 3 Make,0,MISS Nowitzki 21' Jump Shot,,POR,DAL,DAL,1610612742,2014,1527,1547,1537.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88830,09:41,"MISS Chandler 7' Jump Hook Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,1,10:04,Off At Rim Make,0,Aldridge REBOUND (Off:1 Def:1),,POR,DAL,DAL,1610612742,2014,1556,1579,1567.5,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88829,09:41,"MISS Chandler 7' Jump Hook Shot
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,1,10:04,Off At Rim Make,0,MISS Chandler 7' Jump Hook Shot,,POR,DAL,DAL,1610612742,2014,1556,1579,1567.5,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88828,09:13,"Nelson 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2014-11-06,21400070,0,0,POR,3,0,-1,09:25,Off Short Mid-Range Make,0,Nelson 25' 3PT Pullup Jump Shot (6 PTS),,POR,DAL,DAL,1610612742,2014,1595,1607,1601.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88827,08:43,"Matthews P.FOUL (P1.T2)
MISS Nelson 24' 3PT Pullup Jump Shot
Batum REBOUND (Off:2 Def:7)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,0,08:57,Off FT Miss,0,Batum REBOUND (Off:2 Def:7),,POR,DAL,DAL,1610612742,2014,1623,1637,1630.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88826,08:43,"Matthews P.FOUL (P1.T2)
MISS Nelson 24' 3PT Pullup Jump Shot
Batum REBOUND (Off:2 Def:7)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,0,08:57,Off FT Miss,0,MISS Nelson 24' 3PT Pullup Jump Shot,,POR,DAL,DAL,1610612742,2014,1623,1637,1630.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88825,08:43,"Matthews P.FOUL (P1.T2)
MISS Nelson 24' 3PT Pullup Jump Shot
Batum REBOUND (Off:2 Def:7)
",0,0,1,0,2014-11-06,21400070,0,0,POR,3,0,0,08:57,Off FT Miss,0,Matthews P.FOUL (P1.T2),,POR,DAL,DAL,1610612742,2014,1623,1637,1630.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88824,08:17,"Matthews STEAL (1 STL): Nelson Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-11-06,21400070,0,0,POR,3,0,-2,08:35,Off Timeout,1,Matthews STEAL (1 STL): Nelson Lost Ball Turnover (P1.T4),,POR,DAL,DAL,1610612742,2014,1645,1663,1654.0,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
88823,07:46,"MISS Parsons 3' Running Layup
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-06,21400070,0,0,POR,3,0,-4,08:11,Off At Rim Make,0,Aldridge REBOUND (Off:1 Def:2),,POR,DAL,DAL,1610612742,2014,1669,1694,1681.5,1717|2199|2734|2749|202718,200746|201577|201587|202083|203081,2014-15
