index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
83521,06:10,"MISS Ellis 19' Jump Shot
Chandler REBOUND (Off:7 Def:4)
Chandler  Putback Slam Dunk (11 PTS)
",2,1,0,0,2014-12-05,21400284,0,1,PHX,3,0,-10,06:17,Off Dead Ball,0,Chandler REBOUND (Off:7 Def:4),,DAL,PHX,DAL,1610612742,2014,1783,1790,1786.5,2199|2210|2749|101145|202718,101123|200782|201609|202693|203101,2014-15
83520,06:10,"MISS Ellis 19' Jump Shot
Chandler REBOUND (Off:7 Def:4)
Chandler  Putback Slam Dunk (11 PTS)
",2,1,0,0,2014-12-05,21400284,0,1,PHX,3,0,-10,06:17,Off Dead Ball,0,MISS Ellis 19' Jump Shot,,DAL,PHX,DAL,1610612742,2014,1783,1790,1786.5,2199|2210|2749|101145|202718,101123|200782|201609|202693|203101,2014-15
83519,05:39,"Plumlee S.FOUL (P2.T4)
Ellis Free Throw 1 of 2 (22 PTS)
Ellis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,3,1,-10,05:51,Off Short Mid-Range Make,0,Ellis Free Throw 2 of 2 (23 PTS),,DAL,PHX,DAL,1610612742,2014,1809,1821,1815.0,2199|2210|2749|101145|202718,101123|200782|201609|202693|203101,2014-15
83518,05:39,"Plumlee S.FOUL (P2.T4)
Ellis Free Throw 1 of 2 (22 PTS)
Ellis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,3,1,-10,05:51,Off Short Mid-Range Make,0,Ellis Free Throw 1 of 2 (22 PTS),,DAL,PHX,DAL,1610612742,2014,1809,1821,1815.0,2199|2210|2749|101145|202718,101123|200782|201609|202693|203101,2014-15
83517,05:39,"Plumlee S.FOUL (P2.T4)
Ellis Free Throw 1 of 2 (22 PTS)
Ellis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,3,1,-10,05:51,Off Short Mid-Range Make,0,Plumlee S.FOUL (P2.T4),,DAL,PHX,DAL,1610612742,2014,1809,1821,1815.0,2199|2210|2749|101145|202718,101123|200782|201609|202693|203101,2014-15
83516,05:15,"Wright  Alley Oop Dunk (8 PTS) (Harris 1 AST)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,3,0,-10,05:27,Off At Rim Make,0,Wright  Alley Oop Dunk (8 PTS) (Harris 1 AST),,DAL,PHX,DAL,1610612742,2014,1833,1845,1839.0,1717|2210|2734|101145|201148,101123|200782|201609|202693|203458,2014-15
83515,04:48,"Green S.FOUL (P2.PN)
MISS Jefferson Free Throw 1 of 2
MAVERICKS Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,3,1,-10,04:53,Off At Rim Make,0,Jefferson Free Throw 2 of 2 (4 PTS),,DAL,PHX,DAL,1610612742,2014,1867,1872,1869.5,1717|2210|2734|101145|201148,101123|200782|201609|202693|203458,2014-15
83514,04:48,"Green S.FOUL (P2.PN)
MISS Jefferson Free Throw 1 of 2
MAVERICKS Rebound
Jefferson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,3,1,-10,04:53,Off At Rim Make,0,MAVERICKS Rebound,,DAL,PHX,DAL,1610612742,2014,1867,1872,1869.5,1717|2210|2734|101145|201148,101123|200782|201609|202693|203458,2014-15
83530,08:02,"Parsons 2' Running Finger Roll Layup (9 PTS) (Ellis 2 AST)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,3,0,-11,08:07,Off Corner 3 Miss,0,Parsons 2' Running Finger Roll Layup (9 PTS) (Ellis 2 AST),,DAL,PHX,DAL,1610612742,2014,1673,1678,1675.5,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83566,05:01,"Jefferson OFF.Foul (P1)
Jefferson Foul Turnover (P1.T7)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,2,0,-15,05:15,Off Timeout,1,Jefferson OFF.Foul (P1),,DAL,PHX,DAL,1610612742,2014,1125,1139,1132.0,2199|2210|2749|101145|202718,101123|200782|201609|202339|202693,2014-15
83616,04:51,"Dragic S.FOUL (P1.T2)
MISS Jefferson Free Throw 1 of 2
MAVERICKS Rebound
Jefferson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-16,05:08,Off FT Make,0,Dragic S.FOUL (P1.T2),,DAL,PHX,DAL,1610612742,2014,412,429,420.5,2210|2734|101145|201148|202329,200782|201229|201609|202339|203458,2014-15
83568,05:22,"MISS Nelson 7' Running Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-05,21400284,0,0,PHX,2,0,-12,05:49,Off Arc 3 Make,0,MISS Nelson 7' Running Jump Shot,,DAL,PHX,DAL,1610612742,2014,1091,1118,1104.5,1717|2199|2734|2749|202718,101123|200782|202339|202693|203101,2014-15
83619,04:51,"Dragic S.FOUL (P1.T2)
MISS Jefferson Free Throw 1 of 2
MAVERICKS Rebound
Jefferson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-16,05:08,Off FT Make,0,Jefferson Free Throw 2 of 2 (1 PTS),,DAL,PHX,DAL,1610612742,2014,412,429,420.5,2210|2734|101145|201148|202329,200782|201229|201609|202339|203458,2014-15
83618,04:51,"Dragic S.FOUL (P1.T2)
MISS Jefferson Free Throw 1 of 2
MAVERICKS Rebound
Jefferson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-16,05:08,Off FT Make,0,MAVERICKS Rebound,,DAL,PHX,DAL,1610612742,2014,412,429,420.5,2210|2734|101145|201148|202329,200782|201229|201609|202339|203458,2014-15
83617,04:51,"Dragic S.FOUL (P1.T2)
MISS Jefferson Free Throw 1 of 2
MAVERICKS Rebound
Jefferson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-16,05:08,Off FT Make,0,MISS Jefferson Free Throw 1 of 2,,DAL,PHX,DAL,1610612742,2014,412,429,420.5,2210|2734|101145|201148|202329,200782|201229|201609|202339|203458,2014-15
83495,00:47,"MISS Nowitzki 8' Jump Shot
Wright REBOUND (Off:2 Def:2)
MISS Nowitzki 9' Turnaround Bank Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-05,21400284,0,1,PHX,3,0,-9,01:10,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:1),,DAL,PHX,DAL,1610612742,2014,2090,2113,2101.5,1717|2210|2734|101145|201148,101123|201229|202339|202694|203458,2014-15
83615,04:26,"Ellis Palming Turnover (P1.T5)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,0,-15,04:29,Off Short Mid-Range Miss,1,Ellis Palming Turnover (P1.T5),,DAL,PHX,DAL,1610612742,2014,451,454,452.5,2210|2734|101145|201148|202329,200782|201229|201609|202339|203458,2014-15
83614,04:00,"Ellis 3' Driving Layup (6 PTS)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,0,-17,04:10,Off At Rim Make,0,Ellis 3' Driving Layup (6 PTS),,DAL,PHX,DAL,1610612742,2014,470,480,475.0,2210|2734|101145|201148|202329,200782|201229|201609|202339|203458,2014-15
83620,05:22,"Chandler OFF.Foul (P1)
Chandler Foul Turnover (P1.T4)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,0,-14,05:31,Off Timeout,1,Chandler OFF.Foul (P1),,DAL,PHX,DAL,1610612742,2014,389,398,393.5,2199|2210|2734|101145|202329,200782|201609|202339|202693|203101,2014-15
83613,03:39,"Len S.FOUL (P1.T3)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-15,03:49,Off Long Mid-Range Miss,0,Ellis Free Throw 2 of 2 (7 PTS),,DAL,PHX,DAL,1610612742,2014,491,501,496.0,2210|2734|101145|201148|202329,200782|201229|201609|202339|203458,2014-15
83611,03:39,"Len S.FOUL (P1.T3)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-15,03:49,Off Long Mid-Range Miss,0,MISS Ellis Free Throw 1 of 2,,DAL,PHX,DAL,1610612742,2014,491,501,496.0,2210|2734|101145|201148|202329,200782|201229|201609|202339|203458,2014-15
83610,03:39,"Len S.FOUL (P1.T3)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-15,03:49,Off Long Mid-Range Miss,0,Len S.FOUL (P1.T3),,DAL,PHX,DAL,1610612742,2014,491,501,496.0,2210|2734|101145|201148|202329,200782|201229|201609|202339|203458,2014-15
83609,03:08,"Wright 4' Jump Hook Shot (2 PTS) (Jefferson 1 AST)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,0,-17,03:29,Off Arc 3 Make,0,Wright 4' Jump Hook Shot (2 PTS) (Jefferson 1 AST),,DAL,PHX,DAL,1610612742,2014,511,532,521.5,2210|2734|101145|201148|202329,101123|201229|201609|202694|203458,2014-15
83608,02:39,"Ellis 6' Running Bank Shot (9 PTS)
Len S.FOUL (P2.T4)
MISS Ellis Free Throw 1 of 1
Marc Morris REBOUND (Off:0 Def:1)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,1,-18,02:57,Off Timeout,0,Marc Morris REBOUND (Off:0 Def:1),,DAL,PHX,DAL,1610612742,2014,543,561,552.0,2210|2734|101145|201148|202329,101123|201229|201609|202694|203458,2014-15
83607,02:39,"Ellis 6' Running Bank Shot (9 PTS)
Len S.FOUL (P2.T4)
MISS Ellis Free Throw 1 of 1
Marc Morris REBOUND (Off:0 Def:1)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,1,-18,02:57,Off Timeout,0,MISS Ellis Free Throw 1 of 1,,DAL,PHX,DAL,1610612742,2014,543,561,552.0,2210|2734|101145|201148|202329,101123|201229|201609|202694|203458,2014-15
83606,02:39,"Ellis 6' Running Bank Shot (9 PTS)
Len S.FOUL (P2.T4)
MISS Ellis Free Throw 1 of 1
Marc Morris REBOUND (Off:0 Def:1)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,1,-18,02:57,Off Timeout,0,Len S.FOUL (P2.T4),,DAL,PHX,DAL,1610612742,2014,543,561,552.0,2210|2734|101145|201148|202329,101123|201229|201609|202694|203458,2014-15
83612,03:39,"Len S.FOUL (P1.T3)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-15,03:49,Off Long Mid-Range Miss,0,MAVERICKS Rebound,,DAL,PHX,DAL,1610612742,2014,491,501,496.0,2210|2734|101145|201148|202329,200782|201229|201609|202339|203458,2014-15
83621,05:22,"Chandler OFF.Foul (P1)
Chandler Foul Turnover (P1.T4)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,0,-14,05:31,Off Timeout,1,Chandler Foul Turnover (P1.T4),,DAL,PHX,DAL,1610612742,2014,389,398,393.5,2199|2210|2734|101145|202329,200782|201609|202339|202693|203101,2014-15
83622,05:37,"MISS Ellis 23' Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-05,21400284,0,0,PHX,1,0,-12,05:52,Off FT Make,0,MISS Ellis 23' Jump Shot,,DAL,PHX,DAL,1610612742,2014,368,383,375.5,2199|2749|101145|202329|202718,200782|201609|202339|202693|203101,2014-15
83623,05:37,"MISS Ellis 23' Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-05,21400284,0,0,PHX,1,0,-12,05:52,Off FT Make,0,Mark Morris REBOUND (Off:1 Def:2),,DAL,PHX,DAL,1610612742,2014,368,383,375.5,2199|2749|101145|202329|202718,200782|201609|202339|202693|203101,2014-15
83638,10:49,"Mark Morris S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (1 PTS)
Nowitzki Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-2,10:55,Off Steal,0,Nowitzki Free Throw 2 of 2 (2 PTS),,DAL,PHX,DAL,1610612742,2014,65,71,68.0,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83637,10:49,"Mark Morris S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (1 PTS)
Nowitzki Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-2,10:55,Off Steal,0,Nowitzki Free Throw 1 of 2 (1 PTS),,DAL,PHX,DAL,1610612742,2014,65,71,68.0,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83636,10:49,"Mark Morris S.FOUL (P1.T1)
Nowitzki Free Throw 1 of 2 (1 PTS)
Nowitzki Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,1,-2,10:55,Off Steal,0,Mark Morris S.FOUL (P1.T1),,DAL,PHX,DAL,1610612742,2014,65,71,68.0,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83635,10:28,"Chandler  Alley Oop Dunk (2 PTS) (Ellis 1 AST)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,0,0,10:34,Off Dead Ball,0,Chandler  Alley Oop Dunk (2 PTS) (Ellis 1 AST),,DAL,PHX,DAL,1610612742,2014,86,92,89.0,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83634,09:56,"Ellis 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,0,0,10:13,Off Long Mid-Range Make,0,Ellis 20' Step Back Jump Shot (2 PTS),,DAL,PHX,DAL,1610612742,2014,107,124,115.5,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83633,09:18,"Nowitzki Bad Pass Turnover (P1.T3): Plumlee STEAL (1 STL)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,1,0,-1,09:39,Off Arc 3 Make,1,Nowitzki Bad Pass Turnover (P1.T3): Plumlee STEAL (1 STL),,DAL,PHX,DAL,1610612742,2014,141,162,151.5,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83632,08:54,"MISS Nelson 28' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400284,0,0,PHX,1,0,-3,09:13,Off At Rim Make,0,Plumlee REBOUND (Off:0 Def:1),,DAL,PHX,DAL,1610612742,2014,167,186,176.5,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83631,08:54,"MISS Nelson 28' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400284,0,0,PHX,1,0,-3,09:13,Off At Rim Make,0,MISS Nelson 28' 3PT Jump Shot,,DAL,PHX,DAL,1610612742,2014,167,186,176.5,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83630,08:22,"MISS Parsons 22' Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-05,21400284,0,0,PHX,1,0,-5,08:41,Off At Rim Make,0,Mark Morris REBOUND (Off:0 Def:1),,DAL,PHX,DAL,1610612742,2014,199,218,208.5,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83629,08:22,"MISS Parsons 22' Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-05,21400284,0,0,PHX,1,0,-5,08:41,Off At Rim Make,0,MISS Parsons 22' Jump Shot,,DAL,PHX,DAL,1610612742,2014,199,218,208.5,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83628,07:56,"Nelson 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,0,-8,08:15,Off Timeout,0,Nelson 2' Driving Finger Roll Layup (2 PTS),,DAL,PHX,DAL,1610612742,2014,225,244,234.5,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83627,07:09,"Ellis 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,0,-9,07:22,Off Arc 3 Make,0,Ellis 19' Pullup Jump Shot (4 PTS),,DAL,PHX,DAL,1610612742,2014,278,291,284.5,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83626,06:37,"Parsons 2' Driving Layup (2 PTS)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,0,-9,06:56,Off At Rim Make,0,Parsons 2' Driving Layup (2 PTS),,DAL,PHX,DAL,1610612742,2014,304,323,313.5,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83625,05:55,"MISS Parsons 27' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400284,0,0,PHX,1,0,-9,06:19,Off At Rim Make,0,Bledsoe REBOUND (Off:0 Def:1),,DAL,PHX,DAL,1610612742,2014,341,365,353.0,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83624,05:55,"MISS Parsons 27' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400284,0,0,PHX,1,0,-9,06:19,Off At Rim Make,0,MISS Parsons 27' 3PT Jump Shot,,DAL,PHX,DAL,1610612742,2014,341,365,353.0,1717|2199|2749|101145|202718,200782|201609|202339|202693|203101,2014-15
83605,02:39,"Ellis 6' Running Bank Shot (9 PTS)
Len S.FOUL (P2.T4)
MISS Ellis Free Throw 1 of 1
Marc Morris REBOUND (Off:0 Def:1)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,1,-18,02:57,Off Timeout,0,Ellis 6' Running Bank Shot (9 PTS),,DAL,PHX,DAL,1610612742,2014,543,561,552.0,2210|2734|101145|201148|202329,101123|201229|201609|202694|203458,2014-15
83567,05:01,"Jefferson OFF.Foul (P1)
Jefferson Foul Turnover (P1.T7)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,2,0,-15,05:15,Off Timeout,1,Jefferson Foul Turnover (P1.T7),,DAL,PHX,DAL,1610612742,2014,1125,1139,1132.0,2199|2210|2749|101145|202718,101123|200782|201609|202339|202693,2014-15
83604,01:59,"MISS Jefferson 4' Turnaround Jump Shot
Len REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-05,21400284,0,0,PHX,1,0,-18,02:18,Off At Rim Make,0,Len REBOUND (Off:0 Def:1),,DAL,PHX,DAL,1610612742,2014,582,601,591.5,2210|2734|101145|201148|203109,101123|201229|201609|202694|203458,2014-15
83602,01:39,"Ellis 18' Pullup Jump Shot (11 PTS)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,1,0,-18,01:44,Off Long Mid-Range Miss,0,Ellis 18' Pullup Jump Shot (11 PTS),,DAL,PHX,DAL,1610612742,2014,616,621,618.5,2210|2734|101145|201148|203109,101123|201229|201609|202694|203458,2014-15
83582,09:19,"Bledsoe S.FOUL (P1.T1)
Barea Free Throw 1 of 2 (3 PTS)
MISS Barea Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:2)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,2,1,-15,09:43,Off FT Make,0,Bledsoe S.FOUL (P1.T1),,DAL,PHX,DAL,1610612742,2014,857,881,869.0,1717|2199|2734|200826|202718,101123|202339|202693|202694|203101,2014-15
83581,08:44,"MISS Barea 5' Running Bank Shot
MAVERICKS Rebound
MISS Nowitzki 19' Jump Shot
Marc Morris REBOUND (Off:0 Def:3)
",2,0,0,0,2014-12-05,21400284,0,1,PHX,2,0,-16,09:07,Off Timeout,0,Marc Morris REBOUND (Off:0 Def:3),,DAL,PHX,DAL,1610612742,2014,893,916,904.5,1717|2199|2734|200826|202718,101123|202339|202693|202694|203101,2014-15
83580,08:44,"MISS Barea 5' Running Bank Shot
MAVERICKS Rebound
MISS Nowitzki 19' Jump Shot
Marc Morris REBOUND (Off:0 Def:3)
",2,0,0,0,2014-12-05,21400284,0,1,PHX,2,0,-16,09:07,Off Timeout,0,MISS Nowitzki 19' Jump Shot,,DAL,PHX,DAL,1610612742,2014,893,916,904.5,1717|2199|2734|200826|202718,101123|202339|202693|202694|203101,2014-15
83579,08:44,"MISS Barea 5' Running Bank Shot
MAVERICKS Rebound
MISS Nowitzki 19' Jump Shot
Marc Morris REBOUND (Off:0 Def:3)
",2,0,0,0,2014-12-05,21400284,0,1,PHX,2,0,-16,09:07,Off Timeout,0,MAVERICKS Rebound,,DAL,PHX,DAL,1610612742,2014,893,916,904.5,1717|2199|2734|200826|202718,101123|202339|202693|202694|203101,2014-15
83578,08:44,"MISS Barea 5' Running Bank Shot
MAVERICKS Rebound
MISS Nowitzki 19' Jump Shot
Marc Morris REBOUND (Off:0 Def:3)
",2,0,0,0,2014-12-05,21400284,0,1,PHX,2,0,-16,09:07,Off Timeout,0,MISS Barea 5' Running Bank Shot,,DAL,PHX,DAL,1610612742,2014,893,916,904.5,1717|2199|2734|200826|202718,101123|202339|202693|202694|203101,2014-15
83577,08:03,"Parsons 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,2,0,-16,08:18,Off Arc 3 Miss,0,Parsons 2' Driving Finger Roll Layup (4 PTS),,DAL,PHX,DAL,1610612742,2014,942,957,949.5,1717|2199|2734|2749|202718,101123|202339|202693|202694|203101,2014-15
83583,09:19,"Bledsoe S.FOUL (P1.T1)
Barea Free Throw 1 of 2 (3 PTS)
MISS Barea Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:2)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,2,1,-15,09:43,Off FT Make,0,Barea Free Throw 1 of 2 (3 PTS),,DAL,PHX,DAL,1610612742,2014,857,881,869.0,1717|2199|2734|200826|202718,101123|202339|202693|202694|203101,2014-15
83576,07:38,"Parsons 26' 3PT Jump Shot (7 PTS) (Nelson 1 AST)
",0,0,1,1,2014-12-05,21400284,0,0,PHX,2,0,-14,07:44,Off Steal,0,Parsons 26' 3PT Jump Shot (7 PTS) (Nelson 1 AST),,DAL,PHX,DAL,1610612742,2014,976,982,979.0,1717|2199|2734|2749|202718,101123|202339|202693|202694|203101,2014-15
83574,07:12,"MISS Nowitzki 1' Driving Layup
Chandler REBOUND (Off:1 Def:1)
Chandler  Putback Dunk (4 PTS)
",2,1,0,0,2014-12-05,21400284,0,1,PHX,2,0,-11,07:18,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:1),,DAL,PHX,DAL,1610612742,2014,1002,1008,1005.0,1717|2199|2734|2749|202718,101123|200782|202339|202693|203101,2014-15
83573,07:12,"MISS Nowitzki 1' Driving Layup
Chandler REBOUND (Off:1 Def:1)
Chandler  Putback Dunk (4 PTS)
",2,1,0,0,2014-12-05,21400284,0,1,PHX,2,0,-11,07:18,Off Long Mid-Range Miss,0,MISS Nowitzki 1' Driving Layup,,DAL,PHX,DAL,1610612742,2014,1002,1008,1005.0,1717|2199|2734|2749|202718,101123|200782|202339|202693|203101,2014-15
83572,06:37,"MISS Nelson 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400284,0,0,PHX,2,0,-12,07:01,Off Arc 3 Make,0,Tucker REBOUND (Off:0 Def:1),,DAL,PHX,DAL,1610612742,2014,1019,1043,1031.0,1717|2199|2734|2749|202718,101123|200782|202339|202693|203101,2014-15
83571,06:37,"MISS Nelson 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400284,0,0,PHX,2,0,-12,07:01,Off Arc 3 Make,0,MISS Nelson 26' 3PT Jump Shot,,DAL,PHX,DAL,1610612742,2014,1019,1043,1031.0,1717|2199|2734|2749|202718,101123|200782|202339|202693|203101,2014-15
83570,06:04,"Nelson 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-12-05,21400284,0,0,PHX,2,0,-12,06:12,Off Short Mid-Range Miss,0,Nelson 26' 3PT Jump Shot (5 PTS),,DAL,PHX,DAL,1610612742,2014,1068,1076,1072.0,1717|2199|2734|2749|202718,101123|200782|202339|202693|203101,2014-15
83569,05:22,"MISS Nelson 7' Running Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-05,21400284,0,0,PHX,2,0,-12,05:49,Off Arc 3 Make,0,Tucker REBOUND (Off:0 Def:2),,DAL,PHX,DAL,1610612742,2014,1091,1118,1104.5,1717|2199|2734|2749|202718,101123|200782|202339|202693|203101,2014-15
83575,07:12,"MISS Nowitzki 1' Driving Layup
Chandler REBOUND (Off:1 Def:1)
Chandler  Putback Dunk (4 PTS)
",2,1,0,0,2014-12-05,21400284,0,1,PHX,2,0,-11,07:18,Off Long Mid-Range Miss,0,Chandler  Putback Dunk (4 PTS),,DAL,PHX,DAL,1610612742,2014,1002,1008,1005.0,1717|2199|2734|2749|202718,101123|200782|202339|202693|203101,2014-15
83584,09:19,"Bledsoe S.FOUL (P1.T1)
Barea Free Throw 1 of 2 (3 PTS)
MISS Barea Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:2)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,2,1,-15,09:43,Off FT Make,0,MISS Barea Free Throw 2 of 2,,DAL,PHX,DAL,1610612742,2014,857,881,869.0,1717|2199|2734|200826|202718,101123|202339|202693|202694|203101,2014-15
83585,09:19,"Bledsoe S.FOUL (P1.T1)
Barea Free Throw 1 of 2 (3 PTS)
MISS Barea Free Throw 2 of 2
Plumlee REBOUND (Off:2 Def:2)
",0,0,0,0,2014-12-05,21400284,0,0,PHX,2,1,-15,09:43,Off FT Make,0,Plumlee REBOUND (Off:2 Def:2),,DAL,PHX,DAL,1610612742,2014,857,881,869.0,1717|2199|2734|200826|202718,101123|202339|202693|202694|203101,2014-15
83586,09:49,"Nowitzki 16' Jump Shot (5 PTS) (Barea 2 AST)
",1,1,0,0,2014-12-05,21400284,0,0,PHX,2,0,-15,10:04,Off Short Mid-Range Make,0,Nowitzki 16' Jump Shot (5 PTS) (Barea 2 AST),,DAL,PHX,DAL,1610612742,2014,836,851,843.5,1717|2210|2734|200826|201148,101123|202339|202693|202694|203101,2014-15
83601,00:52,"MISS Harris 2' Running Layup: Dragic BLOCK (1 BLK)
Harris REBOUND (Off:1 Def:0)
MISS Jefferson 20' Fadeaway Bank Shot
Len REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-05,21400284,0,1,PHX,1,0,-18,01:22,Off At Rim Make,0,Len REBOUND (Off:0 Def:2),,DAL,PHX,DAL,1610612742,2014,638,668,653.0,2210|2734|101145|201148|203109,101123|201229|201609|202694|203458,2014-15
