index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
92550,03:52,"MISS Parsons  Driving Layup
Deng REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,4,0,-15,04:04,Off Corner 3 Miss,0,MISS Parsons  Driving Layup,,DAL,MIA,DAL,1610612742,2014,2636,2648,2642.0,2749|101145|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92540,01:22,"Napier P.FOUL (P1.PN)
MISS Nelson Free Throw 1 of 2
MAVERICKS Rebound
Nelson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-09,21400094,1,0,MIA,4,0,-14,01:30,Off At Rim Make,0,Napier P.FOUL (P1.PN),,DAL,MIA,DAL,1610612742,2014,2790,2798,2794.0,2749|101145|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92541,01:22,"Napier P.FOUL (P1.PN)
MISS Nelson Free Throw 1 of 2
MAVERICKS Rebound
Nelson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-09,21400094,1,0,MIA,4,0,-14,01:30,Off At Rim Make,0,MISS Nelson Free Throw 1 of 2,,DAL,MIA,DAL,1610612742,2014,2790,2798,2794.0,2749|101145|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92542,01:22,"Napier P.FOUL (P1.PN)
MISS Nelson Free Throw 1 of 2
MAVERICKS Rebound
Nelson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-09,21400094,1,0,MIA,4,0,-14,01:30,Off At Rim Make,0,MAVERICKS Rebound,,DAL,MIA,DAL,1610612742,2014,2790,2798,2794.0,2749|101145|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92543,01:22,"Napier P.FOUL (P1.PN)
MISS Nelson Free Throw 1 of 2
MAVERICKS Rebound
Nelson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-09,21400094,1,0,MIA,4,0,-14,01:30,Off At Rim Make,0,Nelson Free Throw 2 of 2 (11 PTS),,DAL,MIA,DAL,1610612742,2014,2790,2798,2794.0,2749|101145|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92544,01:40,"Crowder 1' Finger Roll Layup (12 PTS) (Ellis 5 AST)
",1,1,0,0,2014-11-09,21400094,0,0,MIA,4,0,-14,01:44,Off Steal,0,Crowder 1' Finger Roll Layup (12 PTS) (Ellis 5 AST),,DAL,MIA,DAL,1610612742,2014,2776,2780,2778.0,2749|101145|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92545,01:58,"Nelson Bad Pass Turnover (P4.T13)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,4,0,-14,02:08,Off Dead Ball,1,Nelson Bad Pass Turnover (P4.T13),,DAL,MIA,DAL,1610612742,2014,2752,2762,2757.0,2749|101145|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92546,02:28,"Parsons  Running Slam Dunk (4 PTS) (Nelson 5 AST)
",1,1,0,0,2014-11-09,21400094,0,0,MIA,4,0,-16,02:34,Off Long Mid-Range Miss,0,Parsons  Running Slam Dunk (4 PTS) (Nelson 5 AST),,DAL,MIA,DAL,1610612742,2014,2726,2732,2729.0,2749|101145|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92547,02:50,"MISS Nelson 25' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:8)
",0,0,1,0,2014-11-09,21400094,0,0,MIA,4,0,-16,03:01,Off FT Miss,0,MISS Nelson 25' 3PT Jump Shot,,DAL,MIA,DAL,1610612742,2014,2699,2710,2704.5,2749|101145|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92563,07:51,"MISS Barea 17' Fadeaway Jumper
Haslem REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,4,0,-20,08:04,Off At Rim Make,0,Haslem REBOUND (Off:1 Def:4),,DAL,MIA,DAL,1610612742,2014,2396,2409,2402.5,1717|2199|2734|200826|203109,2547|2548|2617|201596|203894,2014-15
92539,00:55,"Barea 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
",0,0,1,1,2014-11-09,21400094,0,0,MIA,4,0,-13,00:58,Off Timeout,0,Barea 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),,DAL,MIA,DAL,1610612742,2014,2822,2825,2823.5,2749|200826|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92564,08:08,"Chandler Bad Pass Turnover (P3.T11): Chalmers STEAL (1 STL)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,4,0,-18,08:21,Off At Rim Make,1,Chandler Bad Pass Turnover (P3.T11): Chalmers STEAL (1 STL),,DAL,MIA,DAL,1610612742,2014,2379,2392,2385.5,1717|2199|2734|200826|203109,2547|2548|2617|201596|203894,2014-15
92566,08:42,"MISS Barea 3' Driving Jump Shot: Napier BLOCK (1 BLK)
MAVERICKS Rebound
McRoberts P.FOUL (P5.T4)
MISS Barea 25' 3PT Jump Shot
Chandler REBOUND (Off:10 Def:5)
Crowder 21' Jump Shot (5 PTS) (Chandler 2 AST)
",2,1,1,0,2014-11-09,21400094,0,2,MIA,4,0,-18,09:05,Off At Rim Block,0,MAVERICKS Rebound,,DAL,MIA,DAL,1610612742,2014,2335,2358,2346.5,1717|2199|2734|200826|203109,2547|2548|2617|201596|203894,2014-15
92587,01:08,"McRoberts S.FOUL (P2.PN)
MISS Wright Free Throw 1 of 2
MAVERICKS Rebound
MISS Wright Free Throw 2 of 2
McRoberts REBOUND (Off:0 Def:6)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,3,1,-14,01:19,Off FT Make,0,McRoberts S.FOUL (P2.PN),,DAL,MIA,DAL,1610612742,2014,2081,2092,2086.5,2210|2734|101145|201148|202329,2547|2736|201177|201596|203894,2014-15
92586,00:37,"MISS Harris 24' 3PT Jump Shot
Napier REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-09,21400094,0,0,MIA,3,0,-14,00:44,Off Steal,0,Napier REBOUND (Off:0 Def:2),,DAL,MIA,DAL,1610612742,2014,2116,2123,2119.5,2210|2734|101145|201148|202329,2547|2736|201177|201596|203894,2014-15
92548,02:50,"MISS Nelson 25' 3PT Jump Shot
Bosh REBOUND (Off:2 Def:8)
",0,0,1,0,2014-11-09,21400094,0,0,MIA,4,0,-16,03:01,Off FT Miss,0,Bosh REBOUND (Off:2 Def:8),,DAL,MIA,DAL,1610612742,2014,2699,2710,2704.5,2749|101145|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92584,00:20,"Ellis 3' Driving Layup (23 PTS)
",1,1,0,0,2014-11-09,21400094,0,0,MIA,3,0,-16,00:32,Off At Rim Make,0,Ellis 3' Driving Layup (23 PTS),,DAL,MIA,DAL,1610612742,2014,2128,2140,2134.0,2210|2734|101145|201148|202329,2547|2736|201177|201596|203894,2014-15
92583,00:00,"MISS Villanueva 13' Running Jump Shot
MAVERICKS Rebound
",1,0,0,0,2014-11-09,21400094,0,0,MIA,3,0,-16,00:05,Off FT Make,0,MAVERICKS Rebound,,DAL,MIA,DAL,1610612742,2014,2155,2160,2157.5,2210|2734|101111|201148|203109,2617|2736|201177|201596|203894,2014-15
92582,00:00,"MISS Villanueva 13' Running Jump Shot
MAVERICKS Rebound
",1,0,0,0,2014-11-09,21400094,0,0,MIA,3,0,-16,00:05,Off FT Make,0,MISS Villanueva 13' Running Jump Shot,,DAL,MIA,DAL,1610612742,2014,2155,2160,2157.5,2210|2734|101111|201148|203109,2617|2736|201177|201596|203894,2014-15
92581,11:18,"MISS Barea 8' Driving Jump Shot
Chandler REBOUND (Off:9 Def:5)
MISS Chandler 1' Tip Shot
Bosh REBOUND (Off:2 Def:7)
",2,0,0,0,2014-11-09,21400094,0,1,MIA,4,0,-18,11:39,Off At Rim Make,0,Bosh REBOUND (Off:2 Def:7),,DAL,MIA,DAL,1610612742,2014,2181,2202,2191.5,1717|2199|2734|200826|203109,2547|2736|201177|201596|203894,2014-15
92580,11:18,"MISS Barea 8' Driving Jump Shot
Chandler REBOUND (Off:9 Def:5)
MISS Chandler 1' Tip Shot
Bosh REBOUND (Off:2 Def:7)
",2,0,0,0,2014-11-09,21400094,0,1,MIA,4,0,-18,11:39,Off At Rim Make,0,MISS Chandler 1' Tip Shot,,DAL,MIA,DAL,1610612742,2014,2181,2202,2191.5,1717|2199|2734|200826|203109,2547|2736|201177|201596|203894,2014-15
92579,11:18,"MISS Barea 8' Driving Jump Shot
Chandler REBOUND (Off:9 Def:5)
MISS Chandler 1' Tip Shot
Bosh REBOUND (Off:2 Def:7)
",2,0,0,0,2014-11-09,21400094,0,1,MIA,4,0,-18,11:39,Off At Rim Make,0,Chandler REBOUND (Off:9 Def:5),,DAL,MIA,DAL,1610612742,2014,2181,2202,2191.5,1717|2199|2734|200826|203109,2547|2736|201177|201596|203894,2014-15
92578,11:18,"MISS Barea 8' Driving Jump Shot
Chandler REBOUND (Off:9 Def:5)
MISS Chandler 1' Tip Shot
Bosh REBOUND (Off:2 Def:7)
",2,0,0,0,2014-11-09,21400094,0,1,MIA,4,0,-18,11:39,Off At Rim Make,0,MISS Barea 8' Driving Jump Shot,,DAL,MIA,DAL,1610612742,2014,2181,2202,2191.5,1717|2199|2734|200826|203109,2547|2736|201177|201596|203894,2014-15
92577,10:36,"McRoberts P.FOUL (P3.T1)
McRoberts P.FOUL (P4.T2)
Crowder  3PT Jump Shot (3 PTS) (Barea 2 AST)
",0,0,1,1,2014-11-09,21400094,0,0,MIA,4,0,-21,11:01,Off Timeout,0,Crowder  3PT Jump Shot (3 PTS) (Barea 2 AST),,DAL,MIA,DAL,1610612742,2014,2219,2244,2231.5,1717|2199|2734|200826|203109,2547|2736|201177|201596|203894,2014-15
92576,10:36,"McRoberts P.FOUL (P3.T1)
McRoberts P.FOUL (P4.T2)
Crowder  3PT Jump Shot (3 PTS) (Barea 2 AST)
",0,0,1,1,2014-11-09,21400094,0,0,MIA,4,0,-21,11:01,Off Timeout,0,McRoberts P.FOUL (P4.T2),,DAL,MIA,DAL,1610612742,2014,2219,2244,2231.5,1717|2199|2734|200826|203109,2547|2736|201177|201596|203894,2014-15
92575,10:36,"McRoberts P.FOUL (P3.T1)
McRoberts P.FOUL (P4.T2)
Crowder  3PT Jump Shot (3 PTS) (Barea 2 AST)
",0,0,1,1,2014-11-09,21400094,0,0,MIA,4,0,-21,11:01,Off Timeout,0,McRoberts P.FOUL (P3.T1),,DAL,MIA,DAL,1610612742,2014,2219,2244,2231.5,1717|2199|2734|200826|203109,2547|2736|201177|201596|203894,2014-15
92574,09:50,"MISS Nowitzki 6' Driving Jump Shot
McRoberts REBOUND (Off:1 Def:7)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,4,0,-18,10:06,Off Arc 3 Miss,0,McRoberts REBOUND (Off:1 Def:7),,DAL,MIA,DAL,1610612742,2014,2274,2290,2282.0,1717|2199|2734|200826|203109,2547|2736|201177|201596|203894,2014-15
92573,09:50,"MISS Nowitzki 6' Driving Jump Shot
McRoberts REBOUND (Off:1 Def:7)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,4,0,-18,10:06,Off Arc 3 Miss,0,MISS Nowitzki 6' Driving Jump Shot,,DAL,MIA,DAL,1610612742,2014,2274,2290,2282.0,1717|2199|2734|200826|203109,2547|2736|201177|201596|203894,2014-15
92572,09:23,"Chalmers P.FOUL (P4.T3)
Chandler Traveling Turnover (P2.T10)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,4,0,-18,09:30,Off Steal,1,Chandler Traveling Turnover (P2.T10),,DAL,MIA,DAL,1610612742,2014,2310,2317,2313.5,1717|2199|2734|200826|203109,2547|2548|201177|201596|203894,2014-15
92571,09:23,"Chalmers P.FOUL (P4.T3)
Chandler Traveling Turnover (P2.T10)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,4,0,-18,09:30,Off Steal,1,Chalmers P.FOUL (P4.T3),,DAL,MIA,DAL,1610612742,2014,2310,2317,2313.5,1717|2199|2734|200826|203109,2547|2548|201177|201596|203894,2014-15
92570,08:42,"MISS Barea 3' Driving Jump Shot: Napier BLOCK (1 BLK)
MAVERICKS Rebound
McRoberts P.FOUL (P5.T4)
MISS Barea 25' 3PT Jump Shot
Chandler REBOUND (Off:10 Def:5)
Crowder 21' Jump Shot (5 PTS) (Chandler 2 AST)
",2,1,1,0,2014-11-09,21400094,0,2,MIA,4,0,-18,09:05,Off At Rim Block,0,Crowder 21' Jump Shot (5 PTS) (Chandler 2 AST),,DAL,MIA,DAL,1610612742,2014,2335,2358,2346.5,1717|2199|2734|200826|203109,2547|2548|2617|201596|203894,2014-15
92569,08:42,"MISS Barea 3' Driving Jump Shot: Napier BLOCK (1 BLK)
MAVERICKS Rebound
McRoberts P.FOUL (P5.T4)
MISS Barea 25' 3PT Jump Shot
Chandler REBOUND (Off:10 Def:5)
Crowder 21' Jump Shot (5 PTS) (Chandler 2 AST)
",2,1,1,0,2014-11-09,21400094,0,2,MIA,4,0,-18,09:05,Off At Rim Block,0,Chandler REBOUND (Off:10 Def:5),,DAL,MIA,DAL,1610612742,2014,2335,2358,2346.5,1717|2199|2734|200826|203109,2547|2548|2617|201596|203894,2014-15
92568,08:42,"MISS Barea 3' Driving Jump Shot: Napier BLOCK (1 BLK)
MAVERICKS Rebound
McRoberts P.FOUL (P5.T4)
MISS Barea 25' 3PT Jump Shot
Chandler REBOUND (Off:10 Def:5)
Crowder 21' Jump Shot (5 PTS) (Chandler 2 AST)
",2,1,1,0,2014-11-09,21400094,0,2,MIA,4,0,-18,09:05,Off At Rim Block,0,MISS Barea 25' 3PT Jump Shot,,DAL,MIA,DAL,1610612742,2014,2335,2358,2346.5,1717|2199|2734|200826|203109,2547|2548|2617|201596|203894,2014-15
92567,08:42,"MISS Barea 3' Driving Jump Shot: Napier BLOCK (1 BLK)
MAVERICKS Rebound
McRoberts P.FOUL (P5.T4)
MISS Barea 25' 3PT Jump Shot
Chandler REBOUND (Off:10 Def:5)
Crowder 21' Jump Shot (5 PTS) (Chandler 2 AST)
",2,1,1,0,2014-11-09,21400094,0,2,MIA,4,0,-18,09:05,Off At Rim Block,0,McRoberts P.FOUL (P5.T4),,DAL,MIA,DAL,1610612742,2014,2335,2358,2346.5,1717|2199|2734|200826|203109,2547|2548|2617|201596|203894,2014-15
92565,08:42,"MISS Barea 3' Driving Jump Shot: Napier BLOCK (1 BLK)
MAVERICKS Rebound
McRoberts P.FOUL (P5.T4)
MISS Barea 25' 3PT Jump Shot
Chandler REBOUND (Off:10 Def:5)
Crowder 21' Jump Shot (5 PTS) (Chandler 2 AST)
",2,1,1,0,2014-11-09,21400094,0,2,MIA,4,0,-18,09:05,Off At Rim Block,0,MISS Barea 3' Driving Jump Shot: Napier BLOCK (1 BLK),,DAL,MIA,DAL,1610612742,2014,2335,2358,2346.5,1717|2199|2734|200826|203109,2547|2548|2617|201596|203894,2014-15
92638,02:07,"McRoberts P.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (5 PTS)
MISS Ellis Free Throw 2 of 2
Chandler REBOUND (Off:6 Def:4)
MISS Harris 26' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:5)
",0,0,1,0,2014-11-09,21400094,1,1,MIA,2,0,-14,02:48,Off Long Mid-Range Make,0,McRoberts P.FOUL (P1.PN),,DAL,MIA,DAL,1610612742,2014,1272,1313,1292.5,1717|2199|2734|101145|202329,2547|2548|2736|201177|201596,2014-15
92585,00:37,"MISS Harris 24' 3PT Jump Shot
Napier REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-09,21400094,0,0,MIA,3,0,-14,00:44,Off Steal,0,MISS Harris 24' 3PT Jump Shot,,DAL,MIA,DAL,1610612742,2014,2116,2123,2119.5,2210|2734|101145|201148|202329,2547|2736|201177|201596|203894,2014-15
92640,02:07,"McRoberts P.FOUL (P1.PN)
Ellis Free Throw 1 of 2 (5 PTS)
MISS Ellis Free Throw 2 of 2
Chandler REBOUND (Off:6 Def:4)
MISS Harris 26' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:5)
",0,0,1,0,2014-11-09,21400094,1,1,MIA,2,0,-14,02:48,Off Long Mid-Range Make,0,MISS Ellis Free Throw 2 of 2,,DAL,MIA,DAL,1610612742,2014,1272,1313,1292.5,1717|2199|2734|101145|202329,2547|2548|2736|201177|201596,2014-15
92711,06:51,"Nelson 1' Running Layup (5 PTS) (Nowitzki 2 AST)
",1,1,0,0,2014-11-09,21400094,0,0,MIA,1,0,0,06:56,Off Steal,0,Nelson 1' Running Layup (5 PTS) (Nowitzki 2 AST),,DAL,MIA,DAL,1610612742,2014,304,309,306.5,1717|2199|2749|101145|202718,2547|2548|2736|200761|202708,2014-15
92710,06:21,"MISS Nowitzki 18' Floating Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,2,06:36,Off Dead Ball,0,Deng REBOUND (Off:0 Def:1),,DAL,MIA,DAL,1610612742,2014,324,339,331.5,1717|2199|2749|101145|202718,2548|2617|2736|200761|202708,2014-15
92709,06:21,"MISS Nowitzki 18' Floating Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,2,06:36,Off Dead Ball,0,MISS Nowitzki 18' Floating Jump Shot,,DAL,MIA,DAL,1610612742,2014,324,339,331.5,1717|2199|2749|101145|202718,2548|2617|2736|200761|202708,2014-15
92708,06:01,"Nowitzki 2' Layup (5 PTS) (Ellis 2 AST)
",1,1,0,0,2014-11-09,21400094,0,0,MIA,1,0,2,06:09,Off Arc 3 Miss,0,Nowitzki 2' Layup (5 PTS) (Ellis 2 AST),,DAL,MIA,DAL,1610612742,2014,351,359,355.0,1717|2199|2749|101145|202718,2548|2617|2736|200761|202708,2014-15
92707,05:21,"Chandler Lost Ball Turnover (P1.T2): Deng STEAL (1 STL)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,2,05:45,Off Long Mid-Range Make,1,Chandler Lost Ball Turnover (P1.T2): Deng STEAL (1 STL),,DAL,MIA,DAL,1610612742,2014,375,399,387.0,2199|2749|101145|202329|202718,2548|2617|2736|200761|202708,2014-15
92706,04:51,"MISS Parsons 26' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-09,21400094,0,0,MIA,1,0,0,05:14,Off Short Mid-Range Make,0,Haslem REBOUND (Off:0 Def:1),,DAL,MIA,DAL,1610612742,2014,406,429,417.5,2199|2749|101145|202329|202718,2548|2617|2736|200761|202708,2014-15
92705,04:51,"MISS Parsons 26' 3PT Jump Shot
Haslem REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-09,21400094,0,0,MIA,1,0,0,05:14,Off Short Mid-Range Make,0,MISS Parsons 26' 3PT Jump Shot,,DAL,MIA,DAL,1610612742,2014,406,429,417.5,2199|2749|101145|202329|202718,2548|2617|2736|200761|202708,2014-15
92704,04:25,"Ellis Lost Ball Turnover (P1.T3): Wade STEAL (1 STL)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,0,04:32,Off Long Mid-Range Miss,1,Ellis Lost Ball Turnover (P1.T3): Wade STEAL (1 STL),,DAL,MIA,DAL,1610612742,2014,448,455,451.5,2199|2749|101145|202329|202718,2548|2617|2736|200761|202708,2014-15
92703,04:13,"Haslem S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (3 PTS)
Ellis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,1,1,0,04:18,Off Arc 3 Miss,0,Ellis Free Throw 2 of 2 (4 PTS),,DAL,MIA,DAL,1610612742,2014,462,467,464.5,2199|2749|101145|202329|202718,2548|2617|2736|200761|202708,2014-15
92702,04:13,"Haslem S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (3 PTS)
Ellis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,1,1,0,04:18,Off Arc 3 Miss,0,Ellis Free Throw 1 of 2 (3 PTS),,DAL,MIA,DAL,1610612742,2014,462,467,464.5,2199|2749|101145|202329|202718,2548|2617|2736|200761|202708,2014-15
92701,04:13,"Haslem S.FOUL (P1.T3)
Ellis Free Throw 1 of 2 (3 PTS)
Ellis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,1,1,0,04:18,Off Arc 3 Miss,0,Haslem S.FOUL (P1.T3),,DAL,MIA,DAL,1610612742,2014,462,467,464.5,2199|2749|101145|202329|202718,2548|2617|2736|200761|202708,2014-15
92700,03:34,"Chalmers S.FOUL (P1.T4)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,1,1,-1,03:49,Off Arc 3 Make,0,Harris Free Throw 2 of 2 (1 PTS),,DAL,MIA,DAL,1610612742,2014,491,506,498.5,2734|2749|201148|202329|202718,2617|2736|200761|201596|203894,2014-15
92699,03:34,"Chalmers S.FOUL (P1.T4)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,1,1,-1,03:49,Off Arc 3 Make,0,MAVERICKS Rebound,,DAL,MIA,DAL,1610612742,2014,491,506,498.5,2734|2749|201148|202329|202718,2617|2736|200761|201596|203894,2014-15
92698,03:34,"Chalmers S.FOUL (P1.T4)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,1,1,-1,03:49,Off Arc 3 Make,0,MISS Harris Free Throw 1 of 2,,DAL,MIA,DAL,1610612742,2014,491,506,498.5,2734|2749|201148|202329|202718,2617|2736|200761|201596|203894,2014-15
92697,03:34,"Chalmers S.FOUL (P1.T4)
MISS Harris Free Throw 1 of 2
MAVERICKS Rebound
Harris Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,1,1,-1,03:49,Off Arc 3 Make,0,Chalmers S.FOUL (P1.T4),,DAL,MIA,DAL,1610612742,2014,491,506,498.5,2734|2749|201148|202329|202718,2617|2736|200761|201596|203894,2014-15
92696,03:10,"Nelson Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,0,03:18,Off Long Mid-Range Miss,1,Nelson Bad Pass Turnover (P1.T4),,DAL,MIA,DAL,1610612742,2014,522,530,526.0,2734|2749|201148|202329|202718,2547|2617|2736|201596|203894,2014-15
92695,02:42,"Nowitzki  3PT Jump Shot (8 PTS) (Harris 1 AST)
",0,0,1,1,2014-11-09,21400094,0,0,MIA,1,0,-1,02:55,Off Timeout,0,Nowitzki  3PT Jump Shot (8 PTS) (Harris 1 AST),,DAL,MIA,DAL,1610612742,2014,545,558,551.5,1717|2734|200826|201148|202329,2547|2617|2736|201596|203894,2014-15
92694,02:06,"MISS Harris 22' Jump Shot
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,0,02:22,Off At Rim Make,0,Bosh REBOUND (Off:0 Def:4),,DAL,MIA,DAL,1610612742,2014,578,594,586.0,1717|2734|200826|201148|202329,2547|2617|2736|201596|203894,2014-15
92693,02:06,"MISS Harris 22' Jump Shot
Bosh REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,0,02:22,Off At Rim Make,0,MISS Harris 22' Jump Shot,,DAL,MIA,DAL,1610612742,2014,578,594,586.0,1717|2734|200826|201148|202329,2547|2617|2736|201596|203894,2014-15
92692,01:35,"MISS Nowitzki 18' Jump Shot
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,-2,01:54,Off At Rim Make,0,Deng REBOUND (Off:0 Def:2),,DAL,MIA,DAL,1610612742,2014,606,625,615.5,1717|2734|200826|201148|202329,2547|2617|2736|201596|203894,2014-15
92691,01:35,"MISS Nowitzki 18' Jump Shot
Deng REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,-2,01:54,Off At Rim Make,0,MISS Nowitzki 18' Jump Shot,,DAL,MIA,DAL,1610612742,2014,606,625,615.5,1717|2734|200826|201148|202329,2547|2617|2736|201596|203894,2014-15
92712,07:07,"MISS Ellis 2' Driving Layup
Shaw. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,0,07:14,Off At Rim Miss,0,MISS Ellis 2' Driving Layup,,DAL,MIA,DAL,1610612742,2014,286,293,289.5,1717|2199|2749|101145|202718,2547|2548|2736|200761|202708,2014-15
92690,01:02,"MISS Barea 7' Driving Jump Shot
Haslem REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,-4,01:22,Off Long Mid-Range Make,0,Haslem REBOUND (Off:0 Def:2),,DAL,MIA,DAL,1610612742,2014,638,658,648.0,1717|2734|200826|201148|202329,2547|2617|2736|201596|203894,2014-15
92713,07:07,"MISS Ellis 2' Driving Layup
Shaw. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-09,21400094,0,0,MIA,1,0,0,07:14,Off At Rim Miss,0,Shaw. Williams REBOUND (Off:0 Def:1),,DAL,MIA,DAL,1610612742,2014,286,293,289.5,1717|2199|2749|101145|202718,2547|2548|2736|200761|202708,2014-15
92538,00:35,"Napier S.FOUL (P2.PN)
Crowder Free Throw 1 of 3 (13 PTS)
Crowder Free Throw 2 of 3 (14 PTS)
Crowder Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2014-11-09,21400094,0,0,MIA,4,1,-12,00:41,Off Long Mid-Range Make,0,Crowder Free Throw 3 of 3 (15 PTS),,DAL,MIA,DAL,1610612742,2014,2839,2845,2842.0,2749|200826|201148|202718|203109,2547|2548|2736|201596|203894,2014-15
92732,11:17,"MISS Ellis 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-09,21400094,0,0,MIA,1,0,-2,11:44,Off Long Mid-Range Make,0,Bosh REBOUND (Off:0 Def:1),,DAL,MIA,DAL,1610612742,2014,16,43,29.5,1717|2199|2749|101145|202718,2547|2548|2736|200761|202708,2014-15
92731,11:17,"MISS Ellis 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-09,21400094,0,0,MIA,1,0,-2,11:44,Off Long Mid-Range Make,0,MISS Ellis 27' 3PT Jump Shot,,DAL,MIA,DAL,1610612742,2014,16,43,29.5,1717|2199|2749|101145|202718,2547|2548|2736|200761|202708,2014-15
92730,10:35,"Ellis 1' Driving Layup (2 PTS)
",1,1,0,0,2014-11-09,21400094,0,0,MIA,1,0,-4,10:52,Off Long Mid-Range Make,0,Ellis 1' Driving Layup (2 PTS),,DAL,MIA,DAL,1610612742,2014,68,85,76.5,1717|2199|2749|101145|202718,2547|2548|2736|200761|202708,2014-15
