ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:07,"MISS Patterson 25' 3PT Jump Shot
Nene REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-17,07:26,Off At Rim Make,0,Nene REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,994,1013,1003.5,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
02:05,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Patterson 2' Layup
Sessions REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400134,0,1,WAS,1,0,-14,02:29,Off FT Make,0,Gortat BLOCK (1 BLK): MISS Patterson 2' Layup,,WAS,TOR,TOR,1610612761,2015,571,595,583.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
06:22,"Nene Personal Block Foul (P2.T2) (K.Mauer)
MISS Williams 24' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-19,06:49,Off Dead Ball,0,Sessions REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761,2015,1031,1058,1044.5,101150|101161|200768|201942|202335,2400|2403|201196|203078|203490,2014-15
00:47,"Beal S.FOUL (P2.PN) (B.Forte)
Beal T.FOUL (P2.PN) (K.Mauer)
DeRozan Free Throw Technical (10 PTS)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-17,00:58,Off FT Miss,0,Beal S.FOUL (P2.PN) (B.Forte),,WAS,TOR,TOR,1610612761,2015,1382,1393,1387.5,101150|200768|201942|202349|202685,1718|101162|201196|203078|203490,2014-15
11:37,"Lowry 1' Running Layup (11 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,3,0,-16,11:43,Off Steal,0,Lowry 1' Running Layup (11 PTS),,WAS,TOR,TOR,1610612761,2015,1457,1463,1460.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
00:38,"MISS Valanciunas 6' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-31,00:48,Off Short Mid-Range Miss,0,Butler REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,2832,2842,2837.0,201880|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
09:15,"MISS Lowry 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-22,09:29,Off Arc 3 Make,0,MISS Lowry 24' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,1591,1605,1598.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:46,"Nene P.FOUL (P1.T1) (E.Malloy)
MISS Lowry 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,1,0,-2,10:12,Off FT Make,0,Nene P.FOUL (P1.T1) (E.Malloy),,WAS,TOR,TOR,1610612761,2015,108,134,121.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
00:47,"Beal S.FOUL (P2.PN) (B.Forte)
Beal T.FOUL (P2.PN) (K.Mauer)
DeRozan Free Throw Technical (10 PTS)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-17,00:58,Off FT Miss,0,Williams Free Throw 1 of 2 (12 PTS),,WAS,TOR,TOR,1610612761,2015,1382,1393,1387.5,101150|200768|201942|202349|202685,1718|101162|201196|203078|203490,2014-15
10:51,"Gortat STEAL (2 STL): Lowry Bad Pass Turnover (P3.T8)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,3,0,-17,11:14,Off Arc 3 Make,1,Gortat STEAL (2 STL): Lowry Bad Pass Turnover (P3.T8),,WAS,TOR,TOR,1610612761,2015,1486,1509,1497.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
10:22,"MISS DeRozan 19' Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,3,0,-19,10:33,Off At Rim Make,0,Wall REBOUND (Off:0 Def:4),,WAS,TOR,TOR,1610612761,2015,1527,1538,1532.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
00:47,"Beal S.FOUL (P2.PN) (B.Forte)
Beal T.FOUL (P2.PN) (K.Mauer)
DeRozan Free Throw Technical (10 PTS)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-17,00:58,Off FT Miss,0,DeRozan Free Throw Technical (10 PTS),,WAS,TOR,TOR,1610612761,2015,1382,1393,1387.5,101150|200768|201942|202349|202685,1718|101162|201196|203078|203490,2014-15
10:22,"MISS DeRozan 19' Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,3,0,-19,10:33,Off At Rim Make,0,MISS DeRozan 19' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1527,1538,1532.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
07:32,"Ross 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
",0,0,1,1,2015-04-26,41400134,0,0,WAS,1,0,-5,07:38,Off Steal,0,Ross 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,WAS,TOR,TOR,1610612761,2015,262,268,265.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
04:26,"MISS Vasquez 3' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-8,04:44,Off Dead Ball,0,MISS Vasquez 3' Jump Shot,,WAS,TOR,TOR,1610612761,2015,436,454,445.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
09:13,"Beal S.FOUL (P1.T1) (B.Forte)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-10,09:19,Off Dead Ball,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2015,881,887,884.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
09:13,"Beal S.FOUL (P1.T1) (B.Forte)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-10,09:19,Off Dead Ball,0,MISS Williams Free Throw 1 of 2,,WAS,TOR,TOR,1610612761,2015,881,887,884.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
09:13,"Beal S.FOUL (P1.T1) (B.Forte)
MISS Williams Free Throw 1 of 2
Raptors Rebound
Williams Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-10,09:19,Off Dead Ball,0,Beal S.FOUL (P1.T1) (B.Forte),,WAS,TOR,TOR,1610612761,2015,881,887,884.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
08:59,"Patterson OFF.Foul (P1) (E.Malloy)
Patterson Foul Turnover (P1.T5)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,0,-12,09:04,Off Arc 3 Make,1,Patterson Foul Turnover (P1.T5),,WAS,TOR,TOR,1610612761,2015,896,901,898.5,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
08:59,"Patterson OFF.Foul (P1) (E.Malloy)
Patterson Foul Turnover (P1.T5)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,0,-12,09:04,Off Arc 3 Make,1,Patterson OFF.Foul (P1) (E.Malloy),,WAS,TOR,TOR,1610612761,2015,896,901,898.5,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
08:26,"MISS Williams 11' Jump Shot
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,2,0,-15,08:42,Off Corner 3 Make,0,Gooden REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,918,934,926.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
08:26,"MISS Williams 11' Jump Shot
Gooden REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,2,0,-15,08:42,Off Corner 3 Make,0,MISS Williams 11' Jump Shot,,WAS,TOR,TOR,1610612761,2015,918,934,926.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
07:51,"Patterson 2' Driving Finger Roll Layup (4 PTS) (Hansbrough 1 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,2,0,-17,08:11,Off Short Mid-Range Make,0,Patterson 2' Driving Finger Roll Layup (4 PTS) (Hansbrough 1 AST),,WAS,TOR,TOR,1610612761,2015,949,969,959.0,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
01:51,"Williams 19' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,1,0,-14,02:05,Off Dead Ball,0,Williams 19' Fadeaway Jumper (2 PTS),,WAS,TOR,TOR,1610612761,2015,595,609,602.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
02:05,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Patterson 2' Layup
Sessions REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400134,0,1,WAS,1,0,-14,02:29,Off FT Make,0,MISS Vasquez 3' Jump Shot,,WAS,TOR,TOR,1610612761,2015,571,595,583.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
05:24,"Lowry 1' Driving Layup (4 PTS) (DeRozan 2 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,1,0,-10,05:42,Off Long Mid-Range Make,0,Lowry 1' Driving Layup (4 PTS) (DeRozan 2 AST),,WAS,TOR,TOR,1610612761,2015,378,396,387.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
02:05,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:1 Def:0)
Gortat BLOCK (1 BLK): MISS Patterson 2' Layup
Sessions REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400134,0,1,WAS,1,0,-14,02:29,Off FT Make,0,Patterson REBOUND (Off:1 Def:0),,WAS,TOR,TOR,1610612761,2015,571,595,583.0,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
00:47,"Beal S.FOUL (P2.PN) (B.Forte)
Beal T.FOUL (P2.PN) (K.Mauer)
DeRozan Free Throw Technical (10 PTS)
Williams Free Throw 1 of 2 (12 PTS)
Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,2,1,-17,00:58,Off FT Miss,0,Beal T.FOUL (P2.PN) (K.Mauer),,WAS,TOR,TOR,1610612761,2015,1382,1393,1387.5,101150|200768|201942|202349|202685,1718|101162|201196|203078|203490,2014-15
06:58,"MISS Ross 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,1,0,-4,07:14,Off Long Mid-Range Make,0,Wall REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761,2015,286,302,294.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:58,"MISS Ross 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,1,0,-4,07:14,Off Long Mid-Range Make,0,MISS Ross 26' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,286,302,294.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:34,"MISS Valanciunas 7' Jump Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-4,06:50,Off Long Mid-Range Miss,0,Gortat REBOUND (Off:1 Def:2),,WAS,TOR,TOR,1610612761,2015,310,326,318.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:34,"MISS Valanciunas 7' Jump Shot
Gortat REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-4,06:50,Off Long Mid-Range Miss,0,MISS Valanciunas 7' Jump Shot,,WAS,TOR,TOR,1610612761,2015,310,326,318.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Lowry T.FOUL (P2.T4) (B.Forte)
Wall Free Throw Technical (7 PTS)
WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy)
DeRozan Free Throw Technical (1 PTS)
Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-6,06:31,Off Timeout,1,Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2),,WAS,TOR,TOR,1610612761,2015,329,345,337.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Lowry T.FOUL (P2.T4) (B.Forte)
Wall Free Throw Technical (7 PTS)
WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy)
DeRozan Free Throw Technical (1 PTS)
Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-6,06:31,Off Timeout,1,DeRozan Free Throw Technical (1 PTS),,WAS,TOR,TOR,1610612761,2015,329,345,337.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Lowry T.FOUL (P2.T4) (B.Forte)
Wall Free Throw Technical (7 PTS)
WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy)
DeRozan Free Throw Technical (1 PTS)
Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-6,06:31,Off Timeout,1,WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy),,WAS,TOR,TOR,1610612761,2015,329,345,337.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Lowry T.FOUL (P2.T4) (B.Forte)
Wall Free Throw Technical (7 PTS)
WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy)
DeRozan Free Throw Technical (1 PTS)
Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-6,06:31,Off Timeout,1,Wall Free Throw Technical (7 PTS),,WAS,TOR,TOR,1610612761,2015,329,345,337.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:15,"Lowry T.FOUL (P2.T4) (B.Forte)
Wall Free Throw Technical (7 PTS)
WIZARDS T.Foul (Def. 3 Sec Nene ) (E.Malloy)
DeRozan Free Throw Technical (1 PTS)
Pierce STEAL (1 STL): Johnson Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-6,06:31,Off Timeout,1,Lowry T.FOUL (P2.T4) (B.Forte),,WAS,TOR,TOR,1610612761,2015,329,345,337.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:28,"MISS Vasquez 26' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-10,09:47,Off FT Make,0,MISS Vasquez 26' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,853,872,862.5,101150|201946|202335|202349|203082,2400|2403|201196|203078|203490,2014-15
02:06,"MISS Vasquez 4' Jump Shot
Humphries REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,02:19,Off Arc 3 Miss,0,Humphries REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761,2015,2741,2754,2747.5,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
07:21,"Vasquez OFF.Foul (P4) (B.Forte)
Vasquez Foul Turnover (P1.T15)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,07:32,Off Long Mid-Range Miss,1,Vasquez Foul Turnover (P1.T15),,WAS,TOR,TOR,1610612761,2015,2428,2439,2433.5,101150|200768|202335|202349|202685,2400|2403|201196|203078|203490,2014-15
07:21,"Vasquez OFF.Foul (P4) (B.Forte)
Vasquez Foul Turnover (P1.T15)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,07:32,Off Long Mid-Range Miss,1,Vasquez OFF.Foul (P4) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2428,2439,2433.5,101150|200768|202335|202349|202685,2400|2403|201196|203078|203490,2014-15
06:30,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:2 Def:2)
Nene S.FOUL (P6.T3) (B.Forte)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-04-26,41400134,0,1,WAS,4,1,-36,07:01,Off Short Mid-Range Make,0,Valanciunas Free Throw 2 of 2 (10 PTS),,WAS,TOR,TOR,1610612761,2015,2459,2490,2474.5,200768|201942|202335|202349|202685,2400|2403|2446|201196|203490,2014-15
06:30,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:2 Def:2)
Nene S.FOUL (P6.T3) (B.Forte)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-04-26,41400134,0,1,WAS,4,1,-36,07:01,Off Short Mid-Range Make,0,Valanciunas Free Throw 1 of 2 (9 PTS),,WAS,TOR,TOR,1610612761,2015,2459,2490,2474.5,200768|201942|202335|202349|202685,2400|2403|2446|201196|203490,2014-15
06:30,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:2 Def:2)
Nene S.FOUL (P6.T3) (B.Forte)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-04-26,41400134,0,1,WAS,4,1,-36,07:01,Off Short Mid-Range Make,0,Nene S.FOUL (P6.T3) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2459,2490,2474.5,200768|201942|202335|202349|202685,2400|2403|2446|201196|203490,2014-15
06:30,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:2 Def:2)
Nene S.FOUL (P6.T3) (B.Forte)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-04-26,41400134,0,1,WAS,4,1,-36,07:01,Off Short Mid-Range Make,0,Patterson REBOUND (Off:2 Def:2),,WAS,TOR,TOR,1610612761,2015,2459,2490,2474.5,200768|201942|202335|202349|202685,2400|2403|2446|201196|203490,2014-15
06:30,"MISS Vasquez 3' Jump Shot
Patterson REBOUND (Off:2 Def:2)
Nene S.FOUL (P6.T3) (B.Forte)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-04-26,41400134,0,1,WAS,4,1,-36,07:01,Off Short Mid-Range Make,0,MISS Vasquez 3' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2459,2490,2474.5,200768|201942|202335|202349|202685,2400|2403|2446|201196|203490,2014-15
06:03,"Valanciunas 1' Layup (12 PTS) (Lowry 4 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,06:10,Off Short Mid-Range Miss,0,Valanciunas 1' Layup (12 PTS) (Lowry 4 AST),,WAS,TOR,TOR,1610612761,2015,2510,2517,2513.5,101161|200768|201942|202349|202685,2400|2446|201196|202338|203490,2014-15
05:21,"MISS DeRozan 18' Jump Shot
Gooden REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-35,05:41,Off Corner 3 Make,0,Gooden REBOUND (Off:1 Def:3),,WAS,TOR,TOR,1610612761,2015,2539,2559,2549.0,101161|200768|201942|202349|202685,2400|2446|201196|202338|203490,2014-15
04:41,"Butler P.FOUL (P1.T4) (E.Malloy)
Valanciunas  Alley Oop Dunk (14 PTS) (Vasquez 3 AST)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,0,-37,05:00,Off Short Mid-Range Make,0,Valanciunas  Alley Oop Dunk (14 PTS) (Vasquez 3 AST),,WAS,TOR,TOR,1610612761,2015,2580,2599,2589.5,101161|200768|201942|202349|202685,2446|2743|201196|202338|203490,2014-15
04:12,"Vasquez 8' Running Jump Shot (10 PTS)
Sessions S.FOUL (P2.PN) (B.Forte)
Vasquez Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,1,-35,04:22,Off Corner 3 Miss,0,Vasquez Free Throw 1 of 1 (11 PTS),,WAS,TOR,TOR,1610612761,2015,2618,2628,2623.0,101161|201949|202349|202685|203082,2446|2743|201196|202338|203490,2014-15
08:40,"MISS Patterson 26' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2015-04-26,41400134,0,0,WAS,4,0,-34,08:54,Off Arc 3 Make,0,MISS Patterson 26' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,2346,2360,2353.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
04:12,"Vasquez 8' Running Jump Shot (10 PTS)
Sessions S.FOUL (P2.PN) (B.Forte)
Vasquez Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,1,-35,04:22,Off Corner 3 Miss,0,Sessions S.FOUL (P2.PN) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2618,2628,2623.0,101161|201949|202349|202685|203082,2446|2743|201196|202338|203490,2014-15
04:12,"Vasquez 8' Running Jump Shot (10 PTS)
Sessions S.FOUL (P2.PN) (B.Forte)
Vasquez Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,4,1,-35,04:22,Off Corner 3 Miss,0,Vasquez 8' Running Jump Shot (10 PTS),,WAS,TOR,TOR,1610612761,2015,2618,2628,2623.0,101161|201949|202349|202685|203082,2446|2743|201196|202338|203490,2014-15
03:32,"Bynum STEAL (1 STL): Valanciunas Lost Ball Turnover (P1.T16)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-34,03:56,Off Short Mid-Range Make,1,Bynum STEAL (1 STL): Valanciunas Lost Ball Turnover (P1.T16),,WAS,TOR,TOR,1610612761,2015,2644,2668,2656.0,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
03:00,"MISS Johnson 4' Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-36,03:27,Off At Rim Make,0,Humphries REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,2673,2700,2686.5,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
03:00,"MISS Johnson 4' Jump Shot
Humphries REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,4,0,-36,03:27,Off At Rim Make,0,MISS Johnson 4' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2673,2700,2686.5,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
04:26,"MISS Vasquez 3' Jump Shot
Gortat REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-8,04:44,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:3),,WAS,TOR,TOR,1610612761,2015,436,454,445.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
04:50,"DeRozan 18' Jump Bank Shot (3 PTS)
",1,1,0,0,2015-04-26,41400134,0,0,WAS,1,0,-10,05:06,Off FT Make,0,DeRozan 18' Jump Bank Shot (3 PTS),,WAS,TOR,TOR,1610612761,2015,414,430,422.0,101150|201942|202335|202349|202685,1718|2400|101162|202322|203078,2014-15
02:34,"MISS Johnson 19' Jump Shot
Valanciunas REBOUND (Off:2 Def:6)
Valanciunas 1' Layup (16 PTS)
",2,1,0,0,2015-04-26,41400134,0,1,WAS,4,0,-36,02:50,Off Arc 3 Miss,0,MISS Johnson 19' Jump Shot,,WAS,TOR,TOR,1610612761,2015,2710,2726,2718.0,101161|201949|202349|202685|203082,2446|2743|101110|101198|202338,2014-15
07:51,"MISS Johnson 5' Jump Shot
WIZARDS Rebound
",1,0,0,0,2015-04-26,41400134,0,0,WAS,1,0,-5,08:12,Off Corner 3 Make,0,MISS Johnson 5' Jump Shot,,WAS,TOR,TOR,1610612761,2015,228,249,238.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
02:20,"Gortat S.FOUL (P2.T2) (B.Forte)
Patterson Free Throw 1 of 2 (5 PTS)
Patterson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,3,1,-29,02:33,Off Corner 3 Make,0,Gortat S.FOUL (P2.T2) (B.Forte),,WAS,TOR,TOR,1610612761,2015,2007,2020,2013.5,101150|200768|201942|202335|203082,2400|101162|201196|202322|203490,2014-15
09:58,"Lowry 27' 3PT Jump Shot (14 PTS) (DeRozan 4 AST)
",0,0,1,1,2015-04-26,41400134,0,0,WAS,3,0,-22,10:17,Off Arc 3 Make,0,Lowry 27' 3PT Jump Shot (14 PTS) (DeRozan 4 AST),,WAS,TOR,TOR,1610612761,2015,1543,1562,1552.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:15,"MISS Lowry 24' 3PT Jump Shot
Nene REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,3,0,-22,09:29,Off Arc 3 Make,0,Nene REBOUND (Off:0 Def:3),,WAS,TOR,TOR,1610612761,2015,1591,1605,1598.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:22,"Nene Personal Block Foul (P2.T2) (K.Mauer)
MISS Williams 24' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400134,0,0,WAS,2,0,-19,06:49,Off Dead Ball,0,MISS Williams 24' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,1031,1058,1044.5,101150|101161|200768|201942|202335,2400|2403|201196|203078|203490,2014-15
05:25,"Beal STEAL (3 STL): Lowry Bad Pass Turnover (P5.T10)
",0,0,0,0,2015-04-26,41400134,0,0,WAS,3,0,-21,05:47,Off Timeout,1,Beal STEAL (3 STL): Lowry Bad Pass Turnover (P5.T10),,WAS,TOR,TOR,1610612761,2015,1813,1835,1824.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
